"X1","X2","X3","X4","X5","Fecha"
"Almejas sin concha","Palmira (Valle del Cauca)","15000","16000","15500","2023-01-08"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-01-08"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","23000","24000","23500","2023-01-08"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","26000","25500","2023-01-08"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","23000","24000","23750","2023-01-08"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","20000","20000","2023-01-08"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","14400","15200","14800","2023-01-08"
"Bagre rayado entero congelado","Cali, Galería Alameda","21000","26000","23000","2023-01-08"
"Bagre rayado entero congelado","Cali, Santa Helena","26000","30000","27667","2023-01-08"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-01-08"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","20000","21000","20500","2023-01-08"
"Bagre rayado entero congelado","Pereira, Mercasa","21000","23000","22167","2023-01-08"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17333","2023-01-08"
"Bagre rayado entero fresco","Arauca (Arauca)","11000","11000","11000","2023-01-08"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","20000","21000","20375","2023-01-08"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14400","15200","14933","2023-01-08"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-01-08"
"Bagre rayado entero fresco","Florencia (Caquetá)","16000","16000","16000","2023-01-08"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","15200","16000","15733","2023-01-08"
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","15000","14750","2023-01-08"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","18000","20000","18667","2023-01-08"
"Bagre rayado entero fresco","Yopal (Casanare)","13000","13000","13000","2023-01-08"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8000","8200","8133","2023-01-08"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","9000","9500","9233","2023-01-08"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","9000","10000","9333","2023-01-08"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","6700","7000","6800","2023-01-08"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","7500","7500","7500","2023-01-08"
"Basa, entero congelado importado","Cali, Galería Alameda","7500","8800","8267","2023-01-08"
"Basa, entero congelado importado","Cali, Santa Helena","7600","8400","8000","2023-01-08"
"Basa, entero congelado importado","Cartagena, Bazurto","7000","7500","7175","2023-01-08"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-01-08"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","8000","10000","8500","2023-01-08"
"Basa, entero congelado importado","Neiva, Surabastos","7800","9000","8400","2023-01-08"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","7200","8500","7800","2023-01-08"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11400","11600","11467","2023-01-08"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-01-08"
"Basa, entero congelado importado","Villavicencio, CAV","8500","9000","8833","2023-01-08"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","8200","8800","8500","2023-01-08"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10500","11000","10875","2023-01-08"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8000","8500","8375","2023-01-08"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8500","8500","8500","2023-01-08"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","10833","2023-01-08"
"Basa, filete congelado importado","Cali, Santa Helena","9500","10000","9833","2023-01-08"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11000","12000","11250","2023-01-08"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9500","10000","9750","2023-01-08"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","13000","12500","2023-01-08"
"Blanquillo entero fresco","Montería, Mercado del Sur","12000","13000","12750","2023-01-08"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","16000","15000","2023-01-08"
"Bocachico criollo fresco","Arauca (Arauca)","8000","9000","8333","2023-01-08"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","11000","12000","11500","2023-01-08"
"Bocachico criollo fresco","Montería, Mercado del Sur","13000","14000","13250","2023-01-08"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-01-08"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-01-08"
"Bocachico criollo fresco","Yopal (Casanare)","10000","10000","10000","2023-01-08"
"Bocachico importado congelado","Armenia, Mercar","9600","10000","9800","2023-01-08"
"Bocachico importado congelado","Barranquilla, Barranquillita","9500","9600","9567","2023-01-08"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","9500","10000","9625","2023-01-08"
"Bocachico importado congelado","Cali, Galería Alameda","10000","12000","11000","2023-01-08"
"Bocachico importado congelado","Cali, Santa Helena","9500","10000","9833","2023-01-08"
"Bocachico importado congelado","Cartagena, Bazurto","8800","10000","9700","2023-01-08"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-01-08"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-01-08"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8000","10000","8750","2023-01-08"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10000","10000","2023-01-08"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8500","9300","9000","2023-01-08"
"Bocachico importado congelado","Pereira, Mercasa","9000","9200","9100","2023-01-08"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-01-08"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-01-08"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-01-08"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-01-08"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9750","2023-01-08"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8300","2023-01-08"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9600","9000","2023-01-08"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8500","9000","8833","2023-01-08"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7600","8000","7775","2023-01-08"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-01-08"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","9000","8667","2023-01-08"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-01-08"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","22667","2023-01-08"
"Calamar anillos","Bogotá, D.C., Paloquemao","27000","28000","27667","2023-01-08"
"Calamar anillos","Cali, Galería Alameda","18000","22000","20333","2023-01-08"
"Calamar anillos","Cali, Santa Helena","21000","25000","23000","2023-01-08"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","27000","26000","2023-01-08"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-01-08"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11800","12500","12100","2023-01-08"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","12800","12267","2023-01-08"
"Calamar blanco entero","Cali, Galería Alameda","15000","16000","15667","2023-01-08"
"Calamar blanco entero","Cali, Santa Helena","12000","13000","12333","2023-01-08"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13500","12875","2023-01-08"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-01-08"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-01-08"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","36000","34875","2023-01-08"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","30000","2023-01-08"
"Camarón tigre precocido seco","Cali, Santa Helena","26000","30000","28000","2023-01-08"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","33000","35800","34200","2023-01-08"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-01-08"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-01-08"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-01-08"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28000","30000","29000","2023-01-08"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","28000","29000","28333","2023-01-08"
"Camarón tití precocido seco","Pereira, Mercasa","16500","17500","16933","2023-01-08"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16200","16800","16467","2023-01-08"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11500","12000","11767","2023-01-08"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-01-08"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","32000","33600","32533","2023-01-08"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","37000","38000","37500","2023-01-08"
"Corvina, filete congelado nacional","Cali, Galería Alameda","35000","36000","35667","2023-01-08"
"Corvina, filete congelado nacional","Cali, Santa Helena","35000","37000","36000","2023-01-08"
"Langostino U12","Bogotá, D.C., Paloquemao","65000","67400","66467","2023-01-08"
"Langostino U12","Cali, Galería Alameda","70000","70000","70000","2023-01-08"
"Langostino U12","Medellín, Central Mayorista de Antioquia","78000","84000","81000","2023-01-08"
"Langostino 16-20","Bogotá, D.C., Corabastos","65000","68000","66333","2023-01-08"
"Langostino 16-20","Bogotá, D.C., Paloquemao","64000","68000","65333","2023-01-08"
"Langostino 16-20","Buenaventura (Valle del Cauca)","54000","58000","55333","2023-01-08"
"Langostino 16-20","Cali, Santa Helena","50000","50000","50000","2023-01-08"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","64000","62000","2023-01-08"
"Merluza, filete importado","Armenia, Mercar","15000","15200","15100","2023-01-08"
"Merluza, filete importado","Cali, Galería Alameda","12000","13000","12667","2023-01-08"
"Merluza, filete importado","Cali, Santa Helena","12000","13000","12333","2023-01-08"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","15800","17000","16200","2023-01-08"
"Merluza, filete importado","Palmira (Valle del Cauca)","12500","13500","12875","2023-01-08"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","36000","35000","2023-01-08"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","34500","2023-01-08"
"Merluza, filete nacional","Cali, Galería Alameda","28000","33000","30667","2023-01-08"
"Merluza, filete nacional","Cali, Santa Helena","30000","33000","31667","2023-01-08"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-01-08"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9700","9567","2023-01-08"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8200","8200","8200","2023-01-08"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-01-08"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7500","7250","2023-01-08"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-01-08"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8000","8800","8533","2023-01-08"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-01-08"
"Nicuro fresco","Yopal (Casanare)","7000","7000","7000","2023-01-08"
"Palmitos de mar","Bogotá, D.C., Corabastos","10800","12000","11533","2023-01-08"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12500","12167","2023-01-08"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-01-08"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-01-08"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","30000","32000","31333","2023-01-08"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","22000","20667","2023-01-08"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","20000","18333","2023-01-08"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","28000","30000","29000","2023-01-08"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18000","19500","18750","2023-01-08"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-01-08"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","25000","23500","2023-01-08"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15333","2023-01-08"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","27667","2023-01-08"
"Pescado cabezas","Armenia, Mercar","4000","4200","4100","2023-01-08"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7500","8000","7750","2023-01-08"
"Pescado cabezas","Cali, Galería Alameda","6000","6500","6167","2023-01-08"
"Pescado cabezas","Cali, Santa Helena","5500","6000","5833","2023-01-08"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6625","2023-01-08"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3600","2023-01-08"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-01-08"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","35000","34500","2023-01-08"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-01-08"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","30000","34000","32000","2023-01-08"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","33000","34000","33667","2023-01-08"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38000","36000","2023-01-08"
"Salmón, filete congelado","Cali, Santa Helena","32000","36000","34333","2023-01-08"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","34000","35000","34500","2023-01-08"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31000","33500","32000","2023-01-08"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-01-08"
"Sierra entera congelada","Bogotá, D.C., Corabastos","14000","15600","14867","2023-01-08"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14500","15000","14833","2023-01-08"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-01-08"
"Sierra entera congelada","Cali, Galería Alameda","15000","17000","16000","2023-01-08"
"Sierra entera congelada","Cali, Santa Helena","13700","15000","14233","2023-01-08"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","18000","17250","2023-01-08"
"Sierra entera congelada","Palmira (Valle del Cauca)","13500","14000","13625","2023-01-08"
"Sierra entera congelada","Pereira, Mercasa","15500","16000","15833","2023-01-08"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13333","2023-01-08"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14800","15200","15000","2023-01-08"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16000","15333","2023-01-08"
"Tilapia, filete congelado","Cali, Santa Helena","14000","15000","14333","2023-01-08"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-01-08"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14625","2023-01-08"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15200","15400","15333","2023-01-08"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-01-08"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8567","2023-01-08"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","13000","14000","13333","2023-01-08"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13500","12833","2023-01-08"
"Tilapia roja entera congelada","Cali, Santa Helena","12000","13000","12500","2023-01-08"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-01-08"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11000","12000","11500","2023-01-08"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-01-08"
"Tilapia roja entera congelada","Pereira, Mercasa","11500","12000","11667","2023-01-08"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-01-08"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-01-08"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9500","9700","9633","2023-01-08"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10000","10500","10375","2023-01-08"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9200","9200","9200","2023-01-08"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10800","10450","2023-01-08"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","10000","9750","2023-01-08"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8500","8250","2023-01-08"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8800","9600","9200","2023-01-08"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9800","10000","9950","2023-01-08"
"Tilapia roja entera fresca","Neiva, Surabastos","9200","9600","9400","2023-01-08"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11250","2023-01-08"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10500","12000","11167","2023-01-08"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","10000","10000","2023-01-08"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-01-08"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13600","2023-01-08"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14800","15200","14950","2023-01-08"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","14000","13333","2023-01-08"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","14000","15000","14625","2023-01-08"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12467","2023-01-08"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-01-08"
"Trucha en corte mariposa","Armenia, Mercar","15000","15000","15000","2023-01-08"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","15000","14533","2023-01-08"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14500","15000","14833","2023-01-08"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13500","13500","13500","2023-01-08"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","16000","15000","2023-01-08"
"Trucha en corte mariposa","Cali, Santa Helena","15000","16000","15333","2023-01-08"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-01-08"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14500","16000","15125","2023-01-08"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","15000","14250","2023-01-08"
"Trucha en corte mariposa","Pereira, Mercasa","14500","15000","14667","2023-01-08"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-01-08"
"Trucha entera fresca","Pasto, El Potrerillo","13000","13000","13000","2023-01-08"
"Aceite girasol","Barranquilla, Barranquillita","9417","9458","9436","2023-01-08"
"Aceite girasol","Barranquilla, Granabastos","9667","9917","9823","2023-01-08"
"Aceite girasol","Cartagena, Bazurto","7778","8148","7894","2023-01-08"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11167","11250","11188","2023-01-08"
"Aceite girasol","Montería, Mercado del Sur","7963","8148","8090","2023-01-08"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7083","2023-01-08"
"Aceite girasol","Valledupar, Mercado Nuevo","9833","10167","10056","2023-01-08"
"Aceite soya","Bogotá, D.C., Corabastos","5150","5317","5211","2023-01-08"
"Aceite soya","Bogotá, D.C., Paloquemao","5400","5600","5533","2023-01-08"
"Aceite soya","Bogotá, D.C., Plaza España","5333","5417","5375","2023-01-08"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","5000","5167","5083","2023-01-08"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6500","6375","2023-01-08"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5417","5558","5469","2023-01-08"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5083","5333","5208","2023-01-08"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5764","6667","6198","2023-01-08"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6000","7000","6542","2023-01-08"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5650","6400","6098","2023-01-08"
"Aceite vegetal mezcla","Cali, La Floresta","6400","7000","6678","2023-01-08"
"Aceite vegetal mezcla","Cali, Santa Helena","6400","6833","6606","2023-01-08"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6722","2023-01-08"
"Aceite vegetal mezcla","Cartagena, Bazurto","5167","5500","5313","2023-01-08"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6200","6015","2023-01-08"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4815","5278","4969","2023-01-08"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-01-08"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4992","5100","5050","2023-01-08"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5333","6175","5726","2023-01-08"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5250","5333","5313","2023-01-08"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5500","5833","5667","2023-01-08"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4417","4667","4583","2023-01-08"
"Aceite vegetal mezcla","Neiva, Surabastos","4333","4750","4542","2023-01-08"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6500","6833","6680","2023-01-08"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4333","4333","4333","2023-01-08"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4417","4917","4708","2023-01-08"
"Aceite vegetal mezcla","Pereira, Mercasa","6035","6118","6077","2023-01-08"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4333","4483","4396","2023-01-08"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6004","2023-01-08"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4815","4907","4861","2023-01-08"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7250","6613","2023-01-08"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5250","5250","5250","2023-01-08"
"Aceite vegetal mezcla","Villavicencio, CAV","6958","7200","7079","2023-01-08"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6968","7076","7031","2023-01-08"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7361","7500","7431","2023-01-08"
"Arveja enlatada","Pereira, Mercasa","6911","7236","7074","2023-01-08"
"Arveja enlatada","Santa Marta (Magdalena)","6411","6452","6438","2023-01-08"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8681","8507","2023-01-08"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-01-08"
"Avena en hojuelas","Barranquilla, Barranquillita","7188","7396","7292","2023-01-08"
"Avena en hojuelas","Barranquilla, Granabastos","7000","7500","7219","2023-01-08"
"Avena en hojuelas","Bogotá, D.C., Corabastos","6996","7387","7195","2023-01-08"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7870","8025","7973","2023-01-08"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7283","7531","7421","2023-01-08"
"Avena en hojuelas","Bucaramanga, Centroabastos","7222","7833","7611","2023-01-08"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6944","8333","7630","2023-01-08"
"Avena en hojuelas","Cali, La Floresta","8750","8958","8819","2023-01-08"
"Avena en hojuelas","Cali, Santa Helena","8333","8542","8403","2023-01-08"
"Avena en hojuelas","Cali, Siloé","8542","8854","8681","2023-01-08"
"Avena en hojuelas","Cartagena, Bazurto","7708","7813","7760","2023-01-08"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-01-08"
"Avena en hojuelas","Cúcuta, Cenabastos","6944","7778","7361","2023-01-08"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7202","7716","7510","2023-01-08"
"Avena en hojuelas","Ibagué, Plaza La 21","7222","7315","7269","2023-01-08"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","7458","7600","7528","2023-01-08"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","7500","7771","7594","2023-01-08"
"Avena en hojuelas","Neiva, Surabastos","7490","7778","7623","2023-01-08"
"Avena en hojuelas","Palmira (Valle del Cauca)","8281","8542","8424","2023-01-08"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","8025","7870","2023-01-08"
"Avena en hojuelas","Pereira, Mercasa","7925","8250","8088","2023-01-08"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7755","7975","7874","2023-01-08"
"Avena en hojuelas","Santa Marta (Magdalena)","6854","6979","6922","2023-01-08"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","8010","7253","2023-01-08"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5750","5833","5778","2023-01-08"
"Avena en hojuelas","Villavicencio, CAV","8000","8333","8167","2023-01-08"
"Avena molida","Barranquilla, Barranquillita","7292","7396","7326","2023-01-08"
"Avena molida","Barranquilla, Granabastos","7292","7396","7354","2023-01-08"
"Avena molida","Bogotá, D.C., Corabastos","6996","7387","7195","2023-01-08"
"Avena molida","Bogotá, D.C., Paloquemao","7870","8025","7973","2023-01-08"
"Avena molida","Bogotá, D.C., Plaza España","7283","7531","7421","2023-01-08"
"Avena molida","Cali, La Floresta","8542","8750","8611","2023-01-08"
"Avena molida","Cali, Santa Helena","8333","8542","8458","2023-01-08"
"Avena molida","Cali, Siloé","8750","8958","8819","2023-01-08"
"Avena molida","Ibagué, Plaza La 21","7222","7315","7269","2023-01-08"
"Avena molida","Neiva, Surabastos","7490","7778","7623","2023-01-08"
"Avena molida","Palmira (Valle del Cauca)","8281","8542","8424","2023-01-08"
"Avena molida","Pereira, Mercasa","7925","8250","8088","2023-01-08"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7801","7986","7921","2023-01-08"
"Avena molida","Sincelejo, Nuevo Mercado","7500","7917","7656","2023-01-08"
"Avena molida","Tuluá (Valle del Cauca)","6667","8010","7253","2023-01-08"
"Avena molida","Valledupar, Mercado Nuevo","7188","7292","7222","2023-01-08"
"Avena molida","Villavicencio, CAV","8000","8333","8167","2023-01-08"
"Azúcar morena","Bogotá, D.C., Corabastos","2480","2600","2547","2023-01-08"
"Azúcar morena","Bogotá, D.C., Plaza España","2580","2640","2607","2023-01-08"
"Azúcar morena","Cali, La Floresta","2560","2640","2587","2023-01-08"
"Azúcar morena","Cali, Santa Helena","2480","2560","2507","2023-01-08"
"Azúcar morena","Cali, Siloé","2640","2720","2667","2023-01-08"
"Azúcar morena","Cartago (Valle del Cauca)","2572","2880","2719","2023-01-08"
"Azúcar morena","Ibagué, Plaza La 21","2240","2320","2293","2023-01-08"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2470","2520","2498","2023-01-08"
