"X1","X2","X3","X4","X5","Fecha"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-05-21"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-05-21"
"Cilantro","Sincelejo, Nuevo Mercado","2666","2666","2666","2023-05-21"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-05-21"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3000","3333","3167","2023-05-21"
"Cilantro","Tunja, Complejo de Servicios del Sur","4250","7500","5438","2023-05-21"
"Cilantro","Valledupar, Mercabastos","2500","3000","2833","2023-05-21"
"Cilantro","Valledupar, Mercado Nuevo","2500","3000","2833","2023-05-21"
"Cilantro","Villavicencio, CAV","4000","6000","5146","2023-05-21"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-05-21"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-05-21"
"Coles","Bogotá, D.C., Corabastos","2400","4000","3026","2023-05-21"
"Coles","Medellín, Central Mayorista de Antioquia","1200","1600","1448","2023-05-21"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1150","2023-05-21"
"Coliflor","Armenia, Mercar","2000","2167","2083","2023-05-21"
"Coliflor","Barranquilla, Barranquillita","6000","6000","6000","2023-05-21"
"Coliflor","Barranquilla, Granabastos","5700","6100","5925","2023-05-21"
"Coliflor","Bogotá, D.C., Corabastos","1000","1500","1178","2023-05-21"
"Coliflor","Bucaramanga, Centroabastos","3700","4000","3869","2023-05-21"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1650","2023-05-21"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3125","2023-05-21"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1000","1250","1125","2023-05-21"
"Coliflor","Manizales, Centro Galerías","2800","3000","2917","2023-05-21"
"Coliflor","Marinilla (Antioquia)","2000","2500","2200","2023-05-21"
"Coliflor","Medellín, Central Mayorista de Antioquia","2400","3800","3142","2023-05-21"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2800","4000","3218","2023-05-21"
"Coliflor","Neiva, Surabastos","2000","2500","2200","2023-05-21"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-05-21"
"Coliflor","Pasto, El Potrerillo","1000","1500","1083","2023-05-21"
"Coliflor","Pereira, La 41","2500","3000","2826","2023-05-21"
"Coliflor","Pereira, Mercasa","2500","2917","2778","2023-05-21"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1950","2023-05-21"
"Coliflor","Tunja, Complejo de Servicios del Sur","1900","2300","2094","2023-05-21"
"Coliflor","Túquerres (Nariño)","1120","1200","1160","2023-05-21"
"Coliflor","Villavicencio, CAV","1800","2200","1933","2023-05-21"
"Espinaca","Armenia, Mercar","2889","3111","3000","2023-05-21"
"Espinaca","Barranquilla, Barranquillita","6500","6600","6511","2023-05-21"
"Espinaca","Barranquilla, Granabastos","6000","6400","6200","2023-05-21"
"Espinaca","Bogotá, D.C., Corabastos","800","1200","850","2023-05-21"
"Espinaca","Bucaramanga, Centroabastos","5500","6000","5750","2023-05-21"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1667","2023-05-21"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5917","2023-05-21"
"Espinaca","Ibagué, Plaza La 21","2000","2667","2420","2023-05-21"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1667","2023-05-21"
"Espinaca","Manizales, Centro Galerías","4000","4000","4000","2023-05-21"
"Espinaca","Medellín, Central Mayorista de Antioquia","1300","2200","1610","2023-05-21"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1800","3000","2231","2023-05-21"
"Espinaca","Neiva, Surabastos","2118","2824","2529","2023-05-21"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-05-21"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3333","3333","3333","2023-05-21"
"Espinaca","Tunja, Complejo de Servicios del Sur","1625","1875","1774","2023-05-21"
"Espinaca","Villavicencio, CAV","1800","2000","1889","2023-05-21"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","4500","3698","2023-05-21"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2600","3333","3053","2023-05-21"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4200","5000","4571","2023-05-21"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","3000","2667","2023-05-21"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2600","2700","2650","2023-05-21"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2100","3000","2533","2023-05-21"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2700","3500","2950","2023-05-21"
"Fríjol verde cargamanto","La Unión (Nariño)","4700","4800","4725","2023-05-21"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2300","3200","2792","2023-05-21"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1700","3200","2458","2023-05-21"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2300","3500","2808","2023-05-21"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2200","2400","2283","2023-05-21"
"Fríjol verde cargamanto","Peñol (Antioquia)","2000","2600","2292","2023-05-21"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2500","2800","2683","2023-05-21"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2500","2800","2650","2023-05-21"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2000","2000","2000","2023-05-21"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3000","4000","3517","2023-05-21"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2700","3200","2946","2023-05-21"
"Fríjol verde cargamanto","Villavicencio, CAV","3200","4000","3600","2023-05-21"
"Fríjol verde cargamanto","Yopal (Casanare)","3333","3396","3365","2023-05-21"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","8200","7744","2023-05-21"
"Fríjol verde en vaina","Barranquilla, Granabastos","6800","8100","7475","2023-05-21"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2400","3800","3250","2023-05-21"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2500","2300","2023-05-21"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","3360","3227","2023-05-21"
"Fríjol verde en vaina","La Unión (Nariño)","4700","4800","4725","2023-05-21"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4500","4000","2023-05-21"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3800","3433","2023-05-21"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2950","2023-05-21"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","2333","1872","2023-05-21"
"Fríjol verde en vaina","Pereira, La 41","3500","4000","3833","2023-05-21"
"Fríjol verde en vaina","San Gil (Santander)","3600","4400","3933","2023-05-21"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3500","3111","2023-05-21"
"Fríjol verde en vaina","Socorro (Santander)","3600","4000","3787","2023-05-21"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1500","1700","1600","2023-05-21"
"Haba verde","Bogotá, D.C., Corabastos","2000","2600","2290","2023-05-21"
"Haba verde","Chiquinquirá (Boyacá)","1800","2400","2033","2023-05-21"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1000","967","2023-05-21"
"Haba verde","La Unión (Nariño)","1667","1733","1683","2023-05-21"
"Haba verde","Pamplona (Norte de Santander)","1200","1667","1489","2023-05-21"
"Haba verde","Tibasosa (Boyacá), Coomproriente","900","1000","988","2023-05-21"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1400","1311","2023-05-21"
"Haba verde","Túquerres (Nariño)","1400","1600","1500","2023-05-21"
"Habichuela","Armenia, Mercar","1440","1760","1573","2023-05-21"
"Habichuela","Barranquilla, Barranquillita","2000","2250","2146","2023-05-21"
"Habichuela","Barranquilla, Granabastos","1850","2200","2008","2023-05-21"
"Habichuela","Bogotá, D.C., Corabastos","2500","4000","3172","2023-05-21"
"Habichuela","Bucaramanga, Centroabastos","900","1500","1331","2023-05-21"
"Habichuela","Buenaventura (Valle del Cauca)","5600","6000","5733","2023-05-21"
"Habichuela","Cali, Cavasa","2400","2600","2500","2023-05-21"
"Habichuela","Cali, Santa Helena","2000","2200","2075","2023-05-21"
"Habichuela","Cartagena, Bazurto","2000","2750","2264","2023-05-21"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2333","2023-05-21"
"Habichuela","Cúcuta, Cenabastos","1250","2250","1651","2023-05-21"
"Habichuela","El Santuario (Antioquia)","1500","2000","1750","2023-05-21"
"Habichuela","Ibagué, Plaza La 21","2400","3600","2916","2023-05-21"
"Habichuela","La Ceja (Antioquia)","2000","2500","2242","2023-05-21"
"Habichuela","Manizales, Centro Galerías","1440","1600","1560","2023-05-21"
"Habichuela","Marinilla (Antioquia)","1500","2100","1733","2023-05-21"
"Habichuela","Medellín, Central Mayorista de Antioquia","1600","2200","1908","2023-05-21"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2200","2800","2380","2023-05-21"
"Habichuela","Montería, Mercado del Sur","2500","3000","2667","2023-05-21"
"Habichuela","Neiva, Surabastos","2000","4000","3105","2023-05-21"
"Habichuela","Palmira (Valle del Cauca)","2200","2400","2300","2023-05-21"
"Habichuela","Pamplona (Norte de Santander)","1250","2000","1722","2023-05-21"
"Habichuela","Pasto, El Potrerillo","1800","2000","1900","2023-05-21"
"Habichuela","Pereira, La 41","1760","2080","1960","2023-05-21"
"Habichuela","Pereira, Mercasa","1440","1600","1533","2023-05-21"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3200","3400","3267","2023-05-21"
"Habichuela","Rionegro (Antioquia)","1600","2300","1954","2023-05-21"
"Habichuela","San Gil (Santander)","909","1000","939","2023-05-21"
"Habichuela","Santa Marta (Magdalena)","1800","2500","2260","2023-05-21"
"Habichuela","Sincelejo, Nuevo Mercado","2000","3000","2711","2023-05-21"
"Habichuela","Socorro (Santander)","1273","1455","1364","2023-05-21"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2250","2500","2406","2023-05-21"
"Habichuela","Tuluá (Valle del Cauca)","1600","2080","1760","2023-05-21"
"Habichuela","Tunja, Complejo de Servicios del Sur","2200","2600","2350","2023-05-21"
"Habichuela","Valledupar, Mercabastos","1500","2000","1708","2023-05-21"
"Habichuela","Villavicencio, CAV","2833","3667","3167","2023-05-21"
"Habichuela","Yopal (Casanare)","3222","3333","3278","2023-05-21"
"Habichuela larga","Barranquilla, Barranquillita","4400","5000","4789","2023-05-21"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-05-21"
"Lechuga Batavia","Armenia, Mercar","1667","1800","1733","2023-05-21"
"Lechuga Batavia","Barranquilla, Barranquillita","1600","2000","1875","2023-05-21"
"Lechuga Batavia","Barranquilla, Granabastos","1500","2000","1683","2023-05-21"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","1600","1271","2023-05-21"
"Lechuga Batavia","Bucaramanga, Centroabastos","1500","2083","1693","2023-05-21"
"Lechuga Batavia","Cali, Cavasa","3462","3846","3590","2023-05-21"
"Lechuga Batavia","Cartagena, Bazurto","1467","1667","1630","2023-05-21"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1500","1317","2023-05-21"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1250","1146","2023-05-21"
"Lechuga Batavia","Ibagué, Plaza La 21","1280","1600","1520","2023-05-21"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","538","692","590","2023-05-21"
"Lechuga Batavia","Manizales, Centro Galerías","2200","2500","2400","2023-05-21"
"Lechuga Batavia","Marinilla (Antioquia)","800","1300","988","2023-05-21"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","857","1214","1015","2023-05-21"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","857","1143","961","2023-05-21"
"Lechuga Batavia","Montería, Mercado del Sur","1167","1667","1410","2023-05-21"
"Lechuga Batavia","Neiva, Surabastos","1440","1920","1660","2023-05-21"
"Lechuga Batavia","Pamplona (Norte de Santander)","833","833","833","2023-05-21"
"Lechuga Batavia","Pasto, El Potrerillo","1077","1154","1103","2023-05-21"
"Lechuga Batavia","Pereira, La 41","2000","2500","2319","2023-05-21"
"Lechuga Batavia","Pereira, Mercasa","2000","2500","2157","2023-05-21"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","1538","3077","2321","2023-05-21"
"Lechuga Batavia","Rionegro (Antioquia)","1000","1500","1230","2023-05-21"
"Lechuga Batavia","San Gil (Santander)","1667","1833","1778","2023-05-21"
"Lechuga Batavia","Santa Marta (Magdalena)","1750","2917","2542","2023-05-21"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","1200","1500","1308","2023-05-21"
"Lechuga Batavia","Sonsón (Antioquia)","800","1000","900","2023-05-21"
"Lechuga Batavia","Tibasosa (Boyacá), Coomproriente","1400","1600","1500","2023-05-21"
"Lechuga Batavia","Tuluá (Valle del Cauca)","3077","3077","3077","2023-05-21"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1200","1400","1342","2023-05-21"
"Lechuga Batavia","Valledupar, Mercabastos","1667","2500","2167","2023-05-21"
"Lechuga Batavia","Villavicencio, CAV","1400","2000","1725","2023-05-21"
"Lechuga Batavia","Yopal (Casanare)","2000","2200","2100","2023-05-21"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","2000","2000","2000","2023-05-21"
"Lechuga crespa verde","Bucaramanga, Centroabastos","2800","3000","2900","2023-05-21"
"Lechuga crespa verde","Cúcuta, Cenabastos","3000","3400","3133","2023-05-21"
"Lechuga crespa verde","Medellín, Central Mayorista de Antioquia","1200","1400","1298","2023-05-21"
"Lechuga crespa verde","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1640","2023-05-21"
"Lechuga crespa verde","Neiva, Surabastos","3429","4000","3643","2023-05-21"
"Lechuga crespa verde","Villavicencio, CAV","5600","8000","6900","2023-05-21"
"Pepino cohombro","Armenia, Mercar","1200","1300","1267","2023-05-21"
"Pepino cohombro","Barranquilla, Barranquillita","1600","1800","1740","2023-05-21"
"Pepino cohombro","Barranquilla, Granabastos","1400","1600","1538","2023-05-21"
"Pepino cohombro","Bogotá, D.C., Corabastos","2500","2800","2708","2023-05-21"
"Pepino cohombro","Bucaramanga, Centroabastos","1000","1400","1190","2023-05-21"
"Pepino cohombro","Buenaventura (Valle del Cauca)","3000","3500","3167","2023-05-21"
"Pepino cohombro","Cali, Cavasa","833","933","900","2023-05-21"
"Pepino cohombro","Cali, Santa Helena","1000","1167","1075","2023-05-21"
"Pepino cohombro","Cartagena, Bazurto","1600","1800","1733","2023-05-21"
"Pepino cohombro","Cúcuta, Cenabastos","600","1000","808","2023-05-21"
"Pepino cohombro","Ibagué, Plaza La 21","1600","2240","1929","2023-05-21"
"Pepino cohombro","La Ceja (Antioquia)","1700","2200","2008","2023-05-21"
"Pepino cohombro","Manizales, Centro Galerías","700","1000","825","2023-05-21"
"Pepino cohombro","Marinilla (Antioquia)","1700","2400","2017","2023-05-21"
"Pepino cohombro","Medellín, Central Mayorista de Antioquia","1500","2100","1688","2023-05-21"
"Pepino cohombro","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1600","2023-05-21"
"Pepino cohombro","Montería, Mercado del Sur","1100","1600","1303","2023-05-21"
"Pepino cohombro","Neiva, Surabastos","1600","2000","1792","2023-05-21"
"Pepino cohombro","Palmira (Valle del Cauca)","1167","1167","1167","2023-05-21"
"Pepino cohombro","Pasto, El Potrerillo","1400","1600","1500","2023-05-21"
"Pepino cohombro","Pereira, La 41","1700","2000","1850","2023-05-21"
"Pepino cohombro","Pereira, Mercasa","1500","1600","1550","2023-05-21"
"Pepino cohombro","Popayán, Plaza de mercado del barrio Bolívar","1538","1538","1538","2023-05-21"
"Pepino cohombro","Rionegro (Antioquia)","1000","2000","1550","2023-05-21"
"Pepino cohombro","San Gil (Santander)","1200","1400","1327","2023-05-21"
"Pepino cohombro","Santa Marta (Magdalena)","1200","1720","1392","2023-05-21"
"Pepino cohombro","Sincelejo, Nuevo Mercado","1000","1600","1250","2023-05-21"
"Pepino cohombro","Socorro (Santander)","1000","1080","1027","2023-05-21"
"Pepino cohombro","Sonsón (Antioquia)","1000","1200","1150","2023-05-21"
"Pepino cohombro","Tibasosa (Boyacá), Coomproriente","800","900","825","2023-05-21"
"Pepino cohombro","Tuluá (Valle del Cauca)","1200","2000","1600","2023-05-21"
"Pepino cohombro","Tunja, Complejo de Servicios del Sur","1200","1480","1349","2023-05-21"
"Pepino cohombro","Valledupar, Mercabastos","1000","1600","1217","2023-05-21"
"Pepino cohombro","Villavicencio, CAV","1800","2600","2108","2023-05-21"
"Pepino de rellenar","Bogotá, D.C., Corabastos","1250","2300","1853","2023-05-21"
"Pepino de rellenar","Chiquinquirá (Boyacá)","2083","2500","2153","2023-05-21"
"Pepino de rellenar","Ibagué, Plaza La 21","1440","1920","1653","2023-05-21"
"Pepino de rellenar","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-05-21"
"Pepino de rellenar","Neiva, Surabastos","1760","2400","2107","2023-05-21"
"Pepino de rellenar","Tibasosa (Boyacá), Coomproriente","1667","1667","1667","2023-05-21"
"Pepino de rellenar","Tunja, Complejo de Servicios del Sur","1167","1667","1368","2023-05-21"
"Pepino de rellenar","Villavicencio, CAV","2500","3000","2583","2023-05-21"
"Pepino de rellenar","Yopal (Casanare)","2800","3000","2900","2023-05-21"
"Perejil","Armenia, Mercar","9500","10000","9833","2023-05-21"
"Perejil","Barranquilla, Barranquillita","10000","10000","10000","2023-05-21"
"Perejil","Bogotá, D.C., Corabastos","5000","8333","6244","2023-05-21"
"Perejil","Bucaramanga, Centroabastos","2000","3000","2700","2023-05-21"
"Perejil","Chiquinquirá (Boyacá)","2000","2000","2000","2023-05-21"
"Perejil","Cúcuta, Cenabastos","6000","7000","6125","2023-05-21"
"Perejil","Ibagué, Plaza La 21","5000","7500","6389","2023-05-21"
"Perejil","Ipiales (Nariño), Ipiales somos todos","2000","3000","2667","2023-05-21"
"Perejil","Manizales, Centro Galerías","4000","4000","4000","2023-05-21"
"Perejil","Medellín, Central Mayorista de Antioquia","2500","3700","3285","2023-05-21"
"Perejil","Medellín, Plaza Minorista ""José María Villa""","2000","4000","3175","2023-05-21"
"Perejil","Neiva, Surabastos","8333","10000","9458","2023-05-21"
"Perejil","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-21"
"Perejil","Pasto, El Potrerillo","5500","6500","6000","2023-05-21"
