"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","720","800","772","2023-07-02"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","714","957","862","2023-07-02"
"Chócolo mazorca","Cali, Cavasa","571","857","725","2023-07-02"
"Chócolo mazorca","Cali, Santa Helena","571","643","631","2023-07-02"
"Chócolo mazorca","Cartagena, Bazurto","625","750","728","2023-07-02"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-07-02"
"Chócolo mazorca","Chiquinquirá (Boyacá)","800","1000","917","2023-07-02"
"Chócolo mazorca","Cúcuta, Cenabastos","727","1182","991","2023-07-02"
"Chócolo mazorca","Duitama (Boyacá)","1100","1160","1120","2023-07-02"
"Chócolo mazorca","Ibagué, Plaza La 21","640","800","752","2023-07-02"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","486","857","676","2023-07-02"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-07-02"
"Chócolo mazorca","Marinilla (Antioquia)","500","667","576","2023-07-02"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1050","991","2023-07-02"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","750","875","813","2023-07-02"
"Chócolo mazorca","Montería, Mercado del Sur","500","600","547","2023-07-02"
"Chócolo mazorca","Neiva, Surabastos","720","800","747","2023-07-02"
"Chócolo mazorca","Pamplona (Norte de Santander)","455","727","611","2023-07-02"
"Chócolo mazorca","Pasto, El Potrerillo","543","652","582","2023-07-02"
"Chócolo mazorca","Peñol (Antioquia)","542","700","636","2023-07-02"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","571","571","2023-07-02"
"Chócolo mazorca","Rionegro (Antioquia)","857","1143","1000","2023-07-02"
"Chócolo mazorca","San Gil (Santander)","1375","1500","1458","2023-07-02"
"Chócolo mazorca","San Vicente (Antioquia)","700","750","725","2023-07-02"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-07-02"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","500","600","550","2023-07-02"
"Chócolo mazorca","Socorro (Santander)","1250","1375","1313","2023-07-02"
"Chócolo mazorca","Sonsón (Antioquia)","450","500","488","2023-07-02"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1000","1200","1150","2023-07-02"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","700","1000","900","2023-07-02"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","833","2023-07-02"
"Chócolo mazorca","Villavicencio, CAV","1200","1400","1329","2023-07-02"
"Chócolo mazorca","Yopal (Casanare)","1600","1625","1613","2023-07-02"
"Cidra","Bogotá, D.C., Corabastos","1100","1100","1100","2023-07-02"
"Cidra","Medellín, Central Mayorista de Antioquia","600","900","750","2023-07-02"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-07-02"
"Cidra","Villavicencio, CAV","800","1000","975","2023-07-02"
"Cilantro","Arauca (Arauca)","7500","9250","8667","2023-07-02"
"Cilantro","Armenia, Mercar","3600","4400","4000","2023-07-02"
"Cilantro","Barranquilla, Barranquillita","7700","8000","7844","2023-07-02"
"Cilantro","Bogotá, D.C., Corabastos","4000","7000","5135","2023-07-02"
"Cilantro","Bucaramanga, Centroabastos","5000","6000","5500","2023-07-02"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3250","3042","2023-07-02"
"Cilantro","Cali, Cavasa","2500","2500","2500","2023-07-02"
"Cilantro","Cali, Santa Helena","2250","2500","2458","2023-07-02"
"Cilantro","Cartagena, Bazurto","5500","6500","6067","2023-07-02"
"Cilantro","Cartago (Valle del Cauca)","3500","4000","3750","2023-07-02"
"Cilantro","Chiquinquirá (Boyacá)","5000","6250","5708","2023-07-02"
"Cilantro","Cúcuta, Cenabastos","3000","6000","4042","2023-07-02"
"Cilantro","Duitama (Boyacá)","5750","6250","6000","2023-07-02"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-07-02"
"Cilantro","Ibagué, Plaza La 21","5000","6000","5833","2023-07-02"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2400","3200","2844","2023-07-02"
"Cilantro","La Ceja (Antioquia)","3500","5000","4458","2023-07-02"
"Cilantro","Manizales, Centro Galerías","6000","8000","7000","2023-07-02"
"Cilantro","Marinilla (Antioquia)","2000","5000","3458","2023-07-02"
"Cilantro","Medellín, Central Mayorista de Antioquia","5000","7000","5644","2023-07-02"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","4000","6000","5000","2023-07-02"
"Cilantro","Montería, Mercado del Sur","4000","6000","4833","2023-07-02"
"Cilantro","Neiva, Surabastos","3333","8000","5625","2023-07-02"
"Cilantro","Palmira (Valle del Cauca)","2250","3000","2625","2023-07-02"
"Cilantro","Pamplona (Norte de Santander)","2667","3333","3000","2023-07-02"
"Cilantro","Pasto, El Potrerillo","5000","7500","6292","2023-07-02"
"Cilantro","Pereira, La 41","2500","3000","2833","2023-07-02"
"Cilantro","Pereira, Mercasa","1500","3000","2208","2023-07-02"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-07-02"
"Cilantro","Rionegro (Antioquia)","4000","5000","4281","2023-07-02"
"Cilantro","San Gil (Santander)","5600","6000","5867","2023-07-02"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-07-02"
"Cilantro","Sincelejo, Nuevo Mercado","2666","4000","3333","2023-07-02"
"Cilantro","Socorro (Santander)","4800","5000","4933","2023-07-02"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","5000","4667","2023-07-02"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-07-02"
"Cilantro","Tunja, Complejo de Servicios del Sur","7000","8750","8021","2023-07-02"
"Cilantro","Valledupar, Mercabastos","3000","3000","3000","2023-07-02"
"Cilantro","Valledupar, Mercado Nuevo","3000","3000","3000","2023-07-02"
"Cilantro","Villavicencio, CAV","4000","6000","5104","2023-07-02"
"Cilantro","Yopal (Casanare)","6000","6200","6100","2023-07-02"
"Coles","Barranquilla, Barranquillita","3800","4100","3944","2023-07-02"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2569","2023-07-02"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-07-02"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1504","2023-07-02"
"Coliflor","Armenia, Mercar","1833","2083","1958","2023-07-02"
"Coliflor","Barranquilla, Barranquillita","6000","6200","6033","2023-07-02"
"Coliflor","Barranquilla, Granabastos","6000","6200","6050","2023-07-02"
"Coliflor","Bogotá, D.C., Corabastos","1000","1800","1447","2023-07-02"
"Coliflor","Bucaramanga, Centroabastos","4000","4200","4031","2023-07-02"
"Coliflor","Cali, Cavasa","3200","3300","3242","2023-07-02"
"Coliflor","Cali, Santa Helena","3300","3500","3467","2023-07-02"
"Coliflor","Cartago (Valle del Cauca)","1760","2400","2080","2023-07-02"
"Coliflor","Chiquinquirá (Boyacá)","1500","2000","1783","2023-07-02"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3750","2023-07-02"
"Coliflor","Duitama (Boyacá)","1800","2000","1900","2023-07-02"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2500","2250","2023-07-02"
"Coliflor","Manizales, Centro Galerías","2500","3500","2967","2023-07-02"
"Coliflor","Marinilla (Antioquia)","2000","3500","2758","2023-07-02"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3702","2023-07-02"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","4000","5500","4531","2023-07-02"
"Coliflor","Neiva, Surabastos","1900","2200","2125","2023-07-02"
"Coliflor","Palmira (Valle del Cauca)","3200","3500","3417","2023-07-02"
"Coliflor","Pamplona (Norte de Santander)","2500","2600","2550","2023-07-02"
"Coliflor","Pereira, La 41","2000","2500","2278","2023-07-02"
"Coliflor","Pereira, Mercasa","2333","2917","2590","2023-07-02"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1950","2023-07-02"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2811","2023-07-02"
"Coliflor","Túquerres (Nariño)","2400","2560","2440","2023-07-02"
"Coliflor","Villavicencio, CAV","2000","2800","2344","2023-07-02"
"Espinaca","Armenia, Mercar","4444","4889","4685","2023-07-02"
"Espinaca","Barranquilla, Barranquillita","6800","7000","6978","2023-07-02"
"Espinaca","Barranquilla, Granabastos","5900","6100","6000","2023-07-02"
"Espinaca","Bogotá, D.C., Corabastos","3500","6000","4778","2023-07-02"
"Espinaca","Bucaramanga, Centroabastos","4500","5200","4931","2023-07-02"
"Espinaca","Chiquinquirá (Boyacá)","2250","2500","2417","2023-07-02"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5833","2023-07-02"
"Espinaca","Duitama (Boyacá)","1667","2000","1889","2023-07-02"
"Espinaca","Ibagué, Plaza La 21","4444","6111","5173","2023-07-02"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1667","2023-07-02"
"Espinaca","Manizales, Centro Galerías","3500","4000","3750","2023-07-02"
"Espinaca","Medellín, Central Mayorista de Antioquia","3800","4200","3933","2023-07-02"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3000","4500","3765","2023-07-02"
"Espinaca","Neiva, Surabastos","4471","5882","5176","2023-07-02"
"Espinaca","Pamplona (Norte de Santander)","2000","2500","2250","2023-07-02"
"Espinaca","Pasto, El Potrerillo","3000","3500","3333","2023-07-02"
"Espinaca","Tibasosa (Boyacá), Coomproriente","6667","6667","6667","2023-07-02"
"Espinaca","Tunja, Complejo de Servicios del Sur","4000","5000","4368","2023-07-02"
"Espinaca","Villavicencio, CAV","2000","2400","2250","2023-07-02"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3500","2940","2023-07-02"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2833","2435","2023-07-02"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4400","4800","4558","2023-07-02"
"Fríjol verde cargamanto","Cali, Cavasa","3200","3200","3200","2023-07-02"
"Fríjol verde cargamanto","Cali, Santa Helena","3200","3400","3267","2023-07-02"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2333","2023-07-02"
"Fríjol verde cargamanto","Duitama (Boyacá)","2700","2900","2800","2023-07-02"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3300","3500","3450","2023-07-02"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3400","3600","3492","2023-07-02"
"Fríjol verde cargamanto","La Unión (Nariño)","3100","3200","3150","2023-07-02"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2800","3500","3108","2023-07-02"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","4000","3415","2023-07-02"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2500","4000","3538","2023-07-02"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","3200","3033","2023-07-02"
"Fríjol verde cargamanto","Peñol (Antioquia)","3000","3600","3267","2023-07-02"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2700","3000","2825","2023-07-02"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3000","3800","3433","2023-07-02"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2800","3200","3000","2023-07-02"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","2600","2550","2023-07-02"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2400","3200","2888","2023-07-02"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","3680","3547","2023-07-02"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3200","2956","2023-07-02"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4000","3775","2023-07-02"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","2958","2938","2023-07-02"
"Fríjol verde en vaina","Arauca (Arauca)","3696","4130","3877","2023-07-02"
"Fríjol verde en vaina","Armenia, Mercar","3440","3600","3547","2023-07-02"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7100","7033","2023-07-02"
"Fríjol verde en vaina","Barranquilla, Granabastos","6900","7000","6975","2023-07-02"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","2400","2156","2023-07-02"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4500","5000","4800","2023-07-02"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3200","2942","2023-07-02"
"Fríjol verde en vaina","La Unión (Nariño)","3100","3200","3150","2023-07-02"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4000","3750","2023-07-02"
"Fríjol verde en vaina","Montería, Mercado del Sur","4000","4500","4292","2023-07-02"
"Fríjol verde en vaina","Neiva, Surabastos","2400","4000","3467","2023-07-02"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1500","1263","2023-07-02"
"Fríjol verde en vaina","Pereira, La 41","3500","3500","3500","2023-07-02"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3500","3250","2023-07-02"
"Fríjol verde en vaina","San Gil (Santander)","2800","3200","2947","2023-07-02"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3800","4000","3983","2023-07-02"
"Fríjol verde en vaina","Socorro (Santander)","2400","2560","2507","2023-07-02"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1800","2200","1944","2023-07-02"
"Haba verde","Bogotá, D.C., Corabastos","1600","2200","1852","2023-07-02"
"Haba verde","Chiquinquirá (Boyacá)","1000","1200","1033","2023-07-02"
"Haba verde","Duitama (Boyacá)","1100","1200","1133","2023-07-02"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1000","956","2023-07-02"
"Haba verde","La Unión (Nariño)","1167","1333","1275","2023-07-02"
"Haba verde","Pamplona (Norte de Santander)","1300","2083","1792","2023-07-02"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1200","1038","2023-07-02"
"Haba verde","Tunja, Complejo de Servicios del Sur","900","1160","1037","2023-07-02"
"Haba verde","Túquerres (Nariño)","1150","1400","1294","2023-07-02"
"Habichuela","Armenia, Mercar","2000","2560","2267","2023-07-02"
"Habichuela","Barranquilla, Barranquillita","1750","2100","1879","2023-07-02"
"Habichuela","Barranquilla, Granabastos","1650","1800","1708","2023-07-02"
"Habichuela","Bogotá, D.C., Corabastos","2833","3667","3216","2023-07-02"
"Habichuela","Bucaramanga, Centroabastos","1000","1700","1238","2023-07-02"
"Habichuela","Buenaventura (Valle del Cauca)","3040","3360","3173","2023-07-02"
"Habichuela","Cali, Cavasa","2600","2800","2683","2023-07-02"
"Habichuela","Cali, Santa Helena","2600","3200","2825","2023-07-02"
"Habichuela","Cartagena, Bazurto","1250","1750","1451","2023-07-02"
"Habichuela","Cartago (Valle del Cauca)","2560","2560","2560","2023-07-02"
"Habichuela","Chiquinquirá (Boyacá)","2800","4000","3200","2023-07-02"
"Habichuela","Cúcuta, Cenabastos","1000","2000","1302","2023-07-02"
"Habichuela","Duitama (Boyacá)","3100","3250","3200","2023-07-02"
"Habichuela","El Santuario (Antioquia)","800","1700","1208","2023-07-02"
"Habichuela","Florencia (Caquetá)","2960","3200","3080","2023-07-02"
"Habichuela","Ibagué, Plaza La 21","2400","2880","2609","2023-07-02"
"Habichuela","La Ceja (Antioquia)","1000","1700","1350","2023-07-02"
"Habichuela","Manizales, Centro Galerías","3040","3200","3120","2023-07-02"
"Habichuela","Marinilla (Antioquia)","700","1200","950","2023-07-02"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","1700","1127","2023-07-02"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1456","2023-07-02"
"Habichuela","Montería, Mercado del Sur","1700","2300","1992","2023-07-02"
"Habichuela","Neiva, Surabastos","2240","3200","2805","2023-07-02"
"Habichuela","Palmira (Valle del Cauca)","2600","3000","2750","2023-07-02"
"Habichuela","Pamplona (Norte de Santander)","1250","2000","1708","2023-07-02"
"Habichuela","Pasto, El Potrerillo","3600","4000","3800","2023-07-02"
"Habichuela","Pereira, La 41","2400","2400","2400","2023-07-02"
"Habichuela","Pereira, Mercasa","2240","2560","2390","2023-07-02"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2800","2920","2815","2023-07-02"
"Habichuela","Rionegro (Antioquia)","1000","1300","1104","2023-07-02"
"Habichuela","San Gil (Santander)","1727","1818","1758","2023-07-02"
"Habichuela","Santa Marta (Magdalena)","2000","2250","2200","2023-07-02"
"Habichuela","Sincelejo, Nuevo Mercado","1500","2300","1858","2023-07-02"
"Habichuela","Socorro (Santander)","1591","1682","1621","2023-07-02"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3000","2750","2023-07-02"
"Habichuela","Tuluá (Valle del Cauca)","2560","2720","2613","2023-07-02"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","2800","2617","2023-07-02"
"Habichuela","Valledupar, Mercabastos","1000","2000","1417","2023-07-02"
"Habichuela","Villavicencio, CAV","2667","3667","3194","2023-07-02"
"Habichuela","Yopal (Casanare)","3222","3333","3278","2023-07-02"
"Habichuela larga","Barranquilla, Barranquillita","3700","4000","3822","2023-07-02"
"Habichuela larga","Montería, Mercado del Sur","2500","2500","2500","2023-07-02"
"Lechuga Batavia","Arauca (Arauca)","3333","5000","4306","2023-07-02"
"Lechuga Batavia","Armenia, Mercar","1533","1733","1633","2023-07-02"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","2000","1967","2023-07-02"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2000","1975","2023-07-02"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1800","2400","2043","2023-07-02"
"Lechuga Batavia","Bucaramanga, Centroabastos","1417","1833","1630","2023-07-02"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1500","1383","2023-07-02"
"Lechuga Batavia","Cali, Cavasa","538","1154","827","2023-07-02"
"Lechuga Batavia","Cali, Santa Helena","615","692","644","2023-07-02"
"Lechuga Batavia","Cartagena, Bazurto","1667","2000","1804","2023-07-02"
"Lechuga Batavia","Cartago (Valle del Cauca)","1923","2000","1974","2023-07-02"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1800","2000","1900","2023-07-02"
"Lechuga Batavia","Cúcuta, Cenabastos","1083","1250","1222","2023-07-02"
"Lechuga Batavia","Duitama (Boyacá)","1500","1600","1550","2023-07-02"
"Lechuga Batavia","Ibagué, Plaza La 21","1600","1920","1796","2023-07-02"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","769","923","838","2023-07-02"
"Lechuga Batavia","Manizales, Centro Galerías","2200","2800","2463","2023-07-02"
