"X1","X2","X3","X4","X5","Fecha"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","8600","9500","9033","2023-03-19"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","6800","8000","7325","2023-03-19"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-03-19"
"Basa, entero congelado importado","Cali, Galería Alameda","8000","9000","8567","2023-03-19"
"Basa, entero congelado importado","Cali, Santa Helena","8000","8500","8167","2023-03-19"
"Basa, entero congelado importado","Cartagena, Bazurto","6800","7500","6975","2023-03-19"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8500","9000","8625","2023-03-19"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","10000","10600","10400","2023-03-19"
"Basa, entero congelado importado","Neiva, Surabastos","8000","9000","8500","2023-03-19"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","8000","8200","8050","2023-03-19"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11400","12000","11800","2023-03-19"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-03-19"
"Basa, entero congelado importado","Valledupar, Mercado Nuevo","7500","7500","7500","2023-03-19"
"Basa, entero congelado importado","Villavicencio, CAV","8000","9000","8500","2023-03-19"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9000","10000","9525","2023-03-19"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","11000","10500","2023-03-19"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8300","9000","8575","2023-03-19"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-03-19"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","10833","2023-03-19"
"Basa, filete congelado importado","Cali, Santa Helena","9500","10000","9833","2023-03-19"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10800","11200","11000","2023-03-19"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","10500","10300","2023-03-19"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-03-19"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","16000","16800","16200","2023-03-19"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-03-19"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","13440","13600","13560","2023-03-19"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-03-19"
"Bocachico criollo fresco","Montería, Mercado del Sur","17000","18000","17500","2023-03-19"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","23000","25000","24000","2023-03-19"
"Bocachico criollo fresco","Villavicencio, CAV","14000","14000","14000","2023-03-19"
"Bocachico criollo fresco","Yopal (Casanare)","15000","16000","15500","2023-03-19"
"Bocachico importado congelado","Armenia, Mercar","10000","10600","10300","2023-03-19"
"Bocachico importado congelado","Barranquilla, Barranquillita","9500","9500","9500","2023-03-19"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","9000","10000","9500","2023-03-19"
"Bocachico importado congelado","Cali, Galería Alameda","10500","12000","11167","2023-03-19"
"Bocachico importado congelado","Cali, Santa Helena","9500","10500","10000","2023-03-19"
"Bocachico importado congelado","Cartagena, Bazurto","8800","10000","9700","2023-03-19"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-03-19"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-03-19"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-03-19"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","11000","10250","2023-03-19"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8500","9200","8800","2023-03-19"
"Bocachico importado congelado","Pereira, Mercasa","9250","9500","9375","2023-03-19"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-03-19"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-03-19"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-03-19"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-03-19"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9750","2023-03-19"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","12000","12000","2023-03-19"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7200","9600","8600","2023-03-19"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8400","8800","8610","2023-03-19"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8083","2023-03-19"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8400","8800","8533","2023-03-19"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7200","7500","7425","2023-03-19"
"Cachama de cultivo fresca","Neiva, Surabastos","7200","8000","7733","2023-03-19"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9000","8650","2023-03-19"
"Cachama de cultivo fresca","Yopal (Casanare)","7500","8000","7875","2023-03-19"
"Calamar anillos","Bogotá, D.C., Corabastos","24000","26000","25000","2023-03-19"
"Calamar anillos","Bogotá, D.C., Paloquemao","32000","35000","33667","2023-03-19"
"Calamar anillos","Cali, Galería Alameda","18000","23000","20333","2023-03-19"
"Calamar anillos","Cali, Santa Helena","24000","27000","25167","2023-03-19"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","27000","29000","27750","2023-03-19"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-03-19"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12600","12150","2023-03-19"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13800","15000","14267","2023-03-19"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","15000","2023-03-19"
"Calamar blanco entero","Cali, Santa Helena","14000","15000","14500","2023-03-19"
"Calamar blanco entero","Palmira (Valle del Cauca)","12500","13000","12750","2023-03-19"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-03-19"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-03-19"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","35000","33667","2023-03-19"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","32000","29333","2023-03-19"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","30000","29333","2023-03-19"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","37800","35875","2023-03-19"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","34000","32667","2023-03-19"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-03-19"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-03-19"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","29000","31000","30000","2023-03-19"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31000","34000","32500","2023-03-19"
"Camarón tití precocido seco","Pereira, Mercasa","16500","17500","16933","2023-03-19"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16600","16800","16667","2023-03-19"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","9600","11200","10200","2023-03-19"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11575","2023-03-19"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","13000","12333","2023-03-19"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","34000","35000","34667","2023-03-19"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","38000","38000","38000","2023-03-19"
"Corvina, filete congelado nacional","Cali, Galería Alameda","33000","36000","34667","2023-03-19"
"Corvina, filete congelado nacional","Cali, Santa Helena","35000","38000","36333","2023-03-19"
"Langostino U12","Medellín, Central Mayorista de Antioquia","83000","85000","84250","2023-03-19"
"Langostino 16-20","Bogotá, D.C., Corabastos","58000","64000","61333","2023-03-19"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","62000","61000","2023-03-19"
"Merluza, filete importado","Armenia, Mercar","15200","15600","15400","2023-03-19"
"Merluza, filete importado","Cali, Galería Alameda","12000","13000","12333","2023-03-19"
"Merluza, filete importado","Cali, Santa Helena","12000","13000","12500","2023-03-19"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","17000","17600","17275","2023-03-19"
"Merluza, filete importado","Palmira (Valle del Cauca)","12500","13000","12750","2023-03-19"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","37000","35750","2023-03-19"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","35000","34333","2023-03-19"
"Merluza, filete nacional","Cali, Galería Alameda","29000","34000","31333","2023-03-19"
"Merluza, filete nacional","Cali, Santa Helena","33000","35000","33833","2023-03-19"
"Mojarra lora entera congelada","Armenia, Mercar","12600","13000","12800","2023-03-19"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9400","9500","9467","2023-03-19"
"Mojarra lora entera congelada","Cartagena, Bazurto","8000","8500","8333","2023-03-19"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8000","8200","8067","2023-03-19"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7600","8000","7750","2023-03-19"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-03-19"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-03-19"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","7200","9600","8600","2023-03-19"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","13000","12500","2023-03-19"
"Nicuro fresco","Yopal (Casanare)","8000","8500","8250","2023-03-19"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11450","2023-03-19"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","13000","12333","2023-03-19"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-03-19"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-03-19"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","21000","20333","2023-03-19"
"Pargo rojo entero congelado","Cali, Santa Helena","19000","21000","20000","2023-03-19"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","30000","31200","30800","2023-03-19"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-03-19"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","25000","26000","25667","2023-03-19"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15600","16000","15733","2023-03-19"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-03-19"
"Pescado cabezas","Armenia, Mercar","5600","5600","5600","2023-03-19"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7500","8000","7833","2023-03-19"
"Pescado cabezas","Cali, Galería Alameda","6000","7000","6500","2023-03-19"
"Pescado cabezas","Cali, Santa Helena","6000","6500","6333","2023-03-19"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-03-19"
"Pescado cabezas","Pereira, Mercasa","2800","3000","2933","2023-03-19"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-03-19"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","35000","34500","2023-03-19"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-03-19"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","32000","34000","32750","2023-03-19"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","32000","34000","33333","2023-03-19"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38000","36000","2023-03-19"
"Salmón, filete congelado","Cali, Santa Helena","32000","36000","33667","2023-03-19"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","30000","33000","32000","2023-03-19"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31000","33000","31875","2023-03-19"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","33000","35000","34000","2023-03-19"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","14000","13333","2023-03-19"
"Sierra entera congelada","Cali, Galería Alameda","15000","18000","16333","2023-03-19"
"Sierra entera congelada","Cali, Santa Helena","14500","16000","15167","2023-03-19"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","16250","2023-03-19"
"Sierra entera congelada","Palmira (Valle del Cauca)","13200","14500","13800","2023-03-19"
"Sierra entera congelada","Pereira, Mercasa","16000","16500","16217","2023-03-19"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13667","2023-03-19"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14575","2023-03-19"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16000","15667","2023-03-19"
"Tilapia, filete congelado","Cali, Santa Helena","14000","15500","14833","2023-03-19"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-03-19"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-03-19"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13600","14000","13800","2023-03-19"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-03-19"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8567","2023-03-19"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","13000","14000","13333","2023-03-19"
"Tilapia roja entera congelada","Cali, Galería Alameda","13000","13700","13400","2023-03-19"
"Tilapia roja entera congelada","Cali, Santa Helena","13000","14000","13500","2023-03-19"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10000","10000","2023-03-19"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13000","13500","13375","2023-03-19"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11500","12000","11750","2023-03-19"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-03-19"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-03-19"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12267","2023-03-19"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-03-19"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-03-19"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9500","9500","9500","2023-03-19"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12000","14000","13333","2023-03-19"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9600","10000","9700","2023-03-19"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-03-19"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-03-19"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-03-19"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9600","10000","9733","2023-03-19"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-03-19"
"Tilapia roja entera fresca","Neiva, Surabastos","9200","9600","9333","2023-03-19"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11750","2023-03-19"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","12000","11667","2023-03-19"
"Tilapia roja entera fresca","Villavicencio, CAV","10400","11000","10800","2023-03-19"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","10000","8750","2023-03-19"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16400","15600","2023-03-19"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","16500","15833","2023-03-19"
"Toyo blanco, filete congelado","Cali, Santa Helena","12700","13500","13067","2023-03-19"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12267","2023-03-19"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-03-19"
"Trucha en corte mariposa","Armenia, Mercar","15600","16000","15800","2023-03-19"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14500","15000","14775","2023-03-19"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","16800","16433","2023-03-19"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14000","14000","2023-03-19"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","16000","15500","2023-03-19"
"Trucha en corte mariposa","Cali, Santa Helena","15000","15700","15400","2023-03-19"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-03-19"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","16000","15000","2023-03-19"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","14500","14250","2023-03-19"
"Trucha en corte mariposa","Pereira, Mercasa","14200","14500","14400","2023-03-19"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15467","2023-03-19"
"Trucha entera fresca","Pasto, El Potrerillo","13000","14000","13500","2023-03-19"
"Aceite girasol","Barranquilla, Barranquillita","10583","10800","10657","2023-03-19"
"Aceite girasol","Barranquilla, Granabastos","10333","10514","10429","2023-03-19"
"Aceite girasol","Cartagena, Bazurto","8333","9444","8704","2023-03-19"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10958","11250","11073","2023-03-19"
"Aceite girasol","Montería, Mercado del Sur","8333","8611","8507","2023-03-19"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-03-19"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7792","7365","2023-03-19"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10056","2023-03-19"
"Aceite soya","Bogotá, D.C., Corabastos","5667","5900","5767","2023-03-19"
"Aceite soya","Bogotá, D.C., Paloquemao","6800","7500","7100","2023-03-19"
"Aceite soya","Bogotá, D.C., Plaza España","6167","6542","6358","2023-03-19"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","5933","6167","6008","2023-03-19"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-03-19"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5746","5758","5751","2023-03-19"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5561","5708","5630","2023-03-19"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6574","7407","7012","2023-03-19"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6083","7000","6672","2023-03-19"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5583","6167","5899","2023-03-19"
"Aceite vegetal mezcla","Cali, La Floresta","6500","7000","6689","2023-03-19"
"Aceite vegetal mezcla","Cali, Santa Helena","6250","6917","6597","2023-03-19"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6764","2023-03-19"
"Aceite vegetal mezcla","Cartagena, Bazurto","5583","6000","5806","2023-03-19"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5900","7100","6264","2023-03-19"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","5833","6065","5949","2023-03-19"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-03-19"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5500","6000","5725","2023-03-19"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5333","6083","5743","2023-03-19"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5650","6042","5833","2023-03-19"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4500","4683","4598","2023-03-19"
"Aceite vegetal mezcla","Neiva, Surabastos","5333","5833","5563","2023-03-19"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6550","6900","6742","2023-03-19"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","5000","5250","5139","2023-03-19"
"Aceite vegetal mezcla","Pasto, El Potrerillo","5167","5750","5521","2023-03-19"
"Aceite vegetal mezcla","Pereira, Mercasa","6792","6840","6816","2023-03-19"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4383","4583","4481","2023-03-19"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6023","2023-03-19"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5139","5250","5178","2023-03-19"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6625","2023-03-19"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5167","5250","5222","2023-03-19"
"Aceite vegetal mezcla","Villavicencio, CAV","6800","7200","7006","2023-03-19"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6983","7414","7177","2023-03-19"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7153","7431","7274","2023-03-19"
"Arveja enlatada","Pereira, Mercasa","6814","7333","7074","2023-03-19"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-03-19"
"Arveja enlatada","Valledupar, Mercado Nuevo","8056","8681","8368","2023-03-19"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-03-19"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7302","7295","2023-03-19"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7542","7354","2023-03-19"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7809","8025","7898","2023-03-19"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7716","8255","8040","2023-03-19"
"Avena en hojuelas","Bucaramanga, Centroabastos","7649","8241","7920","2023-03-19"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7500","8611","8045","2023-03-19"
"Avena en hojuelas","Cali, La Floresta","8854","9063","8972","2023-03-19"
"Avena en hojuelas","Cali, Santa Helena","8854","9000","8903","2023-03-19"
"Avena en hojuelas","Cali, Siloé","8958","9063","8993","2023-03-19"
"Avena en hojuelas","Cartagena, Bazurto","9063","9167","9132","2023-03-19"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7431","2023-03-19"
"Avena en hojuelas","Cúcuta, Cenabastos","6996","7356","7209","2023-03-19"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6430","7202","6876","2023-03-19"
"Avena en hojuelas","Ibagué, Plaza La 21","7389","8218","7918","2023-03-19"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8542","8729","8635","2023-03-19"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","7500","7771","7594","2023-03-19"
"Avena en hojuelas","Neiva, Surabastos","7613","7819","7711","2023-03-19"
"Avena en hojuelas","Palmira (Valle del Cauca)","8250","8500","8393","2023-03-19"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7647","2023-03-19"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7870","7986","7909","2023-03-19"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-03-19"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","8010","7288","2023-03-19"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5833","6250","6028","2023-03-19"
"Avena en hojuelas","Villavicencio, CAV","9271","9573","9406","2023-03-19"
"Avena molida","Barranquilla, Barranquillita","7271","7292","7285","2023-03-19"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-03-19"
"Avena molida","Bogotá, D.C., Corabastos","7809","8025","7898","2023-03-19"
"Avena molida","Bogotá, D.C., Plaza España","7716","8255","8040","2023-03-19"
"Avena molida","Cali, La Floresta","8646","8854","8785","2023-03-19"
"Avena molida","Cali, Santa Helena","8542","8750","8646","2023-03-19"
"Avena molida","Cali, Siloé","8646","8854","8785","2023-03-19"
"Avena molida","Ibagué, Plaza La 21","7389","8218","7918","2023-03-19"
"Avena molida","Neiva, Surabastos","7613","7819","7711","2023-03-19"
"Avena molida","Palmira (Valle del Cauca)","8250","8500","8393","2023-03-19"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7951","8218","8044","2023-03-19"
"Avena molida","Sincelejo, Nuevo Mercado","7500","7938","7721","2023-03-19"
"Avena molida","Tuluá (Valle del Cauca)","6667","8010","7288","2023-03-19"
"Avena molida","Valledupar, Mercado Nuevo","7292","7813","7535","2023-03-19"
"Avena molida","Villavicencio, CAV","9271","9573","9406","2023-03-19"
"Azúcar morena","Bogotá, D.C., Plaza España","2580","2756","2661","2023-03-19"
"Azúcar morena","Cali, La Floresta","2400","2560","2453","2023-03-19"
"Azúcar morena","Cali, Santa Helena","2400","2480","2427","2023-03-19"
"Azúcar morena","Cali, Siloé","2560","2720","2613","2023-03-19"
"Azúcar morena","Cartago (Valle del Cauca)","2480","2880","2667","2023-03-19"
"Azúcar morena","Ibagué, Plaza La 21","2240","2280","2260","2023-03-19"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2600","2650","2623","2023-03-19"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2360","2400","2380","2023-03-19"
"Azúcar morena","Pamplona (Norte de Santander)","2720","2880","2787","2023-03-19"
"Azúcar morena","Pasto, El Potrerillo","2600","2600","2600","2023-03-19"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2740","2557","2023-03-19"
"Azúcar morena","Villavicencio, CAV","2540","2640","2587","2023-03-19"
"Azúcar refinada","Barranquilla, Barranquillita","2480","2540","2513","2023-03-19"
"Azúcar refinada","Barranquilla, Granabastos","2380","2480","2425","2023-03-19"
"Azúcar refinada","Bucaramanga, Centroabastos","2360","2600","2480","2023-03-19"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2720","2023-03-19"
"Azúcar refinada","Cúcuta, Cenabastos","2320","2440","2380","2023-03-19"
"Azúcar refinada","Ibagué, Plaza La 21","2192","2200","2197","2023-03-19"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2560","2620","2593","2023-03-19"
"Azúcar refinada","Montería, Mercado del Sur","2200","2240","2225","2023-03-19"
"Azúcar refinada","Neiva, Surabastos","2120","2160","2150","2023-03-19"
"Azúcar refinada","Pamplona (Norte de Santander)","2200","2260","2220","2023-03-19"
"Azúcar refinada","Pasto, El Potrerillo","2080","2120","2093","2023-03-19"
"Azúcar refinada","Valledupar, Mercado Nuevo","2320","2400","2347","2023-03-19"
"Azúcar refinada","Villavicencio, CAV","2520","2640","2554","2023-03-19"
"Azúcar sulfitada","Armenia, Mercar","2560","2680","2613","2023-03-19"
"Azúcar sulfitada","Barranquilla, Barranquillita","2080","2140","2107","2023-03-19"
"Azúcar sulfitada","Barranquilla, Granabastos","1940","2000","1975","2023-03-19"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2300","2360","2333","2023-03-19"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2800","2960","2880","2023-03-19"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2360","2440","2400","2023-03-19"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2100","2160","2133","2023-03-19"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2380","2400","2393","2023-03-19"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2400","2440","2420","2023-03-19"
"Azúcar sulfitada","Cali, La Floresta","2100","2140","2113","2023-03-19"
"Azúcar sulfitada","Cali, Santa Helena","2040","2100","2067","2023-03-19"
"Azúcar sulfitada","Cali, Siloé","2100","2120","2107","2023-03-19"
"Azúcar sulfitada","Cartagena, Bazurto","2240","2300","2267","2023-03-19"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2220","2167","2023-03-19"
"Azúcar sulfitada","Ibagué, Plaza La 21","2140","2240","2200","2023-03-19"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2360","2330","2023-03-19"
