"X1","X2","X3","X4","X5","Fecha"
"Azúcar refinada","Valledupar, Mercado Nuevo","3360","3400","3387","2023-08-13"
"Azúcar refinada","Villavicencio, CAV","3480","3720","3635","2023-08-13"
"Azúcar sulfitada","Armenia, Mercar","2680","2760","2720","2023-08-13"
"Azúcar sulfitada","Barranquilla, Barranquillita","2990","3016","3005","2023-08-13"
"Azúcar sulfitada","Barranquilla, Granabastos","3000","3080","3045","2023-08-13"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","3080","3180","3127","2023-08-13"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3298","3440","3353","2023-08-13"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3298","3400","3333","2023-08-13"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3320","3400","3360","2023-08-13"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2940","3000","2970","2023-08-13"
"Azúcar sulfitada","Cali, La Floresta","2800","3000","2900","2023-08-13"
"Azúcar sulfitada","Cali, Santa Helena","2760","2820","2793","2023-08-13"
"Azúcar sulfitada","Cali, Siloé","2900","2940","2913","2023-08-13"
"Azúcar sulfitada","Cartagena, Bazurto","3040","3080","3067","2023-08-13"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3100","3200","3153","2023-08-13"
"Azúcar sulfitada","Ibagué, Plaza La 21","3100","3200","3150","2023-08-13"
"Azúcar sulfitada","Manizales, Centro Galerías","2960","3060","3020","2023-08-13"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2900","3120","2975","2023-08-13"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2800","2900","2860","2023-08-13"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2760","2023-08-13"
"Azúcar sulfitada","Santa Marta (Magdalena)","2780","2900","2839","2023-08-13"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3000","3060","3040","2023-08-13"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2900","3100","3013","2023-08-13"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3000","3100","3033","2023-08-13"
"Azúcar sulfitada","Villavicencio, CAV","3200","3240","3220","2023-08-13"
"Bocadillo veleño","Bogotá, D.C., Corabastos","239","247","244","2023-08-13"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","292","306","301","2023-08-13"
"Bocadillo veleño","Cúcuta, Cenabastos","233","233","233","2023-08-13"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","233","239","235","2023-08-13"
"Bocadillo veleño","Villavicencio, CAV","236","256","244","2023-08-13"
"Café instantáneo","Barranquilla, Barranquillita","77377","77598","77459","2023-08-13"
"Café instantáneo","Barranquilla, Granabastos","77941","79902","79044","2023-08-13"
"Café instantáneo","Bogotá, D.C., Corabastos","76765","78382","77533","2023-08-13"
"Café instantáneo","Bogotá, D.C., Plaza España","84289","86471","85025","2023-08-13"
"Café instantáneo","Buenaventura (Valle del Cauca)","91503","94771","93246","2023-08-13"
"Café instantáneo","Cali, La Floresta","95833","100000","97222","2023-08-13"
"Café instantáneo","Cali, Santa Helena","88889","91503","89760","2023-08-13"
"Café instantáneo","Cali, Siloé","100000","104167","101389","2023-08-13"
"Café instantáneo","Cartagena, Bazurto","74020","76471","75654","2023-08-13"
"Café instantáneo","Cartago (Valle del Cauca)","80000","83333","81667","2023-08-13"
"Café instantáneo","Cúcuta, Cenabastos","75490","76471","75980","2023-08-13"
"Café instantáneo","Florencia (Caquetá)","67647","67647","67647","2023-08-13"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","90196","92810","91503","2023-08-13"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","91503","92810","92402","2023-08-13"
"Café instantáneo","Neiva, Surabastos","70588","77647","75294","2023-08-13"
"Café instantáneo","Palmira (Valle del Cauca)","96275","97059","96618","2023-08-13"
"Café instantáneo","Pamplona (Norte de Santander)","80882","83333","81699","2023-08-13"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","92288","93203","92767","2023-08-13"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-08-13"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","79020","76225","2023-08-13"
"Café instantáneo","Tuluá (Valle del Cauca)","75359","83660","79586","2023-08-13"
"Café instantáneo","Valledupar, Mercado Nuevo","80000","82353","81078","2023-08-13"
"Café molido","Armenia, Mercar","16800","17000","16900","2023-08-13"
"Café molido","Barranquilla, Barranquillita","17292","17408","17336","2023-08-13"
"Café molido","Barranquilla, Granabastos","16500","16667","16583","2023-08-13"
"Café molido","Bogotá, D.C., Corabastos","16333","16500","16450","2023-08-13"
"Café molido","Bogotá, D.C., Paloquemao","17667","18667","18222","2023-08-13"
"Café molido","Bogotá, D.C., Plaza España","16446","17600","16866","2023-08-13"
"Café molido","Bucaramanga, Centroabastos","17250","18400","17783","2023-08-13"
"Café molido","Bucaramanga, Mercados del centro","17250","17750","17556","2023-08-13"
"Café molido","Cali, La Floresta","16800","17200","17067","2023-08-13"
"Café molido","Cali, Santa Helena","16720","16880","16800","2023-08-13"
"Café molido","Cali, Siloé","16800","17200","16933","2023-08-13"
"Café molido","Cartagena, Bazurto","16417","17000","16611","2023-08-13"
"Café molido","Cartago (Valle del Cauca)","16800","17200","17000","2023-08-13"
"Café molido","Cúcuta, Cenabastos","17083","17750","17333","2023-08-13"
"Café molido","Florencia (Caquetá)","17800","18600","18200","2023-08-13"
"Café molido","Ibagué, Plaza La 21","18200","19094","18524","2023-08-13"
"Café molido","Manizales, Centro Galerías","14400","16000","15400","2023-08-13"
"Café molido","Medellín, Central Mayorista de Antioquia","17080","17800","17470","2023-08-13"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-08-13"
"Café molido","Neiva, Surabastos","17600","19000","18050","2023-08-13"
"Café molido","Palmira (Valle del Cauca)","16368","16500","16412","2023-08-13"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","16488","16736","16595","2023-08-13"
"Café molido","Santa Marta (Magdalena)","15017","18000","16958","2023-08-13"
"Café molido","Sincelejo, Nuevo Mercado","18333","19667","19092","2023-08-13"
"Café molido","Tuluá (Valle del Cauca)","16700","17080","16887","2023-08-13"
"Café molido","Valledupar, Mercado Nuevo","17500","17667","17556","2023-08-13"
"Café molido","Villavicencio, CAV","16889","16889","16889","2023-08-13"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-08-13"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24880","25000","24940","2023-08-13"
"Chocolate amargo","Cali, La Floresta","25600","25600","25600","2023-08-13"
"Chocolate amargo","Cali, Santa Helena","24800","25200","25067","2023-08-13"
"Chocolate amargo","Cali, Siloé","25600","25600","25600","2023-08-13"
"Chocolate amargo","Cartago (Valle del Cauca)","23800","24800","24200","2023-08-13"
"Chocolate amargo","Ibagué, Plaza La 21","23600","25200","24200","2023-08-13"
"Chocolate amargo","Manizales, Centro Galerías","24000","25200","24300","2023-08-13"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22400","22800","22500","2023-08-13"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","23200","22600","2023-08-13"
"Chocolate amargo","Palmira (Valle del Cauca)","24800","25200","25050","2023-08-13"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22676","22832","22769","2023-08-13"
"Chocolate amargo","Tuluá (Valle del Cauca)","24000","24640","24320","2023-08-13"
"Chocolate dulce","Barranquilla, Barranquillita","14640","14730","14687","2023-08-13"
"Chocolate dulce","Barranquilla, Granabastos","14900","15000","14933","2023-08-13"
"Chocolate dulce","Bogotá, D.C., Corabastos","10792","11000","10885","2023-08-13"
"Chocolate dulce","Bogotá, D.C., Plaza España","11302","11573","11403","2023-08-13"
"Chocolate dulce","Bucaramanga, Centroabastos","10510","11600","11170","2023-08-13"
"Chocolate dulce","Bucaramanga, Mercados del centro","11000","11400","11200","2023-08-13"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-08-13"
"Chocolate dulce","Cúcuta, Cenabastos","11333","11750","11514","2023-08-13"
"Chocolate dulce","Florencia (Caquetá)","11600","11800","11700","2023-08-13"
"Chocolate dulce","Ibagué, Plaza La 21","11500","11800","11633","2023-08-13"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16375","2023-08-13"
"Chocolate dulce","Neiva, Surabastos","11400","12000","11750","2023-08-13"
"Chocolate dulce","Pamplona (Norte de Santander)","11250","11500","11361","2023-08-13"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-08-13"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15500","15125","2023-08-13"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-13"
"Chocolate dulce","Villavicencio, CAV","11875","11900","11888","2023-08-13"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20742","21100","20914","2023-08-13"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25500","2023-08-13"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","18452","18065","2023-08-13"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","22143","20923","2023-08-13"
"Color (bolsita)","Neiva, Surabastos","15600","16000","15900","2023-08-13"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-08-13"
"Fécula de maíz","Armenia, Mercar","18981","19753","19367","2023-08-13"
"Fécula de maíz","Barranquilla, Barranquillita","19042","19139","19093","2023-08-13"
"Fécula de maíz","Barranquilla, Granabastos","19167","19444","19288","2023-08-13"
"Fécula de maíz","Bogotá, D.C., Corabastos","19079","19342","19211","2023-08-13"
"Fécula de maíz","Bucaramanga, Centroabastos","18868","21053","20237","2023-08-13"
"Fécula de maíz","Bucaramanga, Mercados del centro","19474","20526","20132","2023-08-13"
"Fécula de maíz","Cartagena, Bazurto","19444","20000","19630","2023-08-13"
"Fécula de maíz","Cúcuta, Cenabastos","20139","20556","20324","2023-08-13"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20000","20556","20231","2023-08-13"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18158","18421","18322","2023-08-13"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-08-13"
"Fécula de maíz","Neiva, Surabastos","20526","21053","20702","2023-08-13"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","17763","17829","17803","2023-08-13"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20278","20208","2023-08-13"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10345","12124","11280","2023-08-13"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10632","10776","10722","2023-08-13"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","11299","13384","12335","2023-08-13"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12851","13052","12927","2023-08-13"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13976","14217","14086","2023-08-13"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12779","14715","13747","2023-08-13"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12717","14888","13803","2023-08-13"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12361","12500","12407","2023-08-13"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14682","14544","2023-08-13"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13250","13667","13479","2023-08-13"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","15199","15302","15267","2023-08-13"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9931","10000","9965","2023-08-13"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13194","12774","2023-08-13"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-08-13"
"Galletas saladas","Barranquilla, Barranquillita","8400","8504","8444","2023-08-13"
"Galletas saladas","Barranquilla, Granabastos","7860","11806","9802","2023-08-13"
"Galletas saladas","Bogotá, D.C., Corabastos","10556","11250","10969","2023-08-13"
"Galletas saladas","Bogotá, D.C., Paloquemao","10833","11389","11111","2023-08-13"
"Galletas saladas","Bogotá, D.C., Plaza España","10944","11292","11097","2023-08-13"
"Galletas saladas","Bucaramanga, Centroabastos","11000","12000","11428","2023-08-13"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11611","11060","2023-08-13"
"Galletas saladas","Buenaventura (Valle del Cauca)","11389","11472","11440","2023-08-13"
"Galletas saladas","Cali, La Floresta","12222","12500","12407","2023-08-13"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-08-13"
"Galletas saladas","Cali, Siloé","12222","12500","12407","2023-08-13"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8586","2023-08-13"
"Galletas saladas","Cartago (Valle del Cauca)","11111","11667","11343","2023-08-13"
"Galletas saladas","Cúcuta, Cenabastos","10417","11528","11065","2023-08-13"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8712","8333","2023-08-13"
"Galletas saladas","Florencia (Caquetá)","11083","11111","11097","2023-08-13"
"Galletas saladas","Ibagué, Plaza La 21","10528","11028","10694","2023-08-13"
"Galletas saladas","Manizales, Centro Galerías","11333","12000","11574","2023-08-13"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8503","10639","9491","2023-08-13"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8220","8598","8385","2023-08-13"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-08-13"
"Galletas saladas","Neiva, Surabastos","10556","11667","11233","2023-08-13"
"Galletas saladas","Palmira (Valle del Cauca)","12278","12500","12385","2023-08-13"
"Galletas saladas","Pamplona (Norte de Santander)","9416","10240","9887","2023-08-13"
"Galletas saladas","Pasto, El Potrerillo","9827","10220","10045","2023-08-13"
"Galletas saladas","Pereira, Mercasa","9699","10626","10029","2023-08-13"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11333","11528","11444","2023-08-13"
"Galletas saladas","Santa Marta (Magdalena)","8182","11667","9960","2023-08-13"
"Galletas saladas","Sincelejo, Nuevo Mercado","8409","8712","8565","2023-08-13"
"Galletas saladas","Tuluá (Valle del Cauca)","10639","11111","10921","2023-08-13"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9598","2023-08-13"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-08-13"
"Gelatina","Barranquilla, Barranquillita","23385","23646","23524","2023-08-13"
"Gelatina","Barranquilla, Granabastos","21354","23438","22578","2023-08-13"
"Gelatina","Bogotá, D.C., Corabastos","20833","23333","21823","2023-08-13"
"Gelatina","Bogotá, D.C., Plaza España","22500","24167","23516","2023-08-13"
"Gelatina","Bucaramanga, Centroabastos","21875","23958","23142","2023-08-13"
"Gelatina","Bucaramanga, Mercados del centro","22396","24010","23281","2023-08-13"
"Gelatina","Buenaventura (Valle del Cauca)","24896","25260","25087","2023-08-13"
"Gelatina","Cali, La Floresta","26042","27083","26736","2023-08-13"
"Gelatina","Cali, Santa Helena","25000","26042","25694","2023-08-13"
"Gelatina","Cali, Siloé","26042","27604","26910","2023-08-13"
"Gelatina","Cartagena, Bazurto","23438","23438","23438","2023-08-13"
"Gelatina","Cartago (Valle del Cauca)","23438","23958","23715","2023-08-13"
"Gelatina","Cúcuta, Cenabastos","22396","22917","22569","2023-08-13"
"Gelatina","Cúcuta, La Nueva Sexta","21875","22396","22135","2023-08-13"
"Gelatina","Ibagué, Plaza La 21","21875","22917","22431","2023-08-13"
"Gelatina","Manizales, Centro Galerías","23438","25000","24306","2023-08-13"
"Gelatina","Medellín, Central Mayorista de Antioquia","22500","25000","23659","2023-08-13"
"Gelatina","Neiva, Surabastos","25000","27396","26198","2023-08-13"
"Gelatina","Palmira (Valle del Cauca)","26250","26979","26654","2023-08-13"
"Gelatina","Pamplona (Norte de Santander)","22396","23438","22917","2023-08-13"
"Gelatina","Pasto, El Potrerillo","21875","22396","22135","2023-08-13"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-08-13"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24271","24063","2023-08-13"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24544","2023-08-13"
"Gelatina","Tuluá (Valle del Cauca)","21458","23750","22865","2023-08-13"
"Gelatina","Valledupar, Mercado Nuevo","22396","22917","22743","2023-08-13"
"Harina de trigo","Armenia, Mercar","1920","2000","1960","2023-08-13"
"Harina de trigo","Barranquilla, Barranquillita","1856","1904","1879","2023-08-13"
"Harina de trigo","Barranquilla, Granabastos","1660","1700","1680","2023-08-13"
"Harina de trigo","Bogotá, D.C., Paloquemao","2100","2200","2153","2023-08-13"
"Harina de trigo","Bogotá, D.C., Plaza España","2130","2260","2197","2023-08-13"
"Harina de trigo","Bucaramanga, Centroabastos","2756","2800","2772","2023-08-13"
"Harina de trigo","Bucaramanga, Mercados del centro","2760","2904","2821","2023-08-13"
"Harina de trigo","Buenaventura (Valle del Cauca)","2479","2936","2738","2023-08-13"
"Harina de trigo","Cali, La Floresta","3440","3600","3547","2023-08-13"
"Harina de trigo","Cali, Santa Helena","3440","3600","3547","2023-08-13"
"Harina de trigo","Cali, Siloé","3600","3680","3653","2023-08-13"
"Harina de trigo","Cartagena, Bazurto","1900","1940","1927","2023-08-13"
"Harina de trigo","Cartago (Valle del Cauca)","2760","2880","2813","2023-08-13"
"Harina de trigo","Cúcuta, Cenabastos","2400","2400","2400","2023-08-13"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2350","2317","2023-08-13"
"Harina de trigo","Florencia (Caquetá)","2784","2840","2812","2023-08-13"
"Harina de trigo","Ibagué, Plaza La 21","2544","2624","2584","2023-08-13"
"Harina de trigo","Manizales, Centro Galerías","2480","2720","2580","2023-08-13"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2960","3120","3040","2023-08-13"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3080","3280","3150","2023-08-13"
"Harina de trigo","Montería, Mercado del Sur","2320","2560","2450","2023-08-13"
"Harina de trigo","Neiva, Surabastos","2560","2720","2620","2023-08-13"
"Harina de trigo","Palmira (Valle del Cauca)","3360","3560","3455","2023-08-13"
"Harina de trigo","Pamplona (Norte de Santander)","2300","2300","2300","2023-08-13"
"Harina de trigo","Pasto, El Potrerillo","2080","2160","2120","2023-08-13"
"Harina de trigo","Pereira, Mercasa","3050","3240","3163","2023-08-13"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2373","2023-08-13"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1790","2023-08-13"
"Harina de trigo","Sincelejo, Nuevo Mercado","1900","1940","1925","2023-08-13"
"Harina de trigo","Tuluá (Valle del Cauca)","2292","2528","2393","2023-08-13"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2167","2167","2023-08-13"
"Harina de trigo","Villavicencio, CAV","2320","2432","2378","2023-08-13"
"Harina precocida de maíz","Arauca (Arauca)","5333","5417","5375","2023-08-13"
"Harina precocida de maíz","Armenia, Mercar","3583","3583","3583","2023-08-13"
"Harina precocida de maíz","Barranquilla, Barranquillita","2683","2758","2722","2023-08-13"
"Harina precocida de maíz","Barranquilla, Granabastos","2667","2917","2760","2023-08-13"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4000","4167","4072","2023-08-13"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3600","3667","3622","2023-08-13"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2992","3083","3025","2023-08-13"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3000","3100","3061","2023-08-13"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3508","3808","3660","2023-08-13"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4056","2023-08-13"
"Harina precocida de maíz","Cali, Santa Helena","3600","3840","3747","2023-08-13"
"Harina precocida de maíz","Cali, Siloé","3667","3750","3722","2023-08-13"
"Harina precocida de maíz","Cartagena, Bazurto","3667","3667","3667","2023-08-13"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3600","3760","3680","2023-08-13"
"Harina precocida de maíz","Cúcuta, Cenabastos","2800","2950","2883","2023-08-13"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2850","2850","2850","2023-08-13"
"Harina precocida de maíz","Ibagué, Plaza La 21","2792","2833","2814","2023-08-13"
"Harina precocida de maíz","Manizales, Centro Galerías","3333","3667","3458","2023-08-13"
"Harina precocida de maíz","Montería, Mercado del Sur","3375","3500","3448","2023-08-13"
"Harina precocida de maíz","Neiva, Surabastos","2750","2833","2813","2023-08-13"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3792","4000","3873","2023-08-13"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2800","2800","2800","2023-08-13"
"Harina precocida de maíz","Pasto, El Potrerillo","2640","2720","2693","2023-08-13"
"Harina precocida de maíz","Pereira, Mercasa","3533","3700","3617","2023-08-13"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2605","2023-08-13"
"Harina precocida de maíz","Santa Marta (Magdalena)","2458","2667","2591","2023-08-13"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3333","3500","3406","2023-08-13"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3512","3608","3572","2023-08-13"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2583","2667","2611","2023-08-13"
"Harina precocida de maíz","Villavicencio, CAV","3258","3350","3314","2023-08-13"
"Jugo de frutas","Barranquilla, Barranquillita","6078","6279","6183","2023-08-13"
"Jugo de frutas","Barranquilla, Granabastos","5426","5891","5640","2023-08-13"
"Jugo de frutas","Bucaramanga, Centroabastos","6713","7659","7142","2023-08-13"
"Jugo de frutas","Bucaramanga, Mercados del centro","6977","7132","7054","2023-08-13"
"Jugo de frutas","Cartagena, Bazurto","6822","6822","6822","2023-08-13"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5969","2023-08-13"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6605","6822","6682","2023-08-13"
"Jugo de frutas","Valledupar, Mercado Nuevo","6512","6667","6563","2023-08-13"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-08-13"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24722","25000","24907","2023-08-13"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-08-13"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","29333","29667","29500","2023-08-13"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32000","33333","32667","2023-08-13"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28833","29333","29208","2023-08-13"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25000","25556","25185","2023-08-13"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24815","2023-08-13"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24444","25000","24722","2023-08-13"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","26389","25926","2023-08-13"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-08-13"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","26389","25463","2023-08-13"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23583","24444","23926","2023-08-13"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24444","24097","2023-08-13"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-08-13"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-08-13"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","24722","25278","25000","2023-08-13"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","24444","2023-08-13"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23889","24167","23981","2023-08-13"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-08-13"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23403","2023-08-13"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24167","23981","2023-08-13"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-08-13"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24444","24167","2023-08-13"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27267","2023-08-13"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18444","18591","18505","2023-08-13"
"Lomitos de atún en lata","Barranquilla, Granabastos","25521","25651","25564","2023-08-13"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","23529","23775","23627","2023-08-13"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","24706","25735","25188","2023-08-13"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","24877","26176","25351","2023-08-13"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","25735","27647","26397","2023-08-13"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","30208","30755","30521","2023-08-13"
"Lomitos de atún en lata","Cali, La Floresta","23529","23897","23775","2023-08-13"
"Lomitos de atún en lata","Cali, Santa Helena","25735","25980","25899","2023-08-13"
"Lomitos de atún en lata","Cali, Siloé","24265","24510","24428","2023-08-13"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","25123","25735","25384","2023-08-13"
"Lomitos de atún en lata","Cúcuta, Cenabastos","23284","24755","24183","2023-08-13"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","23529","25000","24265","2023-08-13"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","25123","25735","25460","2023-08-13"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","23529","24510","24142","2023-08-13"
"Lomitos de atún en lata","Montería, Mercado del Sur","26348","26532","26455","2023-08-13"
"Lomitos de atún en lata","Neiva, Surabastos","25294","26471","25962","2023-08-13"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26385","26765","26569","2023-08-13"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23529","23529","23529","2023-08-13"
"Lomitos de atún en lata","Pasto, El Potrerillo","22619","22738","22679","2023-08-13"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-08-13"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","25000","25476","25278","2023-08-13"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22059","23529","22672","2023-08-13"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","24510","25368","24935","2023-08-13"
"Lomitos de atún en lata","Villavicencio, CAV","24706","25037","24914","2023-08-13"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9983","10147","10048","2023-08-13"
"Manteca","Armenia, Mercar","5133","5320","5227","2023-08-13"
"Manteca","Bogotá, D.C., Corabastos","5567","5800","5656","2023-08-13"
"Manteca","Bogotá, D.C., Plaza España","6000","6067","6023","2023-08-13"
"Manteca","Bogotá, D.C., Plaza Las Flores","6000","6133","6067","2023-08-13"
"Manteca","Buenaventura (Valle del Cauca)","5800","5910","5870","2023-08-13"
"Manteca","Cartago (Valle del Cauca)","7000","7300","7150","2023-08-13"
"Manteca","Cúcuta, Cenabastos","9167","9333","9222","2023-08-13"
"Manteca","Florencia (Caquetá)","7000","7150","7075","2023-08-13"
"Manteca","Manizales, Centro Galerías","7500","7600","7533","2023-08-13"
"Manteca","Neiva, Surabastos","7000","7600","7400","2023-08-13"
"Manteca","Palmira (Valle del Cauca)","7140","7400","7230","2023-08-13"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","5400","5600","5493","2023-08-13"
"Manteca","Tuluá (Valle del Cauca)","6750","6770","6760","2023-08-13"
