"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-04-23"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1800","2000","1900","2023-04-23"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1273","1182","2023-04-23"
"Chócolo mazorca","Duitama (Boyacá)","1800","2000","1925","2023-04-23"
"Chócolo mazorca","Ibagué, Plaza La 21","960","1600","1227","2023-04-23"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","943","900","2023-04-23"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-04-23"
"Chócolo mazorca","Marinilla (Antioquia)","667","792","733","2023-04-23"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1050","1125","1120","2023-04-23"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","958","2023-04-23"
"Chócolo mazorca","Montería, Mercado del Sur","640","700","670","2023-04-23"
"Chócolo mazorca","Neiva, Surabastos","880","1600","1203","2023-04-23"
"Chócolo mazorca","Pamplona (Norte de Santander)","1091","1455","1212","2023-04-23"
"Chócolo mazorca","Pasto, El Potrerillo","870","1043","955","2023-04-23"
"Chócolo mazorca","Peñol (Antioquia)","667","900","759","2023-04-23"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","614","577","2023-04-23"
"Chócolo mazorca","Rionegro (Antioquia)","929","1286","1089","2023-04-23"
"Chócolo mazorca","San Gil (Santander)","2750","2875","2792","2023-04-23"
"Chócolo mazorca","San Vicente (Antioquia)","750","792","760","2023-04-23"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","778","2023-04-23"
"Chócolo mazorca","Socorro (Santander)","3000","3125","3063","2023-04-23"
"Chócolo mazorca","Sonsón (Antioquia)","600","650","625","2023-04-23"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1600","1800","1688","2023-04-23"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1700","2200","1903","2023-04-23"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1300","1167","2023-04-23"
"Chócolo mazorca","Villavicencio, CAV","1800","2000","1883","2023-04-23"
"Chócolo mazorca","Yopal (Casanare)","3000","3250","3125","2023-04-23"
"Cidra","Bogotá, D.C., Corabastos","1800","2000","1899","2023-04-23"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","938","2023-04-23"
"Cidra","San Vicente (Antioquia)","500","600","550","2023-04-23"
"Cidra","Villavicencio, CAV","1500","2000","1679","2023-04-23"
"Cilantro","Arauca (Arauca)","5500","6250","6125","2023-04-23"
"Cilantro","Armenia, Mercar","2800","3200","2933","2023-04-23"
"Cilantro","Barranquilla, Barranquillita","4800","5000","4978","2023-04-23"
"Cilantro","Bogotá, D.C., Corabastos","400","1400","860","2023-04-23"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2613","2023-04-23"
"Cilantro","Buenaventura (Valle del Cauca)","2500","2750","2583","2023-04-23"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-04-23"
"Cilantro","Cali, Santa Helena","1500","1750","1542","2023-04-23"
"Cilantro","Cartagena, Bazurto","2500","4500","3311","2023-04-23"
"Cilantro","Cartago (Valle del Cauca)","3000","3500","3167","2023-04-23"
"Cilantro","Chiquinquirá (Boyacá)","2500","3000","2583","2023-04-23"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3333","2023-04-23"
"Cilantro","Duitama (Boyacá)","3500","3750","3583","2023-04-23"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-04-23"
"Cilantro","Ibagué, Plaza La 21","1000","1600","1300","2023-04-23"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","3600","2867","2023-04-23"
"Cilantro","La Ceja (Antioquia)","2000","3000","2792","2023-04-23"
"Cilantro","Manizales, Centro Galerías","4000","6000","5000","2023-04-23"
"Cilantro","Marinilla (Antioquia)","1000","1500","1375","2023-04-23"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","3000","1598","2023-04-23"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","1625","2023-04-23"
"Cilantro","Montería, Mercado del Sur","3000","4000","3333","2023-04-23"
"Cilantro","Neiva, Surabastos","6667","10000","7903","2023-04-23"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1469","2023-04-23"
"Cilantro","Pamplona (Norte de Santander)","1333","1667","1500","2023-04-23"
"Cilantro","Pasto, El Potrerillo","6000","10000","7417","2023-04-23"
"Cilantro","Pereira, La 41","1500","2500","2083","2023-04-23"
"Cilantro","Pereira, Mercasa","1500","2500","2250","2023-04-23"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-04-23"
"Cilantro","Rionegro (Antioquia)","2000","3000","2413","2023-04-23"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-04-23"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2666","2222","2023-04-23"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-04-23"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3000","3333","3250","2023-04-23"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-04-23"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","3750","2729","2023-04-23"
"Cilantro","Valledupar, Mercabastos","1500","2000","1917","2023-04-23"
"Cilantro","Valledupar, Mercado Nuevo","1500","2000","1917","2023-04-23"
"Cilantro","Villavicencio, CAV","1500","2000","1896","2023-04-23"
"Cilantro","Yopal (Casanare)","4000","4400","4200","2023-04-23"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-04-23"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2683","2023-04-23"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-04-23"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-04-23"
"Coliflor","Armenia, Mercar","1667","2000","1861","2023-04-23"
"Coliflor","Barranquilla, Barranquillita","5400","5600","5500","2023-04-23"
"Coliflor","Barranquilla, Granabastos","5400","5600","5488","2023-04-23"
"Coliflor","Bogotá, D.C., Corabastos","600","1500","962","2023-04-23"
"Coliflor","Bucaramanga, Centroabastos","2000","3000","2644","2023-04-23"
"Coliflor","Cali, Cavasa","2800","3000","2896","2023-04-23"
"Coliflor","Cali, Santa Helena","2800","3000","2933","2023-04-23"
"Coliflor","Cartago (Valle del Cauca)","2400","2800","2587","2023-04-23"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1650","2023-04-23"
"Coliflor","Cúcuta, Cenabastos","3000","3000","3000","2023-04-23"
"Coliflor","Duitama (Boyacá)","1500","1600","1525","2023-04-23"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1083","1667","1294","2023-04-23"
"Coliflor","Manizales, Centro Galerías","2400","3000","2783","2023-04-23"
"Coliflor","Marinilla (Antioquia)","800","1000","944","2023-04-23"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","3000","2113","2023-04-23"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1967","2023-04-23"
"Coliflor","Neiva, Surabastos","1400","1800","1558","2023-04-23"
"Coliflor","Palmira (Valle del Cauca)","2400","3000","2683","2023-04-23"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-04-23"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-04-23"
"Coliflor","Pereira, La 41","2000","2500","2375","2023-04-23"
"Coliflor","Pereira, Mercasa","2083","2917","2507","2023-04-23"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1900","2023-04-23"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2500","2267","2023-04-23"
"Coliflor","Túquerres (Nariño)","1760","2000","1900","2023-04-23"
"Coliflor","Villavicencio, CAV","1400","2000","1711","2023-04-23"
"Espinaca","Armenia, Mercar","2222","2556","2407","2023-04-23"
"Espinaca","Barranquilla, Barranquillita","5700","5900","5778","2023-04-23"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-04-23"
"Espinaca","Bogotá, D.C., Corabastos","700","1000","872","2023-04-23"
"Espinaca","Bucaramanga, Centroabastos","2000","3000","2650","2023-04-23"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1542","2023-04-23"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5750","2023-04-23"
"Espinaca","Duitama (Boyacá)","2333","2333","2333","2023-04-23"
"Espinaca","Ibagué, Plaza La 21","1556","2000","1802","2023-04-23"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-04-23"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-04-23"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","1800","1513","2023-04-23"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1633","2023-04-23"
"Espinaca","Neiva, Surabastos","1412","1882","1618","2023-04-23"
"Espinaca","Pamplona (Norte de Santander)","2000","3000","2333","2023-04-23"
"Espinaca","Pasto, El Potrerillo","3000","4000","3625","2023-04-23"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3000","3333","3292","2023-04-23"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2000","1847","2023-04-23"
"Espinaca","Villavicencio, CAV","1400","1800","1622","2023-04-23"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","4500","4263","2023-04-23"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2800","3750","3353","2023-04-23"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5000","5600","5210","2023-04-23"
"Fríjol verde cargamanto","Cali, Cavasa","4200","4400","4375","2023-04-23"
"Fríjol verde cargamanto","Cali, Santa Helena","3800","4000","3933","2023-04-23"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3200","4000","3567","2023-04-23"
"Fríjol verde cargamanto","Duitama (Boyacá)","3200","3400","3325","2023-04-23"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3800","3800","3800","2023-04-23"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4200","4400","4308","2023-04-23"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4000","5000","4383","2023-04-23"
"Fríjol verde cargamanto","La Unión (Nariño)","2700","2800","2775","2023-04-23"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4000","4400","4189","2023-04-23"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4000","4500","4223","2023-04-23"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4300","5000","4883","2023-04-23"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","3400","3200","2023-04-23"
"Fríjol verde cargamanto","Peñol (Antioquia)","3800","4200","3986","2023-04-23"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3200","3900","3558","2023-04-23"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4300","4500","4433","2023-04-23"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3800","4000","3950","2023-04-23"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3200","3500","3325","2023-04-23"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3000","3000","3000","2023-04-23"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4400","4000","2023-04-23"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3400","4000","3756","2023-04-23"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","4600","4417","2023-04-23"
"Fríjol verde cargamanto","Yopal (Casanare)","4479","4583","4531","2023-04-23"
"Fríjol verde en vaina","Arauca (Arauca)","4130","4348","4185","2023-04-23"
"Fríjol verde en vaina","Armenia, Mercar","3840","4000","3947","2023-04-23"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6000","6000","2023-04-23"
"Fríjol verde en vaina","Barranquilla, Granabastos","6000","6600","6325","2023-04-23"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3600","4400","3928","2023-04-23"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5000","5400","5133","2023-04-23"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2800","2442","2023-04-23"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4000","3693","2023-04-23"
"Fríjol verde en vaina","La Unión (Nariño)","2700","2800","2775","2023-04-23"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","4500","4417","2023-04-23"
"Fríjol verde en vaina","Montería, Mercado del Sur","4800","6000","5317","2023-04-23"
"Fríjol verde en vaina","Neiva, Surabastos","4000","4800","4528","2023-04-23"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2000","2500","2183","2023-04-23"
"Fríjol verde en vaina","Pereira, La 41","4000","5000","4500","2023-04-23"
"Fríjol verde en vaina","San Gil (Santander)","3440","3600","3547","2023-04-23"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5200","4925","2023-04-23"
"Fríjol verde en vaina","Socorro (Santander)","3200","3360","3253","2023-04-23"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","2800","2567","2023-04-23"
"Haba verde","Bogotá, D.C., Corabastos","2000","3200","2721","2023-04-23"
"Haba verde","Chiquinquirá (Boyacá)","2000","2800","2367","2023-04-23"
"Haba verde","Duitama (Boyacá)","1800","1900","1825","2023-04-23"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1333","1137","2023-04-23"
"Haba verde","La Unión (Nariño)","1000","1167","1083","2023-04-23"
"Haba verde","Pamplona (Norte de Santander)","1400","2083","1708","2023-04-23"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1600","2000","1875","2023-04-23"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1700","1481","2023-04-23"
"Haba verde","Túquerres (Nariño)","2000","2250","2117","2023-04-23"
"Habichuela","Arauca (Arauca)","2909","3273","3076","2023-04-23"
"Habichuela","Armenia, Mercar","1280","1600","1387","2023-04-23"
"Habichuela","Barranquilla, Barranquillita","1200","1750","1446","2023-04-23"
"Habichuela","Barranquilla, Granabastos","1300","1700","1542","2023-04-23"
"Habichuela","Bogotá, D.C., Corabastos","1167","3000","1896","2023-04-23"
"Habichuela","Bucaramanga, Centroabastos","600","1250","963","2023-04-23"
"Habichuela","Buenaventura (Valle del Cauca)","2240","2400","2320","2023-04-23"
"Habichuela","Cali, Cavasa","1600","2000","1704","2023-04-23"
"Habichuela","Cali, Santa Helena","1400","1800","1600","2023-04-23"
"Habichuela","Cartagena, Bazurto","1250","2000","1638","2023-04-23"
"Habichuela","Cartago (Valle del Cauca)","1360","1600","1467","2023-04-23"
"Habichuela","Chiquinquirá (Boyacá)","1400","1600","1467","2023-04-23"
"Habichuela","Cúcuta, Cenabastos","900","1250","1094","2023-04-23"
"Habichuela","Duitama (Boyacá)","1900","2100","2000","2023-04-23"
"Habichuela","El Santuario (Antioquia)","500","700","608","2023-04-23"
"Habichuela","Florencia (Caquetá)","2240","2240","2240","2023-04-23"
"Habichuela","Ibagué, Plaza La 21","1040","1920","1451","2023-04-23"
"Habichuela","La Ceja (Antioquia)","1000","1500","1175","2023-04-23"
"Habichuela","Manizales, Centro Galerías","800","960","880","2023-04-23"
"Habichuela","Marinilla (Antioquia)","500","800","592","2023-04-23"
"Habichuela","Medellín, Central Mayorista de Antioquia","500","800","679","2023-04-23"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","800","1000","950","2023-04-23"
"Habichuela","Montería, Mercado del Sur","1500","3000","2308","2023-04-23"
"Habichuela","Neiva, Surabastos","1120","1600","1355","2023-04-23"
"Habichuela","Palmira (Valle del Cauca)","1400","1600","1525","2023-04-23"
"Habichuela","Pamplona (Norte de Santander)","750","1250","1028","2023-04-23"
"Habichuela","Pasto, El Potrerillo","2600","3000","2733","2023-04-23"
"Habichuela","Pereira, La 41","1440","1600","1493","2023-04-23"
"Habichuela","Pereira, Mercasa","1120","1200","1180","2023-04-23"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1600","1680","1610","2023-04-23"
"Habichuela","Rionegro (Antioquia)","600","1100","800","2023-04-23"
"Habichuela","San Gil (Santander)","1045","1136","1106","2023-04-23"
"Habichuela","Santa Marta (Magdalena)","2000","2100","2046","2023-04-23"
"Habichuela","Sincelejo, Nuevo Mercado","1400","1500","1489","2023-04-23"
"Habichuela","Socorro (Santander)","1273","1364","1333","2023-04-23"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2000","2500","2156","2023-04-23"
"Habichuela","Tuluá (Valle del Cauca)","1600","2000","1800","2023-04-23"
"Habichuela","Tunja, Complejo de Servicios del Sur","1280","1600","1450","2023-04-23"
"Habichuela","Valledupar, Mercabastos","1000","1500","1271","2023-04-23"
"Habichuela","Villavicencio, CAV","1500","2167","1785","2023-04-23"
"Habichuela","Yopal (Casanare)","2500","2778","2639","2023-04-23"
"Habichuela larga","Barranquilla, Barranquillita","3800","4000","3978","2023-04-23"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-04-23"
"Lechuga Batavia","Arauca (Arauca)","3000","3667","3417","2023-04-23"
"Lechuga Batavia","Armenia, Mercar","867","1200","1033","2023-04-23"
"Lechuga Batavia","Barranquilla, Barranquillita","1500","1700","1575","2023-04-23"
"Lechuga Batavia","Barranquilla, Granabastos","1400","1500","1475","2023-04-23"
"Lechuga Batavia","Bogotá, D.C., Corabastos","700","1400","927","2023-04-23"
"Lechuga Batavia","Bucaramanga, Centroabastos","833","1167","1000","2023-04-23"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1400","1600","1500","2023-04-23"
"Lechuga Batavia","Cali, Cavasa","769","1154","1006","2023-04-23"
"Lechuga Batavia","Cali, Santa Helena","846","923","894","2023-04-23"
"Lechuga Batavia","Cartagena, Bazurto","1333","1667","1470","2023-04-23"
"Lechuga Batavia","Cartago (Valle del Cauca)","1538","1769","1667","2023-04-23"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1400","1233","2023-04-23"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1000","1000","2023-04-23"
"Lechuga Batavia","Duitama (Boyacá)","1100","1200","1150","2023-04-23"
"Lechuga Batavia","Ibagué, Plaza La 21","1040","1280","1184","2023-04-23"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","538","769","673","2023-04-23"
"Lechuga Batavia","Manizales, Centro Galerías","1700","2000","1825","2023-04-23"
"Lechuga Batavia","Marinilla (Antioquia)","500","900","700","2023-04-23"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","643","938","778","2023-04-23"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","643","1071","845","2023-04-23"
"Lechuga Batavia","Montería, Mercado del Sur","750","1000","854","2023-04-23"
"Lechuga Batavia","Neiva, Surabastos","800","1200","1040","2023-04-23"
