"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartagena, Bazurto","625","750","675","2023-01-15"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-01-15"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1000","1000","2023-01-15"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1273","1008","2023-01-15"
"Chócolo mazorca","Duitama (Boyacá)","760","840","800","2023-01-15"
"Chócolo mazorca","Ibagué, Plaza La 21","640","960","841","2023-01-15"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","857","829","2023-01-15"
"Chócolo mazorca","Manizales, Centro Galerías","700","800","750","2023-01-15"
"Chócolo mazorca","Marinilla (Antioquia)","667","833","771","2023-01-15"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1050","1010","2023-01-15"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","969","2023-01-15"
"Chócolo mazorca","Montería, Mercado del Sur","640","700","665","2023-01-15"
"Chócolo mazorca","Neiva, Surabastos","720","1120","897","2023-01-15"
"Chócolo mazorca","Pamplona (Norte de Santander)","818","1091","976","2023-01-15"
"Chócolo mazorca","Pasto, El Potrerillo","1196","1413","1312","2023-01-15"
"Chócolo mazorca","Peñol (Antioquia)","708","833","779","2023-01-15"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","457","432","2023-01-15"
"Chócolo mazorca","Rionegro (Antioquia)","857","929","875","2023-01-15"
"Chócolo mazorca","San Gil (Santander)","1375","1500","1442","2023-01-15"
"Chócolo mazorca","San Vicente (Antioquia)","875","917","902","2023-01-15"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-01-15"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","793","2023-01-15"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1200","1113","2023-01-15"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","575","2023-01-15"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","1000","950","2023-01-15"
"Chócolo mazorca","Valledupar, Mercabastos","800","1000","950","2023-01-15"
"Chócolo mazorca","Villavicencio, CAV","1000","1400","1217","2023-01-15"
"Chócolo mazorca","Yopal (Casanare)","1750","1750","1750","2023-01-15"
"Cidra","Bogotá, D.C., Corabastos","700","900","853","2023-01-15"
"Cidra","Marinilla (Antioquia)","300","500","363","2023-01-15"
"Cidra","Medellín, Central Mayorista de Antioquia","700","800","750","2023-01-15"
"Cidra","Peñol (Antioquia)","300","400","350","2023-01-15"
"Cidra","San Vicente (Antioquia)","250","300","275","2023-01-15"
"Cidra","Villavicencio, CAV","1000","1500","1217","2023-01-15"
"Cilantro","Arauca (Arauca)","4250","5500","4875","2023-01-15"
"Cilantro","Armenia, Mercar","2400","2800","2667","2023-01-15"
"Cilantro","Barranquilla, Barranquillita","7000","10000","9033","2023-01-15"
"Cilantro","Bogotá, D.C., Corabastos","1000","3000","1735","2023-01-15"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3500","2023-01-15"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2750","2521","2023-01-15"
"Cilantro","Cali, Cavasa","1750","2500","2115","2023-01-15"
"Cilantro","Cali, Santa Helena","1500","2000","1750","2023-01-15"
"Cilantro","Cartagena, Bazurto","3000","4000","3536","2023-01-15"
"Cilantro","Cartago (Valle del Cauca)","2000","3000","2500","2023-01-15"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2292","2023-01-15"
"Cilantro","Cúcuta, Cenabastos","4000","6000","4667","2023-01-15"
"Cilantro","Duitama (Boyacá)","4250","4750","4500","2023-01-15"
"Cilantro","Florencia (Caquetá)","5000","6000","5500","2023-01-15"
"Cilantro","Ibagué, Plaza La 21","1200","2400","1617","2023-01-15"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5000","6000","5111","2023-01-15"
"Cilantro","La Ceja (Antioquia)","2500","3000","2792","2023-01-15"
"Cilantro","Manizales, Centro Galerías","1600","2000","1800","2023-01-15"
"Cilantro","Marinilla (Antioquia)","1000","2000","1417","2023-01-15"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","3000","2600","2023-01-15"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1800","3000","2173","2023-01-15"
"Cilantro","Montería, Mercado del Sur","3000","4000","3333","2023-01-15"
"Cilantro","Neiva, Surabastos","4667","10667","7111","2023-01-15"
"Cilantro","Palmira (Valle del Cauca)","1500","2000","1719","2023-01-15"
"Cilantro","Pamplona (Norte de Santander)","1667","1667","1667","2023-01-15"
"Cilantro","Pasto, El Potrerillo","5000","6500","5688","2023-01-15"
"Cilantro","Pereira, La 41","1000","2000","1500","2023-01-15"
"Cilantro","Pereira, Mercasa","1500","2000","1833","2023-01-15"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","3000","2750","2023-01-15"
"Cilantro","Rionegro (Antioquia)","1500","4000","2320","2023-01-15"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-01-15"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-01-15"
"Cilantro","Sincelejo, Nuevo Mercado","1333","2000","1666","2023-01-15"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-01-15"
"Cilantro","Sogamoso (Boyacá)","2167","3333","2833","2023-01-15"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-01-15"
"Cilantro","Tunja, Complejo de Servicios del Sur","2250","4500","3125","2023-01-15"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-01-15"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-01-15"
"Cilantro","Villavicencio, CAV","2000","3500","3000","2023-01-15"
"Cilantro","Yopal (Casanare)","3200","3200","3200","2023-01-15"
"Coles","Barranquilla, Barranquillita","4600","7100","6256","2023-01-15"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2020","2023-01-15"
"Coles","Medellín, Central Mayorista de Antioquia","1500","1700","1590","2023-01-15"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1765","2023-01-15"
"Coliflor","Armenia, Mercar","1917","2167","2056","2023-01-15"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5633","2023-01-15"
"Coliflor","Barranquilla, Granabastos","5500","5700","5550","2023-01-15"
"Coliflor","Bogotá, D.C., Corabastos","1000","1300","1177","2023-01-15"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3531","2023-01-15"
"Coliflor","Cali, Cavasa","2400","2500","2450","2023-01-15"
"Coliflor","Cali, Santa Helena","2000","2200","2150","2023-01-15"
"Coliflor","Cartago (Valle del Cauca)","1200","2560","1907","2023-01-15"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1600","2023-01-15"
"Coliflor","Cúcuta, Cenabastos","3000","5000","3458","2023-01-15"
"Coliflor","Duitama (Boyacá)","1600","1700","1650","2023-01-15"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","667","1000","870","2023-01-15"
"Coliflor","Manizales, Centro Galerías","2400","3000","2725","2023-01-15"
"Coliflor","Marinilla (Antioquia)","700","1200","967","2023-01-15"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-01-15"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1300","2000","1740","2023-01-15"
"Coliflor","Neiva, Surabastos","1800","2600","2142","2023-01-15"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1933","2023-01-15"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-01-15"
"Coliflor","Pasto, El Potrerillo","700","1000","775","2023-01-15"
"Coliflor","Pereira, La 41","2333","2917","2563","2023-01-15"
"Coliflor","Pereira, Mercasa","2167","3333","2676","2023-01-15"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1850","2023-01-15"
"Coliflor","Tunja, Complejo de Servicios del Sur","1800","2000","1911","2023-01-15"
"Coliflor","Túquerres (Nariño)","720","800","773","2023-01-15"
"Coliflor","Villavicencio, CAV","1800","2400","2169","2023-01-15"
"Espinaca","Armenia, Mercar","3333","3667","3519","2023-01-15"
"Espinaca","Barranquilla, Barranquillita","5800","7000","6222","2023-01-15"
"Espinaca","Barranquilla, Granabastos","4400","6200","5275","2023-01-15"
"Espinaca","Bogotá, D.C., Corabastos","700","1700","1185","2023-01-15"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4500","2023-01-15"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1708","2023-01-15"
"Espinaca","Cúcuta, Cenabastos","8000","10000","8750","2023-01-15"
"Espinaca","Duitama (Boyacá)","2667","3000","2778","2023-01-15"
"Espinaca","Ibagué, Plaza La 21","1778","2222","1963","2023-01-15"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1194","2023-01-15"
"Espinaca","Manizales, Centro Galerías","3000","3500","3250","2023-01-15"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-01-15"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","3000","2035","2023-01-15"
"Espinaca","Neiva, Surabastos","2118","2588","2275","2023-01-15"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-15"
"Espinaca","Pasto, El Potrerillo","1500","1500","1500","2023-01-15"
"Espinaca","Sogamoso (Boyacá)","4333","5000","4917","2023-01-15"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2125","1948","2023-01-15"
"Espinaca","Villavicencio, CAV","1600","2400","2050","2023-01-15"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","4000","2781","2023-01-15"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2200","2500","2383","2023-01-15"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2800","3400","3033","2023-01-15"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2600","2429","2023-01-15"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2600","2500","2023-01-15"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2267","2023-01-15"
"Fríjol verde cargamanto","Duitama (Boyacá)","2100","2300","2200","2023-01-15"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1500","1700","1625","2023-01-15"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1500","2000","1800","2023-01-15"
"Fríjol verde cargamanto","La Ceja (Antioquia)","200","2100","1800","2023-01-15"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2500","2433","2023-01-15"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1300","1800","1550","2023-01-15"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","2000","1750","2023-01-15"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1808","2023-01-15"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2000","2000","2023-01-15"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","2000","1708","2023-01-15"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2360","2400","2390","2023-01-15"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1700","2000","1854","2023-01-15"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1400","1600","1475","2023-01-15"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2200","2400","2263","2023-01-15"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1600","1700","1675","2023-01-15"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2400","2720","2560","2023-01-15"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2200","2400","2356","2023-01-15"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","2800","2592","2023-01-15"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2604","2552","2023-01-15"
"Fríjol verde en vaina","Arauca (Arauca)","2717","3043","2884","2023-01-15"
"Fríjol verde en vaina","Armenia, Mercar","2400","2560","2507","2023-01-15"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5400","6000","5644","2023-01-15"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5500","5188","2023-01-15"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","3600","2650","2023-01-15"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","3600","3340","2023-01-15"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2500","3000","2783","2023-01-15"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1600","2000","1867","2023-01-15"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","1600","1550","2023-01-15"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2240","1989","2023-01-15"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2500","2433","2023-01-15"
"Fríjol verde en vaina","Manizales, Centro Galerías","1700","2600","2225","2023-01-15"
"Fríjol verde en vaina","Montería, Mercado del Sur","2400","3000","2700","2023-01-15"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2560","2150","2023-01-15"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","1667","1583","2023-01-15"
"Fríjol verde en vaina","Pereira, La 41","2500","3000","2817","2023-01-15"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2600","2311","2023-01-15"
"Fríjol verde en vaina","San Gil (Santander)","2400","2560","2453","2023-01-15"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3000","2667","2023-01-15"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2293","2023-01-15"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1500","1700","1622","2023-01-15"
"Haba verde","Bogotá, D.C., Corabastos","1400","1800","1604","2023-01-15"
"Haba verde","Duitama (Boyacá)","960","1000","987","2023-01-15"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","467","600","520","2023-01-15"
"Haba verde","La Unión (Nariño)","833","833","833","2023-01-15"
"Haba verde","Pamplona (Norte de Santander)","1000","1250","1134","2023-01-15"
"Haba verde","Sogamoso (Boyacá)","1000","1200","1117","2023-01-15"
"Haba verde","Tunja, Complejo de Servicios del Sur","900","1000","965","2023-01-15"
"Haba verde","Túquerres (Nariño)","500","750","635","2023-01-15"
"Habichuela","Armenia, Mercar","2000","2240","2133","2023-01-15"
"Habichuela","Barranquilla, Barranquillita","4250","4600","4454","2023-01-15"
"Habichuela","Barranquilla, Granabastos","4350","4600","4488","2023-01-15"
"Habichuela","Bogotá, D.C., Corabastos","3000","4833","4056","2023-01-15"
"Habichuela","Bucaramanga, Centroabastos","3500","4500","4000","2023-01-15"
"Habichuela","Buenaventura (Valle del Cauca)","2800","3040","2960","2023-01-15"
"Habichuela","Cali, Cavasa","2400","2800","2583","2023-01-15"
"Habichuela","Cali, Santa Helena","1800","3000","2425","2023-01-15"
"Habichuela","Cartagena, Bazurto","3250","4500","3917","2023-01-15"
"Habichuela","Cartago (Valle del Cauca)","2000","2400","2307","2023-01-15"
"Habichuela","Chiquinquirá (Boyacá)","3600","3600","3600","2023-01-15"
"Habichuela","Cúcuta, Cenabastos","3750","4500","4083","2023-01-15"
"Habichuela","El Santuario (Antioquia)","1800","3500","2567","2023-01-15"
"Habichuela","Florencia (Caquetá)","2640","2800","2720","2023-01-15"
"Habichuela","Ibagué, Plaza La 21","3200","4800","4022","2023-01-15"
"Habichuela","La Ceja (Antioquia)","2400","2800","2592","2023-01-15"
"Habichuela","Manizales, Centro Galerías","2080","2720","2373","2023-01-15"
"Habichuela","Marinilla (Antioquia)","1600","3200","2425","2023-01-15"
"Habichuela","Medellín, Central Mayorista de Antioquia","1800","3000","2418","2023-01-15"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2200","5000","3028","2023-01-15"
"Habichuela","Montería, Mercado del Sur","3000","3700","3358","2023-01-15"
"Habichuela","Neiva, Surabastos","3600","4800","4080","2023-01-15"
"Habichuela","Palmira (Valle del Cauca)","1720","2800","2240","2023-01-15"
"Habichuela","Pamplona (Norte de Santander)","3500","4000","3708","2023-01-15"
"Habichuela","Pasto, El Potrerillo","3800","4000","3900","2023-01-15"
"Habichuela","Pereira, La 41","2240","2400","2293","2023-01-15"
"Habichuela","Pereira, Mercasa","2240","2400","2293","2023-01-15"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2400","3400","2875","2023-01-15"
"Habichuela","Rionegro (Antioquia)","2200","3000","2650","2023-01-15"
"Habichuela","San Gil (Santander)","2955","3182","3106","2023-01-15"
"Habichuela","Santa Marta (Magdalena)","3600","4700","3850","2023-01-15"
"Habichuela","Sincelejo, Nuevo Mercado","3000","4000","3586","2023-01-15"
"Habichuela","Socorro (Santander)","2955","3091","3045","2023-01-15"
"Habichuela","Sogamoso (Boyacá)","3750","4000","3938","2023-01-15"
"Habichuela","Tuluá (Valle del Cauca)","1280","2400","1827","2023-01-15"
"Habichuela","Tunja, Complejo de Servicios del Sur","3600","4400","3967","2023-01-15"
"Habichuela","Valledupar, Mercabastos","3500","4000","3667","2023-01-15"
"Habichuela","Villavicencio, CAV","3167","4250","3642","2023-01-15"
"Habichuela","Yopal (Casanare)","3444","3722","3583","2023-01-15"
"Habichuela larga","Barranquilla, Barranquillita","3400","3600","3467","2023-01-15"
"Habichuela larga","Montería, Mercado del Sur","2500","3000","2833","2023-01-15"
"Lechuga Batavia","Arauca (Arauca)","3667","4167","3944","2023-01-15"
"Lechuga Batavia","Armenia, Mercar","1333","1533","1444","2023-01-15"
"Lechuga Batavia","Barranquilla, Barranquillita","1600","2100","1883","2023-01-15"
"Lechuga Batavia","Barranquilla, Granabastos","1500","2100","1858","2023-01-15"
"Lechuga Batavia","Bogotá, D.C., Corabastos","800","1600","1018","2023-01-15"
"Lechuga Batavia","Bucaramanga, Centroabastos","1333","2000","1651","2023-01-15"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1600","1800","1717","2023-01-15"
"Lechuga Batavia","Cali, Cavasa","538","769","646","2023-01-15"
"Lechuga Batavia","Cali, Santa Helena","615","615","615","2023-01-15"
"Lechuga Batavia","Cartagena, Bazurto","1467","2000","1783","2023-01-15"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1692","1538","2023-01-15"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1500","1600","1517","2023-01-15"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1667","1417","2023-01-15"
"Lechuga Batavia","Duitama (Boyacá)","1700","1800","1750","2023-01-15"
"Lechuga Batavia","Ibagué, Plaza La 21","1120","1440","1298","2023-01-15"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","615","769","705","2023-01-15"
"Lechuga Batavia","Manizales, Centro Galerías","1500","2200","1838","2023-01-15"
"Lechuga Batavia","Marinilla (Antioquia)","700","1100","842","2023-01-15"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","688","857","771","2023-01-15"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","500","857","711","2023-01-15"
