"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartagena, Bazurto","750","875","779","2023-08-06"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1175","1117","2023-08-06"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1200","1117","2023-08-06"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1182","973","2023-08-06"
"Chócolo mazorca","Duitama (Boyacá)","1200","1200","1200","2023-08-06"
"Chócolo mazorca","Ibagué, Plaza La 21","1120","1600","1338","2023-08-06"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","914","807","2023-08-06"
"Chócolo mazorca","Manizales, Centro Galerías","800","800","800","2023-08-06"
"Chócolo mazorca","Marinilla (Antioquia)","667","750","694","2023-08-06"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1125","1009","2023-08-06"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","750","1050","953","2023-08-06"
"Chócolo mazorca","Montería, Mercado del Sur","560","660","617","2023-08-06"
"Chócolo mazorca","Neiva, Surabastos","1200","1440","1271","2023-08-06"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","641","2023-08-06"
"Chócolo mazorca","Pasto, El Potrerillo","652","870","788","2023-08-06"
"Chócolo mazorca","Peñol (Antioquia)","667","900","747","2023-08-06"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","614","588","2023-08-06"
"Chócolo mazorca","Rionegro (Antioquia)","929","1286","1130","2023-08-06"
"Chócolo mazorca","San Vicente (Antioquia)","917","1000","958","2023-08-06"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-08-06"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","640","720","687","2023-08-06"
"Chócolo mazorca","Sonsón (Antioquia)","500","550","525","2023-08-06"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1300","1500","1388","2023-08-06"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1300","1253","2023-08-06"
"Chócolo mazorca","Valledupar, Mercabastos","900","900","900","2023-08-06"
"Chócolo mazorca","Villavicencio, CAV","1600","1900","1758","2023-08-06"
"Chócolo mazorca","Yopal (Casanare)","2000","2000","2000","2023-08-06"
"Cidra","Bogotá, D.C., Corabastos","800","1000","910","2023-08-06"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1500","1108","2023-08-06"
"Cidra","San Vicente (Antioquia)","500","600","550","2023-08-06"
"Cidra","Villavicencio, CAV","1000","1000","1000","2023-08-06"
"Cilantro","Arauca (Arauca)","5000","7500","6583","2023-08-06"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-08-06"
"Cilantro","Barranquilla, Barranquillita","5900","6000","5978","2023-08-06"
"Cilantro","Bogotá, D.C., Corabastos","1200","3500","2047","2023-08-06"
"Cilantro","Bucaramanga, Centroabastos","3000","4200","3475","2023-08-06"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-08-06"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-08-06"
"Cilantro","Cali, Santa Helena","1500","1750","1542","2023-08-06"
"Cilantro","Cartagena, Bazurto","3200","5000","3950","2023-08-06"
"Cilantro","Cartago (Valle del Cauca)","2000","3000","2375","2023-08-06"
"Cilantro","Chiquinquirá (Boyacá)","3000","5000","3958","2023-08-06"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4417","2023-08-06"
"Cilantro","Duitama (Boyacá)","5000","5000","5000","2023-08-06"
"Cilantro","Florencia (Caquetá)","4000","6000","5000","2023-08-06"
"Cilantro","Ibagué, Plaza La 21","2400","4800","3656","2023-08-06"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","2600","2300","2023-08-06"
"Cilantro","La Ceja (Antioquia)","3000","4000","3333","2023-08-06"
"Cilantro","Manizales, Centro Galerías","2000","2400","2200","2023-08-06"
"Cilantro","Marinilla (Antioquia)","600","2000","1150","2023-08-06"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","2000","1721","2023-08-06"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3500","1923","2023-08-06"
"Cilantro","Montería, Mercado del Sur","3000","3000","3000","2023-08-06"
"Cilantro","Neiva, Surabastos","1333","4000","2403","2023-08-06"
"Cilantro","Palmira (Valle del Cauca)","1500","1500","1500","2023-08-06"
"Cilantro","Pamplona (Norte de Santander)","2667","2667","2667","2023-08-06"
"Cilantro","Pasto, El Potrerillo","4000","6000","4542","2023-08-06"
"Cilantro","Pereira, La 41","1000","1500","1292","2023-08-06"
"Cilantro","Pereira, Mercasa","1000","1500","1292","2023-08-06"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-08-06"
"Cilantro","Rionegro (Antioquia)","1500","3000","2000","2023-08-06"
"Cilantro","Sincelejo, Nuevo Mercado","1333","2000","1555","2023-08-06"
"Cilantro","Socorro (Santander)","3600","4000","3800","2023-08-06"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2500","4167","3104","2023-08-06"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4833","2023-08-06"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3667","3106","2023-08-06"
"Cilantro","Valledupar, Mercabastos","2000","4000","2833","2023-08-06"
"Cilantro","Valledupar, Mercado Nuevo","2000","4000","2833","2023-08-06"
"Cilantro","Villavicencio, CAV","2000","3000","2625","2023-08-06"
"Cilantro","Yopal (Casanare)","5000","5600","5300","2023-08-06"
"Coles","Barranquilla, Barranquillita","4000","4000","4000","2023-08-06"
"Coles","Bogotá, D.C., Corabastos","1400","2400","1890","2023-08-06"
"Coles","Medellín, Central Mayorista de Antioquia","1200","1700","1400","2023-08-06"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1900","1515","2023-08-06"
"Coliflor","Armenia, Mercar","2083","2500","2333","2023-08-06"
"Coliflor","Barranquilla, Barranquillita","6000","6000","6000","2023-08-06"
"Coliflor","Barranquilla, Granabastos","6000","6200","6088","2023-08-06"
"Coliflor","Bogotá, D.C., Corabastos","1800","2500","2008","2023-08-06"
"Coliflor","Bucaramanga, Centroabastos","4500","5000","4775","2023-08-06"
"Coliflor","Cali, Santa Helena","2800","3000","2933","2023-08-06"
"Coliflor","Cartagena, Bazurto","5000","5000","5000","2023-08-06"
"Coliflor","Cartago (Valle del Cauca)","2320","2480","2413","2023-08-06"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1900","2023-08-06"
"Coliflor","Cúcuta, Cenabastos","4500","5500","4875","2023-08-06"
"Coliflor","Duitama (Boyacá)","2000","2000","2000","2023-08-06"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","1667","1639","2023-08-06"
"Coliflor","Manizales, Centro Galerías","3000","4000","3533","2023-08-06"
"Coliflor","Marinilla (Antioquia)","1200","2200","1600","2023-08-06"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","5000","3033","2023-08-06"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2113","2023-08-06"
"Coliflor","Neiva, Surabastos","2200","2400","2375","2023-08-06"
"Coliflor","Palmira (Valle del Cauca)","2500","2800","2683","2023-08-06"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-06"
"Coliflor","Pasto, El Potrerillo","1500","2000","1833","2023-08-06"
"Coliflor","Pereira, La 41","2333","2917","2542","2023-08-06"
"Coliflor","Pereira, Mercasa","2333","3000","2764","2023-08-06"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2000","2500","2163","2023-08-06"
"Coliflor","Tunja, Complejo de Servicios del Sur","2300","2600","2483","2023-08-06"
"Coliflor","Túquerres (Nariño)","1760","2400","2107","2023-08-06"
"Coliflor","Villavicencio, CAV","1800","2400","2122","2023-08-06"
"Espinaca","Armenia, Mercar","4000","4667","4444","2023-08-06"
"Espinaca","Barranquilla, Barranquillita","7800","8000","7967","2023-08-06"
"Espinaca","Barranquilla, Granabastos","6900","7000","6963","2023-08-06"
"Espinaca","Bogotá, D.C., Corabastos","1800","3500","2212","2023-08-06"
"Espinaca","Bucaramanga, Centroabastos","5000","5500","5219","2023-08-06"
"Espinaca","Cartagena, Bazurto","6000","7000","6500","2023-08-06"
"Espinaca","Chiquinquirá (Boyacá)","1875","2500","2208","2023-08-06"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5625","2023-08-06"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-08-06"
"Espinaca","Ibagué, Plaza La 21","3111","4444","3580","2023-08-06"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-08-06"
"Espinaca","Manizales, Centro Galerías","3500","4000","3750","2023-08-06"
"Espinaca","Medellín, Central Mayorista de Antioquia","2400","3500","3040","2023-08-06"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2500","3200","2900","2023-08-06"
"Espinaca","Neiva, Surabastos","3176","3765","3475","2023-08-06"
"Espinaca","Pamplona (Norte de Santander)","2500","3000","2750","2023-08-06"
"Espinaca","Pasto, El Potrerillo","5000","5500","5167","2023-08-06"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5667","6667","6375","2023-08-06"
"Espinaca","Tunja, Complejo de Servicios del Sur","2875","3125","3056","2023-08-06"
"Espinaca","Villavicencio, CAV","2500","3000","2819","2023-08-06"
"Fríjol verde bolo","Cúcuta, Cenabastos","2700","3500","3219","2023-08-06"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","2917","2706","2023-08-06"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3200","4800","3731","2023-08-06"
"Fríjol verde cargamanto","Cali, Cavasa","2200","2200","2200","2023-08-06"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2800","2567","2023-08-06"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2800","2433","2023-08-06"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2400","2400","2023-08-06"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2600","2600","2600","2023-08-06"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2000","3400","2633","2023-08-06"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2200","2600","2433","2023-08-06"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-08-06"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2000","2900","2433","2023-08-06"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1800","3600","2596","2023-08-06"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","3600","2758","2023-08-06"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2200","2600","2417","2023-08-06"
"Fríjol verde cargamanto","Peñol (Antioquia)","1800","3000","2425","2023-08-06"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2200","2300","2218","2023-08-06"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2300","2600","2546","2023-08-06"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2000","2100","2050","2023-08-06"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1600","1900","1750","2023-08-06"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2400","2800","2675","2023-08-06"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2160","2320","2240","2023-08-06"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3600","3233","2023-08-06"
"Fríjol verde cargamanto","Villavicencio, CAV","3200","3600","3283","2023-08-06"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","3125","3021","2023-08-06"
"Fríjol verde en vaina","Armenia, Mercar","2640","2880","2738","2023-08-06"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-08-06"
"Fríjol verde en vaina","Barranquilla, Granabastos","5900","6000","5975","2023-08-06"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1900","2400","2244","2023-08-06"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3400","3500","3483","2023-08-06"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2500","2263","2023-08-06"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2400","2009","2023-08-06"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-08-06"
"Fríjol verde en vaina","Manizales, Centro Galerías","2800","3000","2900","2023-08-06"
"Fríjol verde en vaina","Montería, Mercado del Sur","3200","4000","3525","2023-08-06"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2800","2205","2023-08-06"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","1667","1553","2023-08-06"
"Fríjol verde en vaina","Pereira, La 41","2800","3300","3075","2023-08-06"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3000","2700","2023-08-06"
"Fríjol verde en vaina","San Gil (Santander)","2720","2880","2800","2023-08-06"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-08-06"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2200","2800","2561","2023-08-06"
"Haba verde","Bogotá, D.C., Corabastos","1600","1800","1643","2023-08-06"
"Haba verde","Chiquinquirá (Boyacá)","1000","1400","1233","2023-08-06"
"Haba verde","Duitama (Boyacá)","1000","1200","1100","2023-08-06"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1167","1106","2023-08-06"
"Haba verde","La Unión (Nariño)","1333","1500","1375","2023-08-06"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1355","2023-08-06"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1400","1313","2023-08-06"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1300","1161","2023-08-06"
"Haba verde","Túquerres (Nariño)","1750","2000","1864","2023-08-06"
"Habichuela","Armenia, Mercar","2720","2880","2773","2023-08-06"
"Habichuela","Barranquilla, Barranquillita","2000","2500","2304","2023-08-06"
"Habichuela","Barranquilla, Granabastos","1850","2400","2221","2023-08-06"
"Habichuela","Bogotá, D.C., Corabastos","2167","3000","2617","2023-08-06"
"Habichuela","Bucaramanga, Centroabastos","1000","2000","1606","2023-08-06"
"Habichuela","Buenaventura (Valle del Cauca)","3040","3360","3200","2023-08-06"
"Habichuela","Cali, Cavasa","2800","3000","2921","2023-08-06"
"Habichuela","Cali, Santa Helena","2000","3000","2500","2023-08-06"
"Habichuela","Cartagena, Bazurto","2000","2250","2092","2023-08-06"
"Habichuela","Cartago (Valle del Cauca)","2640","3600","3093","2023-08-06"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2267","2023-08-06"
"Habichuela","Cúcuta, Cenabastos","1250","2000","1573","2023-08-06"
"Habichuela","Duitama (Boyacá)","4250","4250","4250","2023-08-06"
"Habichuela","El Santuario (Antioquia)","1600","2200","1925","2023-08-06"
"Habichuela","Florencia (Caquetá)","3200","3200","3200","2023-08-06"
"Habichuela","Ibagué, Plaza La 21","2240","3200","2664","2023-08-06"
"Habichuela","La Ceja (Antioquia)","1700","2800","2233","2023-08-06"
"Habichuela","Manizales, Centro Galerías","2400","2800","2610","2023-08-06"
"Habichuela","Marinilla (Antioquia)","1500","2100","1767","2023-08-06"
"Habichuela","Medellín, Central Mayorista de Antioquia","1400","2600","2021","2023-08-06"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1500","3000","2525","2023-08-06"
"Habichuela","Montería, Mercado del Sur","2200","3000","2725","2023-08-06"
"Habichuela","Neiva, Surabastos","2240","3600","2908","2023-08-06"
"Habichuela","Palmira (Valle del Cauca)","2000","3200","2600","2023-08-06"
"Habichuela","Pamplona (Norte de Santander)","1250","1500","1347","2023-08-06"
"Habichuela","Pasto, El Potrerillo","3000","4000","3667","2023-08-06"
"Habichuela","Pereira, La 41","3200","3600","3453","2023-08-06"
"Habichuela","Pereira, Mercasa","2800","3200","2975","2023-08-06"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3200","3400","3285","2023-08-06"
"Habichuela","Rionegro (Antioquia)","1300","2500","1765","2023-08-06"
"Habichuela","San Gil (Santander)","1364","1591","1477","2023-08-06"
"Habichuela","Santa Marta (Magdalena)","1800","2500","2125","2023-08-06"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3000","2733","2023-08-06"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2000","2750","2469","2023-08-06"
"Habichuela","Tuluá (Valle del Cauca)","1920","2080","2027","2023-08-06"
"Habichuela","Tunja, Complejo de Servicios del Sur","1800","3600","2700","2023-08-06"
"Habichuela","Valledupar, Mercabastos","1750","2500","1875","2023-08-06"
"Habichuela","Villavicencio, CAV","2333","3333","2799","2023-08-06"
"Habichuela","Yopal (Casanare)","4444","4444","4444","2023-08-06"
"Habichuela larga","Barranquilla, Barranquillita","3800","4000","3933","2023-08-06"
"Habichuela larga","Montería, Mercado del Sur","1500","2000","1667","2023-08-06"
"Lechuga Batavia","Arauca (Arauca)","4167","4667","4361","2023-08-06"
"Lechuga Batavia","Armenia, Mercar","1800","2133","1906","2023-08-06"
"Lechuga Batavia","Barranquilla, Barranquillita","2500","2600","2533","2023-08-06"
"Lechuga Batavia","Barranquilla, Granabastos","2400","2500","2475","2023-08-06"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","3000","2347","2023-08-06"
"Lechuga Batavia","Bucaramanga, Centroabastos","1667","1833","1729","2023-08-06"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1700","1600","2023-08-06"
"Lechuga Batavia","Cali, Cavasa","923","1154","1038","2023-08-06"
"Lechuga Batavia","Cali, Santa Helena","923","1000","942","2023-08-06"
"Lechuga Batavia","Cartagena, Bazurto","2267","3000","2519","2023-08-06"
"Lechuga Batavia","Cartago (Valle del Cauca)","2308","2538","2462","2023-08-06"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1800","2000","1967","2023-08-06"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1667","1389","2023-08-06"
"Lechuga Batavia","Duitama (Boyacá)","1500","1500","1500","2023-08-06"
"Lechuga Batavia","Ibagué, Plaza La 21","1760","2240","2062","2023-08-06"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","769","1000","897","2023-08-06"
"Lechuga Batavia","Manizales, Centro Galerías","2600","2800","2700","2023-08-06"
"Lechuga Batavia","Marinilla (Antioquia)","1100","2000","1458","2023-08-06"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1429","1929","1655","2023-08-06"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1214","1714","1440","2023-08-06"
"Lechuga Batavia","Montería, Mercado del Sur","1833","2083","1937","2023-08-06"
"Lechuga Batavia","Neiva, Surabastos","1920","2240","2063","2023-08-06"
"Lechuga Batavia","Palmira (Valle del Cauca)","1000","1077","1067","2023-08-06"
