"X1","X2","X3","X4","X5","Fecha"
"Mango de azúcar","Villavicencio, CAV","3200","3400","3233","2023-07-16"
"Mango manzano","Armenia, Mercar","2000","2400","2144","2023-07-16"
"Mango manzano","Buenaventura (Valle del Cauca)","2800","3000","2900","2023-07-16"
"Mango manzano","Pereira, La 41","2500","3400","2900","2023-07-16"
"Mango manzano","Pereira, Mercasa","2400","2800","2558","2023-07-16"
"Mango manzano","Tibasosa (Boyacá), Coomproriente","3409","3636","3598","2023-07-16"
"Mango manzano","Tunja, Complejo de Servicios del Sur","2045","2636","2364","2023-07-16"
"Mango Tommy","Arauca (Arauca)","2727","2955","2886","2023-07-16"
"Mango Tommy","Armenia, Mercar","2000","2400","2167","2023-07-16"
"Mango Tommy","Barranquilla, Barranquillita","2200","2480","2284","2023-07-16"
"Mango Tommy","Bogotá, D.C., Corabastos","4167","5833","4922","2023-07-16"
"Mango Tommy","Bucaramanga, Centroabastos","3200","3800","3485","2023-07-16"
"Mango Tommy","Cali, Cavasa","3800","5000","4388","2023-07-16"
"Mango Tommy","Cali, Santa Helena","3200","3600","3425","2023-07-16"
"Mango Tommy","Cartago (Valle del Cauca)","3000","3333","3194","2023-07-16"
"Mango Tommy","Chiquinquirá (Boyacá)","4091","4545","4394","2023-07-16"
"Mango Tommy","Cúcuta, Cenabastos","1800","2200","1975","2023-07-16"
"Mango Tommy","La Ceja (Antioquia)","4000","4500","4250","2023-07-16"
"Mango Tommy","La Unión (Nariño)","3200","3200","3200","2023-07-16"
"Mango Tommy","Manizales, Centro Galerías","3500","4000","3875","2023-07-16"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","3800","4400","4067","2023-07-16"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2900","4000","3502","2023-07-16"
"Mango Tommy","Neiva, Surabastos","2400","3200","2950","2023-07-16"
"Mango Tommy","Palmira (Valle del Cauca)","3000","4000","3565","2023-07-16"
"Mango Tommy","Pasto, El Potrerillo","2600","3200","2967","2023-07-16"
"Mango Tommy","Pereira, La 41","3200","4000","3533","2023-07-16"
"Mango Tommy","Pereira, Mercasa","2500","2800","2621","2023-07-16"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","3200","3320","3275","2023-07-16"
"Mango Tommy","Rionegro (Antioquia)","3500","4500","3927","2023-07-16"
"Mango Tommy","San Gil (Santander)","1600","1800","1667","2023-07-16"
"Mango Tommy","Socorro (Santander)","1520","1600","1573","2023-07-16"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","3636","4091","3896","2023-07-16"
"Mango Tommy","Tuluá (Valle del Cauca)","3600","4000","3767","2023-07-16"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2955","3273","3146","2023-07-16"
"Mango Tommy","Túquerres (Nariño)","3000","3400","3200","2023-07-16"
"Mango Tommy","Villavicencio, CAV","3800","4400","3942","2023-07-16"
"Mango Tommy","Yopal (Casanare)","3200","3200","3200","2023-07-16"
"Mango Yulima","Armenia, Mercar","1800","2200","1967","2023-07-16"
"Mango Yulima","Pereira, La 41","2400","3000","2654","2023-07-16"
"Mango Yulima","Pereira, Mercasa","2100","2400","2222","2023-07-16"
"Mango Yulima","Tibasosa (Boyacá), Coomproriente","3182","3636","3352","2023-07-16"
"Manzana nacional","Bogotá, D.C., Corabastos","3500","4000","3905","2023-07-16"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","5000","4300","2023-07-16"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3182","3636","3381","2023-07-16"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2727","3091","2936","2023-07-16"
"Manzana roja importada","Arauca (Arauca)","6000","7250","6583","2023-07-16"
"Manzana roja importada","Armenia, Mercar","6316","6579","6491","2023-07-16"
"Manzana roja importada","Barranquilla, Barranquillita","6053","6158","6070","2023-07-16"
"Manzana roja importada","Bogotá, D.C., Corabastos","6579","7368","6996","2023-07-16"
"Manzana roja importada","Bucaramanga, Centroabastos","6850","7000","6944","2023-07-16"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7632","7895","7785","2023-07-16"
"Manzana roja importada","Cali, Cavasa","7105","7632","7379","2023-07-16"
"Manzana roja importada","Cali, Santa Helena","5526","5789","5702","2023-07-16"
"Manzana roja importada","Cartagena, Bazurto","6316","8211","7187","2023-07-16"
"Manzana roja importada","Cartago (Valle del Cauca)","6842","7105","6974","2023-07-16"
"Manzana roja importada","Chiquinquirá (Boyacá)","8158","9211","8684","2023-07-16"
"Manzana roja importada","Cúcuta, Cenabastos","6250","6250","6250","2023-07-16"
"Manzana roja importada","Duitama (Boyacá)","7632","7895","7719","2023-07-16"
"Manzana roja importada","Florencia (Caquetá)","7105","7105","7105","2023-07-16"
"Manzana roja importada","Ibagué, Plaza La 21","6316","8421","7105","2023-07-16"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5263","5526","5395","2023-07-16"
"Manzana roja importada","La Unión (Nariño)","5526","5789","5724","2023-07-16"
"Manzana roja importada","Manizales, Centro Galerías","6316","6842","6579","2023-07-16"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6842","7895","7325","2023-07-16"
"Manzana roja importada","Montería, Mercado del Sur","6579","6842","6640","2023-07-16"
"Manzana roja importada","Neiva, Surabastos","6579","7895","7224","2023-07-16"
"Manzana roja importada","Palmira (Valle del Cauca)","5526","6842","6270","2023-07-16"
"Manzana roja importada","Pamplona (Norte de Santander)","7000","7250","7125","2023-07-16"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5395","2023-07-16"
"Manzana roja importada","Pereira, La 41","7105","7368","7281","2023-07-16"
"Manzana roja importada","Pereira, Mercasa","6842","7368","7135","2023-07-16"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6579","6480","2023-07-16"
"Manzana roja importada","Rionegro (Antioquia)","6842","8421","7829","2023-07-16"
"Manzana roja importada","San Gil (Santander)","6500","7750","7125","2023-07-16"
"Manzana roja importada","Sincelejo, Nuevo Mercado","6750","7000","6875","2023-07-16"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","6842","7368","7138","2023-07-16"
"Manzana roja importada","Tuluá (Valle del Cauca)","6842","7368","7105","2023-07-16"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6842","7632","7222","2023-07-16"
"Manzana roja importada","Túquerres (Nariño)","5000","5263","5132","2023-07-16"
"Manzana roja importada","Valledupar, Mercado Nuevo","6421","7105","6763","2023-07-16"
"Manzana roja importada","Villavicencio, CAV","6842","7895","7478","2023-07-16"
"Manzana roja importada","Yopal (Casanare)","8158","8158","8158","2023-07-16"
"Manzana royal gala importada","Arauca (Arauca)","9333","10667","9778","2023-07-16"
"Manzana royal gala importada","Armenia, Mercar","6316","6579","6491","2023-07-16"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","7632","8947","8401","2023-07-16"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7000","7375","7098","2023-07-16"
"Manzana royal gala importada","Cali, Cavasa","7105","7368","7319","2023-07-16"
"Manzana royal gala importada","Cali, Santa Helena","5789","6053","5833","2023-07-16"
"Manzana royal gala importada","Cartago (Valle del Cauca)","7368","7632","7500","2023-07-16"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","8158","9211","8684","2023-07-16"
"Manzana royal gala importada","Cúcuta, Cenabastos","6250","6750","6417","2023-07-16"
"Manzana royal gala importada","Duitama (Boyacá)","7632","7895","7807","2023-07-16"
"Manzana royal gala importada","Florencia (Caquetá)","7842","7842","7842","2023-07-16"
"Manzana royal gala importada","Ibagué, Plaza La 21","7368","7895","7617","2023-07-16"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5000","5263","5132","2023-07-16"
"Manzana royal gala importada","Manizales, Centro Galerías","6316","6842","6579","2023-07-16"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6842","8158","7368","2023-07-16"
"Manzana royal gala importada","Montería, Mercado del Sur","6842","7105","6947","2023-07-16"
"Manzana royal gala importada","Neiva, Surabastos","7842","9632","8792","2023-07-16"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","6737","6171","2023-07-16"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7000","7250","7125","2023-07-16"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","6053","5724","2023-07-16"
"Manzana royal gala importada","Pereira, La 41","7105","7895","7456","2023-07-16"
"Manzana royal gala importada","Pereira, Mercasa","6842","7895","7310","2023-07-16"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6579","6513","2023-07-16"
"Manzana royal gala importada","Rionegro (Antioquia)","6579","8947","7829","2023-07-16"
"Manzana royal gala importada","San Gil (Santander)","6500","7750","7125","2023-07-16"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","7105","7368","7237","2023-07-16"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7368","8684","8041","2023-07-16"
"Manzana royal gala importada","Túquerres (Nariño)","5000","5263","5132","2023-07-16"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6100","6250","6175","2023-07-16"
"Manzana royal gala importada","Villavicencio, CAV","8158","9211","8662","2023-07-16"
"Manzana verde importada","Arauca (Arauca)","9333","11000","10278","2023-07-16"
"Manzana verde importada","Armenia, Mercar","6842","7105","7018","2023-07-16"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6272","2023-07-16"
"Manzana verde importada","Bogotá, D.C., Corabastos","7895","9474","8736","2023-07-16"
"Manzana verde importada","Bucaramanga, Centroabastos","7500","8125","7724","2023-07-16"
"Manzana verde importada","Buenaventura (Valle del Cauca)","7789","7895","7851","2023-07-16"
"Manzana verde importada","Cali, Cavasa","7368","7895","7621","2023-07-16"
"Manzana verde importada","Cali, Santa Helena","5789","6316","6140","2023-07-16"
"Manzana verde importada","Cartagena, Bazurto","6316","7895","7205","2023-07-16"
"Manzana verde importada","Cartago (Valle del Cauca)","7895","8421","8158","2023-07-16"
"Manzana verde importada","Chiquinquirá (Boyacá)","8421","10000","9211","2023-07-16"
"Manzana verde importada","Cúcuta, Cenabastos","7000","7250","7125","2023-07-16"
"Manzana verde importada","Duitama (Boyacá)","7895","8421","8158","2023-07-16"
"Manzana verde importada","Florencia (Caquetá)","8684","8684","8684","2023-07-16"
"Manzana verde importada","Ibagué, Plaza La 21","7895","9474","8567","2023-07-16"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5526","5526","5526","2023-07-16"
"Manzana verde importada","La Unión (Nariño)","5789","6053","5855","2023-07-16"
"Manzana verde importada","Manizales, Centro Galerías","6842","7368","7193","2023-07-16"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7368","8947","8090","2023-07-16"
"Manzana verde importada","Montería, Mercado del Sur","7368","7368","7368","2023-07-16"
"Manzana verde importada","Neiva, Surabastos","8632","9211","9031","2023-07-16"
"Manzana verde importada","Palmira (Valle del Cauca)","6316","7105","6678","2023-07-16"
"Manzana verde importada","Pamplona (Norte de Santander)","7500","8000","7750","2023-07-16"
"Manzana verde importada","Pasto, El Potrerillo","5789","6053","6009","2023-07-16"
"Manzana verde importada","Pereira, La 41","6842","7105","7018","2023-07-16"
"Manzana verde importada","Pereira, Mercasa","7105","7895","7456","2023-07-16"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6579","6842","6809","2023-07-16"
"Manzana verde importada","Rionegro (Antioquia)","6579","8421","7281","2023-07-16"
"Manzana verde importada","San Gil (Santander)","7500","9000","8292","2023-07-16"
"Manzana verde importada","Sincelejo, Nuevo Mercado","7000","7500","7250","2023-07-16"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7895","7895","7895","2023-07-16"
"Manzana verde importada","Tuluá (Valle del Cauca)","7368","7632","7500","2023-07-16"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7895","9211","8713","2023-07-16"
"Manzana verde importada","Túquerres (Nariño)","5526","6053","5855","2023-07-16"
"Manzana verde importada","Valledupar, Mercado Nuevo","6737","7105","6921","2023-07-16"
"Manzana verde importada","Villavicencio, CAV","8421","9474","9046","2023-07-16"
"Manzana verde importada","Yopal (Casanare)","8158","8421","8289","2023-07-16"
"Maracuyá","Arauca (Arauca)","2200","3000","2567","2023-07-16"
"Maracuyá","Armenia, Mercar","3500","3600","3567","2023-07-16"
"Maracuyá","Bogotá, D.C., Corabastos","3500","4500","4019","2023-07-16"
"Maracuyá","Bucaramanga, Centroabastos","3000","4200","3663","2023-07-16"
"Maracuyá","Buenaventura (Valle del Cauca)","3600","3700","3667","2023-07-16"
"Maracuyá","Cali, Cavasa","3000","3400","3175","2023-07-16"
"Maracuyá","Cali, Santa Helena","3000","3500","3250","2023-07-16"
"Maracuyá","Cartago (Valle del Cauca)","2800","4000","3400","2023-07-16"
"Maracuyá","Chiquinquirá (Boyacá)","3500","4500","4000","2023-07-16"
"Maracuyá","Cúcuta, Cenabastos","4000","4500","4356","2023-07-16"
"Maracuyá","Ibagué, Plaza La 21","2640","2800","2780","2023-07-16"
"Maracuyá","La Ceja (Antioquia)","2500","3000","2750","2023-07-16"
"Maracuyá","Manizales, Centro Galerías","3000","3000","3000","2023-07-16"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2200","3200","2656","2023-07-16"
"Maracuyá","Palmira (Valle del Cauca)","2800","3300","3100","2023-07-16"
"Maracuyá","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-16"
"Maracuyá","Pereira, La 41","3500","4000","3633","2023-07-16"
"Maracuyá","Pereira, Mercasa","3200","3800","3458","2023-07-16"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-07-16"
"Maracuyá","Rionegro (Antioquia)","3200","3600","3379","2023-07-16"
"Maracuyá","San Gil (Santander)","3000","3333","3156","2023-07-16"
"Maracuyá","Socorro (Santander)","3000","3133","3044","2023-07-16"
"Maracuyá","Sonsón (Antioquia)","2000","2200","2100","2023-07-16"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3500","4000","3863","2023-07-16"
"Maracuyá","Tuluá (Valle del Cauca)","2800","3600","3217","2023-07-16"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3500","4000","3875","2023-07-16"
"Maracuyá","Túquerres (Nariño)","2333","2500","2361","2023-07-16"
"Maracuyá","Villavicencio, CAV","3500","4000","3667","2023-07-16"
"Maracuyá","Yopal (Casanare)","3000","3000","3000","2023-07-16"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2000","3000","2525","2023-07-16"
"Maracuyá antioqueño","Montería, Mercado del Sur","2300","3600","3108","2023-07-16"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2600","3600","3033","2023-07-16"
"Maracuyá huilense","Neiva, Surabastos","3040","3840","3463","2023-07-16"
"Maracuyá santandereano","Barranquilla, Barranquillita","3667","4467","4119","2023-07-16"
"Maracuyá santandereano","Santa Marta (Magdalena)","4533","4667","4600","2023-07-16"
"Maracuyá santandereano","Valledupar, Mercabastos","4333","4667","4500","2023-07-16"
"Maracuyá valluno","Barranquilla, Barranquillita","3800","4000","3922","2023-07-16"
"Maracuyá valluno","Barranquilla, Granabastos","3400","3800","3642","2023-07-16"
"Maracuyá valluno","Cartagena, Bazurto","3900","4500","4200","2023-07-16"
"Melón Cantalup","Arauca (Arauca)","3400","4000","3650","2023-07-16"
"Melón Cantalup","Armenia, Mercar","2500","2600","2533","2023-07-16"
"Melón Cantalup","Barranquilla, Barranquillita","1400","1500","1456","2023-07-16"
"Melón Cantalup","Bogotá, D.C., Corabastos","1800","2300","1968","2023-07-16"
"Melón Cantalup","Bucaramanga, Centroabastos","2800","3800","3313","2023-07-16"
"Melón Cantalup","Cali, Cavasa","2000","2400","2173","2023-07-16"
"Melón Cantalup","Cali, Santa Helena","2000","2200","2167","2023-07-16"
"Melón Cantalup","Cartago (Valle del Cauca)","3000","3000","3000","2023-07-16"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","1818","1667","2023-07-16"
"Melón Cantalup","Cúcuta, Cenabastos","1800","2400","2129","2023-07-16"
"Melón Cantalup","Duitama (Boyacá)","1955","2045","2015","2023-07-16"
"Melón Cantalup","Ibagué, Plaza La 21","1600","2000","1733","2023-07-16"
"Melón Cantalup","Manizales, Centro Galerías","3000","3500","3167","2023-07-16"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3000","3800","3325","2023-07-16"
"Melón Cantalup","Neiva, Surabastos","1600","2300","1917","2023-07-16"
"Melón Cantalup","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-16"
"Melón Cantalup","Pasto, El Potrerillo","3500","3500","3500","2023-07-16"
"Melón Cantalup","Pereira, Mercasa","2500","3500","3083","2023-07-16"
"Melón Cantalup","San Gil (Santander)","2400","2600","2493","2023-07-16"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1600","1600","2023-07-16"
"Melón Cantalup","Socorro (Santander)","2240","2320","2280","2023-07-16"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2200","2300","2213","2023-07-16"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1364","1727","1549","2023-07-16"
"Melón Cantalup","Villavicencio, CAV","2200","3000","2767","2023-07-16"
"Mora de Castilla","Arauca (Arauca)","3400","4400","3867","2023-07-16"
"Mora de Castilla","Armenia, Mercar","3400","4000","3800","2023-07-16"
"Mora de Castilla","Barranquilla, Barranquillita","2720","3600","3177","2023-07-16"
"Mora de Castilla","Barranquilla, Granabastos","2640","3600","3097","2023-07-16"
"Mora de Castilla","Bogotá, D.C., Corabastos","2500","3333","2972","2023-07-16"
"Mora de Castilla","Bucaramanga, Centroabastos","2000","2400","2244","2023-07-16"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3000","3500","3183","2023-07-16"
"Mora de Castilla","Cali, Cavasa","2400","2800","2610","2023-07-16"
"Mora de Castilla","Cali, Santa Helena","2800","3040","2953","2023-07-16"
