"X1","X2","X3","X4","X5","Fecha"
"Mandarina común","Valledupar, Mercabastos","1800","2200","2000","2023-04-09"
"Mandarina Oneco","Armenia, Mercar","1400","1700","1578","2023-04-09"
"Mandarina Oneco","Armenia, Retiro","900","950","917","2023-04-09"
"Mandarina Oneco","Bogotá, D.C., Corabastos","1818","2273","2086","2023-04-09"
"Mandarina Oneco","Cali, Cavasa","1700","1800","1742","2023-04-09"
"Mandarina Oneco","Cali, Santa Helena","1500","1650","1550","2023-04-09"
"Mandarina Oneco","Cartago (Valle del Cauca)","1400","1800","1550","2023-04-09"
"Mandarina Oneco","Manizales, Centro Galerías","1200","1500","1338","2023-04-09"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1900","2500","2331","2023-04-09"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2217","2023-04-09"
"Mandarina Oneco","Montería, Mercado del Sur","900","1000","975","2023-04-09"
"Mandarina Oneco","Pereira, La 41","1200","1500","1379","2023-04-09"
"Mandarina Oneco","Pereira, Mercasa","900","1500","1167","2023-04-09"
"Mandarina Oneco","Rionegro (Antioquia)","2000","2500","2396","2023-04-09"
"Mandarina Oneco","Santa Bárbara (Antioquia)","750","1000","878","2023-04-09"
"Mango común","Bogotá, D.C., Corabastos","1739","2174","1884","2023-04-09"
"Mango común","Cali, Santa Helena","1400","1400","1400","2023-04-09"
"Mango común","Cartago (Valle del Cauca)","2800","3000","2933","2023-04-09"
"Mango común","Medellín, Central Mayorista de Antioquia","1600","2000","1800","2023-04-09"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1800","2600","2325","2023-04-09"
"Mango común","Tunja, Complejo de Servicios del Sur","909","1136","990","2023-04-09"
"Mango de azúcar","Barranquilla, Barranquillita","3000","4000","3564","2023-04-09"
"Mango de azúcar","Bogotá, D.C., Corabastos","2400","2800","2614","2023-04-09"
"Mango de azúcar","Bucaramanga, Centroabastos","2400","2800","2567","2023-04-09"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","2955","3182","2992","2023-04-09"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2182","2727","2389","2023-04-09"
"Mango de azúcar","Villavicencio, CAV","2400","2800","2625","2023-04-09"
"Mango manzano","Armenia, Mercar","2100","2300","2233","2023-04-09"
"Mango manzano","Duitama (Boyacá)","1909","2045","2000","2023-04-09"
"Mango manzano","Pereira, Mercasa","2400","2700","2608","2023-04-09"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1364","1455","1384","2023-04-09"
"Mango Tommy","Arauca (Arauca)","2955","3182","3076","2023-04-09"
"Mango Tommy","Armenia, Mercar","2100","2300","2233","2023-04-09"
"Mango Tommy","Barranquilla, Barranquillita","1400","1800","1587","2023-04-09"
"Mango Tommy","Bogotá, D.C., Corabastos","3636","4545","4164","2023-04-09"
"Mango Tommy","Bucaramanga, Centroabastos","2000","2600","2265","2023-04-09"
"Mango Tommy","Bucaramanga, Mercados del centro","2400","2600","2500","2023-04-09"
"Mango Tommy","Cali, Cavasa","3000","3200","3088","2023-04-09"
"Mango Tommy","Cali, Santa Helena","2400","2400","2400","2023-04-09"
"Mango Tommy","Cartago (Valle del Cauca)","2667","3000","2819","2023-04-09"
"Mango Tommy","Chiquinquirá (Boyacá)","4091","4545","4318","2023-04-09"
"Mango Tommy","Cúcuta, Cenabastos","3000","3200","3033","2023-04-09"
"Mango Tommy","Ibagué, Plaza La 21","2200","2400","2333","2023-04-09"
"Mango Tommy","La Ceja (Antioquia)","2500","2800","2750","2023-04-09"
"Mango Tommy","La Unión (Nariño)","2800","3000","2867","2023-04-09"
"Mango Tommy","Manizales, Centro Galerías","3500","4000","3750","2023-04-09"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2300","2900","2623","2023-04-09"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2400","2900","2692","2023-04-09"
"Mango Tommy","Neiva, Surabastos","2400","2600","2450","2023-04-09"
"Mango Tommy","Palmira (Valle del Cauca)","2800","3000","2950","2023-04-09"
"Mango Tommy","Pasto, El Potrerillo","2200","2400","2307","2023-04-09"
"Mango Tommy","Pereira, La 41","2800","3200","3033","2023-04-09"
"Mango Tommy","Pereira, Mercasa","2500","2800","2675","2023-04-09"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","3000","3120","3070","2023-04-09"
"Mango Tommy","Rionegro (Antioquia)","2800","3200","3033","2023-04-09"
"Mango Tommy","San Gil (Santander)","2000","2400","2227","2023-04-09"
"Mango Tommy","Socorro (Santander)","1800","2000","1880","2023-04-09"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","3636","3864","3682","2023-04-09"
"Mango Tommy","Tuluá (Valle del Cauca)","2000","2800","2481","2023-04-09"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2045","2273","2247","2023-04-09"
"Mango Tommy","Villavicencio, CAV","2800","3800","3331","2023-04-09"
"Mango Tommy","Yopal (Casanare)","2600","2800","2707","2023-04-09"
"Mango Yulima","Armenia, Mercar","1900","2100","2056","2023-04-09"
"Mango Yulima","Pereira, Mercasa","1600","2400","2000","2023-04-09"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3500","3338","2023-04-09"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3400","3500","3465","2023-04-09"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2727","2955","2784","2023-04-09"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2500","2376","2023-04-09"
"Manzana roja importada","Arauca (Arauca)","5250","5750","5528","2023-04-09"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-04-09"
"Manzana roja importada","Barranquilla, Barranquillita","6737","7316","6904","2023-04-09"
"Manzana roja importada","Bogotá, D.C., Corabastos","5789","6316","6116","2023-04-09"
"Manzana roja importada","Bucaramanga, Centroabastos","5500","5500","5500","2023-04-09"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6316","7105","6713","2023-04-09"
"Manzana roja importada","Cali, Cavasa","5789","6053","5916","2023-04-09"
"Manzana roja importada","Cali, Santa Helena","6053","6316","6228","2023-04-09"
"Manzana roja importada","Cartagena, Bazurto","6316","7632","6754","2023-04-09"
"Manzana roja importada","Cartago (Valle del Cauca)","5789","6737","6158","2023-04-09"
"Manzana roja importada","Chiquinquirá (Boyacá)","5000","5789","5307","2023-04-09"
"Manzana roja importada","Cúcuta, Cenabastos","7250","7500","7389","2023-04-09"
"Manzana roja importada","Duitama (Boyacá)","5789","6053","5965","2023-04-09"
"Manzana roja importada","Florencia (Caquetá)","7158","7158","7158","2023-04-09"
"Manzana roja importada","Ibagué, Plaza La 21","4737","6316","5570","2023-04-09"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5526","5789","5658","2023-04-09"
"Manzana roja importada","La Unión (Nariño)","6053","6316","6184","2023-04-09"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5461","2023-04-09"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4737","6316","5356","2023-04-09"
"Manzana roja importada","Montería, Mercado del Sur","6316","6632","6421","2023-04-09"
"Manzana roja importada","Neiva, Surabastos","6474","7368","6860","2023-04-09"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5197","2023-04-09"
"Manzana roja importada","Pamplona (Norte de Santander)","6250","6250","6250","2023-04-09"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5132","2023-04-09"
"Manzana roja importada","Pereira, La 41","5526","5789","5658","2023-04-09"
"Manzana roja importada","Pereira, Mercasa","5789","6842","6360","2023-04-09"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5263","5263","2023-04-09"
"Manzana roja importada","Rionegro (Antioquia)","5789","6842","6382","2023-04-09"
"Manzana roja importada","San Gil (Santander)","6250","6500","6417","2023-04-09"
"Manzana roja importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-04-09"
"Manzana roja importada","Socorro (Santander)","6000","6250","6125","2023-04-09"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","6316","6579","6447","2023-04-09"
"Manzana roja importada","Tuluá (Valle del Cauca)","7105","7895","7500","2023-04-09"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5789","6316","6140","2023-04-09"
"Manzana roja importada","Valledupar, Mercado Nuevo","6316","6316","6316","2023-04-09"
"Manzana roja importada","Villavicencio, CAV","5789","6316","5965","2023-04-09"
"Manzana roja importada","Yopal (Casanare)","6579","6842","6711","2023-04-09"
"Manzana royal gala importada","Arauca (Arauca)","6333","7333","6867","2023-04-09"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-04-09"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","4737","5263","5034","2023-04-09"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4750","5000","4875","2023-04-09"
"Manzana royal gala importada","Cali, Cavasa","4737","5000","4907","2023-04-09"
"Manzana royal gala importada","Cali, Santa Helena","5263","5263","5263","2023-04-09"
"Manzana royal gala importada","Cartago (Valle del Cauca)","4737","5789","5211","2023-04-09"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5000","5789","5307","2023-04-09"
"Manzana royal gala importada","Cúcuta, Cenabastos","7000","7500","7306","2023-04-09"
"Manzana royal gala importada","Duitama (Boyacá)","5789","6053","5987","2023-04-09"
"Manzana royal gala importada","Florencia (Caquetá)","6579","6579","6579","2023-04-09"
"Manzana royal gala importada","Ibagué, Plaza La 21","4737","5263","5154","2023-04-09"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","3947","4474","4146","2023-04-09"
"Manzana royal gala importada","Manizales, Centro Galerías","5000","5263","5132","2023-04-09"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","4211","5789","4843","2023-04-09"
"Manzana royal gala importada","Montería, Mercado del Sur","6158","6316","6219","2023-04-09"
"Manzana royal gala importada","Neiva, Surabastos","5000","5789","5368","2023-04-09"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5158","5526","5368","2023-04-09"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5000","5250","5125","2023-04-09"
"Manzana royal gala importada","Pasto, El Potrerillo","5000","5263","5099","2023-04-09"
"Manzana royal gala importada","Pereira, La 41","4737","5000","4868","2023-04-09"
"Manzana royal gala importada","Pereira, Mercasa","5000","5263","5241","2023-04-09"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5158","5039","2023-04-09"
"Manzana royal gala importada","Rionegro (Antioquia)","4737","6316","5482","2023-04-09"
"Manzana royal gala importada","San Gil (Santander)","5500","5750","5667","2023-04-09"
"Manzana royal gala importada","Socorro (Santander)","5500","5750","5625","2023-04-09"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","5000","5263","5230","2023-04-09"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5526","5789","5658","2023-04-09"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5526","5351","2023-04-09"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-09"
"Manzana royal gala importada","Villavicencio, CAV","4737","5263","4879","2023-04-09"
"Manzana verde importada","Arauca (Arauca)","9200","10667","10119","2023-04-09"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-04-09"
"Manzana verde importada","Barranquilla, Barranquillita","7263","7368","7333","2023-04-09"
"Manzana verde importada","Bogotá, D.C., Corabastos","6316","7895","6926","2023-04-09"
"Manzana verde importada","Bucaramanga, Centroabastos","6250","6750","6333","2023-04-09"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6842","7105","6886","2023-04-09"
"Manzana verde importada","Cali, Cavasa","6316","6579","6425","2023-04-09"
"Manzana verde importada","Cali, Santa Helena","6316","6579","6491","2023-04-09"
"Manzana verde importada","Cartagena, Bazurto","6842","6842","6842","2023-04-09"
"Manzana verde importada","Cartago (Valle del Cauca)","6053","7789","6789","2023-04-09"
"Manzana verde importada","Chiquinquirá (Boyacá)","7368","7895","7632","2023-04-09"
"Manzana verde importada","Cúcuta, Cenabastos","8000","8250","8139","2023-04-09"
"Manzana verde importada","Duitama (Boyacá)","7105","7368","7281","2023-04-09"
"Manzana verde importada","Florencia (Caquetá)","7474","7474","7474","2023-04-09"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6842","6689","2023-04-09"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5789","5789","5789","2023-04-09"
"Manzana verde importada","La Unión (Nariño)","6579","6842","6711","2023-04-09"
"Manzana verde importada","Manizales, Centro Galerías","6316","7895","7105","2023-04-09"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6579","7632","6968","2023-04-09"
"Manzana verde importada","Montería, Mercado del Sur","6842","7895","7561","2023-04-09"
"Manzana verde importada","Neiva, Surabastos","6474","7895","7257","2023-04-09"
"Manzana verde importada","Palmira (Valle del Cauca)","6579","6842","6776","2023-04-09"
"Manzana verde importada","Pamplona (Norte de Santander)","6250","6750","6500","2023-04-09"
"Manzana verde importada","Pasto, El Potrerillo","6053","6316","6283","2023-04-09"
"Manzana verde importada","Pereira, La 41","6316","6579","6447","2023-04-09"
"Manzana verde importada","Pereira, Mercasa","6316","7895","7105","2023-04-09"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6316","6118","2023-04-09"
"Manzana verde importada","Rionegro (Antioquia)","7368","7895","7588","2023-04-09"
"Manzana verde importada","San Gil (Santander)","6500","7000","6750","2023-04-09"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6500","6167","2023-04-09"
"Manzana verde importada","Socorro (Santander)","6750","7000","6875","2023-04-09"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7368","7895","7796","2023-04-09"
"Manzana verde importada","Tuluá (Valle del Cauca)","6842","7895","7544","2023-04-09"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6579","7895","7251","2023-04-09"
"Manzana verde importada","Valledupar, Mercado Nuevo","6579","7895","7237","2023-04-09"
"Manzana verde importada","Villavicencio, CAV","6316","7895","7061","2023-04-09"
"Manzana verde importada","Yopal (Casanare)","7895","8158","8026","2023-04-09"
"Maracuyá","Arauca (Arauca)","2000","2600","2356","2023-04-09"
"Maracuyá","Armenia, Mercar","2800","3300","3111","2023-04-09"
"Maracuyá","Bogotá, D.C., Corabastos","2500","3500","3058","2023-04-09"
"Maracuyá","Bucaramanga, Centroabastos","2667","3333","3050","2023-04-09"
"Maracuyá","Buenaventura (Valle del Cauca)","3200","4000","3600","2023-04-09"
"Maracuyá","Cali, Cavasa","2800","3500","3238","2023-04-09"
"Maracuyá","Cali, Santa Helena","2800","3000","2850","2023-04-09"
"Maracuyá","Cartago (Valle del Cauca)","3300","3600","3450","2023-04-09"
"Maracuyá","Chiquinquirá (Boyacá)","2500","3000","2800","2023-04-09"
"Maracuyá","Cúcuta, Cenabastos","2500","3000","2792","2023-04-09"
"Maracuyá","Duitama (Boyacá)","2500","2800","2600","2023-04-09"
"Maracuyá","Ibagué, Plaza La 21","2400","2800","2600","2023-04-09"
"Maracuyá","La Ceja (Antioquia)","3000","3500","3333","2023-04-09"
"Maracuyá","Manizales, Centro Galerías","3200","3500","3300","2023-04-09"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2800","3600","3250","2023-04-09"
"Maracuyá","Palmira (Valle del Cauca)","3400","3500","3475","2023-04-09"
"Maracuyá","Pamplona (Norte de Santander)","2500","2500","2500","2023-04-09"
"Maracuyá","Pasto, El Potrerillo","2000","2167","2097","2023-04-09"
"Maracuyá","Pereira, La 41","3300","4000","3650","2023-04-09"
"Maracuyá","Pereira, Mercasa","2800","3600","3233","2023-04-09"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2800","3400","3138","2023-04-09"
"Maracuyá","Rionegro (Antioquia)","3000","4000","3300","2023-04-09"
"Maracuyá","San Gil (Santander)","2200","2667","2459","2023-04-09"
"Maracuyá","Socorro (Santander)","2533","2667","2622","2023-04-09"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2500","3000","2738","2023-04-09"
"Maracuyá","Tuluá (Valle del Cauca)","2600","3000","2900","2023-04-09"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2200","3000","2683","2023-04-09"
"Maracuyá","Villavicencio, CAV","2200","3200","2704","2023-04-09"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2900","3500","3238","2023-04-09"
"Maracuyá antioqueño","Montería, Mercado del Sur","1700","2500","2042","2023-04-09"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3300","3500","3389","2023-04-09"
"Maracuyá huilense","Florencia (Caquetá)","2000","2080","2040","2023-04-09"
"Maracuyá huilense","Neiva, Surabastos","2240","3040","2627","2023-04-09"
"Maracuyá santandereano","Barranquilla, Barranquillita","2333","3067","2711","2023-04-09"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4000","3796","2023-04-09"
"Maracuyá valluno","Barranquilla, Barranquillita","2800","4000","3444","2023-04-09"
"Maracuyá valluno","Barranquilla, Granabastos","3000","3900","3592","2023-04-09"
"Maracuyá valluno","Cartagena, Bazurto","2800","4000","3278","2023-04-09"
"Melón Cantalup","Arauca (Arauca)","2200","3000","2611","2023-04-09"
"Melón Cantalup","Armenia, Mercar","2100","2400","2200","2023-04-09"
"Melón Cantalup","Barranquilla, Barranquillita","1000","1400","1211","2023-04-09"
"Melón Cantalup","Bogotá, D.C., Corabastos","1500","3000","2048","2023-04-09"
"Melón Cantalup","Bucaramanga, Centroabastos","1800","2000","1850","2023-04-09"
"Melón Cantalup","Cali, Cavasa","1700","1900","1779","2023-04-09"
"Melón Cantalup","Cali, Santa Helena","1800","1800","1800","2023-04-09"
"Melón Cantalup","Cartago (Valle del Cauca)","2200","2600","2383","2023-04-09"
"Melón Cantalup","Chiquinquirá (Boyacá)","1364","1591","1439","2023-04-09"
"Melón Cantalup","Cúcuta, Cenabastos","1300","1500","1433","2023-04-09"
"Melón Cantalup","Duitama (Boyacá)","2045","2273","2197","2023-04-09"
