"X1","X2","X3","X4","X5","Fecha"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6775","2023-07-30"
"Piernas de pollo","Montería, Mercado del Sur","6200","6200","6200","2023-07-30"
"Piernas de pollo","Palmira (Valle del Cauca)","9800","10000","9925","2023-07-30"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","7600","8000","7867","2023-07-30"
"Piernas de pollo","Tuluá (Valle del Cauca)","9000","10000","9333","2023-07-30"
"Piernas de pollo","Villavicencio, CAV","9000","10000","9600","2023-07-30"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","8000","8200","8067","2023-07-30"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","7500","7600","7567","2023-07-30"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","7500","7600","7550","2023-07-30"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9000","9600","9333","2023-07-30"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","10000","10600","10250","2023-07-30"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7700","8400","8050","2023-07-30"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","9800","10200","10000","2023-07-30"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","8000","8500","8225","2023-07-30"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","7600","7700","7650","2023-07-30"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-07-30"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8000","8200","8067","2023-07-30"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7000","7800","7467","2023-07-30"
"Pollo entero fresco sin vísceras","Armenia, Mercar","8800","9000","8933","2023-07-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","7900","8300","8133","2023-07-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9200","9067","2023-07-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","8200","9800","8950","2023-07-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","8500","9000","8750","2023-07-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","8400","8600","8500","2023-07-30"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","8100","8300","8200","2023-07-30"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","8400","9000","8733","2023-07-30"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10000","10400","10150","2023-07-30"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9000","9200","9025","2023-07-30"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8600","8800","8650","2023-07-30"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","11000","12000","11667","2023-07-30"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","8400","8900","8675","2023-07-30"
"Rabadillas de pollo","Manizales, Centro Galerías","2800","3000","2900","2023-07-30"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7667","2023-07-30"
"Almejas con concha","Cali, Santa Helena","6000","7500","6833","2023-07-30"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","7500","7267","2023-07-30"
"Almejas sin concha","Cali, Galería Alameda","14000","16000","15333","2023-07-30"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","20000","22800","21850","2023-07-30"
"Almejas sin concha","Palmira (Valle del Cauca)","16000","17000","16575","2023-07-30"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-07-30"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","24000","26000","25500","2023-07-30"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","25000","27000","25667","2023-07-30"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","24000","26000","25000","2023-07-30"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","24000","21500","2023-07-30"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","16800","17600","17000","2023-07-30"
"Bagre rayado entero congelado","Cali, Galería Alameda","24000","28000","26000","2023-07-30"
"Bagre rayado entero congelado","Cali, Santa Helena","25000","28000","27000","2023-07-30"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","22500","24600","23375","2023-07-30"
"Bagre rayado entero congelado","Pereira, Mercasa","22000","25500","24167","2023-07-30"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22667","2023-07-30"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","22000","24000","23000","2023-07-30"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","17600","18400","17880","2023-07-30"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","19000","20000","19333","2023-07-30"
"Bagre rayado entero fresco","Florencia (Caquetá)","17500","17500","17500","2023-07-30"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16000","16000","16000","2023-07-30"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-07-30"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8400","8500","8467","2023-07-30"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","8200","9000","8625","2023-07-30"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","9000","10000","9450","2023-07-30"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","7200","8000","7500","2023-07-30"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-07-30"
"Basa, entero congelado importado","Cali, Galería Alameda","8000","9000","8500","2023-07-30"
"Basa, entero congelado importado","Cali, Santa Helena","7800","8500","8167","2023-07-30"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8500","9000","8625","2023-07-30"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","8400","9000","8750","2023-07-30"
"Basa, entero congelado importado","Neiva, Surabastos","7800","8500","8150","2023-07-30"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","8000","8500","8325","2023-07-30"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-07-30"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-07-30"
"Basa, entero congelado importado","Villavicencio, CAV","8000","8500","8250","2023-07-30"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","11000","10575","2023-07-30"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","12000","11575","2023-07-30"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11000","10333","2023-07-30"
"Basa, filete congelado importado","Cali, Santa Helena","10500","12000","11167","2023-07-30"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11000","11500","11175","2023-07-30"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10500","11500","10875","2023-07-30"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","11600","13000","12200","2023-07-30"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","15000","16000","15333","2023-07-30"
"Bocachico criollo fresco","Arauca (Arauca)","11000","11000","11000","2023-07-30"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","13000","12250","2023-07-30"
"Bocachico criollo fresco","Montería, Mercado del Sur","13000","14000","13650","2023-07-30"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","19000","2023-07-30"
"Bocachico criollo fresco","Yopal (Casanare)","10000","10000","10000","2023-07-30"
"Bocachico importado congelado","Armenia, Mercar","10000","10600","10300","2023-07-30"
"Bocachico importado congelado","Barranquilla, Barranquillita","9600","9700","9667","2023-07-30"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","10000","10500","10250","2023-07-30"
"Bocachico importado congelado","Cali, Galería Alameda","10000","12000","11167","2023-07-30"
"Bocachico importado congelado","Cali, Santa Helena","9000","9700","9333","2023-07-30"
"Bocachico importado congelado","Cartagena, Bazurto","8250","8500","8388","2023-07-30"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-07-30"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9500","9250","2023-07-30"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","10000","11000","10575","2023-07-30"
"Bocachico importado congelado","Montería, Mercado del Sur","11000","11000","11000","2023-07-30"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8500","9500","8875","2023-07-30"
"Bocachico importado congelado","Pereira, Mercasa","9750","10500","10250","2023-07-30"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8400","8600","8467","2023-07-30"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-07-30"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-07-30"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-07-30"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9000","10000","9500","2023-07-30"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","11000","11000","2023-07-30"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7760","2023-07-30"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9200","8965","2023-07-30"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-07-30"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8800","9200","8933","2023-07-30"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9000","9000","2023-07-30"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-07-30"
"Cachama de cultivo fresca","Villavicencio, CAV","8200","9000","8550","2023-07-30"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-07-30"
"Calamar anillos","Bogotá, D.C., Corabastos","25000","27000","26000","2023-07-30"
"Calamar anillos","Cali, Galería Alameda","16000","18000","16667","2023-07-30"
"Calamar anillos","Cali, Santa Helena","22000","25000","23333","2023-07-30"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","31800","32000","31933","2023-07-30"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-07-30"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12000","13000","12375","2023-07-30"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","15500","14125","2023-07-30"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","15333","2023-07-30"
"Calamar blanco entero","Cali, Santa Helena","12000","13000","12667","2023-07-30"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12625","2023-07-30"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-07-30"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-07-30"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","37000","34750","2023-07-30"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","28000","27000","2023-07-30"
"Camarón tigre precocido seco","Cali, Santa Helena","30000","32500","30833","2023-07-30"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","38000","36500","2023-07-30"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","34800","34267","2023-07-30"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-07-30"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-07-30"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28000","30000","29000","2023-07-30"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29000","33000","30250","2023-07-30"
"Camarón tití precocido seco","Pereira, Mercasa","25000","25650","25325","2023-07-30"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17600","17333","2023-07-30"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11400","12000","11675","2023-07-30"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","15000","14000","2023-07-30"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","17600","20000","18650","2023-07-30"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","42000","44000","43000","2023-07-30"
"Corvina, filete congelado nacional","Cali, Galería Alameda","35000","40000","37667","2023-07-30"
"Langostino U12","Cali, Galería Alameda","65000","70000","66667","2023-07-30"
"Langostino U12","Medellín, Central Mayorista de Antioquia","86000","92000","88500","2023-07-30"
"Langostino 16-20","Buenaventura (Valle del Cauca)","50000","50000","50000","2023-07-30"
"Langostino 16-20","Cali, Santa Helena","50000","53000","51667","2023-07-30"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62000","66000","64000","2023-07-30"
"Merluza, filete importado","Armenia, Mercar","15200","15600","15400","2023-07-30"
"Merluza, filete importado","Cali, Santa Helena","11000","12000","11533","2023-07-30"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","17000","19000","18250","2023-07-30"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","32000","35000","34000","2023-07-30"
"Merluza, filete nacional","Cali, Galería Alameda","36000","38000","37000","2023-07-30"
"Mojarra lora entera congelada","Armenia, Mercar","15200","15500","15350","2023-07-30"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","9900","9833","2023-07-30"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8800","8900","8833","2023-07-30"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8500","8600","8550","2023-07-30"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8000","8500","8250","2023-07-30"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-07-30"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8000","8800","8400","2023-07-30"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-07-30"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11550","2023-07-30"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13000","14000","13425","2023-07-30"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-07-30"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","35000","38000","36250","2023-07-30"
"Pargo rojo entero congelado","Cali, Galería Alameda","24000","26000","25000","2023-07-30"
"Pargo rojo entero congelado","Cali, Santa Helena","20000","24000","22000","2023-07-30"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","34000","36000","35000","2023-07-30"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18500","20000","19000","2023-07-30"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","25000","23500","2023-07-30"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","25000","26000","25667","2023-07-30"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18333","2023-07-30"
"Pargo rojo platero","Santa Marta (Magdalena)","28000","29000","28333","2023-07-30"
"Pescado cabezas","Armenia, Mercar","4400","4600","4500","2023-07-30"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","10000","9000","2023-07-30"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-07-30"
"Pescado cabezas","Cali, Santa Helena","5500","6000","5667","2023-07-30"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6625","2023-07-30"
"Pescado cabezas","Pereira, Mercasa","3500","4000","3667","2023-07-30"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5200","5400","5267","2023-07-30"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","35800","36500","36075","2023-07-30"
"Salmón, filete congelado","Armenia, Mercar","37000","39000","38000","2023-07-30"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","38000","40000","38750","2023-07-30"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","42000","44000","42750","2023-07-30"
"Salmón, filete congelado","Cali, Galería Alameda","38000","40000","39333","2023-07-30"
"Salmón, filete congelado","Cali, Santa Helena","36000","39000","37333","2023-07-30"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","42000","43500","42750","2023-07-30"
"Salmón, filete congelado","Palmira (Valle del Cauca)","36000","37500","36750","2023-07-30"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-07-30"
"Sierra entera congelada","Armenia, Mercar","18600","19000","18800","2023-07-30"
"Sierra entera congelada","Bogotá, D.C., Corabastos","17000","17800","17433","2023-07-30"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","18000","19000","18500","2023-07-30"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","15000","15500","15250","2023-07-30"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-07-30"
"Sierra entera congelada","Cali, Galería Alameda","16000","18000","17000","2023-07-30"
"Sierra entera congelada","Cali, Santa Helena","16700","18000","17233","2023-07-30"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","21000","23000","21950","2023-07-30"
"Sierra entera congelada","Palmira (Valle del Cauca)","16500","17500","16875","2023-07-30"
"Sierra entera congelada","Pereira, Mercasa","17000","18000","17500","2023-07-30"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","14000","14000","2023-07-30"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14800","15500","15075","2023-07-30"
"Tilapia, filete congelado","Cali, Galería Alameda","16000","17000","16667","2023-07-30"
"Tilapia, filete congelado","Cali, Santa Helena","16000","17000","16567","2023-07-30"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17500","16625","2023-07-30"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","15000","16000","15375","2023-07-30"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-07-30"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-30"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-07-30"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-07-30"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","15000","14333","2023-07-30"
"Tilapia roja entera congelada","Cali, Santa Helena","13500","14500","14000","2023-07-30"
"Tilapia roja entera congelada","Cartagena, Bazurto","10500","10500","10500","2023-07-30"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13800","15000","14200","2023-07-30"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12800","13500","13075","2023-07-30"
"Tilapia roja entera congelada","Pasto, El Potrerillo","13000","13000","13000","2023-07-30"
"Tilapia roja entera congelada","Pereira, Mercasa","13700","14500","14067","2023-07-30"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-07-30"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-30"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","13000","12333","2023-07-30"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10400","10500","10433","2023-07-30"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12000","13500","12625","2023-07-30"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8800","9200","9100","2023-07-30"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10240","10800","10540","2023-07-30"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10500","11000","10917","2023-07-30"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-07-30"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9600","10400","9867","2023-07-30"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-07-30"
"Tilapia roja entera fresca","Neiva, Surabastos","8800","10000","9500","2023-07-30"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","12000","14000","13000","2023-07-30"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10667","2023-07-30"
"Tilapia roja entera fresca","Villavicencio, CAV","10800","12000","11200","2023-07-30"
"Tilapia roja entera fresca","Yopal (Casanare)","10000","10500","10250","2023-07-30"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","16000","17000","16600","2023-07-30"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","14000","13000","2023-07-30"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11600","12000","11733","2023-07-30"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-30"
"Trucha en corte mariposa","Armenia, Mercar","17200","18000","17600","2023-07-30"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","17200","18000","17750","2023-07-30"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","20000","19750","2023-07-30"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","19000","20000","19625","2023-07-30"
"Trucha en corte mariposa","Cali, Galería Alameda","18000","20000","19333","2023-07-30"
"Trucha en corte mariposa","Cali, Santa Helena","19000","20000","19567","2023-07-30"
"Trucha en corte mariposa","Manizales, Centro Galerías","19500","20000","19750","2023-07-30"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","20000","23000","21500","2023-07-30"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","17000","17500","17125","2023-07-30"
"Trucha en corte mariposa","Pereira, Mercasa","19000","20000","19500","2023-07-30"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-07-30"
"Trucha entera fresca","Pasto, El Potrerillo","14000","14000","14000","2023-07-30"
"Aceite girasol","Barranquilla, Barranquillita","13225","13567","13389","2023-07-30"
"Aceite girasol","Barranquilla, Granabastos","13167","13500","13333","2023-07-30"
"Aceite girasol","Cartagena, Bazurto","11852","12593","12222","2023-07-30"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","14150","14708","14400","2023-07-30"
"Aceite girasol","Montería, Mercado del Sur","11528","11667","11586","2023-07-30"
"Aceite girasol","Santa Marta (Magdalena)","8148","8389","8259","2023-07-30"
"Aceite girasol","Sincelejo, Nuevo Mercado","10150","10667","10400","2023-07-30"
"Aceite girasol","Valledupar, Mercado Nuevo","12083","12333","12194","2023-07-30"
"Aceite soya","Bogotá, D.C., Corabastos","7667","7833","7772","2023-07-30"
"Aceite soya","Bogotá, D.C., Paloquemao","8000","8500","8250","2023-07-30"
"Aceite soya","Bogotá, D.C., Plaza España","7667","8175","7908","2023-07-30"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","7000","7600","7256","2023-07-30"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-07-30"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","6975","7100","7021","2023-07-30"
"Aceite vegetal mezcla","Barranquilla, Granabastos","6750","7042","6931","2023-07-30"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","7056","7917","7440","2023-07-30"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","9000","9500","9250","2023-07-30"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","8000","8083","8056","2023-07-30"
"Aceite vegetal mezcla","Cali, La Floresta","7917","9167","8514","2023-07-30"
"Aceite vegetal mezcla","Cali, Santa Helena","8000","8750","8375","2023-07-30"
"Aceite vegetal mezcla","Cali, Siloé","8083","9167","8625","2023-07-30"
"Aceite vegetal mezcla","Cartagena, Bazurto","6667","7000","6833","2023-07-30"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","8333","9500","9083","2023-07-30"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","6667","6852","6759","2023-07-30"
"Aceite vegetal mezcla","Florencia (Caquetá)","6500","6583","6563","2023-07-30"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7667","8271","7934","2023-07-30"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","7500","7708","7638","2023-07-30"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","7500","7917","7729","2023-07-30"
"Aceite vegetal mezcla","Neiva, Surabastos","6500","7333","6875","2023-07-30"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","8400","8750","8565","2023-07-30"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6500","6583","6556","2023-07-30"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7333","7500","7417","2023-07-30"
"Aceite vegetal mezcla","Pereira, Mercasa","7437","7520","7478","2023-07-30"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4617","4825","4717","2023-07-30"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5917","6325","6100","2023-07-30"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5602","5833","5725","2023-07-30"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9167","10833","10096","2023-07-30"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","6833","6833","6833","2023-07-30"
"Aceite vegetal mezcla","Villavicencio, CAV","7500","8300","7950","2023-07-30"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7205","7586","7372","2023-07-30"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8681","9028","8854","2023-07-30"
"Arveja enlatada","Pereira, Mercasa","7549","7833","7691","2023-07-30"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-07-30"
"Arveja enlatada","Valledupar, Mercado Nuevo","7500","7986","7743","2023-07-30"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-07-30"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8128","8416","8258","2023-07-30"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8436","8230","2023-07-30"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8261","8503","8345","2023-07-30"
"Avena en hojuelas","Bucaramanga, Centroabastos","7840","8333","8134","2023-07-30"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7778","9023","8275","2023-07-30"
"Avena en hojuelas","Cali, La Floresta","9500","9688","9625","2023-07-30"
"Avena en hojuelas","Cali, Santa Helena","9000","9375","9146","2023-07-30"
"Avena en hojuelas","Cali, Siloé","9375","9583","9444","2023-07-30"
"Avena en hojuelas","Cartago (Valle del Cauca)","8854","9010","8924","2023-07-30"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","8025","7853","2023-07-30"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7819","8539","8128","2023-07-30"
"Avena en hojuelas","Ibagué, Plaza La 21","8611","10602","9475","2023-07-30"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8750","9000","8857","2023-07-30"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9000","9271","9190","2023-07-30"
"Avena en hojuelas","Neiva, Surabastos","8436","8889","8668","2023-07-30"
"Avena en hojuelas","Palmira (Valle del Cauca)","9500","9792","9682","2023-07-30"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-07-30"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-07-30"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","8333","8507","8422","2023-07-30"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8854","9271","9066","2023-07-30"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9604","2023-07-30"
"Avena molida","Barranquilla, Barranquillita","7552","7615","7583","2023-07-30"
"Avena molida","Barranquilla, Granabastos","7396","7813","7654","2023-07-30"
"Avena molida","Bogotá, D.C., Corabastos","8128","8416","8258","2023-07-30"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8436","8230","2023-07-30"
"Avena molida","Bogotá, D.C., Plaza España","8261","8503","8345","2023-07-30"
