"X1","X2","X3","X4","X5","Fecha"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7400","7133","2023-05-15"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7000","7200","7033","2023-05-15"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7000","8000","7667","2023-05-15"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6000","6200","6100","2023-05-15"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","5900","7750","6825","2023-05-15"
"Piernas de pollo","Armenia, Mercar","6200","6400","6333","2023-05-15"
"Piernas de pollo","Bogotá, D.C., Corabastos","6400","6800","6600","2023-05-15"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","7400","8000","7650","2023-05-15"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6800","7500","7183","2023-05-15"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-05-15"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5800","6000","5900","2023-05-15"
"Piernas de pollo","Bucaramanga, Frigoríficos","7150","8700","7925","2023-05-15"
"Piernas de pollo","Cali, Santa Helena","5200","5500","5375","2023-05-15"
"Piernas de pollo","Cúcuta, Cenabastos","6000","6600","6367","2023-05-15"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5425","2023-05-15"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8800","9000","8925","2023-05-15"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4750","5350","4975","2023-05-15"
"Piernas de pollo","Palmira (Valle del Cauca)","6800","7200","7000","2023-05-15"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6400","6600","6467","2023-05-15"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-05-15"
"Piernas de pollo","Valledupar, Mercado Nuevo","5500","6200","5850","2023-05-15"
"Piernas de pollo","Villavicencio, CAV","7000","7200","7050","2023-05-15"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","3800","4000","3900","2023-05-15"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4000","4000","4000","2023-05-15"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5933","2023-05-15"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5600","5800","5725","2023-05-15"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4500","4900","4700","2023-05-15"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7400","7600","7475","2023-05-15"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","5500","5800","5575","2023-05-15"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4500","4600","4525","2023-05-15"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6800","6800","6800","2023-05-15"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4900","5000","4967","2023-05-15"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","6000","6200","6100","2023-05-15"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6200","6400","6333","2023-05-15"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","5400","5600","5467","2023-05-15"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6200","6600","6367","2023-05-15"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","5400","5800","5633","2023-05-15"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-05-15"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5600","6000","5800","2023-05-15"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5700","5900","5800","2023-05-15"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","5600","6000","5800","2023-05-15"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6000","6200","6100","2023-05-15"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5000","5000","5000","2023-05-15"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5400","5400","2023-05-15"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7400","2023-05-15"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5600","5600","5600","2023-05-15"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-05-15"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7333","2023-05-15"
"Almejas con concha","Cali, Santa Helena","7000","7700","7433","2023-05-15"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7700","7800","7767","2023-05-15"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","19000","19200","19133","2023-05-15"
"Bagre rayado en postas congelado","Armenia, Mercar","23000","24000","23500","2023-05-15"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","22000","22000","22000","2023-05-15"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","22000","23000","22333","2023-05-15"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18500","2023-05-15"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","20000","19333","2023-05-15"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","13600","14000","13933","2023-05-15"
"Bagre rayado entero congelado","Cali, Galería Alameda","17600","23000","20533","2023-05-15"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","21000","22000","21667","2023-05-15"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","19000","21000","20000","2023-05-15"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20667","2023-05-15"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","16000","15667","2023-05-15"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","12000","11000","2023-05-15"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","19000","20000","19667","2023-05-15"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14000","14400","14333","2023-05-15"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","13000","15000","14333","2023-05-15"
"Bagre rayado entero fresco","Florencia (Caquetá)","16000","16000","16000","2023-05-15"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14000","14400","14267","2023-05-15"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10000","9833","2023-05-15"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-05-15"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8500","8600","8533","2023-05-15"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-05-15"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11000","10333","2023-05-15"
"Basa, filete congelado importado","Cali, Santa Helena","9500","10000","9767","2023-05-15"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-05-15"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10333","2023-05-15"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11000","10500","2023-05-15"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","12000","11467","2023-05-15"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","12000","12000","2023-05-15"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-05-15"
"Bocachico criollo fresco","Neiva, Surabastos","10000","12000","11333","2023-05-15"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-05-15"
"Bocachico importado congelado","Armenia, Mercar","8600","9000","8800","2023-05-15"
"Bocachico importado congelado","Barranquilla, Barranquillita","7500","7700","7567","2023-05-15"
"Bocachico importado congelado","Cali, Galería Alameda","9000","9500","9300","2023-05-15"
"Bocachico importado congelado","Cali, Santa Helena","7800","8300","8033","2023-05-15"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8000","8000","2023-05-15"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-05-15"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-05-15"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8800","9000","8867","2023-05-15"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8000","8000","2023-05-15"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8000","8500","8175","2023-05-15"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8500","8600","8567","2023-05-15"
"Bocachico importado congelado","Santa Marta (Magdalena)","8000","8000","8000","2023-05-15"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-05-15"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-05-15"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","8250","8750","8500","2023-05-15"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","12000","11500","2023-05-15"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6800","7200","7133","2023-05-15"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","9200","8667","2023-05-15"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8083","2023-05-15"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7600","7600","7600","2023-05-15"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7000","7200","7050","2023-05-15"
"Cachama de cultivo fresca","Neiva, Surabastos","6800","6800","6800","2023-05-15"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","8000","7625","2023-05-15"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-05-15"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","22500","22167","2023-05-15"
"Calamar anillos","Bogotá, D.C., Paloquemao","25000","26000","25667","2023-05-15"
"Calamar anillos","Cali, Galería Alameda","18000","22000","20533","2023-05-15"
"Calamar anillos","Cali, Santa Helena","20000","24000","22333","2023-05-15"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","26000","25667","2023-05-15"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","18000","17000","2023-05-15"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12800","13000","12933","2023-05-15"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-05-15"
"Calamar blanco entero","Cali, Galería Alameda","12500","14000","13333","2023-05-15"
"Calamar blanco entero","Cali, Santa Helena","13200","14000","13567","2023-05-15"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","12500","12167","2023-05-15"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","15000","13500","2023-05-15"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-05-15"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","30000","32000","31333","2023-05-15"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","33000","30333","2023-05-15"
"Camarón tigre precocido seco","Cali, Santa Helena","27800","30000","28933","2023-05-15"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","36000","35667","2023-05-15"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","31000","32000","31667","2023-05-15"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-05-15"
"Camarón tití precocido seco","Armenia, Mercar","24000","26000","25000","2023-05-15"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27500","28000","27667","2023-05-15"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","27000","30000","29000","2023-05-15"
"Camarón tití precocido seco","Pereira, Mercasa","15500","16500","16000","2023-05-15"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-05-15"
"Camarón tití precocido seco","Santa Marta (Magdalena)","20000","20000","20000","2023-05-15"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11000","11000","2023-05-15"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-05-15"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","24000","26000","24667","2023-05-15"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","34000","36000","34667","2023-05-15"
"Corvina, filete congelado nacional","Cali, Galería Alameda","38000","39000","38333","2023-05-15"
"Corvina, filete congelado nacional","Cali, Santa Helena","34000","37000","35667","2023-05-15"
"Langostino U12","Bogotá, D.C., Paloquemao","66000","70000","67333","2023-05-15"
"Langostino U12","Cali, Galería Alameda","66000","70000","68667","2023-05-15"
"Langostino U12","Medellín, Central Mayorista de Antioquia","92000","94000","93333","2023-05-15"
"Langostino 16-20","Bogotá, D.C., Corabastos","66000","67500","66500","2023-05-15"
"Langostino 16-20","Bogotá, D.C., Paloquemao","70000","70000","70000","2023-05-15"
"Langostino 16-20","Buenaventura (Valle del Cauca)","36000","40000","38667","2023-05-15"
"Langostino 16-20","Cali, Santa Helena","53000","55000","54333","2023-05-15"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","68000","68000","2023-05-15"
"Merluza, filete importado","Armenia, Mercar","12600","13000","12800","2023-05-15"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","12500","13500","13167","2023-05-15"
"Merluza, filete importado","Palmira (Valle del Cauca)","13500","14000","13833","2023-05-15"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","37000","36333","2023-05-15"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","35000","34333","2023-05-15"
"Merluza, filete nacional","Cali, Galería Alameda","32000","37000","34667","2023-05-15"
"Merluza, filete nacional","Cali, Santa Helena","33000","35000","34000","2023-05-15"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-05-15"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9000","9500","9167","2023-05-15"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7500","7500","2023-05-15"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7600","7400","2023-05-15"
"Mojarra lora entera fresca","Cartagena, Bazurto","6500","7500","7000","2023-05-15"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7200","7500","7350","2023-05-15"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-05-15"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-05-15"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-05-15"
"Palmitos de mar","Bogotá, D.C., Corabastos","9900","10200","10033","2023-05-15"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-05-15"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","12600","11867","2023-05-15"
"Pargo rojo entero congelado","Armenia, Mercar","18000","19000","18500","2023-05-15"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","29000","30000","29667","2023-05-15"
"Pargo rojo entero congelado","Cali, Galería Alameda","19000","22000","20867","2023-05-15"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","19000","18000","2023-05-15"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","29000","28000","2023-05-15"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18000","20000","18625","2023-05-15"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-05-15"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-05-15"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-05-15"
"Pescado cabezas","Armenia, Mercar","4600","4800","4700","2023-05-15"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6600","7000","6867","2023-05-15"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5333","2023-05-15"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-05-15"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-05-15"
"Pescado cabezas","Pereira, Mercasa","3000","3000","3000","2023-05-15"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-05-15"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","36000","36000","2023-05-15"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-05-15"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","36000","35333","2023-05-15"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","36667","2023-05-15"
"Salmón, filete congelado","Cali, Galería Alameda","37000","39000","38000","2023-05-15"
"Salmón, filete congelado","Cali, Santa Helena","34500","38000","35833","2023-05-15"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","36000","36000","2023-05-15"
"Salmón, filete congelado","Palmira (Valle del Cauca)","36000","37000","36625","2023-05-15"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-05-15"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13500","14500","14167","2023-05-15"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-05-15"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13500","13600","13533","2023-05-15"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-05-15"
"Sierra entera congelada","Cali, Galería Alameda","15500","18000","16833","2023-05-15"
"Sierra entera congelada","Cali, Santa Helena","13500","15000","14400","2023-05-15"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","15000","15000","2023-05-15"
"Sierra entera congelada","Palmira (Valle del Cauca)","13500","14500","14000","2023-05-15"
"Sierra entera congelada","Pereira, Mercasa","15000","16100","15367","2023-05-15"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","15000","14333","2023-05-15"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14500","15000","14667","2023-05-15"
"Tilapia, filete congelado","Cali, Galería Alameda","13500","15000","14333","2023-05-15"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14000","13500","2023-05-15"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-05-15"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","14000","13875","2023-05-15"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12733","2023-05-15"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-05-15"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8000","8300","8100","2023-05-15"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","12000","11000","2023-05-15"
"Tilapia roja entera congelada","Cali, Galería Alameda","10500","12500","11667","2023-05-15"
"Tilapia roja entera congelada","Cali, Santa Helena","10800","11200","11000","2023-05-15"
"Tilapia roja entera congelada","Cartagena, Bazurto","8500","9000","8750","2023-05-15"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","12000","12000","2023-05-15"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10500","2023-05-15"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-05-15"
"Tilapia roja entera congelada","Pereira, Mercasa","9400","10500","9967","2023-05-15"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10200","10400","10267","2023-05-15"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-05-15"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-05-15"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-05-15"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7800","2023-05-15"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","8800","8800","2023-05-15"
"Tilapia roja entera fresca","Cartagena, Bazurto","8000","9000","8333","2023-05-15"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-05-15"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-05-15"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","7840","7680","2023-05-15"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-05-15"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","8000","7733","2023-05-15"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10500","2023-05-15"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","9000","9000","2023-05-15"
"Tilapia roja entera fresca","Villavicencio, CAV","8200","9000","8800","2023-05-15"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-05-15"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15333","2023-05-15"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-05-15"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","14000","13500","2023-05-15"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13750","2023-05-15"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","12600","12600","2023-05-15"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-05-15"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-05-15"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","14000","13833","2023-05-15"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-05-15"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12500","13000","12917","2023-05-15"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17500","16667","2023-05-15"
"Trucha en corte mariposa","Cali, Santa Helena","15600","17000","16200","2023-05-15"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-05-15"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-05-15"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","15000","16000","15500","2023-05-15"
"Trucha en corte mariposa","Pereira, Mercasa","15000","16000","15500","2023-05-15"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","14800","15000","14933","2023-05-15"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-05-15"
"Aceite girasol","Barranquilla, Barranquillita","9600","9758","9679","2023-05-15"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9725","2023-05-15"
"Aceite girasol","Cartagena, Bazurto","7315","7778","7454","2023-05-15"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10583","10667","10611","2023-05-15"
"Aceite girasol","Montería, Mercado del Sur","7870","7963","7898","2023-05-15"
"Aceite girasol","Santa Marta (Magdalena)","7870","8333","8086","2023-05-15"
"Aceite girasol","Sincelejo, Nuevo Mercado","6583","6975","6794","2023-05-15"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10056","2023-05-15"
"Aceite vegetal mezcla","Armenia, Mercar","6625","6850","6738","2023-05-15"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5392","5408","5400","2023-05-15"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-05-15"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","6167","6233","6203","2023-05-15"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5417","5667","5556","2023-05-15"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","6000","6167","6056","2023-05-15"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5509","6556","5937","2023-05-15"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5454","6444","5984","2023-05-15"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5308","5858","5627","2023-05-15"
"Aceite vegetal mezcla","Cali, La Floresta","6000","6800","6367","2023-05-15"
"Aceite vegetal mezcla","Cali, Santa Helena","6000","6400","6222","2023-05-15"
"Aceite vegetal mezcla","Cali, Siloé","6200","6667","6425","2023-05-15"
"Aceite vegetal mezcla","Cartagena, Bazurto","5000","5167","5111","2023-05-15"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5750","5528","2023-05-15"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4815","5139","4954","2023-05-15"
"Aceite vegetal mezcla","Florencia (Caquetá)","5083","5083","5083","2023-05-15"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5500","5667","5592","2023-05-15"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5900","6500","6067","2023-05-15"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5208","5181","2023-05-15"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5167","5283","5227","2023-05-15"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4375","4667","4527","2023-05-15"
"Aceite vegetal mezcla","Neiva, Surabastos","5333","5500","5427","2023-05-15"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6000","6600","6281","2023-05-15"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","5093","5185","5154","2023-05-15"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4417","5167","4889","2023-05-15"
"Aceite vegetal mezcla","Pereira, Mercasa","5650","5965","5808","2023-05-15"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4417","4583","4486","2023-05-15"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5817","6200","5969","2023-05-15"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4278","4491","4391","2023-05-15"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7267","6599","2023-05-15"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5000","5333","5111","2023-05-15"
"Aceite vegetal mezcla","Villavicencio, CAV","6500","6500","6500","2023-05-15"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6925","7040","6990","2023-05-15"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","9028","8854","2023-05-15"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-05-15"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-05-15"
"Arveja enlatada","Valledupar, Mercado Nuevo","8681","9167","8924","2023-05-15"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-05-15"
"Avena en hojuelas","Barranquilla, Barranquillita","7271","7406","7339","2023-05-15"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7156","2023-05-15"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7917","7958","7931","2023-05-15"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8100","8167","8144","2023-05-15"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7667","7750","7694","2023-05-15"
"Avena en hojuelas","Cali, La Floresta","7750","8000","7917","2023-05-15"
"Avena en hojuelas","Cali, Santa Helena","7750","8000","7917","2023-05-15"
"Avena en hojuelas","Cali, Siloé","8000","8125","8063","2023-05-15"
"Avena en hojuelas","Cartagena, Bazurto","7708","7708","7708","2023-05-15"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-05-15"
"Avena en hojuelas","Cúcuta, Cenabastos","7333","7500","7444","2023-05-15"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7083","7250","7167","2023-05-15"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7583","2023-05-15"
"Avena en hojuelas","Neiva, Surabastos","7716","7819","7771","2023-05-15"
"Avena en hojuelas","Palmira (Valle del Cauca)","7896","8250","8073","2023-05-15"
