"X1","X2","X3","X4","X5","Fecha"
"Azúcar sulfitada","Barranquilla, Barranquillita","2000","2080","2046","2023-12-04"
"Azúcar sulfitada","Barranquilla, Granabastos","2000","2040","2015","2023-12-04"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2400","2520","2473","2023-12-04"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2960","3040","3005","2023-12-04"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2160","2300","2240","2023-12-04"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2160","2220","2193","2023-12-04"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2200","2320","2255","2023-12-04"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2440","2460","2450","2023-12-04"
"Azúcar sulfitada","Cali, La Floresta","2120","2160","2133","2023-12-04"
"Azúcar sulfitada","Cali, Santa Helena","2040","2100","2060","2023-12-04"
"Azúcar sulfitada","Cali, Siloé","2120","2160","2140","2023-12-04"
"Azúcar sulfitada","Cartagena, Bazurto","2000","2080","2040","2023-12-04"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2220","2167","2023-12-04"
"Azúcar sulfitada","Ibagué, Plaza La 21","2120","2140","2125","2023-12-04"
"Azúcar sulfitada","Manizales, Centro Galerías","2240","2400","2319","2023-12-04"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2160","2220","2200","2023-12-04"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2040","2080","2055","2023-12-04"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2200","2240","2213","2023-12-04"
"Azúcar sulfitada","Santa Marta (Magdalena)","2060","2120","2085","2023-12-04"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2020","2040","2030","2023-12-04"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2250","2023-12-04"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2060","2100","2073","2023-12-04"
"Azúcar sulfitada","Villavicencio, CAV","2304","2430","2348","2023-12-04"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","250","245","2023-12-04"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","292","282","2023-12-04"
"Bocadillo veleño","Cúcuta, Cenabastos","211","222","215","2023-12-04"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-12-04"
"Bocadillo veleño","Villavicencio, CAV","222","239","232","2023-12-04"
"Café instantáneo","Barranquilla, Barranquillita","76225","76471","76340","2023-12-04"
"Café instantáneo","Barranquilla, Granabastos","76471","77451","76900","2023-12-04"
"Café instantáneo","Bogotá, D.C., Corabastos","74706","77451","76209","2023-12-04"
"Café instantáneo","Bogotá, D.C., Plaza España","77941","79412","78493","2023-12-04"
"Café instantáneo","Buenaventura (Valle del Cauca)","87320","93203","90784","2023-12-04"
"Café instantáneo","Cali, La Floresta","97500","100000","98333","2023-12-04"
"Café instantáneo","Cali, Santa Helena","88235","89542","88671","2023-12-04"
"Café instantáneo","Cali, Siloé","98333","100000","99167","2023-12-04"
"Café instantáneo","Cartagena, Bazurto","72549","73039","72794","2023-12-04"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-12-04"
"Café instantáneo","Cúcuta, Cenabastos","73529","78431","75980","2023-12-04"
"Café instantáneo","Florencia (Caquetá)","79412","80392","79902","2023-12-04"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85294","86275","85866","2023-12-04"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86928","88235","87582","2023-12-04"
"Café instantáneo","Neiva, Surabastos","72549","73529","72794","2023-12-04"
"Café instantáneo","Palmira (Valle del Cauca)","95163","95882","95392","2023-12-04"
"Café instantáneo","Pamplona (Norte de Santander)","71078","73529","72712","2023-12-04"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88235","90784","89303","2023-12-04"
"Café instantáneo","Santa Marta (Magdalena)","80882","84118","82525","2023-12-04"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75490","75159","2023-12-04"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-12-04"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","78431","77451","2023-12-04"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-12-04"
"Café molido","Barranquilla, Barranquillita","16400","16600","16492","2023-12-04"
"Café molido","Barranquilla, Granabastos","16250","16667","16472","2023-12-04"
"Café molido","Bogotá, D.C., Corabastos","16000","16500","16278","2023-12-04"
"Café molido","Bogotá, D.C., Paloquemao","17000","17667","17292","2023-12-04"
"Café molido","Bogotá, D.C., Plaza España","15860","16183","16070","2023-12-04"
"Café molido","Bucaramanga, Centroabastos","15392","16667","15953","2023-12-04"
"Café molido","Bucaramanga, Mercados del centro","15833","17000","16708","2023-12-04"
"Café molido","Cali, La Floresta","16400","16560","16453","2023-12-04"
"Café molido","Cali, Santa Helena","15920","16000","15973","2023-12-04"
"Café molido","Cali, Siloé","16400","16640","16520","2023-12-04"
"Café molido","Cartagena, Bazurto","16167","17000","16611","2023-12-04"
"Café molido","Cartago (Valle del Cauca)","15240","16000","15613","2023-12-04"
"Café molido","Cúcuta, Cenabastos","17000","17083","17028","2023-12-04"
"Café molido","Florencia (Caquetá)","17600","17800","17700","2023-12-04"
"Café molido","Ibagué, Plaza La 21","17400","17600","17500","2023-12-04"
"Café molido","Manizales, Centro Galerías","15600","16000","15825","2023-12-04"
"Café molido","Medellín, Central Mayorista de Antioquia","20625","20750","20688","2023-12-04"
"Café molido","Montería, Mercado del Sur","15800","16200","16000","2023-12-04"
"Café molido","Neiva, Surabastos","16250","16667","16521","2023-12-04"
"Café molido","Palmira (Valle del Cauca)","16200","16320","16281","2023-12-04"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15296","15440","15371","2023-12-04"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-12-04"
"Café molido","Sincelejo, Nuevo Mercado","17167","18417","17854","2023-12-04"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-12-04"
"Café molido","Valledupar, Mercado Nuevo","16333","16500","16444","2023-12-04"
"Café molido","Villavicencio, CAV","15550","15750","15628","2023-12-04"
"Chocolate amargo","Armenia, Mercar","24408","24792","24600","2023-12-04"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23540","24080","23810","2023-12-04"
"Chocolate amargo","Cali, La Floresta","23200","23200","23200","2023-12-04"
"Chocolate amargo","Cali, Santa Helena","22800","23200","22933","2023-12-04"
"Chocolate amargo","Cali, Siloé","23200","23200","23200","2023-12-04"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23000","22600","2023-12-04"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22900","2023-12-04"
"Chocolate amargo","Manizales, Centro Galerías","23000","23600","23450","2023-12-04"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21440","21500","21482","2023-12-04"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21600","22000","21800","2023-12-04"
"Chocolate amargo","Palmira (Valle del Cauca)","22400","22800","22650","2023-12-04"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22040","22320","22152","2023-12-04"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22852","21484","2023-12-04"
"Chocolate dulce","Barranquilla, Barranquillita","13550","13610","13580","2023-12-04"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-12-04"
"Chocolate dulce","Bogotá, D.C., Corabastos","10208","10433","10325","2023-12-04"
"Chocolate dulce","Bogotá, D.C., Plaza España","11083","11092","11088","2023-12-04"
"Chocolate dulce","Bucaramanga, Centroabastos","9860","10400","10220","2023-12-04"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10112","9998","2023-12-04"
"Chocolate dulce","Cartagena, Bazurto","15000","15500","15250","2023-12-04"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11200","12344","11848","2023-12-04"
"Chocolate dulce","Florencia (Caquetá)","10800","10880","10840","2023-12-04"
"Chocolate dulce","Ibagué, Plaza La 21","11400","11600","11550","2023-12-04"
"Chocolate dulce","Montería, Mercado del Sur","15500","16000","15775","2023-12-04"
"Chocolate dulce","Neiva, Surabastos","11667","11875","11771","2023-12-04"
"Chocolate dulce","Pamplona (Norte de Santander)","11042","11250","11181","2023-12-04"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-12-04"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15000","14875","2023-12-04"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-12-04"
"Chocolate dulce","Villavicencio, CAV","10954","11333","11144","2023-12-04"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19693","19949","19885","2023-12-04"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25700","2023-12-04"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18095","19048","18512","2023-12-04"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18452","19048","18661","2023-12-04"
"Color (bolsita)","Neiva, Surabastos","16225","16875","16431","2023-12-04"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-12-04"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-12-04"
"Fécula de maíz","Barranquilla, Barranquillita","18222","18528","18363","2023-12-04"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-12-04"
"Fécula de maíz","Bogotá, D.C., Corabastos","17500","17895","17689","2023-12-04"
"Fécula de maíz","Bucaramanga, Centroabastos","19342","20526","19956","2023-12-04"
"Fécula de maíz","Bucaramanga, Mercados del centro","18289","20132","19386","2023-12-04"
"Fécula de maíz","Cartagena, Bazurto","17778","18056","17917","2023-12-04"
"Fécula de maíz","Cúcuta, Cenabastos","19167","20278","19630","2023-12-04"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","19722","19259","2023-12-04"
"Fécula de maíz","Montería, Mercado del Sur","14444","14778","14583","2023-12-04"
"Fécula de maíz","Neiva, Surabastos","19605","19737","19671","2023-12-04"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16776","16974","16882","2023-12-04"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-12-04"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9914","10954","10439","2023-12-04"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10920","11494","11279","2023-12-04"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10124","12570","11353","2023-12-04"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12450","12219","2023-12-04"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11908","12064","11973","2023-12-04"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12200","12779","12490","2023-12-04"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12614","12510","2023-12-04"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12153","11940","2023-12-04"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","11890","12821","12372","2023-12-04"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11166","12407","11976","2023-12-04"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12000","12333","12167","2023-12-04"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12407","12407","12407","2023-12-04"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-12-04"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11250","11910","11649","2023-12-04"
"Galletas saladas","Armenia, Mercar","11250","11528","11400","2023-12-04"
"Galletas saladas","Barranquilla, Barranquillita","7879","8163","8049","2023-12-04"
"Galletas saladas","Barranquilla, Granabastos","7576","11528","9590","2023-12-04"
"Galletas saladas","Bogotá, D.C., Corabastos","10278","10556","10417","2023-12-04"
"Galletas saladas","Bogotá, D.C., Paloquemao","12222","12750","12537","2023-12-04"
"Galletas saladas","Bogotá, D.C., Plaza España","10250","10667","10398","2023-12-04"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11333","11167","2023-12-04"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11500","11000","2023-12-04"
"Galletas saladas","Buenaventura (Valle del Cauca)","10069","10500","10264","2023-12-04"
"Galletas saladas","Cali, La Floresta","12083","12222","12130","2023-12-04"
"Galletas saladas","Cali, Santa Helena","10972","11389","11157","2023-12-04"
"Galletas saladas","Cali, Siloé","12222","12361","12292","2023-12-04"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8649","2023-12-04"
"Galletas saladas","Cartago (Valle del Cauca)","10347","10944","10671","2023-12-04"
"Galletas saladas","Cúcuta, Cenabastos","10208","11528","10868","2023-12-04"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8996","8617","2023-12-04"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-12-04"
"Galletas saladas","Ibagué, Plaza La 21","10264","10694","10493","2023-12-04"
"Galletas saladas","Manizales, Centro Galerías","9500","10347","9949","2023-12-04"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8503","10139","9363","2023-12-04"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10139","10417","10278","2023-12-04"
"Galletas saladas","Montería, Mercado del Sur","8523","8712","8665","2023-12-04"
"Galletas saladas","Neiva, Surabastos","10694","11181","10955","2023-12-04"
"Galletas saladas","Palmira (Valle del Cauca)","12083","12333","12219","2023-12-04"
"Galletas saladas","Pamplona (Norte de Santander)","9652","9887","9769","2023-12-04"
"Galletas saladas","Pasto, El Potrerillo","9696","10220","9860","2023-12-04"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-12-04"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10569","10833","10699","2023-12-04"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9671","2023-12-04"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8674","8419","2023-12-04"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11097","10606","2023-12-04"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9566","2023-12-04"
"Galletas saladas","Villavicencio, CAV","8920","9545","9135","2023-12-04"
"Gelatina","Barranquilla, Barranquillita","21823","22448","22087","2023-12-04"
"Gelatina","Barranquilla, Granabastos","21354","22396","21810","2023-12-04"
"Gelatina","Bogotá, D.C., Corabastos","21875","23229","22448","2023-12-04"
"Gelatina","Bogotá, D.C., Plaza España","21354","22917","22005","2023-12-04"
"Gelatina","Bucaramanga, Centroabastos","22031","26042","23628","2023-12-04"
"Gelatina","Bucaramanga, Mercados del centro","21615","24010","23021","2023-12-04"
"Gelatina","Buenaventura (Valle del Cauca)","21875","23177","22587","2023-12-04"
"Gelatina","Cali, La Floresta","23958","25000","24653","2023-12-04"
"Gelatina","Cali, Santa Helena","23958","25000","24479","2023-12-04"
"Gelatina","Cali, Siloé","25000","26042","25521","2023-12-04"
"Gelatina","Cartagena, Bazurto","22396","25000","23785","2023-12-04"
"Gelatina","Cartago (Valle del Cauca)","19792","22500","21111","2023-12-04"
"Gelatina","Cúcuta, Cenabastos","21875","22917","22222","2023-12-04"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-12-04"
"Gelatina","Ibagué, Plaza La 21","21667","21875","21823","2023-12-04"
"Gelatina","Manizales, Centro Galerías","22396","24500","23253","2023-12-04"
"Gelatina","Medellín, Central Mayorista de Antioquia","21354","21615","21419","2023-12-04"
"Gelatina","Neiva, Surabastos","23438","25000","24453","2023-12-04"
"Gelatina","Palmira (Valle del Cauca)","25000","26302","25495","2023-12-04"
"Gelatina","Pamplona (Norte de Santander)","20833","21875","21181","2023-12-04"
"Gelatina","Pasto, El Potrerillo","19792","20833","20443","2023-12-04"
"Gelatina","Pereira, Mercasa","20625","21125","20875","2023-12-04"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24479","25104","24861","2023-12-04"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-12-04"
"Gelatina","Tuluá (Valle del Cauca)","20208","22031","20903","2023-12-04"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22917","2023-12-04"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-12-04"
"Harina de trigo","Barranquilla, Barranquillita","1540","1600","1577","2023-12-04"
"Harina de trigo","Barranquilla, Granabastos","1660","1700","1679","2023-12-04"
"Harina de trigo","Bogotá, D.C., Corabastos","1900","1960","1927","2023-12-04"
"Harina de trigo","Bogotá, D.C., Paloquemao","1920","1920","1920","2023-12-04"
"Harina de trigo","Bogotá, D.C., Plaza España","1900","1920","1913","2023-12-04"
"Harina de trigo","Bucaramanga, Centroabastos","2552","2600","2571","2023-12-04"
"Harina de trigo","Bucaramanga, Mercados del centro","2560","2720","2610","2023-12-04"
"Harina de trigo","Buenaventura (Valle del Cauca)","2120","2400","2259","2023-12-04"
"Harina de trigo","Cali, La Floresta","3200","3360","3253","2023-12-04"
"Harina de trigo","Cali, Santa Helena","3280","3360","3307","2023-12-04"
"Harina de trigo","Cali, Siloé","3400","3440","3420","2023-12-04"
"Harina de trigo","Cartagena, Bazurto","1880","1880","1880","2023-12-04"
"Harina de trigo","Cartago (Valle del Cauca)","2240","2400","2333","2023-12-04"
"Harina de trigo","Cúcuta, Cenabastos","2150","2200","2167","2023-12-04"
"Harina de trigo","Cúcuta, La Nueva Sexta","2100","2350","2183","2023-12-04"
"Harina de trigo","Florencia (Caquetá)","2320","2400","2360","2023-12-04"
"Harina de trigo","Ibagué, Plaza La 21","2112","2400","2280","2023-12-04"
"Harina de trigo","Manizales, Centro Galerías","2240","2560","2390","2023-12-04"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3000","3200","3130","2023-12-04"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3200","3360","3280","2023-12-04"
"Harina de trigo","Montería, Mercado del Sur","2080","2176","2140","2023-12-04"
"Harina de trigo","Neiva, Surabastos","2080","2160","2130","2023-12-04"
"Harina de trigo","Palmira (Valle del Cauca)","3304","3460","3401","2023-12-04"
"Harina de trigo","Pamplona (Norte de Santander)","2100","2200","2167","2023-12-04"
"Harina de trigo","Pasto, El Potrerillo","1920","2000","1960","2023-12-04"
"Harina de trigo","Pereira, Mercasa","2749","3052","2864","2023-12-04"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2080","2160","2112","2023-12-04"
"Harina de trigo","Santa Marta (Magdalena)","1840","1840","1840","2023-12-04"
"Harina de trigo","Sincelejo, Nuevo Mercado","1640","1660","1650","2023-12-04"
"Harina de trigo","Tuluá (Valle del Cauca)","2224","2400","2315","2023-12-04"
"Harina de trigo","Valledupar, Mercado Nuevo","1917","2083","2028","2023-12-04"
"Harina de trigo","Villavicencio, CAV","1968","2000","1981","2023-12-04"
"Harina precocida de maíz","Arauca (Arauca)","4475","4500","4488","2023-12-04"
"Harina precocida de maíz","Armenia, Mercar","3167","3333","3236","2023-12-04"
"Harina precocida de maíz","Barranquilla, Barranquillita","2417","2583","2511","2023-12-04"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2429","2023-12-04"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3167","3333","3247","2023-12-04"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3583","3667","3611","2023-12-04"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3325","3500","3442","2023-12-04"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2708","2750","2736","2023-12-04"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2708","2833","2781","2023-12-04"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3088","3360","3216","2023-12-04"
"Harina precocida de maíz","Cali, La Floresta","3583","3750","3694","2023-12-04"
"Harina precocida de maíz","Cali, Santa Helena","3440","3600","3493","2023-12-04"
"Harina precocida de maíz","Cali, Siloé","3208","3333","3271","2023-12-04"
"Harina precocida de maíz","Cartagena, Bazurto","3333","3500","3444","2023-12-04"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3480","3251","2023-12-04"
"Harina precocida de maíz","Cúcuta, Cenabastos","2500","2600","2550","2023-12-04"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2450","2500","2475","2023-12-04"
"Harina precocida de maíz","Ibagué, Plaza La 21","2450","2646","2549","2023-12-04"
"Harina precocida de maíz","Manizales, Centro Galerías","3167","3458","3356","2023-12-04"
"Harina precocida de maíz","Montería, Mercado del Sur","3167","3417","3246","2023-12-04"
"Harina precocida de maíz","Neiva, Surabastos","3333","3417","3354","2023-12-04"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3800","3925","3877","2023-12-04"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2450","2500","2483","2023-12-04"
"Harina precocida de maíz","Pasto, El Potrerillo","2560","2640","2600","2023-12-04"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-12-04"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2240","2320","2293","2023-12-04"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2609","2023-12-04"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3250","3458","3323","2023-12-04"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3104","3384","3211","2023-12-04"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2333","2500","2417","2023-12-04"
"Harina precocida de maíz","Villavicencio, CAV","2458","2550","2503","2023-12-04"
"Jugo de frutas","Barranquilla, Barranquillita","5891","6233","6098","2023-12-04"
"Jugo de frutas","Barranquilla, Granabastos","5426","5891","5694","2023-12-04"
"Jugo de frutas","Bucaramanga, Centroabastos","6279","6802","6621","2023-12-04"
"Jugo de frutas","Bucaramanga, Mercados del centro","6744","6977","6860","2023-12-04"
"Jugo de frutas","Cartagena, Bazurto","6124","6822","6382","2023-12-04"
"Jugo de frutas","Santa Marta (Magdalena)","5891","5891","5891","2023-12-04"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6512","6667","6605","2023-12-04"
"Jugo de frutas","Valledupar, Mercado Nuevo","6202","6202","6202","2023-12-04"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-12-04"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","25556","25833","25648","2023-12-04"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24815","2023-12-04"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28667","30000","29333","2023-12-04"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","32667","32167","2023-12-04"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","29333","30000","29500","2023-12-04"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25000","25000","25000","2023-12-04"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24630","2023-12-04"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24167","24444","24259","2023-12-04"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25000","25000","2023-12-04"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","23611","23611","2023-12-04"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-12-04"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24167","23840","2023-12-04"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","25000","25556","25139","2023-12-04"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","25000","25556","25278","2023-12-04"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-12-04"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","24167","24722","24375","2023-12-04"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","23958","2023-12-04"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23333","23889","23611","2023-12-04"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-12-04"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23472","23889","23681","2023-12-04"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-12-04"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","22222","23611","23148","2023-12-04"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24722","24259","2023-12-04"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27328","2023-12-04"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18297","18395","18354","2023-12-04"
"Lomitos de atún en lata","Barranquilla, Granabastos","25130","25391","25260","2023-12-04"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","24020","24951","24575","2023-12-04"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","24706","25245","25025","2023-12-04"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","24326","25858","25286","2023-12-04"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","25735","26471","26195","2023-12-04"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","30768","32331","31688","2023-12-04"
"Lomitos de atún en lata","Cali, La Floresta","23529","23897","23775","2023-12-04"
"Lomitos de atún en lata","Cali, Santa Helena","25368","25735","25490","2023-12-04"
"Lomitos de atún en lata","Cali, Siloé","23652","23897","23775","2023-12-04"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","22108","24510","23301","2023-12-04"
"Lomitos de atún en lata","Cúcuta, Cenabastos","23652","24706","24289","2023-12-04"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","23897","24020","23958","2023-12-04"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","31250","31495","31403","2023-12-04"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","31127","31863","31373","2023-12-04"
"Lomitos de atún en lata","Montería, Mercado del Sur","24020","24510","24357","2023-12-04"
"Lomitos de atún en lata","Neiva, Surabastos","26471","26593","26501","2023-12-04"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26471","26814","26661","2023-12-04"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23529","24510","24183","2023-12-04"
"Lomitos de atún en lata","Pasto, El Potrerillo","21190","21429","21369","2023-12-04"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25467","2023-12-04"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","24262","24345","24298","2023-12-04"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21446","23529","22377","2023-12-04"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19853","20576","20135","2023-12-04"
"Lomitos de atún en lata","Villavicencio, CAV","24510","25735","25041","2023-12-04"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9645","9838","9717","2023-12-04"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-12-04"
"Manteca","Bogotá, D.C., Corabastos","4287","4400","4340","2023-12-04"
"Manteca","Bogotá, D.C., Plaza España","4267","4567","4345","2023-12-04"
"Manteca","Bogotá, D.C., Plaza Las Flores","4533","4600","4550","2023-12-04"
"Manteca","Buenaventura (Valle del Cauca)","5430","5750","5567","2023-12-04"
"Manteca","Cartago (Valle del Cauca)","5600","6200","5867","2023-12-04"
"Manteca","Florencia (Caquetá)","5300","5500","5400","2023-12-04"
"Manteca","Ibagué, Plaza La 21","5120","5180","5150","2023-12-04"
"Manteca","Manizales, Centro Galerías","6200","6800","6467","2023-12-04"
"Manteca","Neiva, Surabastos","5800","6000","5850","2023-12-04"
"Manteca","Palmira (Valle del Cauca)","6800","7040","6965","2023-12-04"
"Manteca","Pamplona (Norte de Santander)","7083","7333","7167","2023-12-04"
