"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Peñol (Antioquia)","500","600","546","2023-04-17"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","643","714","679","2023-04-17"
"Chócolo mazorca","Rionegro (Antioquia)","500","714","604","2023-04-17"
"Chócolo mazorca","San Gil (Santander)","1125","1375","1246","2023-04-17"
"Chócolo mazorca","San Vicente (Antioquia)","583","625","604","2023-04-17"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","800","800","2023-04-17"
"Chócolo mazorca","Sogamoso (Boyacá)","1200","1600","1425","2023-04-17"
"Chócolo mazorca","Sonsón (Antioquia)","400","500","450","2023-04-17"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1300","1246","2023-04-17"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","848","2023-04-17"
"Chócolo mazorca","Villavicencio, CAV","1000","1800","1375","2023-04-17"
"Chócolo mazorca","Yopal (Casanare)","2125","2250","2188","2023-04-17"
"Cidra","Bogotá, D.C., Corabastos","2300","2500","2430","2023-04-17"
"Cidra","Marinilla (Antioquia)","400","500","446","2023-04-17"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","725","2023-04-17"
"Cidra","Peñol (Antioquia)","400","500","458","2023-04-17"
"Cidra","San Vicente (Antioquia)","300","400","348","2023-04-17"
"Cidra","Villavicencio, CAV","2400","3000","2800","2023-04-17"
"Cilantro","Arauca (Arauca)","5000","6000","5167","2023-04-17"
"Cilantro","Armenia, Mercar","2800","3200","2933","2023-04-17"
"Cilantro","Barranquilla, Barranquillita","2000","2500","2083","2023-04-17"
"Cilantro","Bogotá, D.C., Corabastos","700","2000","1223","2023-04-17"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3125","2023-04-17"
"Cilantro","Buenaventura (Valle del Cauca)","2500","3000","2583","2023-04-17"
"Cilantro","Cali, Cavasa","1500","2000","1641","2023-04-17"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-04-17"
"Cilantro","Cartagena, Bazurto","3000","3900","3439","2023-04-17"
"Cilantro","Cartago (Valle del Cauca)","1750","2250","2000","2023-04-17"
"Cilantro","Chiquinquirá (Boyacá)","2250","5000","3194","2023-04-17"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4222","2023-04-17"
"Cilantro","Duitama (Boyacá)","2500","2750","2583","2023-04-17"
"Cilantro","Florencia (Caquetá)","2500","2500","2500","2023-04-17"
"Cilantro","Ibagué, Plaza La 21","800","1200","967","2023-04-17"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","800","1200","1000","2023-04-17"
"Cilantro","La Ceja (Antioquia)","2000","3000","2700","2023-04-17"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-04-17"
"Cilantro","Marinilla (Antioquia)","500","1200","788","2023-04-17"
"Cilantro","Medellín, Central Mayorista de Antioquia","600","1500","1013","2023-04-17"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","800","1500","1192","2023-04-17"
"Cilantro","Montería, Mercado del Sur","2000","3000","2667","2023-04-17"
"Cilantro","Neiva, Surabastos","5333","6667","5722","2023-04-17"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1438","2023-04-17"
"Cilantro","Pamplona (Norte de Santander)","1333","2000","1750","2023-04-17"
"Cilantro","Pasto, El Potrerillo","1000","2500","1625","2023-04-17"
"Cilantro","Pereira, La 41","500","1500","875","2023-04-17"
"Cilantro","Pereira, Mercasa","1000","1500","1042","2023-04-17"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1750","2023-04-17"
"Cilantro","Rionegro (Antioquia)","1000","3000","1975","2023-04-17"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-04-17"
"Cilantro","Santa Marta (Magdalena)","4667","4667","4667","2023-04-17"
"Cilantro","Sincelejo, Nuevo Mercado","3000","4000","3333","2023-04-17"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-04-17"
"Cilantro","Sogamoso (Boyacá)","2500","3000","2719","2023-04-17"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4833","2023-04-17"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","2500","1875","2023-04-17"
"Cilantro","Valledupar, Mercabastos","2000","2500","2167","2023-04-17"
"Cilantro","Valledupar, Mercado Nuevo","2000","2500","2167","2023-04-17"
"Cilantro","Villavicencio, CAV","1000","2000","1525","2023-04-17"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-04-17"
"Coles","Barranquilla, Barranquillita","1000","2000","1722","2023-04-17"
"Coles","Bogotá, D.C., Corabastos","1400","2400","1944","2023-04-17"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1200","1192","2023-04-17"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-04-17"
"Coliflor","Armenia, Mercar","2333","2667","2500","2023-04-17"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6833","2023-04-17"
"Coliflor","Barranquilla, Granabastos","6000","6500","6238","2023-04-17"
"Coliflor","Bogotá, D.C., Corabastos","1200","2500","1708","2023-04-17"
"Coliflor","Bucaramanga, Centroabastos","4000","4000","4000","2023-04-17"
"Coliflor","Cali, Cavasa","2800","3000","2942","2023-04-17"
"Coliflor","Cali, Santa Helena","2800","3000","2933","2023-04-17"
"Coliflor","Cartagena, Bazurto","6000","7000","6500","2023-04-17"
"Coliflor","Cartago (Valle del Cauca)","2400","2560","2480","2023-04-17"
"Coliflor","Chiquinquirá (Boyacá)","1500","2000","1756","2023-04-17"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3944","2023-04-17"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-04-17"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1250","1417","1333","2023-04-17"
"Coliflor","Manizales, Centro Galerías","3000","4000","3517","2023-04-17"
"Coliflor","Marinilla (Antioquia)","1000","2200","1675","2023-04-17"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2479","2023-04-17"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2375","2023-04-17"
"Coliflor","Neiva, Surabastos","1500","3000","2328","2023-04-17"
"Coliflor","Palmira (Valle del Cauca)","2600","2800","2667","2023-04-17"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-17"
"Coliflor","Pasto, El Potrerillo","1000","2000","1375","2023-04-17"
"Coliflor","Pereira, La 41","2500","3000","2833","2023-04-17"
"Coliflor","Pereira, Mercasa","2500","3667","3118","2023-04-17"
"Coliflor","Sogamoso (Boyacá)","1600","2000","1763","2023-04-17"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2400","2128","2023-04-17"
"Coliflor","Túquerres (Nariño)","1200","1600","1373","2023-04-17"
"Coliflor","Villavicencio, CAV","2000","2400","2267","2023-04-17"
"Espinaca","Armenia, Mercar","2667","3556","3111","2023-04-17"
"Espinaca","Barranquilla, Barranquillita","7500","8000","7833","2023-04-17"
"Espinaca","Barranquilla, Granabastos","5500","6400","5938","2023-04-17"
"Espinaca","Bogotá, D.C., Corabastos","600","1800","1097","2023-04-17"
"Espinaca","Bucaramanga, Centroabastos","5000","6000","5500","2023-04-17"
"Espinaca","Cartagena, Bazurto","6000","7000","6500","2023-04-17"
"Espinaca","Chiquinquirá (Boyacá)","2000","2500","2222","2023-04-17"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-04-17"
"Espinaca","Ibagué, Plaza La 21","1778","2444","2222","2023-04-17"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-04-17"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-04-17"
"Espinaca","Medellín, Central Mayorista de Antioquia","800","2000","1345","2023-04-17"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1667","2023-04-17"
"Espinaca","Neiva, Surabastos","1765","2588","2105","2023-04-17"
"Espinaca","Pamplona (Norte de Santander)","1500","2000","1750","2023-04-17"
"Espinaca","Pasto, El Potrerillo","2000","3000","2563","2023-04-17"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3542","2023-04-17"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1750","1611","2023-04-17"
"Espinaca","Villavicencio, CAV","1400","2000","1700","2023-04-17"
"Fríjol verde bolo","Cúcuta, Cenabastos","2800","3500","3006","2023-04-17"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2333","2158","2023-04-17"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2400","3000","2680","2023-04-17"
"Fríjol verde cargamanto","Cali, Cavasa","2800","3400","3146","2023-04-17"
"Fríjol verde cargamanto","Cali, Santa Helena","3200","3400","3333","2023-04-17"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2500","2800","2689","2023-04-17"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2500","2467","2023-04-17"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2600","2800","2700","2023-04-17"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1800","2600","2225","2023-04-17"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2400","2500","2483","2023-04-17"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-04-17"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","3200","2488","2023-04-17"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1800","3500","2329","2023-04-17"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2500","3500","2978","2023-04-17"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2400","2175","2023-04-17"
"Fríjol verde cargamanto","Peñol (Antioquia)","1800","2300","2075","2023-04-17"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2875","2023-04-17"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2200","3500","2970","2023-04-17"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2800","3000","2925","2023-04-17"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2600","2800","2688","2023-04-17"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2800","2800","2800","2023-04-17"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3040","3200","3147","2023-04-17"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1800","2800","2350","2023-04-17"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3200","2800","2023-04-17"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","3021","2734","2023-04-17"
"Fríjol verde en vaina","Arauca (Arauca)","2391","2826","2609","2023-04-17"
"Fríjol verde en vaina","Armenia, Mercar","3040","3200","3147","2023-04-17"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5667","2023-04-17"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5200","5050","2023-04-17"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2400","2600","2500","2023-04-17"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3360","3600","3480","2023-04-17"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3700","4000","3883","2023-04-17"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1900","2000","1967","2023-04-17"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1956","2023-04-17"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3040","3200","3147","2023-04-17"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1667","1852","1759","2023-04-17"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-04-17"
"Fríjol verde en vaina","Manizales, Centro Galerías","3000","3500","3125","2023-04-17"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","4000","3400","2023-04-17"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3600","3084","2023-04-17"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","1667","1567","2023-04-17"
"Fríjol verde en vaina","Pereira, La 41","3000","3500","3250","2023-04-17"
"Fríjol verde en vaina","Pereira, Mercasa","2800","3300","3033","2023-04-17"
"Fríjol verde en vaina","San Gil (Santander)","2000","2240","2089","2023-04-17"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","4000","3467","2023-04-17"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1100","1500","1350","2023-04-17"
"Haba verde","Bogotá, D.C., Corabastos","1800","2100","1992","2023-04-17"
"Haba verde","Chiquinquirá (Boyacá)","1900","2000","1956","2023-04-17"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-04-17"
"Haba verde","Duitama (Boyacá)","1600","1700","1633","2023-04-17"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","667","667","667","2023-04-17"
"Haba verde","La Unión (Nariño)","1167","1333","1250","2023-04-17"
"Haba verde","Pamplona (Norte de Santander)","600","1000","856","2023-04-17"
"Haba verde","Sogamoso (Boyacá)","1500","1700","1600","2023-04-17"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1300","1223","2023-04-17"
"Haba verde","Túquerres (Nariño)","600","850","711","2023-04-17"
"Habichuela","Arauca (Arauca)","2182","2545","2364","2023-04-17"
"Habichuela","Armenia, Mercar","1200","1760","1511","2023-04-17"
"Habichuela","Barranquilla, Barranquillita","1000","1250","1150","2023-04-17"
"Habichuela","Barranquilla, Granabastos","1400","1650","1504","2023-04-17"
"Habichuela","Bogotá, D.C., Corabastos","667","1667","1088","2023-04-17"
"Habichuela","Bucaramanga, Centroabastos","500","1250","863","2023-04-17"
"Habichuela","Buenaventura (Valle del Cauca)","1440","2000","1747","2023-04-17"
"Habichuela","Cali, Cavasa","1000","1400","1225","2023-04-17"
"Habichuela","Cali, Santa Helena","800","1000","850","2023-04-17"
"Habichuela","Cartagena, Bazurto","1000","1500","1139","2023-04-17"
"Habichuela","Cartago (Valle del Cauca)","1360","1600","1507","2023-04-17"
"Habichuela","Chiquinquirá (Boyacá)","1200","2200","1644","2023-04-17"
"Habichuela","Cúcuta, Cenabastos","850","1100","983","2023-04-17"
"Habichuela","Duitama (Boyacá)","1750","2000","1883","2023-04-17"
"Habichuela","El Santuario (Antioquia)","500","800","650","2023-04-17"
"Habichuela","Florencia (Caquetá)","2160","2240","2200","2023-04-17"
"Habichuela","Ibagué, Plaza La 21","1200","2000","1680","2023-04-17"
"Habichuela","La Ceja (Antioquia)","1000","1400","1156","2023-04-17"
"Habichuela","Manizales, Centro Galerías","1600","1760","1640","2023-04-17"
"Habichuela","Marinilla (Antioquia)","400","1200","828","2023-04-17"
"Habichuela","Medellín, Central Mayorista de Antioquia","600","1400","894","2023-04-17"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","2500","1757","2023-04-17"
"Habichuela","Montería, Mercado del Sur","2000","3500","2617","2023-04-17"
"Habichuela","Neiva, Surabastos","640","2400","1476","2023-04-17"
"Habichuela","Palmira (Valle del Cauca)","1600","1800","1700","2023-04-17"
"Habichuela","Pamplona (Norte de Santander)","750","1000","875","2023-04-17"
"Habichuela","Pasto, El Potrerillo","2000","2800","2400","2023-04-17"
"Habichuela","Pereira, La 41","960","1920","1440","2023-04-17"
"Habichuela","Pereira, Mercasa","1200","3200","1835","2023-04-17"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1400","2000","1725","2023-04-17"
"Habichuela","Rionegro (Antioquia)","700","1700","1258","2023-04-17"
"Habichuela","San Gil (Santander)","818","1136","962","2023-04-17"
"Habichuela","Santa Marta (Magdalena)","1500","1500","1500","2023-04-17"
"Habichuela","Sincelejo, Nuevo Mercado","1200","2000","1675","2023-04-17"
"Habichuela","Sogamoso (Boyacá)","1750","2750","2219","2023-04-17"
"Habichuela","Tuluá (Valle del Cauca)","1200","1440","1333","2023-04-17"
"Habichuela","Tunja, Complejo de Servicios del Sur","1200","2000","1510","2023-04-17"
"Habichuela","Valledupar, Mercabastos","1000","1250","1104","2023-04-17"
"Habichuela","Villavicencio, CAV","750","1667","1135","2023-04-17"
"Habichuela","Yopal (Casanare)","1944","3333","2639","2023-04-17"
"Habichuela larga","Barranquilla, Barranquillita","2500","3000","2833","2023-04-17"
"Habichuela larga","Montería, Mercado del Sur","4000","4000","4000","2023-04-17"
"Lechuga Batavia","Arauca (Arauca)","3833","4167","4000","2023-04-17"
"Lechuga Batavia","Armenia, Mercar","667","867","800","2023-04-17"
"Lechuga Batavia","Barranquilla, Barranquillita","1600","1800","1733","2023-04-17"
"Lechuga Batavia","Barranquilla, Granabastos","1500","1600","1575","2023-04-17"
"Lechuga Batavia","Bogotá, D.C., Corabastos","700","1100","867","2023-04-17"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1333","1278","2023-04-17"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1800","1600","2023-04-17"
"Lechuga Batavia","Cali, Cavasa","615","923","750","2023-04-17"
"Lechuga Batavia","Cali, Santa Helena","462","538","487","2023-04-17"
"Lechuga Batavia","Cartagena, Bazurto","1667","1800","1733","2023-04-17"
"Lechuga Batavia","Cartago (Valle del Cauca)","1308","1538","1372","2023-04-17"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1300","1800","1522","2023-04-17"
"Lechuga Batavia","Cúcuta, Cenabastos","1167","1333","1231","2023-04-17"
"Lechuga Batavia","Duitama (Boyacá)","1200","1400","1333","2023-04-17"
"Lechuga Batavia","Ibagué, Plaza La 21","960","1280","1147","2023-04-17"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","385","462","423","2023-04-17"
"Lechuga Batavia","Manizales, Centro Galerías","1500","2200","1883","2023-04-17"
"Lechuga Batavia","Marinilla (Antioquia)","400","600","529","2023-04-17"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","429","750","596","2023-04-17"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","500","500","500","2023-04-17"
"Lechuga Batavia","Montería, Mercado del Sur","750","1000","826","2023-04-17"
"Lechuga Batavia","Neiva, Surabastos","960","1280","1160","2023-04-17"
"Lechuga Batavia","Palmira (Valle del Cauca)","923","1000","962","2023-04-17"
"Lechuga Batavia","Pamplona (Norte de Santander)","917","1000","958","2023-04-17"
"Lechuga Batavia","Pasto, El Potrerillo","615","769","683","2023-04-17"
"Lechuga Batavia","Pereira, La 41","1250","1500","1375","2023-04-17"
"Lechuga Batavia","Pereira, Mercasa","1250","1500","1313","2023-04-17"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","923","1000","933","2023-04-17"
"Lechuga Batavia","Rionegro (Antioquia)","800","900","838","2023-04-17"
"Lechuga Batavia","San Gil (Santander)","1250","1500","1368","2023-04-17"
"Lechuga Batavia","Santa Marta (Magdalena)","1833","2333","2250","2023-04-17"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","1000","1200","1067","2023-04-17"
