"X1","X2","X3","X4","X5","Fecha"
"Carne de res, sobrebarriga","Cali, Santa Helena","15300","16300","15700","2023-09-04"
"Carne de res, sobrebarriga","Cartagena, Bazurto","13000","14000","13667","2023-09-04"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","13000","13000","13000","2023-09-04"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","14000","15000","14333","2023-09-04"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-09-04"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12000","12900","12425","2023-09-04"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","14700","14700","14700","2023-09-04"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12500","13000","12833","2023-09-04"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15200","17000","16000","2023-09-04"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","15000","17000","16000","2023-09-04"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","12000","12000","2023-09-04"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-09-04"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","15000","15500","15250","2023-09-04"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","13000","12250","2023-09-04"
"Carne de res, sobrebarriga","Pereira, La 41","15000","16000","15333","2023-09-04"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-09-04"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-09-04"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15333","2023-09-04"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","14000","15000","14667","2023-09-04"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-09-04"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-09-04"
"Menudencias de pollo","Armenia, Mercar","3800","4000","3933","2023-09-04"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-09-04"
"Menudencias de pollo","Ibagué, Plaza La 21","1600","2000","1800","2023-09-04"
"Menudencias de pollo","Montería, Mercado del Sur","2500","2500","2500","2023-09-04"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1700","2023-09-04"
"Menudencias de pollo","Pasto, El Potrerillo","1200","1400","1300","2023-09-04"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-09-04"
"Menudencias de pollo","Villavicencio, CAV","1400","1600","1550","2023-09-04"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6000","6200","6100","2023-09-04"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","6200","6300","6267","2023-09-04"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","5500","7500","6575","2023-09-04"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda,","8300","9000","8725","2023-09-04"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7000","8000","7600","2023-09-04"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8500","9000","8750","2023-09-04"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5600","6000","5733","2023-09-04"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7600","9350","8550","2023-09-04"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","7800","8800","8350","2023-09-04"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","7400","8000","7750","2023-09-04"
"Pechuga de pollo","Arauca (Arauca)","6300","6400","6367","2023-09-04"
"Pechuga de pollo","Armenia, Mercar","8200","8400","8333","2023-09-04"
"Pechuga de pollo","Barranquilla, Barranquillita","6500","6700","6600","2023-09-04"
"Pechuga de pollo","Barranquilla, Granabastos","6700","6800","6750","2023-09-04"
"Pechuga de pollo","Bogotá, D.C., Corabastos","6000","9000","7175","2023-09-04"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda,","8800","9200","9100","2023-09-04"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","6600","8000","7550","2023-09-04"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","8500","9500","9000","2023-09-04"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","6800","7000","6867","2023-09-04"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8900","10750","9733","2023-09-04"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7600","8000","7867","2023-09-04"
"Pechuga de pollo","Cali, Galería Alameda","7600","7800","7667","2023-09-04"
"Pechuga de pollo","Cali, Santa Helena","7500","7700","7600","2023-09-04"
"Pechuga de pollo","Cartagena, Bazurto","6500","6500","6500","2023-09-04"
"Pechuga de pollo","Cúcuta, Cenabastos","6400","7500","6967","2023-09-04"
"Pechuga de pollo","Florencia (Caquetá)","8000","8000","8000","2023-09-04"
"Pechuga de pollo","Ibagué, Plaza La 21","8600","9400","9000","2023-09-04"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8400","8175","2023-09-04"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9500","10350","9913","2023-09-04"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7000","7400","7200","2023-09-04"
"Pechuga de pollo","Montería, Mercado del Sur","6900","7000","6975","2023-09-04"
"Pechuga de pollo","Neiva, Surabastos","7800","8400","8050","2023-09-04"
"Pechuga de pollo","Palmira (Valle del Cauca)","10000","10000","10000","2023-09-04"
"Pechuga de pollo","Pasto, El Potrerillo","9000","10000","9750","2023-09-04"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8600","8600","8600","2023-09-04"
"Pechuga de pollo","Santa Marta (Magdalena)","7900","8200","8000","2023-09-04"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-09-04"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","9600","8867","2023-09-04"
"Pechuga de pollo","Valledupar, Mercado Nuevo","5700","5900","5800","2023-09-04"
"Pechuga de pollo","Villavicencio, CAV","7800","8400","8100","2023-09-04"
"Pierna pernil con rabadilla","Arauca (Arauca)","5100","5300","5200","2023-09-04"
"Pierna pernil con rabadilla","Armenia, Mercar","5600","5800","5667","2023-09-04"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","4300","4500","4375","2023-09-04"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4600","4700","4650","2023-09-04"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda,","6400","8000","7200","2023-09-04"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7000","8000","7500","2023-09-04"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","7000","7600","7275","2023-09-04"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5500","5800","5633","2023-09-04"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5950","6550","6167","2023-09-04"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","5800","6000","5933","2023-09-04"
"Pierna pernil con rabadilla","Cali, Galería Alameda","6000","6400","6133","2023-09-04"
"Pierna pernil con rabadilla","Cali, Santa Helena","6400","6800","6550","2023-09-04"
"Pierna pernil con rabadilla","Cartagena, Bazurto","5100","5500","5333","2023-09-04"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4900","5100","4983","2023-09-04"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5800","5800","5800","2023-09-04"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","6000","6600","6267","2023-09-04"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6700","7200","6925","2023-09-04"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4500","4500","4500","2023-09-04"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4900","5000","4975","2023-09-04"
"Pierna pernil con rabadilla","Neiva, Surabastos","5800","6400","6150","2023-09-04"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6400","6800","6550","2023-09-04"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","7000","6500","2023-09-04"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3950","4000","3983","2023-09-04"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-09-04"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5600","6000","5733","2023-09-04"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","4500","4700","4600","2023-09-04"
"Pierna pernil con rabadilla","Villavicencio, CAV","6000","6800","6500","2023-09-04"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","5900","6600","6225","2023-09-04"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda,","8600","9600","9125","2023-09-04"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7000","8400","7850","2023-09-04"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8000","9000","8500","2023-09-04"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5600","6000","5867","2023-09-04"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","7700","8800","8433","2023-09-04"
"Piernas de pollo","Armenia, Mercar","6800","7000","6867","2023-09-04"
"Piernas de pollo","Bogotá, D.C., Corabastos","6600","7900","7375","2023-09-04"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda,","9000","9300","9075","2023-09-04"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7000","9000","8275","2023-09-04"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","9000","8500","2023-09-04"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5800","6000","5933","2023-09-04"
"Piernas de pollo","Bucaramanga, Frigoríficos","8400","9800","9067","2023-09-04"
"Piernas de pollo","Cali, Santa Helena","6600","7000","6800","2023-09-04"
"Piernas de pollo","Cúcuta, Cenabastos","5400","6300","5967","2023-09-04"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5425","2023-09-04"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8500","9000","8825","2023-09-04"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6000","6200","6100","2023-09-04"
"Piernas de pollo","Montería, Mercado del Sur","4800","4800","4800","2023-09-04"
"Piernas de pollo","Palmira (Valle del Cauca)","7700","8000","7875","2023-09-04"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-09-04"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-09-04"
"Piernas de pollo","Valledupar, Mercado Nuevo","5600","6500","6050","2023-09-04"
"Piernas de pollo","Villavicencio, CAV","7400","8000","7750","2023-09-04"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7800","8000","7900","2023-09-04"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5100","5400","5275","2023-09-04"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","5500","5600","5550","2023-09-04"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","7000","7200","7067","2023-09-04"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","7000","7400","7150","2023-09-04"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","5800","6000","5900","2023-09-04"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","8200","7925","2023-09-04"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6800","7200","7000","2023-09-04"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5500","5600","5525","2023-09-04"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6400","6400","6400","2023-09-04"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5600","6000","5833","2023-09-04"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5000","5600","5300","2023-09-04"
"Pollo entero fresco sin vísceras","Armenia, Mercar","7000","7200","7067","2023-09-04"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6000","8000","7325","2023-09-04"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda,","7000","7800","7500","2023-09-04"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6800","7600","7100","2023-09-04"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-09-04"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5600","6600","6133","2023-09-04"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5900","6500","6133","2023-09-04"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6600","7000","6800","2023-09-04"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","7400","7600","7525","2023-09-04"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6200","7000","6675","2023-09-04"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6400","6600","6500","2023-09-04"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7600","8000","7733","2023-09-04"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","6800","7200","7000","2023-09-04"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2300","3650","2975","2023-09-04"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-09-04"
"Almejas con concha","Cali, Galería Alameda","7800","8500","8267","2023-09-04"
"Almejas con concha","Cali, Santa Helena","7000","8000","7500","2023-09-04"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","8000","7725","2023-09-04"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","19500","18625","2023-09-04"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-09-04"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","22000","24000","23250","2023-09-04"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","25500","25000","2023-09-04"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","22000","24000","23000","2023-09-04"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12000","12400","12133","2023-09-04"
"Bagre rayado entero congelado","Cali, Galería Alameda","20000","24000","22333","2023-09-04"
"Bagre rayado entero congelado","Cali, Santa Helena","22000","25000","23333","2023-09-04"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","19000","19000","2023-09-04"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","19200","21000","20050","2023-09-04"
"Bagre rayado entero congelado","Pereira, Mercasa","23000","24500","23833","2023-09-04"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-09-04"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","22000","24000","23250","2023-09-04"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14000","14400","14267","2023-09-04"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","14400","15200","14667","2023-09-04"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","12000","14000","13500","2023-09-04"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-09-04"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14400","15200","14800","2023-09-04"
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","14000","14000","2023-09-04"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","14000","15000","14667","2023-09-04"
"Bagre rayado entero fresco","Yopal (Casanare)","14000","14000","14000","2023-09-04"
"Basa, entero congelado importado","Barranquilla, Barranquillita","6500","6700","6567","2023-09-04"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","7000","10000","8200","2023-09-04"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","6500","7000","6833","2023-09-04"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","6000","6000","6000","2023-09-04"
"Basa, entero congelado importado","Cali, Galería Alameda","9000","10000","9500","2023-09-04"
"Basa, entero congelado importado","Cali, Santa Helena","7000","7500","7333","2023-09-04"
"Basa, entero congelado importado","Cartagena, Bazurto","6200","6700","6467","2023-09-04"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-09-04"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","7800","8800","8150","2023-09-04"
"Basa, entero congelado importado","Neiva, Surabastos","6600","7300","6950","2023-09-04"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","6200","6500","6375","2023-09-04"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11400","11600","11467","2023-09-04"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-09-04"
"Basa, entero congelado importado","Valledupar, Mercado Nuevo","7000","7500","7250","2023-09-04"
"Basa, entero congelado importado","Villavicencio, CAV","7800","8000","7867","2023-09-04"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9000","10500","9750","2023-09-04"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-09-04"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","7800","8000","7933","2023-09-04"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-09-04"
"Basa, filete congelado importado","Cali, Galería Alameda","10500","11500","11000","2023-09-04"
"Basa, filete congelado importado","Cali, Santa Helena","9000","9500","9233","2023-09-04"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","13000","11225","2023-09-04"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9500","10000","9700","2023-09-04"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-09-04"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","12400","12800","12667","2023-09-04"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","13600","13600","13600","2023-09-04"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","13000","14000","13667","2023-09-04"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","12400","12800","12667","2023-09-04"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","11000","12000","11250","2023-09-04"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-09-04"
"Bocachico importado congelado","Armenia, Mercar","9400","9600","9500","2023-09-04"
"Bocachico importado congelado","Barranquilla, Barranquillita","8800","9000","8933","2023-09-04"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","8500","8750","8583","2023-09-04"
"Bocachico importado congelado","Cali, Galería Alameda","9400","11400","10267","2023-09-04"
"Bocachico importado congelado","Cali, Santa Helena","8000","8500","8167","2023-09-04"
"Bocachico importado congelado","Cartagena, Bazurto","9000","10000","9750","2023-09-04"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-09-04"
"Bocachico importado congelado","Manizales, Centro Galerías","7500","8000","7750","2023-09-04"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","8300","8250","2023-09-04"
"Bocachico importado congelado","Montería, Mercado del Sur","9500","10000","9825","2023-09-04"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8000","8500","8225","2023-09-04"
"Bocachico importado congelado","Pereira, Mercasa","8000","8250","8125","2023-09-04"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8200","8200","8200","2023-09-04"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9000","9000","2023-09-04"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-09-04"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-09-04"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9750","2023-09-04"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","11000","11000","2023-09-04"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7200","7600","7333","2023-09-04"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9600","9100","2023-09-04"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8167","2023-09-04"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7200","7600","7333","2023-09-04"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7700","8000","7800","2023-09-04"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","7000","6500","2023-09-04"
"Cachama de cultivo fresca","Villavicencio, CAV","7500","8000","7875","2023-09-04"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-09-04"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","27000","23750","2023-09-04"
"Calamar anillos","Bogotá, D.C., Paloquemao","25000","30000","27750","2023-09-04"
"Calamar anillos","Cali, Galería Alameda","19000","21600","20200","2023-09-04"
"Calamar anillos","Cali, Santa Helena","18000","23000","20933","2023-09-04"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24000","26000","25050","2023-09-04"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-09-04"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","14000","12500","2023-09-04"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","18000","14250","2023-09-04"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","14667","2023-09-04"
"Calamar blanco entero","Cali, Santa Helena","13500","15000","14167","2023-09-04"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12250","2023-09-04"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-09-04"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-09-04"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","34000","33333","2023-09-04"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","31000","29000","2023-09-04"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","32000","29667","2023-09-04"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","33200","35000","34050","2023-09-04"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-09-04"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-09-04"
"Camarón tití precocido seco","Armenia, Mercar","18000","19000","18500","2023-09-04"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26500","27500","27125","2023-09-04"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","28000","33000","30000","2023-09-04"
"Camarón tití precocido seco","Pereira, Mercasa","15000","16000","15667","2023-09-04"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-09-04"
"Camarón tití precocido seco","Santa Marta (Magdalena)","30000","32000","30667","2023-09-04"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-09-04"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","14700","11925","2023-09-04"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","17000","15000","2023-09-04"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","28000","30000","29333","2023-09-04"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","34000","36000","35000","2023-09-04"
"Corvina, filete congelado nacional","Cali, Galería Alameda","37500","40000","38500","2023-09-04"
"Corvina, filete congelado nacional","Cali, Santa Helena","34000","35000","34333","2023-09-04"
"Langostino U12","Cali, Galería Alameda","60000","65000","63333","2023-09-04"
"Langostino U12","Medellín, Central Mayorista de Antioquia","72000","76000","74000","2023-09-04"
"Langostino 16-20","Bogotá, D.C., Corabastos","56000","64000","59500","2023-09-04"
"Langostino 16-20","Buenaventura (Valle del Cauca)","40000","45000","41667","2023-09-04"
"Langostino 16-20","Cali, Santa Helena","48000","50000","49333","2023-09-04"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","56000","62000","59000","2023-09-04"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","19000","17750","2023-09-04"
"Merluza, filete importado","Palmira (Valle del Cauca)","13000","14000","13375","2023-09-04"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","32000","38000","34750","2023-09-04"
"Merluza, filete nacional","Cali, Galería Alameda","30000","36000","33667","2023-09-04"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-09-04"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-09-04"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7400","7200","2023-09-04"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7600","8000","7775","2023-09-04"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-09-04"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","9000","9000","2023-09-04"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","7600","8000","7733","2023-09-04"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-09-04"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","12000","11000","2023-09-04"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11000","12000","11750","2023-09-04"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12400","14000","12850","2023-09-04"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","28000","26875","2023-09-04"
"Pargo rojo entero congelado","Cali, Galería Alameda","19000","23000","21200","2023-09-04"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","18000","17000","2023-09-04"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","27800","32000","29450","2023-09-04"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18000","20000","18875","2023-09-04"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-09-04"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","20000","19000","2023-09-04"
"Pargo rojo entero fresco","Valledupar, Mercado Nuevo","23000","23000","23000","2023-09-04"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-09-04"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","15600","15200","2023-09-04"
"Pescado cabezas","Armenia, Mercar","2800","3000","2900","2023-09-04"
"Pescado cabezas","Bogotá, D.C., Paloquemao","3500","4000","3875","2023-09-04"
"Pescado cabezas","Cali, Galería Alameda","5500","6000","5667","2023-09-04"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-09-04"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-09-04"
"Pescado cabezas","Pereira, Mercasa","2800","2900","2833","2023-09-04"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-09-04"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-09-04"
"Salmón, filete congelado","Armenia, Mercar","36000","37000","36500","2023-09-04"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33000","35000","34500","2023-09-04"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","33000","37000","35500","2023-09-04"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38500","36500","2023-09-04"
"Salmón, filete congelado","Cali, Santa Helena","33400","36000","34467","2023-09-04"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","35000","38000","36200","2023-09-04"
"Salmón, filete congelado","Palmira (Valle del Cauca)","32000","34000","33000","2023-09-04"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-09-04"
