"X1","X2","X3","X4","X5","Fecha"
"Limón Tahití","Palmira (Valle del Cauca)","900","1000","913","2023-06-26"
"Limón Tahití","Pamplona (Norte de Santander)","1042","1250","1076","2023-06-26"
"Limón Tahití","Pasto, El Potrerillo","900","1000","950","2023-06-26"
"Limón Tahití","Pereira, La 41","800","1200","942","2023-06-26"
"Limón Tahití","Pereira, Mercasa","600","1000","803","2023-06-26"
"Limón Tahití","Rionegro (Antioquia)","1000","1500","1267","2023-06-26"
"Limón Tahití","San Gil (Santander)","480","720","600","2023-06-26"
"Limón Tahití","Santa Bárbara (Antioquia)","400","600","494","2023-06-26"
"Limón Tahití","Socorro (Santander)","480","600","540","2023-06-26"
"Limón Tahití","Sogamoso (Boyacá)","1136","1273","1199","2023-06-26"
"Limón Tahití","Tuluá (Valle del Cauca)","700","1300","1054","2023-06-26"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1000","1136","1114","2023-06-26"
"Limón Tahití","Ubaté (Cundinamarca)","1364","1591","1477","2023-06-26"
"Limón Tahití","Villavicencio, CAV","1000","1200","1127","2023-06-26"
"Lulo","Arauca (Arauca)","4000","4400","4208","2023-06-26"
"Lulo","Armenia, Mercar","2800","3000","2933","2023-06-26"
"Lulo","Barranquilla, Barranquillita","3800","4000","3933","2023-06-26"
"Lulo","Barranquilla, Granabastos","3800","4000","3956","2023-06-26"
"Lulo","Bogotá, D.C., Corabastos","2880","3400","3188","2023-06-26"
"Lulo","Bucaramanga, Centroabastos","2800","3200","3150","2023-06-26"
"Lulo","Buenaventura (Valle del Cauca)","3200","3200","3200","2023-06-26"
"Lulo","Cali, Cavasa","2700","2800","2750","2023-06-26"
"Lulo","Cali, Santa Helena","2700","2800","2783","2023-06-26"
"Lulo","Cartagena, Bazurto","3800","4000","3967","2023-06-26"
"Lulo","Cartago (Valle del Cauca)","2800","3000","2900","2023-06-26"
"Lulo","Chiquinquirá (Boyacá)","3043","3478","3297","2023-06-26"
"Lulo","Cúcuta, Cenabastos","3500","4500","3900","2023-06-26"
"Lulo","Duitama (Boyacá)","3043","3261","3098","2023-06-26"
"Lulo","Florencia (Caquetá)","2800","2880","2840","2023-06-26"
"Lulo","Ibagué, Plaza La 21","2800","3200","3018","2023-06-26"
"Lulo","Manizales, Centro Galerías","2700","3000","2875","2023-06-26"
"Lulo","Medellín, Central Mayorista de Antioquia","2700","3000","2775","2023-06-26"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2800","3000","2905","2023-06-26"
"Lulo","Montería, Mercado del Sur","3400","4000","3692","2023-06-26"
"Lulo","Neiva, Surabastos","2400","3200","2850","2023-06-26"
"Lulo","Palmira (Valle del Cauca)","2800","3000","2863","2023-06-26"
"Lulo","Pamplona (Norte de Santander)","3000","3500","3167","2023-06-26"
"Lulo","Pasto, El Potrerillo","1957","2174","2150","2023-06-26"
"Lulo","Pereira, La 41","2200","2500","2400","2023-06-26"
"Lulo","Pereira, Mercasa","2500","2700","2611","2023-06-26"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2760","2023-06-26"
"Lulo","San Gil (Santander)","2800","3120","2987","2023-06-26"
"Lulo","Santa Marta (Magdalena)","3700","3800","3750","2023-06-26"
"Lulo","Sogamoso (Boyacá)","3478","3913","3614","2023-06-26"
"Lulo","Tuluá (Valle del Cauca)","2500","3000","2750","2023-06-26"
"Lulo","Tunja, Complejo de Servicios del Sur","3391","3478","3457","2023-06-26"
"Lulo","Valledupar, Mercabastos","3800","4000","3975","2023-06-26"
"Lulo","Villavicencio, CAV","2800","3400","3217","2023-06-26"
"Lulo","Yopal (Casanare)","4000","4500","4250","2023-06-26"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1273","1455","1370","2023-06-26"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1800","2000","1950","2023-06-26"
"Mandarina Arrayana","Cali, Cavasa","1200","1300","1235","2023-06-26"
"Mandarina Arrayana","Cali, Santa Helena","1000","1150","1050","2023-06-26"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","455","545","515","2023-06-26"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1364","1193","2023-06-26"
"Mandarina Arrayana","Florencia (Caquetá)","1480","1520","1500","2023-06-26"
"Mandarina Arrayana","Ibagué, Plaza La 21","800","880","810","2023-06-26"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1375","2023-06-26"
"Mandarina Arrayana","Neiva, Surabastos","1136","1591","1231","2023-06-26"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-06-26"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","960","1000","980","2023-06-26"
"Mandarina Arrayana","San Gil (Santander)","720","800","760","2023-06-26"
"Mandarina Arrayana","Socorro (Santander)","800","800","800","2023-06-26"
"Mandarina Arrayana","Sogamoso (Boyacá)","1136","1591","1301","2023-06-26"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1800","1633","2023-06-26"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1000","1136","1076","2023-06-26"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1250","1250","1250","2023-06-26"
"Mandarina Arrayana","Villavicencio, CAV","1200","1600","1408","2023-06-26"
"Mandarina común","Arauca (Arauca)","1909","2045","2008","2023-06-26"
"Mandarina común","Barranquilla, Barranquillita","1458","1583","1528","2023-06-26"
"Mandarina común","Bucaramanga, Centroabastos","957","1000","978","2023-06-26"
"Mandarina común","Bucaramanga, Mercados del centro","880","960","907","2023-06-26"
"Mandarina común","Cartagena, Bazurto","1591","1818","1720","2023-06-26"
"Mandarina común","Cúcuta, Cenabastos","800","1000","813","2023-06-26"
"Mandarina común","Cúcuta, La Nueva Sexta","720","1000","820","2023-06-26"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1179","1357","1262","2023-06-26"
"Mandarina común","Pamplona (Norte de Santander)","1200","1400","1267","2023-06-26"
"Mandarina común","San Gil (Santander)","920","1000","980","2023-06-26"
"Mandarina común","Santa Bárbara (Antioquia)","227","318","261","2023-06-26"
"Mandarina común","Socorro (Santander)","720","800","773","2023-06-26"
"Mandarina común","Sogamoso (Boyacá)","1364","1591","1460","2023-06-26"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1045","1273","1157","2023-06-26"
"Mandarina común","Túquerres (Nariño)","1750","1850","1800","2023-06-26"
"Mandarina común","Valledupar, Mercabastos","1400","1600","1467","2023-06-26"
"Mandarina Oneco","Armenia, Mercar","800","900","850","2023-06-26"
"Mandarina Oneco","Armenia, Retiro","600","700","650","2023-06-26"
"Mandarina Oneco","Bogotá, D.C., Corabastos","1364","1364","1364","2023-06-26"
"Mandarina Oneco","Cali, Cavasa","1200","1300","1256","2023-06-26"
"Mandarina Oneco","Cali, Santa Helena","1000","1250","1167","2023-06-26"
"Mandarina Oneco","Cartago (Valle del Cauca)","1000","1500","1283","2023-06-26"
"Mandarina Oneco","Ibagué, Plaza La 21","560","600","587","2023-06-26"
"Mandarina Oneco","Manizales, Centro Galerías","800","1000","900","2023-06-26"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1200","1500","1350","2023-06-26"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1461","2023-06-26"
"Mandarina Oneco","Pereira, La 41","1000","1500","1158","2023-06-26"
"Mandarina Oneco","Pereira, Mercasa","800","1000","911","2023-06-26"
"Mandarina Oneco","Rionegro (Antioquia)","1500","2100","1817","2023-06-26"
"Mandarina Oneco","Santa Bárbara (Antioquia)","375","600","490","2023-06-26"
"Mango común","Bogotá, D.C., Corabastos","1261","1739","1426","2023-06-26"
"Mango común","Cali, Santa Helena","1200","1280","1227","2023-06-26"
"Mango común","Cartago (Valle del Cauca)","1600","2000","1767","2023-06-26"
"Mango común","Medellín, Central Mayorista de Antioquia","560","800","679","2023-06-26"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","800","1000","944","2023-06-26"
"Mango común","Neiva, Surabastos","1000","1080","1030","2023-06-26"
"Mango común","Pereira, Mercasa","1100","1200","1133","2023-06-26"
"Mango común","Santa Bárbara (Antioquia)","320","625","519","2023-06-26"
"Mango común","Sogamoso (Boyacá)","1364","1591","1515","2023-06-26"
"Mango común","Tunja, Complejo de Servicios del Sur","1045","1136","1116","2023-06-26"
"Mango de azúcar","Barranquilla, Barranquillita","1920","2400","2231","2023-06-26"
"Mango de azúcar","Bogotá, D.C., Corabastos","2400","3080","2701","2023-06-26"
"Mango de azúcar","Bucaramanga, Centroabastos","1800","2200","2018","2023-06-26"
"Mango de azúcar","Duitama (Boyacá)","2500","2727","2614","2023-06-26"
"Mango de azúcar","Sogamoso (Boyacá)","2727","2727","2727","2023-06-26"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2273","2500","2324","2023-06-26"
"Mango de azúcar","Villavicencio, CAV","2800","3000","2878","2023-06-26"
"Mango manzano","Armenia, Mercar","900","1100","1000","2023-06-26"
"Mango manzano","Buenaventura (Valle del Cauca)","1500","1600","1567","2023-06-26"
"Mango manzano","Florencia (Caquetá)","1480","1480","1480","2023-06-26"
"Mango manzano","Pereira, La 41","1200","1400","1323","2023-06-26"
"Mango manzano","Pereira, Mercasa","1100","1200","1156","2023-06-26"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1273","1364","1343","2023-06-26"
"Mango reina","Chiquinquirá (Boyacá)","1273","1455","1364","2023-06-26"
"Mango Tommy","Arauca (Arauca)","1818","2045","1917","2023-06-26"
"Mango Tommy","Armenia, Mercar","1000","1100","1033","2023-06-26"
"Mango Tommy","Barranquilla, Barranquillita","1600","1600","1600","2023-06-26"
"Mango Tommy","Bogotá, D.C., Corabastos","2045","2727","2503","2023-06-26"
"Mango Tommy","Bucaramanga, Centroabastos","1600","1800","1725","2023-06-26"
"Mango Tommy","Bucaramanga, Mercados del centro","1600","1800","1667","2023-06-26"
"Mango Tommy","Cali, Cavasa","1800","2000","1813","2023-06-26"
"Mango Tommy","Cali, Santa Helena","1600","1720","1633","2023-06-26"
"Mango Tommy","Cartago (Valle del Cauca)","1333","1667","1500","2023-06-26"
"Mango Tommy","Chiquinquirá (Boyacá)","1591","1818","1674","2023-06-26"
"Mango Tommy","Cúcuta, Cenabastos","1800","1800","1800","2023-06-26"
"Mango Tommy","Duitama (Boyacá)","1591","1818","1712","2023-06-26"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1440","1680","1540","2023-06-26"
"Mango Tommy","La Ceja (Antioquia)","1700","2200","1878","2023-06-26"
"Mango Tommy","La Unión (Nariño)","2400","2400","2400","2023-06-26"
"Mango Tommy","Manizales, Centro Galerías","1800","2200","2000","2023-06-26"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1700","1900","1840","2023-06-26"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1600","1900","1805","2023-06-26"
"Mango Tommy","Neiva, Surabastos","1400","1800","1611","2023-06-26"
"Mango Tommy","Palmira (Valle del Cauca)","1800","2000","1850","2023-06-26"
"Mango Tommy","Pasto, El Potrerillo","1429","1714","1595","2023-06-26"
"Mango Tommy","Pereira, La 41","1300","2000","1675","2023-06-26"
"Mango Tommy","Pereira, Mercasa","1400","1700","1489","2023-06-26"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1429","1760","1592","2023-06-26"
"Mango Tommy","Rionegro (Antioquia)","2200","2500","2383","2023-06-26"
"Mango Tommy","San Gil (Santander)","1280","1400","1320","2023-06-26"
"Mango Tommy","Socorro (Santander)","880","1000","960","2023-06-26"
"Mango Tommy","Sogamoso (Boyacá)","1591","1818","1693","2023-06-26"
"Mango Tommy","Tuluá (Valle del Cauca)","1286","1429","1376","2023-06-26"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1591","1818","1717","2023-06-26"
"Mango Tommy","Ubaté (Cundinamarca)","1667","1667","1667","2023-06-26"
"Mango Tommy","Villavicencio, CAV","1800","2000","1917","2023-06-26"
"Mango Tommy","Yopal (Casanare)","1720","1760","1740","2023-06-26"
"Mango Yulima","Armenia, Mercar","800","900","867","2023-06-26"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1533","2023-06-26"
"Mango Yulima","Pereira, La 41","1200","1400","1287","2023-06-26"
"Mango Yulima","Pereira, Mercasa","1000","1200","1122","2023-06-26"
"Mango Yulima","Sogamoso (Boyacá)","1591","1818","1636","2023-06-26"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-06-26"
"Manzana nacional","Sogamoso (Boyacá)","2500","2727","2648","2023-06-26"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2955","3182","3096","2023-06-26"
"Manzana roja importada","Arauca (Arauca)","5400","6000","5650","2023-06-26"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-06-26"
"Manzana roja importada","Barranquilla, Barranquillita","5105","5263","5202","2023-06-26"
"Manzana roja importada","Bogotá, D.C., Corabastos","5526","5895","5742","2023-06-26"
"Manzana roja importada","Bucaramanga, Centroabastos","5250","5500","5413","2023-06-26"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6316","5965","2023-06-26"
"Manzana roja importada","Cali, Cavasa","5158","5526","5333","2023-06-26"
"Manzana roja importada","Cali, Santa Helena","4737","5000","4877","2023-06-26"
"Manzana roja importada","Cartagena, Bazurto","5000","5263","5088","2023-06-26"
"Manzana roja importada","Cartago (Valle del Cauca)","5158","5789","5474","2023-06-26"
"Manzana roja importada","Chiquinquirá (Boyacá)","5526","5789","5746","2023-06-26"
"Manzana roja importada","Cúcuta, Cenabastos","5500","6000","5667","2023-06-26"
"Manzana roja importada","Duitama (Boyacá)","5526","5789","5632","2023-06-26"
"Manzana roja importada","Florencia (Caquetá)","5947","5947","5947","2023-06-26"
"Manzana roja importada","Ibagué, Plaza La 21","5526","5789","5614","2023-06-26"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5263","5263","5263","2023-06-26"
"Manzana roja importada","La Unión (Nariño)","5263","5789","5526","2023-06-26"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5614","2023-06-26"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5263","5191","2023-06-26"
"Manzana roja importada","Montería, Mercado del Sur","5263","5789","5522","2023-06-26"
"Manzana roja importada","Neiva, Surabastos","5684","6105","5860","2023-06-26"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5204","2023-06-26"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-06-26"
"Manzana roja importada","Pasto, El Potrerillo","5000","5526","5263","2023-06-26"
"Manzana roja importada","Pereira, La 41","5000","5526","5219","2023-06-26"
"Manzana roja importada","Pereira, Mercasa","5263","5526","5351","2023-06-26"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5217","2023-06-26"
"Manzana roja importada","Rionegro (Antioquia)","5526","5789","5548","2023-06-26"
"Manzana roja importada","San Gil (Santander)","5500","5750","5583","2023-06-26"
"Manzana roja importada","Sogamoso (Boyacá)","5526","5789","5737","2023-06-26"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-06-26"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5526","6053","5760","2023-06-26"
"Manzana roja importada","Túquerres (Nariño)","5526","5789","5658","2023-06-26"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-06-26"
"Manzana roja importada","Villavicencio, CAV","5526","6053","5822","2023-06-26"
"Manzana roja importada","Yopal (Casanare)","5789","6053","5921","2023-06-26"
"Manzana royal gala importada","Arauca (Arauca)","7200","8000","7511","2023-06-26"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-06-26"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5000","5789","5481","2023-06-26"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4750","5250","5063","2023-06-26"
"Manzana royal gala importada","Cali, Cavasa","5263","5526","5417","2023-06-26"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4868","2023-06-26"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5000","5684","5368","2023-06-26"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5526","5789","5658","2023-06-26"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","6000","5604","2023-06-26"
"Manzana royal gala importada","Duitama (Boyacá)","5526","5789","5632","2023-06-26"
"Manzana royal gala importada","Florencia (Caquetá)","5632","5632","5632","2023-06-26"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","6053","5789","2023-06-26"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5263","5526","5307","2023-06-26"
"Manzana royal gala importada","La Ceja (Antioquia)","5105","5263","5234","2023-06-26"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5789","5570","2023-06-26"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5526","5303","2023-06-26"
"Manzana royal gala importada","Montería, Mercado del Sur","4737","5789","5346","2023-06-26"
"Manzana royal gala importada","Neiva, Surabastos","5368","5684","5570","2023-06-26"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-06-26"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-06-26"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5526","5431","2023-06-26"
"Manzana royal gala importada","Pereira, La 41","5105","5526","5307","2023-06-26"
"Manzana royal gala importada","Pereira, Mercasa","5263","5263","5263","2023-06-26"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5217","2023-06-26"
"Manzana royal gala importada","Rionegro (Antioquia)","5526","5789","5719","2023-06-26"
"Manzana royal gala importada","San Gil (Santander)","5500","5750","5583","2023-06-26"
"Manzana royal gala importada","Sogamoso (Boyacá)","5526","5789","5737","2023-06-26"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","6053","5921","2023-06-26"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","6053","5789","2023-06-26"
"Manzana royal gala importada","Túquerres (Nariño)","5526","5789","5658","2023-06-26"
