"X1","X2","X3","X4","X5","Fecha"
"Carne de res, muchacho","Pasto, El Potrerillo","15000","16000","15667","2023-04-03"
"Carne de res, muchacho","Pereira, La 41","17000","17000","17000","2023-04-03"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-04-03"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-04-03"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","16000","18000","17333","2023-04-03"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","19000","19000","19000","2023-04-03"
"Carne de res, muchacho","Villavicencio, CAV","14000","15000","14500","2023-04-03"
"Carne de res, muchacho","Yopal (Casanare)","14000","14000","14000","2023-04-03"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10583","2023-04-03"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10167","2023-04-03"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-04-03"
"Carne de res, murillo","Bucaramanga, Frigoríficos","14200","14700","14450","2023-04-03"
"Carne de res, murillo","Cúcuta, Cenabastos","13000","13000","13000","2023-04-03"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-04-03"
"Carne de res, murillo","Ibagué, Plaza La 21","10000","11000","10750","2023-04-03"
"Carne de res, murillo","Manizales, Centro Galerías","12000","14000","12667","2023-04-03"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","16000","17000","16600","2023-04-03"
"Carne de res, murillo","Neiva, Surabastos","9000","9000","9000","2023-04-03"
"Carne de res, murillo","Villavicencio, CAV","11000","11000","11000","2023-04-03"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-04-03"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","12000","13000","12667","2023-04-03"
"Carne de res, paletero","Cúcuta, Cenabastos","13000","13000","13000","2023-04-03"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-04-03"
"Carne de res, paletero","Ibagué, Plaza La 21","12000","13000","12333","2023-04-03"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11800","11800","11800","2023-04-03"
"Carne de res, paletero","Manizales, Centro Galerías","12500","15000","13833","2023-04-03"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","19200","21200","20200","2023-04-03"
"Carne de res, paletero","Pereira, La 41","15000","16000","15333","2023-04-03"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-04-03"
"Carne de res, paletero","Valledupar, Mercado Nuevo","16000","16000","16000","2023-04-03"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12200","13000","12717","2023-04-03"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","12500","12700","12600","2023-04-03"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-04-03"
"Carne de res, pecho","Bucaramanga, Frigoríficos","16200","16700","16450","2023-04-03"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-04-03"
"Carne de res, pecho","Cali, Santa Helena","14000","15000","14575","2023-04-03"
"Carne de res, pecho","Cúcuta, Cenabastos","13000","13000","13000","2023-04-03"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-04-03"
"Carne de res, pecho","Ibagué, Plaza La 21","12800","13000","12950","2023-04-03"
"Carne de res, pecho","Manizales, Centro Galerías","12000","12000","12000","2023-04-03"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","15200","16200","15700","2023-04-03"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","13800","14200","14000","2023-04-03"
"Carne de res, pecho","Palmira (Valle del Cauca)","14000","14000","14000","2023-04-03"
"Carne de res, pecho","Pasto, El Potrerillo","12000","13000","12667","2023-04-03"
"Carne de res, pecho","Pereira, La 41","13000","14000","13667","2023-04-03"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-04-03"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","14200","13533","2023-04-03"
"Carne de res, pecho","Valledupar, Mercado Nuevo","16000","16000","16000","2023-04-03"
"Carne de res, punta de anca","Barranquilla, Barranquillita","18000","18000","18000","2023-04-03"
"Carne de res, punta de anca","Barranquilla, Granabastos","17800","18000","17925","2023-04-03"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17800","17383","2023-04-03"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","17500","18000","17817","2023-04-03"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","18400","18133","2023-04-03"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","29500","30050","29775","2023-04-03"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","18000","19000","18333","2023-04-03"
"Carne de res, punta de anca","Cali, Santa Helena","20000","21500","20875","2023-04-03"
"Carne de res, punta de anca","Cartagena, Bazurto","18000","18500","18250","2023-04-03"
"Carne de res, punta de anca","Cúcuta, Cenabastos","17000","18000","17333","2023-04-03"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-04-03"
"Carne de res, punta de anca","Ibagué, Plaza La 21","16000","17000","16700","2023-04-03"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-04-03"
"Carne de res, punta de anca","Manizales, Centro Galerías","19000","19000","19000","2023-04-03"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","30800","32600","31500","2023-04-03"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","33000","36740","34435","2023-04-03"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","18500","20500","19500","2023-04-03"
"Carne de res, punta de anca","Pasto, El Potrerillo","16000","16000","16000","2023-04-03"
"Carne de res, punta de anca","Pereira, La 41","19000","21000","20000","2023-04-03"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","19400","19800","19600","2023-04-03"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-04-03"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","22000","21333","2023-04-03"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","22000","22000","22000","2023-04-03"
"Carne de res, punta de anca","Villavicencio, CAV","14000","15000","14750","2023-04-03"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-04-03"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","14000","14000","14000","2023-04-03"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","12300","12500","12400","2023-04-03"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","12200","13000","12717","2023-04-03"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12400","12700","12550","2023-04-03"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","14400","14133","2023-04-03"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","18300","18500","18400","2023-04-03"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-04-03"
"Carne de res, sobrebarriga","Cali, Santa Helena","14400","15000","14575","2023-04-03"
"Carne de res, sobrebarriga","Cartagena, Bazurto","13000","14000","13500","2023-04-03"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","13000","14000","13333","2023-04-03"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-04-03"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-04-03"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12000","12600","12250","2023-04-03"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-04-03"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","13000","14000","13333","2023-04-03"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15200","17200","16150","2023-04-03"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","15078","17000","16145","2023-04-03"
"Carne de res, sobrebarriga","Neiva, Surabastos","9600","10000","9800","2023-04-03"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","14000","14000","14000","2023-04-03"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","13000","12667","2023-04-03"
"Carne de res, sobrebarriga","Pereira, La 41","15000","16000","15333","2023-04-03"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13200","13600","13467","2023-04-03"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-04-03"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15333","2023-04-03"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","16000","16000","16000","2023-04-03"
"Carne de res, sobrebarriga","Villavicencio, CAV","11000","11000","11000","2023-04-03"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-04-03"
"Menudencias de pollo","Armenia, Mercar","3000","3200","3133","2023-04-03"
"Menudencias de pollo","Florencia (Caquetá)","1900","1900","1900","2023-04-03"
"Menudencias de pollo","Ibagué, Plaza La 21","1200","1400","1333","2023-04-03"
"Menudencias de pollo","Montería, Mercado del Sur","2000","2100","2025","2023-04-03"
"Menudencias de pollo","Neiva, Surabastos","2000","2600","2350","2023-04-03"
"Menudencias de pollo","Pasto, El Potrerillo","1200","1200","1200","2023-04-03"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1467","2023-04-03"
"Menudencias de pollo","Villavicencio, CAV","1400","1400","1400","2023-04-03"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5500","5800","5700","2023-04-03"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6400","6600","6533","2023-04-03"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7500","8000","7850","2023-04-03"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7600","8000","7833","2023-04-03"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-04-03"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5600","5467","2023-04-03"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7000","8600","7567","2023-04-03"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","7000","8800","8050","2023-04-03"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","6800","7200","7075","2023-04-03"
"Pechuga de pollo","Armenia, Mercar","8600","8800","8667","2023-04-03"
"Pechuga de pollo","Barranquilla, Barranquillita","6900","7000","6975","2023-04-03"
"Pechuga de pollo","Barranquilla, Granabastos","7300","7400","7350","2023-04-03"
"Pechuga de pollo","Bogotá, D.C., Corabastos","8000","8200","8067","2023-04-03"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","7500","8000","7800","2023-04-03"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","7000","7600","7283","2023-04-03"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9400","9800","9533","2023-04-03"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7400","7400","7400","2023-04-03"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8400","9950","9175","2023-04-03"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8400","8100","2023-04-03"
"Pechuga de pollo","Cali, Galería Alameda","7800","8000","7867","2023-04-03"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7550","2023-04-03"
"Pechuga de pollo","Cartagena, Bazurto","7300","7700","7467","2023-04-03"
"Pechuga de pollo","Cúcuta, Cenabastos","7200","7600","7433","2023-04-03"
"Pechuga de pollo","Florencia (Caquetá)","9400","9500","9450","2023-04-03"
"Pechuga de pollo","Ibagué, Plaza La 21","8000","9000","8500","2023-04-03"
"Pechuga de pollo","Manizales, Centro Galerías","7600","8200","7925","2023-04-03"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9000","10200","9650","2023-04-03"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7800","8200","8000","2023-04-03"
"Pechuga de pollo","Montería, Mercado del Sur","7500","7700","7600","2023-04-03"
"Pechuga de pollo","Neiva, Surabastos","7000","7200","7050","2023-04-03"
"Pechuga de pollo","Palmira (Valle del Cauca)","8800","9000","8850","2023-04-03"
"Pechuga de pollo","Pasto, El Potrerillo","11000","12000","11533","2023-04-03"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8800","9200","9067","2023-04-03"
"Pechuga de pollo","Santa Marta (Magdalena)","7100","7300","7200","2023-04-03"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7400","7600","7500","2023-04-03"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","10000","9200","2023-04-03"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6600","6600","6600","2023-04-03"
"Pechuga de pollo","Villavicencio, CAV","7600","8400","8000","2023-04-03"
"Pierna pernil con rabadilla","Armenia, Mercar","5600","6000","5800","2023-04-03"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","4000","4200","4050","2023-04-03"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4000","4200","4100","2023-04-03"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5800","6000","5933","2023-04-03"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","6400","6800","6533","2023-04-03"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","4400","4600","4467","2023-04-03"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","4800","5750","5417","2023-04-03"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4500","5000","4667","2023-04-03"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4800","5000","4933","2023-04-03"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","4900","4750","2023-04-03"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3700","4100","3900","2023-04-03"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4300","4700","4495","2023-04-03"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5800","5800","5800","2023-04-03"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5600","6200","5900","2023-04-03"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","7000","8000","7500","2023-04-03"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5000","5800","5518","2023-04-03"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4000","4000","4000","2023-04-03"
"Pierna pernil con rabadilla","Neiva, Surabastos","5600","6000","5800","2023-04-03"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5000","5200","5050","2023-04-03"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6200","6133","2023-04-03"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4000","4000","4000","2023-04-03"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-04-03"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5000","6000","5467","2023-04-03"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3800","4000","3900","2023-04-03"
"Pierna pernil con rabadilla","Villavicencio, CAV","5800","6000","5900","2023-04-03"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6800","7400","7000","2023-04-03"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7800","8000","7933","2023-04-03"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7700","8000","7883","2023-04-03"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-04-03"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5600","5467","2023-04-03"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","5900","7750","6800","2023-04-03"
"Piernas de pollo","Armenia, Mercar","6200","6400","6333","2023-04-03"
"Piernas de pollo","Bogotá, D.C., Corabastos","7000","7500","7333","2023-04-03"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8800","9000","8967","2023-04-03"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7800","8600","8250","2023-04-03"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7800","8400","8067","2023-04-03"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5400","6000","5800","2023-04-03"
"Piernas de pollo","Bucaramanga, Frigoríficos","7150","8700","7750","2023-04-03"
"Piernas de pollo","Cali, Santa Helena","5400","5700","5550","2023-04-03"
"Piernas de pollo","Cúcuta, Cenabastos","5500","6100","5767","2023-04-03"
"Piernas de pollo","Manizales, Centro Galerías","4800","5000","4900","2023-04-03"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8000","8400","8250","2023-04-03"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4800","5000","4950","2023-04-03"
"Piernas de pollo","Palmira (Valle del Cauca)","6800","7000","6925","2023-04-03"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6000","6400","6200","2023-04-03"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-04-03"
"Piernas de pollo","Valledupar, Mercado Nuevo","5300","5500","5400","2023-04-03"
"Piernas de pollo","Villavicencio, CAV","6800","7200","7075","2023-04-03"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","4900","4775","2023-04-03"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","5100","5200","5150","2023-04-03"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","6000","6100","6033","2023-04-03"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5800","6000","5900","2023-04-03"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4700","5200","4967","2023-04-03"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7200","8000","7500","2023-04-03"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6500","7200","6925","2023-04-03"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4800","5000","4925","2023-04-03"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6600","7000","6800","2023-04-03"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4800","5100","4933","2023-04-03"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5800","6200","6000","2023-04-03"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6200","6400","6333","2023-04-03"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6800","6800","6800","2023-04-03"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6400","6800","6567","2023-04-03"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6300","6500","6417","2023-04-03"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7400","7133","2023-04-03"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5400","6000","5800","2023-04-03"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5500","5700","5600","2023-04-03"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6000","7200","6550","2023-04-03"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6200","6200","6200","2023-04-03"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6000","6400","6200","2023-04-03"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5400","5400","2023-04-03"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7400","2023-04-03"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","6000","6400","6200","2023-04-03"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-04-03"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7667","2023-04-03"
"Almejas con concha","Cali, Santa Helena","7000","7600","7200","2023-04-03"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","7600","7533","2023-04-03"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","18200","20000","19133","2023-04-03"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","24000","23000","2023-04-03"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","22000","22000","22000","2023-04-03"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","22000","23000","22667","2023-04-03"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","19000","20000","19750","2023-04-03"
"Bagre rayado en postas congelado","Villavicencio, CAV","22000","22000","22000","2023-04-03"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12800","14400","13333","2023-04-03"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","21000","22000","21667","2023-04-03"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","19000","21000","19875","2023-04-03"
"Bagre rayado entero congelado","Pereira, Mercasa","22000","23000","22667","2023-04-03"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","19600","20000","19867","2023-04-03"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","20000","21000","20667","2023-04-03"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","13600","14400","13867","2023-04-03"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","13600","14400","14133","2023-04-03"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-04-03"
"Bagre rayado entero fresco","Florencia (Caquetá)","17000","17000","17000","2023-04-03"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14800","15200","14933","2023-04-03"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","16000","18000","16667","2023-04-03"
"Bagre rayado entero fresco","Villavicencio, CAV","16000","16000","16000","2023-04-03"
"Bagre rayado entero fresco","Yopal (Casanare)","13000","13000","13000","2023-04-03"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10200","10067","2023-04-03"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","11500","11167","2023-04-03"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","6000","9000","7100","2023-04-03"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-04-03"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","10000","10000","2023-04-03"
"Basa, filete congelado importado","Cali, Santa Helena","9200","10000","9533","2023-04-03"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-04-03"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10333","2023-04-03"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11000","10375","2023-04-03"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","11200","12000","11733","2023-04-03"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","12000","11733","2023-04-03"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","14000","12667","2023-04-03"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","12000","14400","12800","2023-04-03"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-04-03"
"Bocachico criollo fresco","Neiva, Surabastos","16000","16000","16000","2023-04-03"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-04-03"
"Bocachico criollo fresco","Villavicencio, CAV","14000","15000","14333","2023-04-03"
"Bocachico criollo fresco","Yopal (Casanare)","11000","11000","11000","2023-04-03"
"Bocachico importado congelado","Armenia, Mercar","8000","8400","8200","2023-04-03"
"Bocachico importado congelado","Barranquilla, Barranquillita","7500","7500","7500","2023-04-03"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","4875","5000","4958","2023-04-03"
"Bocachico importado congelado","Cali, Galería Alameda","8000","9400","8800","2023-04-03"
"Bocachico importado congelado","Cali, Santa Helena","7600","8000","7800","2023-04-03"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8000","8000","2023-04-03"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-04-03"
"Bocachico importado congelado","Manizales, Centro Galerías","6500","6500","6500","2023-04-03"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8900","9000","8967","2023-04-03"
"Bocachico importado congelado","Montería, Mercado del Sur","7800","8000","7925","2023-04-03"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7400","8000","7725","2023-04-03"
"Bocachico importado congelado","Pereira, Mercasa","6200","7000","6733","2023-04-03"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8333","2023-04-03"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-04-03"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-04-03"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7750","8000","7875","2023-04-03"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6400","6800","6667","2023-04-03"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8000","8000","2023-04-03"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8083","2023-04-03"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7200","7600","7467","2023-04-03"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6800","7000","6950","2023-04-03"
"Cachama de cultivo fresca","Neiva, Surabastos","6800","7600","7133","2023-04-03"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7600","7400","2023-04-03"
"Cachama de cultivo fresca","Yopal (Casanare)","7500","7500","7500","2023-04-03"
"Calamar anillos","Bogotá, D.C., Corabastos","21800","23000","22200","2023-04-03"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","27000","26333","2023-04-03"
"Calamar anillos","Cali, Galería Alameda","18000","22500","20500","2023-04-03"
"Calamar anillos","Cali, Santa Helena","23000","24000","23600","2023-04-03"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","27500","26167","2023-04-03"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","18000","17000","2023-04-03"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12500","13000","12833","2023-04-03"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-04-03"
"Calamar blanco entero","Cali, Galería Alameda","12500","13700","13067","2023-04-03"
"Calamar blanco entero","Cali, Santa Helena","12500","13000","12733","2023-04-03"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12500","2023-04-03"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","15000","13500","2023-04-03"
"Calamar morado entero","Cali, Galería Alameda","16500","18000","17167","2023-04-03"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-04-03"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","34400","34133","2023-04-03"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","33000","30667","2023-04-03"
"Camarón tigre precocido seco","Cali, Santa Helena","26500","29000","27500","2023-04-03"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36000","36000","36000","2023-04-03"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-04-03"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-04-03"
"Camarón tití precocido seco","Armenia, Mercar","22000","24000","23000","2023-04-03"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26750","27000","26917","2023-04-03"
