"X1","X2","X3","X4","X5","Fecha"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-07-24"
"Menudencias de pollo","Armenia, Mercar","4000","4200","4067","2023-07-24"
"Menudencias de pollo","Florencia (Caquetá)","1900","1900","1900","2023-07-24"
"Menudencias de pollo","Ibagué, Plaza La 21","1600","2000","1800","2023-07-24"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1900","2023-07-24"
"Menudencias de pollo","Pasto, El Potrerillo","1400","1400","1400","2023-07-24"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1533","2023-07-24"
"Menudencias de pollo","Villavicencio, CAV","1600","1600","1600","2023-07-24"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7200","7400","7300","2023-07-24"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","6000","6000","6000","2023-07-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","7000","7000","7000","2023-07-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8300","9000","8700","2023-07-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8200","8600","8425","2023-07-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8000","8500","8225","2023-07-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","6800","7000","6867","2023-07-24"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7400","10000","8550","2023-07-24"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8500","9000","8825","2023-07-24"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","7800","8200","8000","2023-07-24"
"Pechuga de pollo","Arauca (Arauca)","6500","6600","6567","2023-07-24"
"Pechuga de pollo","Armenia, Mercar","8600","8800","8667","2023-07-24"
"Pechuga de pollo","Barranquilla, Barranquillita","6700","7000","6825","2023-07-24"
"Pechuga de pollo","Barranquilla, Granabastos","7100","7200","7150","2023-07-24"
"Pechuga de pollo","Bogotá, D.C., Corabastos","8600","9400","9000","2023-07-24"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9200","9400","9333","2023-07-24"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8600","8800","8700","2023-07-24"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","8900","10200","9275","2023-07-24"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7800","8800","8333","2023-07-24"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8900","11150","9867","2023-07-24"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-07-24"
"Pechuga de pollo","Cali, Galería Alameda","7600","7800","7667","2023-07-24"
"Pechuga de pollo","Cali, Santa Helena","7400","7600","7550","2023-07-24"
"Pechuga de pollo","Cartagena, Bazurto","7000","7400","7200","2023-07-24"
"Pechuga de pollo","Cúcuta, Cenabastos","7500","7700","7600","2023-07-24"
"Pechuga de pollo","Florencia (Caquetá)","8200","8200","8200","2023-07-24"
"Pechuga de pollo","Ibagué, Plaza La 21","9000","9000","9000","2023-07-24"
"Pechuga de pollo","Manizales, Centro Galerías","7900","8400","8200","2023-07-24"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9800","11000","10175","2023-07-24"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","8000","8800","8400","2023-07-24"
"Pechuga de pollo","Montería, Mercado del Sur","7500","7500","7500","2023-07-24"
"Pechuga de pollo","Neiva, Surabastos","8400","8800","8550","2023-07-24"
"Pechuga de pollo","Palmira (Valle del Cauca)","9600","10000","9900","2023-07-24"
"Pechuga de pollo","Pasto, El Potrerillo","8000","10000","9000","2023-07-24"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8267","2023-07-24"
"Pechuga de pollo","Santa Marta (Magdalena)","7500","7700","7567","2023-07-24"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7800","7800","7800","2023-07-24"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","9600","8867","2023-07-24"
"Pechuga de pollo","Valledupar, Mercado Nuevo","5800","6300","6050","2023-07-24"
"Pechuga de pollo","Villavicencio, CAV","8200","8600","8400","2023-07-24"
"Pierna pernil con rabadilla","Arauca (Arauca)","5500","5500","5500","2023-07-24"
"Pierna pernil con rabadilla","Armenia, Mercar","5400","5600","5467","2023-07-24"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","5200","5500","5350","2023-07-24"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","5700","5800","5750","2023-07-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6400","7000","6733","2023-07-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6275","2023-07-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","6800","7800","7150","2023-07-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","6400","7000","6833","2023-07-24"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5950","6850","6267","2023-07-24"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","5600","6000","5867","2023-07-24"
"Pierna pernil con rabadilla","Cali, Galería Alameda","6400","6800","6533","2023-07-24"
"Pierna pernil con rabadilla","Cali, Santa Helena","6200","6600","6400","2023-07-24"
"Pierna pernil con rabadilla","Cartagena, Bazurto","5500","5900","5667","2023-07-24"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4500","5300","4867","2023-07-24"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5500","5600","5550","2023-07-24"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","6400","8000","7133","2023-07-24"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6900","7200","7025","2023-07-24"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6000","6000","6000","2023-07-24"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","5200","5300","5225","2023-07-24"
"Pierna pernil con rabadilla","Neiva, Surabastos","6000","7000","6450","2023-07-24"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6000","6400","6150","2023-07-24"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","8000","7000","2023-07-24"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4000","4000","4000","2023-07-24"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-07-24"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5600","6000","5733","2023-07-24"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","4900","5000","4950","2023-07-24"
"Pierna pernil con rabadilla","Villavicencio, CAV","6600","7000","6900","2023-07-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7400","8000","7800","2023-07-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8700","9000","8833","2023-07-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8600","9000","8800","2023-07-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8000","8600","8375","2023-07-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","7200","8000","7650","2023-07-24"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","7700","9100","8217","2023-07-24"
"Piernas de pollo","Armenia, Mercar","7200","7400","7267","2023-07-24"
"Piernas de pollo","Bogotá, D.C., Corabastos","7900","8500","8267","2023-07-24"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9300","10000","9700","2023-07-24"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8600","9000","8900","2023-07-24"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","9000","8550","2023-07-24"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","7500","8000","7633","2023-07-24"
"Piernas de pollo","Bucaramanga, Frigoríficos","8350","10100","8950","2023-07-24"
"Piernas de pollo","Cali, Santa Helena","6400","7000","6650","2023-07-24"
"Piernas de pollo","Cúcuta, Cenabastos","6000","6300","6167","2023-07-24"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5425","2023-07-24"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8500","9000","8825","2023-07-24"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7200","7400","7300","2023-07-24"
"Piernas de pollo","Palmira (Valle del Cauca)","7600","8000","7850","2023-07-24"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5800","6000","5867","2023-07-24"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-07-24"
"Piernas de pollo","Valledupar, Mercado Nuevo","6600","6800","6700","2023-07-24"
"Piernas de pollo","Villavicencio, CAV","7800","8200","8000","2023-07-24"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7300","7500","7400","2023-07-24"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5600","6000","5775","2023-07-24"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","6000","6000","6000","2023-07-24"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","6800","7000","6867","2023-07-24"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","6600","7000","6750","2023-07-24"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","5900","6300","6050","2023-07-24"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","7600","7550","2023-07-24"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6600","6800","6700","2023-07-24"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","6000","6100","6025","2023-07-24"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-07-24"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5000","5400","5200","2023-07-24"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5800","5900","5850","2023-07-24"
"Pollo entero fresco sin vísceras","Armenia, Mercar","7000","7000","7000","2023-07-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","7500","8000","7767","2023-07-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","7500","8000","7767","2023-07-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","7000","7800","7475","2023-07-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7500","8400","7800","2023-07-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","7400","7600","7500","2023-07-24"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5300","5600","5433","2023-07-24"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","7600","8400","8000","2023-07-24"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","7200","7600","7400","2023-07-24"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","7000","7000","7000","2023-07-24"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6200","6600","6400","2023-07-24"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7600","8000","7733","2023-07-24"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7200","7400","7300","2023-07-24"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-07-24"
"Almejas con concha","Cali, Galería Alameda","8000","9000","8500","2023-07-24"
"Almejas con concha","Cali, Santa Helena","7500","8000","7667","2023-07-24"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7800","8000","7900","2023-07-24"
"Almejas sin concha","Cali, Galería Alameda","15000","17000","16000","2023-07-24"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","19000","19600","19275","2023-07-24"
"Bagre rayado en postas congelado","Armenia, Mercar","24000","24000","24000","2023-07-24"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","23000","25000","24000","2023-07-24"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","25500","25000","2023-07-24"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18500","2023-07-24"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","20000","19500","2023-07-24"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","13600","14400","14067","2023-07-24"
"Bagre rayado entero congelado","Cali, Galería Alameda","18800","21000","20067","2023-07-24"
"Bagre rayado entero congelado","Cali, Santa Helena","19000","22000","20667","2023-07-24"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","19000","20500","19875","2023-07-24"
"Bagre rayado entero congelado","Pereira, Mercasa","23000","24000","23500","2023-07-24"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18333","2023-07-24"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","22000","24000","22667","2023-07-24"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14400","14800","14467","2023-07-24"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","14400","16000","14767","2023-07-24"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","13000","15000","14000","2023-07-24"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","15000","15000","2023-07-24"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","15200","15200","15200","2023-07-24"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","15000","17000","16000","2023-07-24"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","9800","9600","2023-07-24"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","12000","11267","2023-07-24"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8000","8500","8200","2023-07-24"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6000","6000","6000","2023-07-24"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","10833","2023-07-24"
"Basa, filete congelado importado","Cali, Santa Helena","8500","9500","9000","2023-07-24"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-07-24"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10625","2023-07-24"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9800","11000","10325","2023-07-24"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","12000","12800","12533","2023-07-24"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","13000","13000","13000","2023-07-24"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","8500","9000","8750","2023-07-24"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-07-24"
"Bocachico criollo fresco","Villavicencio, CAV","13000","14000","13500","2023-07-24"
"Bocachico importado congelado","Armenia, Mercar","8400","8600","8500","2023-07-24"
"Bocachico importado congelado","Barranquilla, Barranquillita","9000","9000","9000","2023-07-24"
"Bocachico importado congelado","Cali, Galería Alameda","9400","10000","9633","2023-07-24"
"Bocachico importado congelado","Cali, Santa Helena","7500","8000","7700","2023-07-24"
"Bocachico importado congelado","Cartagena, Bazurto","10000","10000","10000","2023-07-24"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-07-24"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7500","7250","2023-07-24"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","8300","8250","2023-07-24"
"Bocachico importado congelado","Montería, Mercado del Sur","9200","9500","9300","2023-07-24"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7800","8500","8125","2023-07-24"
"Bocachico importado congelado","Pereira, Mercasa","8250","8500","8375","2023-07-24"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-07-24"
"Bocachico importado congelado","Santa Marta (Magdalena)","8500","8500","8500","2023-07-24"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-07-24"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-07-24"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","8750","9000","8875","2023-07-24"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","11000","11000","2023-07-24"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6400","7200","6800","2023-07-24"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8000","8000","2023-07-24"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","7500","8000","7917","2023-07-24"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7200","7200","7200","2023-07-24"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7500","7700","7600","2023-07-24"
"Cachama de cultivo fresca","Neiva, Surabastos","7200","7200","7200","2023-07-24"
"Cachama de cultivo fresca","Villavicencio, CAV","7500","8000","7675","2023-07-24"
"Cachama de cultivo fresca","Yopal (Casanare)","7500","7500","7500","2023-07-24"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","26000","23750","2023-07-24"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","30000","28000","2023-07-24"
"Calamar anillos","Cali, Galería Alameda","18000","21600","19867","2023-07-24"
"Calamar anillos","Cali, Santa Helena","19000","23000","21267","2023-07-24"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24000","26000","24800","2023-07-24"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-07-24"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","14000","12500","2023-07-24"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","14600","13867","2023-07-24"
"Calamar blanco entero","Cali, Santa Helena","13000","13700","13400","2023-07-24"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13500","12625","2023-07-24"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","15000","13500","2023-07-24"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-07-24"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","35000","34333","2023-07-24"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","31000","29533","2023-07-24"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","31000","29200","2023-07-24"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","35000","34375","2023-07-24"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32667","2023-07-24"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","32000","31000","2023-07-24"
"Camarón tití precocido seco","Armenia, Mercar","26000","28000","27000","2023-07-24"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27000","28000","27375","2023-07-24"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","32500","31500","2023-07-24"
"Camarón tití precocido seco","Pereira, Mercasa","15500","16900","16133","2023-07-24"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-07-24"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11475","2023-07-24"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","13000","12600","2023-07-24"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","28000","30000","29333","2023-07-24"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","34000","32667","2023-07-24"
"Corvina, filete congelado nacional","Cali, Galería Alameda","38000","40000","39000","2023-07-24"
"Corvina, filete congelado nacional","Cali, Santa Helena","34000","35000","34333","2023-07-24"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","74000","72000","2023-07-24"
"Langostino U12","Cali, Galería Alameda","63000","67000","65000","2023-07-24"
"Langostino U12","Medellín, Central Mayorista de Antioquia","87000","90000","88750","2023-07-24"
"Langostino 16-20","Bogotá, D.C., Corabastos","62000","64000","62875","2023-07-24"
"Langostino 16-20","Buenaventura (Valle del Cauca)","40000","42000","40667","2023-07-24"
"Langostino 16-20","Cali, Santa Helena","50000","56000","53000","2023-07-24"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","64000","61500","2023-07-24"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","15000","16000","15625","2023-07-24"
"Merluza, filete importado","Palmira (Valle del Cauca)","13000","14000","13625","2023-07-24"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","33800","36000","34450","2023-07-24"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","32000","36000","34333","2023-07-24"
"Merluza, filete nacional","Cali, Galería Alameda","30000","34000","32000","2023-07-24"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-07-24"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9000","9500","9333","2023-07-24"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7500","7500","2023-07-24"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7500","7600","7525","2023-07-24"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7800","8000","7925","2023-07-24"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","6500","6500","6500","2023-07-24"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8500","9000","8833","2023-07-24"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8000","8800","8333","2023-07-24"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","9000","10000","9667","2023-07-24"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10625","2023-07-24"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","13000","12333","2023-07-24"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","12500","12300","2023-07-24"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","27000","29000","27500","2023-07-24"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","22000","21200","2023-07-24"
"Pargo rojo entero congelado","Cali, Santa Helena","15500","18000","16500","2023-07-24"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","26667","2023-07-24"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","19000","20500","19500","2023-07-24"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-07-24"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-07-24"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-07-24"
"Pescado cabezas","Armenia, Mercar","2800","3000","2900","2023-07-24"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","6200","6067","2023-07-24"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-07-24"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-07-24"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-07-24"
"Pescado cabezas","Pereira, Mercasa","2800","2900","2833","2023-07-24"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-07-24"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-07-24"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-07-24"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","37000","36000","2023-07-24"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","37000","36333","2023-07-24"
"Salmón, filete congelado","Cali, Galería Alameda","36000","39000","37667","2023-07-24"
"Salmón, filete congelado","Cali, Santa Helena","32000","35000","33667","2023-07-24"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-07-24"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","37000","36125","2023-07-24"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35333","2023-07-24"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-07-24"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12500","13000","12625","2023-07-24"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","13000","14500","13833","2023-07-24"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","14000","13667","2023-07-24"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-07-24"
"Sierra entera congelada","Cali, Galería Alameda","15000","17000","16000","2023-07-24"
"Sierra entera congelada","Cali, Santa Helena","13000","14000","13500","2023-07-24"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","15600","15375","2023-07-24"
"Sierra entera congelada","Palmira (Valle del Cauca)","13800","14500","14075","2023-07-24"
"Sierra entera congelada","Pereira, Mercasa","15000","15000","15000","2023-07-24"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","15000","14500","2023-07-24"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","15000","13750","2023-07-24"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16600","15867","2023-07-24"
"Tilapia, filete congelado","Cali, Santa Helena","13500","14000","13667","2023-07-24"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","15000","14625","2023-07-24"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","14000","13875","2023-07-24"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12933","2023-07-24"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14800","15000","14900","2023-07-24"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8800","8625","2023-07-24"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","12500","12167","2023-07-24"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","13000","12000","2023-07-24"
"Tilapia roja entera congelada","Cali, Santa Helena","10800","11500","11100","2023-07-24"
"Tilapia roja entera congelada","Cartagena, Bazurto","9500","10000","9833","2023-07-24"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11750","11438","2023-07-24"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10500","2023-07-24"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-07-24"
"Tilapia roja entera congelada","Pereira, Mercasa","11000","11000","11000","2023-07-24"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10800","11000","10933","2023-07-24"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-07-24"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-07-24"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10800","11000","10933","2023-07-24"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8400","9200","8800","2023-07-24"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-07-24"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8167","2023-07-24"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-07-24"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9200","9600","9333","2023-07-24"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8600","8800","8700","2023-07-24"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","9000","8650","2023-07-24"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-07-24"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","10000","10000","2023-07-24"
"Tilapia roja entera fresca","Villavicencio, CAV","9500","10000","9700","2023-07-24"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-07-24"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14250","2023-07-24"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","16500","15833","2023-07-24"
