"X1","X2","X3","X4","X5","Fecha"
"Cuchuco de maíz","Montería, Mercado del Sur","1360","1400","1380","2023-05-22"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1296","1291","2023-05-22"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-05-22"
"Fríjol bolón","Armenia, Mercar","6978","7093","7040","2023-05-22"
"Fríjol bolón","Bogotá, D.C., Corabastos","7400","7800","7600","2023-05-22"
"Fríjol bolón","Bogotá, D.C., Plaza España","7360","7660","7513","2023-05-22"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7040","7200","7147","2023-05-22"
"Fríjol bolón","Cartago (Valle del Cauca)","7600","7840","7733","2023-05-22"
"Fríjol bolón","Pereira, Mercasa","8200","8300","8258","2023-05-22"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","8000","8480","8213","2023-05-22"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6696","6552","2023-05-22"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6240","6400","6293","2023-05-22"
"Fríjol bolón","Villavicencio, CAV","7826","8330","8078","2023-05-22"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5410","5450","5430","2023-05-22"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6000","6000","2023-05-22"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-05-22"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5500","5600","5550","2023-05-22"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3400","3600","3500","2023-05-22"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4750","2023-05-22"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-05-22"
"Fríjol calima","Buenaventura (Valle del Cauca)","5800","6040","5909","2023-05-22"
"Fríjol calima","Cali, La Floresta","6200","6400","6267","2023-05-22"
"Fríjol calima","Cali, Santa Helena","6560","6640","6613","2023-05-22"
"Fríjol calima","Cali, Siloé","6640","6800","6720","2023-05-22"
"Fríjol calima","Palmira (Valle del Cauca)","6800","6960","6905","2023-05-22"
"Fríjol calima","Pasto, El Potrerillo","5920","6080","6000","2023-05-22"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6800","6880","6827","2023-05-22"
"Fríjol calima","Tuluá (Valle del Cauca)","5600","6000","5867","2023-05-22"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","7000","7100","7050","2023-05-22"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6800","7000","6867","2023-05-22"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7300","7700","7500","2023-05-22"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7625","2023-05-22"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6900","7100","7000","2023-05-22"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6800","7100","7000","2023-05-22"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6900","7000","6950","2023-05-22"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-05-22"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","7200","7600","7400","2023-05-22"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6560","7200","6853","2023-05-22"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","7440","7700","7553","2023-05-22"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6960","7040","7013","2023-05-22"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","7200","7680","7493","2023-05-22"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6900","7000","6963","2023-05-22"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","6800","6920","6853","2023-05-22"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","9031","9515","9345","2023-05-22"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","6700","7000","6833","2023-05-22"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","7300","7700","7500","2023-05-22"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7200","8000","7550","2023-05-22"
"Fríjol cargamanto rojo","Peñol (Antioquia)","7000","7200","7075","2023-05-22"
"Fríjol cargamanto rojo","Pereira, Mercasa","7550","8275","7913","2023-05-22"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","7000","7100","7063","2023-05-22"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","5600","5760","5653","2023-05-22"
"Fríjol cargamanto rojo","Villavicencio, CAV","7739","7826","7783","2023-05-22"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-05-22"
"Fríjol nima calima","Bogotá, D.C., Corabastos","6200","6600","6400","2023-05-22"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","6720","6880","6800","2023-05-22"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5440","5600","5541","2023-05-22"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6720","6800","6747","2023-05-22"
"Fríjol nima calima","Cartago (Valle del Cauca)","6400","6800","6667","2023-05-22"
"Fríjol nima calima","Florencia (Caquetá)","6000","6000","6000","2023-05-22"
"Fríjol nima calima","Manizales, Centro Galerías","8370","8546","8414","2023-05-22"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","6500","6600","6550","2023-05-22"
"Fríjol nima calima","Neiva, Surabastos","6400","6800","6620","2023-05-22"
"Fríjol nima calima","Villavicencio, CAV","7391","7435","7412","2023-05-22"
"Fríjol palomito importado","Barranquilla, Barranquillita","5750","5800","5775","2023-05-22"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5700","5600","2023-05-22"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6000","6000","2023-05-22"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-05-22"
"Fríjol radical","Bogotá, D.C., Paloquemao","6720","6880","6773","2023-05-22"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","6500","6700","6650","2023-05-22"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","6000","6800","6467","2023-05-22"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","6500","6500","6500","2023-05-22"
"Fríjol Uribe rosado","Pereira, Mercasa","6500","6600","6550","2023-05-22"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5720","5800","5760","2023-05-22"
"Fríjol Zaragoza","Barranquilla, Granabastos","5700","5800","5750","2023-05-22"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","7500","7167","2023-05-22"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7500","7167","2023-05-22"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7000","7000","7000","2023-05-22"
"Fríjol Zaragoza","Montería, Mercado del Sur","6900","7000","6965","2023-05-22"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-05-22"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6800","7400","7125","2023-05-22"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7000","7000","7000","2023-05-22"
"Garbanzo importado","Armenia, Mercar","5066","5507","5286","2023-05-22"
"Garbanzo importado","Bogotá, D.C., Corabastos","5600","5800","5667","2023-05-22"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6760","6307","2023-05-22"
"Garbanzo importado","Bogotá, D.C., Plaza España","5120","5300","5233","2023-05-22"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6240","6400","6347","2023-05-22"
"Garbanzo importado","Cartago (Valle del Cauca)","4000","4400","4200","2023-05-22"
"Garbanzo importado","Cúcuta, Cenabastos","4400","5000","4700","2023-05-22"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4500","4500","4500","2023-05-22"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3840","3920","3880","2023-05-22"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3600","3860","3705","2023-05-22"
"Garbanzo importado","Neiva, Surabastos","4400","4800","4620","2023-05-22"
"Garbanzo importado","Pamplona (Norte de Santander)","5217","5217","5217","2023-05-22"
"Garbanzo importado","Pereira, Mercasa","4300","4600","4467","2023-05-22"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6200","6300","6233","2023-05-22"
"Garbanzo importado","Villavicencio, CAV","4160","4200","4180","2023-05-22"
"Lenteja importada","Arauca (Arauca)","6160","6232","6196","2023-05-22"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-05-22"
"Lenteja importada","Barranquilla, Barranquillita","4700","4760","4730","2023-05-22"
"Lenteja importada","Barranquilla, Granabastos","4800","5000","4900","2023-05-22"
"Lenteja importada","Bogotá, D.C., Corabastos","5160","5400","5253","2023-05-22"
"Lenteja importada","Bogotá, D.C., Paloquemao","5120","5400","5267","2023-05-22"
"Lenteja importada","Bogotá, D.C., Plaza España","5440","5700","5580","2023-05-22"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4800","5040","4933","2023-05-22"
"Lenteja importada","Buenaventura (Valle del Cauca)","3888","4096","4021","2023-05-22"
"Lenteja importada","Cali, La Floresta","4600","4600","4600","2023-05-22"
"Lenteja importada","Cali, Santa Helena","4560","4800","4640","2023-05-22"
"Lenteja importada","Cali, Siloé","4560","4800","4680","2023-05-22"
"Lenteja importada","Cartagena, Bazurto","5600","5800","5667","2023-05-22"
"Lenteja importada","Cartago (Valle del Cauca)","5080","5200","5140","2023-05-22"
"Lenteja importada","Cúcuta, Cenabastos","5600","5600","5600","2023-05-22"
"Lenteja importada","Cúcuta, La Nueva Sexta","4750","5000","4861","2023-05-22"
"Lenteja importada","Florencia (Caquetá)","4800","4800","4800","2023-05-22"
"Lenteja importada","Ibagué, Plaza La 21","5000","5400","5173","2023-05-22"
"Lenteja importada","Manizales, Centro Galerías","5286","5727","5479","2023-05-22"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5200","5200","5200","2023-05-22"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3136","3200","3184","2023-05-22"
"Lenteja importada","Montería, Mercado del Sur","5600","5700","5635","2023-05-22"
"Lenteja importada","Neiva, Surabastos","4800","5200","5060","2023-05-22"
"Lenteja importada","Palmira (Valle del Cauca)","4460","4520","4500","2023-05-22"
"Lenteja importada","Pamplona (Norte de Santander)","5652","5652","5652","2023-05-22"
"Lenteja importada","Pasto, El Potrerillo","4400","4640","4520","2023-05-22"
"Lenteja importada","Pereira, Mercasa","5000","5200","5123","2023-05-22"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4880","4960","4933","2023-05-22"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3209","2023-05-22"
"Lenteja importada","Sincelejo, Nuevo Mercado","5200","6000","5600","2023-05-22"
"Lenteja importada","Tuluá (Valle del Cauca)","4800","4904","4861","2023-05-22"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4900","5000","4933","2023-05-22"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-05-22"
"Lenteja importada","Villavicencio, CAV","4870","5435","5232","2023-05-22"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1500","1560","1520","2023-05-22"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1600","1520","2023-05-22"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1600","1493","2023-05-22"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-05-22"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1420","1343","2023-05-22"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1280","1360","1310","2023-05-22"
"Maíz amarillo cáscara","Neiva, Surabastos","1081","1129","1101","2023-05-22"
"Maíz amarillo cáscara","Pasto, El Potrerillo","875","900","888","2023-05-22"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1267","1333","1289","2023-05-22"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1100","2023-05-22"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1400","1400","1400","2023-05-22"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1160","1250","1228","2023-05-22"
"Maíz amarillo trillado","Armenia, Mercar","1300","1340","1320","2023-05-22"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1343","1345","1344","2023-05-22"
"Maíz amarillo trillado","Barranquilla, Granabastos","1200","1250","1231","2023-05-22"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1667","2023-05-22"
"Maíz amarillo trillado","Cali, Santa Helena","1400","1500","1467","2023-05-22"
"Maíz amarillo trillado","Cali, Siloé","1600","1600","1600","2023-05-22"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","2000","1917","2023-05-22"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-05-22"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1450","2023-05-22"
"Maíz amarillo trillado","Montería, Mercado del Sur","1480","1560","1525","2023-05-22"
"Maíz amarillo trillado","Pereira, Mercasa","1440","1780","1557","2023-05-22"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1108","2023-05-22"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1511","1578","1550","2023-05-22"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1370","1343","2023-05-22"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-05-22"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1520","1500","2023-05-22"
"Maíz blanco trillado","Armenia, Mercar","1360","1400","1380","2023-05-22"
"Maíz blanco trillado","Barranquilla, Barranquillita","1415","1428","1421","2023-05-22"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1469","2023-05-22"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1560","1600","1573","2023-05-22"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1840","1787","2023-05-22"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1700","1760","1740","2023-05-22"
"Maíz blanco trillado","Cali, La Floresta","1520","1600","1560","2023-05-22"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1533","2023-05-22"
"Maíz blanco trillado","Cali, Siloé","1600","1660","1630","2023-05-22"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2100","2067","2023-05-22"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1520","1480","2023-05-22"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1900","1867","2023-05-22"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1833","1806","2023-05-22"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1760","1760","2023-05-22"
"Maíz blanco trillado","Ibagué, Plaza La 21","1360","1440","1395","2023-05-22"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1760","1627","2023-05-22"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1600","1600","1600","2023-05-22"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1750","1713","2023-05-22"
"Maíz blanco trillado","Montería, Mercado del Sur","1480","1560","1520","2023-05-22"
"Maíz blanco trillado","Neiva, Surabastos","1500","1560","1515","2023-05-22"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1600","1540","2023-05-22"
"Maíz blanco trillado","Pereira, Mercasa","1440","1650","1523","2023-05-22"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1587","2023-05-22"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1578","1539","2023-05-22"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1447","2023-05-22"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1800","1900","1833","2023-05-22"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-05-22"
"Maíz blanco trillado","Villavicencio, CAV","1440","1500","1463","2023-05-22"
"Maíz pira","Bogotá, D.C., Corabastos","2680","2720","2707","2023-05-22"
"Maíz pira","Bogotá, D.C., Paloquemao","4600","4800","4680","2023-05-22"
"Maíz pira","Bogotá, D.C., Plaza España","3520","3680","3600","2023-05-22"
"Maíz pira","Cúcuta, Cenabastos","2600","2800","2667","2023-05-22"
"Maíz pira","Cúcuta, La Nueva Sexta","2480","2560","2520","2023-05-22"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3600","3600","3600","2023-05-22"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3040","3200","3117","2023-05-22"
"Maíz pira","Montería, Mercado del Sur","3500","3800","3625","2023-05-22"
"Maíz pira","Villavicencio, CAV","3304","3565","3449","2023-05-22"
"Huevo blanco A","Buenaventura (Valle del Cauca)","400","433","411","2023-05-22"
"Huevo blanco A","Cartago (Valle del Cauca)","313","327","320","2023-05-22"
"Huevo blanco A","Manizales, Centro Galerías","330","333","332","2023-05-22"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","310","335","323","2023-05-22"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","315","330","321","2023-05-22"
"Huevo blanco A","Pereira, La 41","317","320","318","2023-05-22"
"Huevo blanco AA","Cartago (Valle del Cauca)","333","350","342","2023-05-22"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","294","294","294","2023-05-22"
"Huevo blanco AA","Manizales, Centro Galerías","340","350","345","2023-05-22"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","330","355","343","2023-05-22"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","340","350","343","2023-05-22"
"Huevo blanco AA","Pereira, La 41","333","333","333","2023-05-22"
"Huevo blanco B","Cartago (Valle del Cauca)","300","317","308","2023-05-22"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","300","315","307","2023-05-22"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","300","310","305","2023-05-22"
"Huevo blanco B","Pereira, La 41","300","300","300","2023-05-22"
"Huevo blanco extra","Manizales, Centro Galerías","380","383","383","2023-05-22"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","360","400","383","2023-05-22"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","352","375","360","2023-05-22"
"Huevo blanco extra","Pereira, La 41","383","383","383","2023-05-22"
"Huevo rojo A","Armenia, Mercar","330","340","337","2023-05-22"
"Huevo rojo A","Bogotá, D.C., Corabastos","280","290","287","2023-05-22"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","290","287","2023-05-22"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","310","305","2023-05-22"
"Huevo rojo A","Bucaramanga, Centroabastos","260","290","275","2023-05-22"
"Huevo rojo A","Cali, Santa Helena","307","317","312","2023-05-22"
"Huevo rojo A","Cali, Siloé","300","317","311","2023-05-22"
"Huevo rojo A","Cartagena, Bazurto","300","317","308","2023-05-22"
"Huevo rojo A","Cartago (Valle del Cauca)","313","320","317","2023-05-22"
"Huevo rojo A","Cúcuta, Cenabastos","289","289","289","2023-05-22"
"Huevo rojo A","Cúcuta, La Nueva Sexta","283","289","286","2023-05-22"
"Huevo rojo A","Ibagué, Plaza La 21","317","333","328","2023-05-22"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","310","335","323","2023-05-22"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","315","330","321","2023-05-22"
"Huevo rojo A","Montería, Mercado del Sur","287","300","293","2023-05-22"
"Huevo rojo A","Neiva, Surabastos","290","300","295","2023-05-22"
"Huevo rojo A","Pamplona (Norte de Santander)","283","283","283","2023-05-22"
"Huevo rojo A","Pasto, El Potrerillo","283","283","283","2023-05-22"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","357","360","359","2023-05-22"
"Huevo rojo A","Sincelejo, Nuevo Mercado","297","303","300","2023-05-22"
"Huevo rojo A","Tuluá (Valle del Cauca)","267","320","301","2023-05-22"
"Huevo rojo A","Valledupar, Mercado Nuevo","283","300","290","2023-05-22"
"Huevo rojo A","Villavicencio, CAV","265","283","273","2023-05-22"
"Huevo rojo AA","Armenia, Mercar","350","360","353","2023-05-22"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","310","303","2023-05-22"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","300","320","310","2023-05-22"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","325","330","328","2023-05-22"
"Huevo rojo AA","Bucaramanga, Centroabastos","290","300","295","2023-05-22"
"Huevo rojo AA","Cali, Galería Alameda","367","383","378","2023-05-22"
"Huevo rojo AA","Cali, La Floresta","350","367","361","2023-05-22"
"Huevo rojo AA","Cali, Santa Helena","367","383","375","2023-05-22"
"Huevo rojo AA","Cali, Siloé","383","400","394","2023-05-22"
"Huevo rojo AA","Cartago (Valle del Cauca)","333","350","342","2023-05-22"
"Huevo rojo AA","Cúcuta, Cenabastos","294","294","294","2023-05-22"
"Huevo rojo AA","Ibagué, Plaza La 21","333","367","350","2023-05-22"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","330","355","343","2023-05-22"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","340","350","343","2023-05-22"
"Huevo rojo AA","Montería, Mercado del Sur","300","310","306","2023-05-22"
"Huevo rojo AA","Neiva, Surabastos","320","340","330","2023-05-22"
"Huevo rojo AA","Palmira (Valle del Cauca)","363","377","370","2023-05-22"
"Huevo rojo AA","Pamplona (Norte de Santander)","317","317","317","2023-05-22"
"Huevo rojo AA","Pasto, El Potrerillo","293","300","298","2023-05-22"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","407","413","411","2023-05-22"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","330","304","2023-05-22"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","307","297","2023-05-22"
"Huevo rojo AA","Villavicencio, CAV","276","290","283","2023-05-22"
"Huevo rojo B","Armenia, Mercar","250","270","260","2023-05-22"
"Huevo rojo B","Bogotá, D.C., Corabastos","270","280","273","2023-05-22"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","260","253","2023-05-22"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","270","280","277","2023-05-22"
"Huevo rojo B","Bucaramanga, Centroabastos","270","280","275","2023-05-22"
"Huevo rojo B","Cúcuta, Cenabastos","267","280","273","2023-05-22"
"Huevo rojo B","Cúcuta, La Nueva Sexta","267","267","267","2023-05-22"
"Huevo rojo B","Ibagué, Plaza La 21","300","300","300","2023-05-22"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","300","315","307","2023-05-22"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","300","310","305","2023-05-22"
"Huevo rojo B","Montería, Mercado del Sur","267","273","269","2023-05-22"
"Huevo rojo B","Neiva, Surabastos","270","280","275","2023-05-22"
"Huevo rojo B","Villavicencio, CAV","250","273","262","2023-05-22"
"Huevo rojo extra","Armenia, Mercar","370","380","377","2023-05-22"
"Huevo rojo extra","Bogotá, D.C., Corabastos","360","370","363","2023-05-22"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","360","350","2023-05-22"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","375","2023-05-22"
"Huevo rojo extra","Cali, Galería Alameda","400","417","411","2023-05-22"
"Huevo rojo extra","Cali, La Floresta","400","417","406","2023-05-22"
"Huevo rojo extra","Cali, Siloé","433","433","433","2023-05-22"
"Huevo rojo extra","Cúcuta, Cenabastos","306","322","314","2023-05-22"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","306","317","311","2023-05-22"
"Huevo rojo extra","Ibagué, Plaza La 21","383","400","394","2023-05-22"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","360","400","383","2023-05-22"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","352","375","360","2023-05-22"
"Huevo rojo extra","Neiva, Surabastos","330","370","350","2023-05-22"
"Huevo rojo extra","Palmira (Valle del Cauca)","397","400","399","2023-05-22"
"Huevo rojo extra","Pasto, El Potrerillo","317","333","326","2023-05-22"
"Huevo rojo extra","Villavicencio, CAV","300","326","317","2023-05-22"
"Leche en polvo","Armenia, Mercar","18750","26389","21759","2023-05-22"
"Leche en polvo","Barranquilla, Barranquillita","27752","27804","27778","2023-05-22"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27054","2023-05-22"
"Leche en polvo","Bogotá, D.C., Corabastos","23264","24132","23611","2023-05-22"
"Leche en polvo","Bucaramanga, Centroabastos","27604","28750","28177","2023-05-22"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","29583","28524","2023-05-22"
"Leche en polvo","Buenaventura (Valle del Cauca)","20899","29132","25202","2023-05-22"
"Leche en polvo","Cali, La Floresta","21754","26736","24261","2023-05-22"
"Leche en polvo","Cali, Santa Helena","21579","26649","24100","2023-05-22"
"Leche en polvo","Cali, Siloé","21930","26649","24290","2023-05-22"
"Leche en polvo","Cartagena, Bazurto","26042","27170","26794","2023-05-22"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25825","22683","2023-05-22"
"Leche en polvo","Ibagué, Plaza La 21","21974","22763","22368","2023-05-22"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16392","16500","16464","2023-05-22"
"Leche en polvo","Palmira (Valle del Cauca)","22632","27361","25048","2023-05-22"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16667","16512","2023-05-22"
"Leche en polvo","Pasto, El Potrerillo","19298","21053","20234","2023-05-22"
"Leche en polvo","Pereira, Mercasa","27387","27679","27533","2023-05-22"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20789","24531","22612","2023-05-22"
"Leche en polvo","Sincelejo, Nuevo Mercado","26988","27083","27036","2023-05-22"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26102","23171","2023-05-22"
"Leche en polvo","Valledupar, Mercado Nuevo","26910","27170","27040","2023-05-22"
"Leche en polvo","Villavicencio, CAV","28898","29253","29106","2023-05-22"
"Queso campesino","Armenia, Mercar","11000","11500","11167","2023-05-22"
"Queso campesino","Bogotá, D.C., Corabastos","8600","9000","8850","2023-05-22"
"Queso campesino","Bogotá, D.C., Paloquemao","9500","10000","9767","2023-05-22"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9400","9133","2023-05-22"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8800","9000","8933","2023-05-22"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10467","2023-05-22"
"Queso campesino","Cali, Galería Alameda","10000","11500","10833","2023-05-22"
"Queso campesino","Cali, La Floresta","10400","11000","10800","2023-05-22"
"Queso campesino","Cali, Santa Helena","11000","11500","11125","2023-05-22"
"Queso campesino","Cali, Siloé","11000","11500","11167","2023-05-22"
"Queso campesino","Cúcuta, Cenabastos","12000","12500","12250","2023-05-22"
"Queso campesino","Florencia (Caquetá)","11200","11200","11200","2023-05-22"
"Queso campesino","Ibagué, Plaza La 21","8400","8600","8467","2023-05-22"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-05-22"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-05-22"
"Queso campesino","Montería, Mercado del Sur","12000","13000","12750","2023-05-22"
"Queso campesino","Palmira (Valle del Cauca)","11500","12500","11875","2023-05-22"
"Queso campesino","Tuluá (Valle del Cauca)","10000","12000","10667","2023-05-22"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-05-22"
"Queso Caquetá","Cali, Galería Alameda","12500","13000","12833","2023-05-22"
