"X1","X2","X3","X4","X5","Fecha"
"Pechuga de pollo","Armenia, Mercar","8600","9000","8867","2023-12-31"
"Pechuga de pollo","Barranquilla, Barranquillita","7000","7300","7125","2023-12-31"
"Pechuga de pollo","Barranquilla, Granabastos","7900","8000","7950","2023-12-31"
"Pechuga de pollo","Bogotá, D.C., Corabastos","8000","8400","8233","2023-12-31"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9500","9167","2023-12-31"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","9000","9600","9333","2023-12-31"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9500","9800","9700","2023-12-31"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","8500","8600","8525","2023-12-31"
"Pechuga de pollo","Bucaramanga, Frigoríficos","9500","11150","10060","2023-12-31"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-12-31"
"Pechuga de pollo","Cali, Galería Alameda","7200","7400","7267","2023-12-31"
"Pechuga de pollo","Cali, Santa Helena","7400","7500","7450","2023-12-31"
"Pechuga de pollo","Cartagena, Bazurto","7500","7900","7750","2023-12-31"
"Pechuga de pollo","Cúcuta, Cenabastos","7000","7500","7250","2023-12-31"
"Pechuga de pollo","Florencia (Caquetá)","8000","8000","8000","2023-12-31"
"Pechuga de pollo","Ibagué, Plaza La 21","9000","9000","9000","2023-12-31"
"Pechuga de pollo","Manizales, Centro Galerías","6300","8000","7367","2023-12-31"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9000","10350","9388","2023-12-31"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7225","2023-12-31"
"Pechuga de pollo","Montería, Mercado del Sur","7500","7800","7700","2023-12-31"
"Pechuga de pollo","Neiva, Surabastos","9200","9600","9300","2023-12-31"
"Pechuga de pollo","Palmira (Valle del Cauca)","8500","8800","8675","2023-12-31"
"Pechuga de pollo","Pasto, El Potrerillo","9000","10000","9750","2023-12-31"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","9000","9000","9000","2023-12-31"
"Pechuga de pollo","Santa Marta (Magdalena)","8000","8200","8100","2023-12-31"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","8400","9000","8700","2023-12-31"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","12000","10333","2023-12-31"
"Pechuga de pollo","Valledupar, Mercado Nuevo","7400","7500","7467","2023-12-31"
"Pechuga de pollo","Villavicencio, CAV","9000","9500","9225","2023-12-31"
"Pierna pernil con rabadilla","Arauca (Arauca)","4500","4500","4500","2023-12-31"
"Pierna pernil con rabadilla","Armenia, Mercar","5600","5800","5667","2023-12-31"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","4000","4200","4125","2023-12-31"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4100","4200","4150","2023-12-31"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6200","6133","2023-12-31"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","6000","6400","6200","2023-12-31"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","6000","6200","6100","2023-12-31"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","6400","6550","6500","2023-12-31"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","5600","6400","6133","2023-12-31"
"Pierna pernil con rabadilla","Cali, Galería Alameda","5600","6000","5800","2023-12-31"
"Pierna pernil con rabadilla","Cali, Santa Helena","5700","6000","5825","2023-12-31"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4500","5100","4833","2023-12-31"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","5400","5500","5450","2023-12-31"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5800","6000","5900","2023-12-31"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","6800","7000","6933","2023-12-31"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","7200","8500","7750","2023-12-31"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5875","2023-12-31"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4800","4800","4800","2023-12-31"
"Pierna pernil con rabadilla","Neiva, Surabastos","6000","6400","6200","2023-12-31"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6400","6600","6500","2023-12-31"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6400","6100","2023-12-31"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3950","4000","3983","2023-12-31"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4600","4800","4650","2023-12-31"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","6000","8000","7000","2023-12-31"
"Pierna pernil con rabadilla","Villavicencio, CAV","7000","7400","7300","2023-12-31"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6200","6800","6467","2023-12-31"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8500","8200","2023-12-31"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7400","8000","7633","2023-12-31"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8000","9000","8500","2023-12-31"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6400","6500","6425","2023-12-31"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8000","8800","8533","2023-12-31"
"Piernas de pollo","Armenia, Mercar","7400","7600","7467","2023-12-31"
"Piernas de pollo","Bogotá, D.C., Corabastos","7200","7600","7400","2023-12-31"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8833","2023-12-31"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8400","9200","8767","2023-12-31"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","9000","8667","2023-12-31"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6400","6500","6475","2023-12-31"
"Piernas de pollo","Bucaramanga, Frigoríficos","8000","9800","8867","2023-12-31"
"Piernas de pollo","Cali, Santa Helena","6200","6400","6300","2023-12-31"
"Piernas de pollo","Cúcuta, Cenabastos","6200","6400","6300","2023-12-31"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5467","2023-12-31"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7900","8500","8225","2023-12-31"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5750","2023-12-31"
"Piernas de pollo","Montería, Mercado del Sur","4800","5000","4875","2023-12-31"
"Piernas de pollo","Palmira (Valle del Cauca)","7400","7500","7450","2023-12-31"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6400","6400","6400","2023-12-31"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8400","7933","2023-12-31"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","7400","6950","2023-12-31"
"Piernas de pollo","Villavicencio, CAV","8400","8800","8650","2023-12-31"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7000","7200","7133","2023-12-31"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5700","5900","5800","2023-12-31"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","6100","6200","6150","2023-12-31"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","6000","6400","6267","2023-12-31"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","6000","6400","6200","2023-12-31"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","5800","6100","5950","2023-12-31"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7300","8600","8013","2023-12-31"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6625","2023-12-31"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","6000","6200","6050","2023-12-31"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6800","7000","6867","2023-12-31"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5900","6000","5967","2023-12-31"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5100","5700","5433","2023-12-31"
"Pollo entero fresco sin vísceras","Armenia, Mercar","7600","8000","7733","2023-12-31"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6700","7000","6833","2023-12-31"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6600","7000","6800","2023-12-31"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","7600","8000","7800","2023-12-31"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","8000","8200","8067","2023-12-31"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6400","6500","6450","2023-12-31"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","6200","6500","6333","2023-12-31"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6900","7000","6967","2023-12-31"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6700","6900","6825","2023-12-31"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6200","6500","6375","2023-12-31"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6400","6400","6400","2023-12-31"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","8000","9000","8333","2023-12-31"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7400","7600","7550","2023-12-31"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2300","3650","2975","2023-12-31"
"Rabadillas de pollo","Manizales, Centro Galerías","2400","2400","2400","2023-12-31"
"Almejas con concha","Cali, Galería Alameda","8000","9000","8333","2023-12-31"
"Almejas con concha","Cali, Santa Helena","6500","7500","7000","2023-12-31"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7700","7900","7775","2023-12-31"
"Almejas sin concha","Cali, Galería Alameda","14000","18000","16000","2023-12-31"
"Almejas sin concha","Cali, Santa Helena","14000","16000","14667","2023-12-31"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","22000","23500","22750","2023-12-31"
"Almejas sin concha","Palmira (Valle del Cauca)","14800","16000","15325","2023-12-31"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-12-31"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","22000","24000","23000","2023-12-31"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","26000","25500","2023-12-31"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","23000","24000","23667","2023-12-31"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","22000","21333","2023-12-31"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","14400","14800","14533","2023-12-31"
"Bagre rayado entero congelado","Cali, Galería Alameda","20000","25000","22333","2023-12-31"
"Bagre rayado entero congelado","Cali, Santa Helena","26000","30000","27667","2023-12-31"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-12-31"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","20000","21500","20875","2023-12-31"
"Bagre rayado entero congelado","Pereira, Mercasa","21000","23000","22167","2023-12-31"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17667","2023-12-31"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","11000","10333","2023-12-31"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","19000","20000","19667","2023-12-31"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","15200","15600","15333","2023-12-31"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","16800","17600","17200","2023-12-31"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","14000","16000","15000","2023-12-31"
"Bagre rayado entero fresco","Florencia (Caquetá)","16000","16000","16000","2023-12-31"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14400","15200","14800","2023-12-31"
"Bagre rayado entero fresco","Montería, Mercado del Sur","13000","14000","13750","2023-12-31"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","16000","18000","16667","2023-12-31"
"Bagre rayado entero fresco","Yopal (Casanare)","14000","14000","14000","2023-12-31"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8300","8500","8433","2023-12-31"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","9000","10000","9500","2023-12-31"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-12-31"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","7500","7600","7533","2023-12-31"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","7500","7500","7500","2023-12-31"
"Basa, entero congelado importado","Cali, Galería Alameda","7700","9000","8400","2023-12-31"
"Basa, entero congelado importado","Cali, Santa Helena","7400","8400","7933","2023-12-31"
"Basa, entero congelado importado","Cartagena, Bazurto","7000","7500","7225","2023-12-31"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-12-31"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","8000","10000","8500","2023-12-31"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","7000","8500","7800","2023-12-31"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11400","11600","11533","2023-12-31"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7500","8000","7750","2023-12-31"
"Basa, entero congelado importado","Villavicencio, CAV","8500","9000","8833","2023-12-31"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","8500","9000","8833","2023-12-31"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","11000","10667","2023-12-31"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8500","8600","8533","2023-12-31"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8500","8500","8500","2023-12-31"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","10833","2023-12-31"
"Basa, filete congelado importado","Cali, Santa Helena","9500","10000","9700","2023-12-31"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","12000","11000","2023-12-31"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9500","10500","9875","2023-12-31"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-12-31"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","11600","12000","11867","2023-12-31"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","15000","14667","2023-12-31"
"Bocachico criollo fresco","Arauca (Arauca)","8000","9000","8417","2023-12-31"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","14000","14400","14267","2023-12-31"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","11000","12000","11500","2023-12-31"
"Bocachico criollo fresco","Montería, Mercado del Sur","11000","12000","11250","2023-12-31"
"Bocachico criollo fresco","Neiva, Surabastos","12000","12000","12000","2023-12-31"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-12-31"
"Bocachico criollo fresco","Villavicencio, CAV","12000","13000","12333","2023-12-31"
"Bocachico criollo fresco","Yopal (Casanare)","12000","12000","12000","2023-12-31"
"Bocachico importado congelado","Armenia, Mercar","9600","10000","9800","2023-12-31"
"Bocachico importado congelado","Barranquilla, Barranquillita","9600","9800","9667","2023-12-31"
"Bocachico importado congelado","Cali, Galería Alameda","10000","12000","11000","2023-12-31"
"Bocachico importado congelado","Cali, Santa Helena","9000","10000","9500","2023-12-31"
"Bocachico importado congelado","Cartagena, Bazurto","8800","10000","9700","2023-12-31"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-12-31"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-12-31"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8000","10000","8750","2023-12-31"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10000","10000","2023-12-31"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8500","9500","8950","2023-12-31"
"Bocachico importado congelado","Pereira, Mercasa","9000","9200","9100","2023-12-31"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8200","2023-12-31"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-12-31"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9500","9250","2023-12-31"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-12-31"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9750","2023-12-31"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7200","7600","7467","2023-12-31"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9200","9600","9400","2023-12-31"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8500","9000","8833","2023-12-31"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8000","8400","8133","2023-12-31"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7500","8000","7750","2023-12-31"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-12-31"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","9000","8467","2023-12-31"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-12-31"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","23000","22333","2023-12-31"
"Calamar anillos","Bogotá, D.C., Paloquemao","27000","30000","29000","2023-12-31"
"Calamar anillos","Cali, Galería Alameda","18000","23000","21000","2023-12-31"
"Calamar anillos","Cali, Santa Helena","22000","25000","23500","2023-12-31"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","27000","26000","2023-12-31"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-12-31"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","12000","11500","2023-12-31"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","13000","12667","2023-12-31"
"Calamar blanco entero","Cali, Galería Alameda","16000","17000","16333","2023-12-31"
"Calamar blanco entero","Cali, Santa Helena","12000","13500","12833","2023-12-31"
"Calamar blanco entero","Palmira (Valle del Cauca)","12500","13500","12875","2023-12-31"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-12-31"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-12-31"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","36000","34667","2023-12-31"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","30000","2023-12-31"
"Camarón tigre precocido seco","Cali, Santa Helena","26000","31500","28500","2023-12-31"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","33000","35800","34200","2023-12-31"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33333","2023-12-31"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-12-31"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-12-31"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27500","30000","28833","2023-12-31"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","28000","30000","29000","2023-12-31"
"Camarón tití precocido seco","Pereira, Mercasa","16500","17500","16933","2023-12-31"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16800","16267","2023-12-31"
"Camarón tití precocido seco","Santa Marta (Magdalena)","36000","36000","36000","2023-12-31"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","11600","12000","11733","2023-12-31"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11333","2023-12-31"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","13000","12333","2023-12-31"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","32000","33600","32533","2023-12-31"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","38000","38000","38000","2023-12-31"
"Corvina, filete congelado nacional","Cali, Galería Alameda","36000","38000","36667","2023-12-31"
"Corvina, filete congelado nacional","Cali, Santa Helena","35000","39000","37000","2023-12-31"
"Langostino U12","Bogotá, D.C., Paloquemao","68000","70000","69333","2023-12-31"
"Langostino U12","Cali, Galería Alameda","65000","70000","68333","2023-12-31"
"Langostino U12","Medellín, Central Mayorista de Antioquia","78000","84000","81000","2023-12-31"
"Langostino 16-20","Bogotá, D.C., Corabastos","64000","68000","66000","2023-12-31"
"Langostino 16-20","Bogotá, D.C., Paloquemao","60000","66000","62667","2023-12-31"
"Langostino 16-20","Buenaventura (Valle del Cauca)","50000","56000","53333","2023-12-31"
"Langostino 16-20","Cali, Santa Helena","50000","54000","51333","2023-12-31"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","64000","62000","2023-12-31"
"Merluza, filete importado","Armenia, Mercar","15000","15200","15100","2023-12-31"
"Merluza, filete importado","Cali, Santa Helena","12000","14000","12667","2023-12-31"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","15800","17000","16200","2023-12-31"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13500","12750","2023-12-31"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","37000","35333","2023-12-31"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","35000","34333","2023-12-31"
"Merluza, filete nacional","Cali, Galería Alameda","30000","33000","31667","2023-12-31"
"Merluza, filete nacional","Cali, Santa Helena","30000","33000","31667","2023-12-31"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-12-31"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9500","9500","2023-12-31"
"Mojarra lora entera congelada","Cartagena, Bazurto","8000","8000","8000","2023-12-31"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7500","8000","7775","2023-12-31"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-12-31"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-12-31"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-12-31"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9600","10000","9867","2023-12-31"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-12-31"
"Palmitos de mar","Bogotá, D.C., Corabastos","11200","12000","11733","2023-12-31"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12400","12133","2023-12-31"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-12-31"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-12-31"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","29000","31000","30000","2023-12-31"
"Pargo rojo entero congelado","Cali, Galería Alameda","22000","23000","22333","2023-12-31"
"Pargo rojo entero congelado","Cali, Santa Helena","16800","20000","18267","2023-12-31"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","28000","32000","30000","2023-12-31"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18200","19500","18800","2023-12-31"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-12-31"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","25000","23667","2023-12-31"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","15600","15400","2023-12-31"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","27667","2023-12-31"
"Pescado cabezas","Armenia, Mercar","4000","4200","4100","2023-12-31"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","8000","7500","2023-12-31"
"Pescado cabezas","Cali, Galería Alameda","6000","6500","6333","2023-12-31"
"Pescado cabezas","Cali, Santa Helena","5500","6000","5833","2023-12-31"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-12-31"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3600","2023-12-31"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4400","4600","4533","2023-12-31"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-12-31"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-12-31"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","29000","31000","30000","2023-12-31"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","32000","34000","33000","2023-12-31"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38000","36000","2023-12-31"
"Salmón, filete congelado","Cali, Santa Helena","32000","36000","34333","2023-12-31"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","35000","2023-12-31"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31000","33000","31875","2023-12-31"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34667","2023-12-31"
"Sierra entera congelada","Bogotá, D.C., Corabastos","14000","16000","15000","2023-12-31"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-12-31"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13500","14000","13833","2023-12-31"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-12-31"
"Sierra entera congelada","Cali, Galería Alameda","15000","18000","16333","2023-12-31"
"Sierra entera congelada","Cali, Santa Helena","13000","14700","13800","2023-12-31"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","18000","17250","2023-12-31"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13625","2023-12-31"
"Sierra entera congelada","Pereira, Mercasa","15500","16000","15833","2023-12-31"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13333","2023-12-31"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14500","15000","14833","2023-12-31"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16000","15333","2023-12-31"
"Tilapia, filete congelado","Cali, Santa Helena","14000","16000","14667","2023-12-31"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-12-31"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","14800","14450","2023-12-31"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15200","15400","15267","2023-12-31"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-12-31"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8567","2023-12-31"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","13000","12333","2023-12-31"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13500","12833","2023-12-31"
"Tilapia roja entera congelada","Cali, Santa Helena","12000","13000","12500","2023-12-31"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-12-31"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11000","11800","11525","2023-12-31"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-12-31"
"Tilapia roja entera congelada","Pereira, Mercasa","11500","12000","11667","2023-12-31"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-12-31"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","11000","11000","11000","2023-12-31"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-12-31"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9000","9500","9233","2023-12-31"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-12-31"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8960","9200","9120","2023-12-31"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-12-31"
