"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","1072","1120","1113","2023-01-24"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1214","1179","2023-01-24"
"Chócolo mazorca","Cali, Cavasa","857","1214","1051","2023-01-24"
"Chócolo mazorca","Cali, Santa Helena","1143","1429","1286","2023-01-24"
"Chócolo mazorca","Cartagena, Bazurto","800","1000","938","2023-01-24"
"Chócolo mazorca","Cartago (Valle del Cauca)","900","1000","950","2023-01-24"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1100","1050","2023-01-24"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1182","1098","2023-01-24"
"Chócolo mazorca","Ibagué, Plaza La 21","640","880","720","2023-01-24"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","757","2023-01-24"
"Chócolo mazorca","Manizales, Centro Galerías","800","800","800","2023-01-24"
"Chócolo mazorca","Marinilla (Antioquia)","708","833","787","2023-01-24"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1125","1125","1125","2023-01-24"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-01-24"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","645","2023-01-24"
"Chócolo mazorca","Neiva, Surabastos","640","960","797","2023-01-24"
"Chócolo mazorca","Pamplona (Norte de Santander)","636","909","737","2023-01-24"
"Chócolo mazorca","Pasto, El Potrerillo","286","571","452","2023-01-24"
"Chócolo mazorca","Peñol (Antioquia)","583","833","765","2023-01-24"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","371","400","386","2023-01-24"
"Chócolo mazorca","Rionegro (Antioquia)","929","1143","1062","2023-01-24"
"Chócolo mazorca","San Gil (Santander)","1250","1300","1283","2023-01-24"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-01-24"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","860","900","891","2023-01-24"
"Chócolo mazorca","Socorro (Santander)","1150","1350","1250","2023-01-24"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1200","1075","2023-01-24"
"Chócolo mazorca","Sonsón (Antioquia)","700","800","738","2023-01-24"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","1000","899","2023-01-24"
"Chócolo mazorca","Ubaté (Cundinamarca)","900","1000","950","2023-01-24"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1200","1158","2023-01-24"
"Chócolo mazorca","Villavicencio, CAV","1000","1600","1292","2023-01-24"
"Chócolo mazorca","Yopal (Casanare)","1700","1750","1725","2023-01-24"
"Cidra","Bogotá, D.C., Corabastos","600","800","750","2023-01-24"
"Cidra","Marinilla (Antioquia)","300","400","331","2023-01-24"
"Cidra","Medellín, Central Mayorista de Antioquia","500","600","550","2023-01-24"
"Cidra","Peñol (Antioquia)","300","500","379","2023-01-24"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-01-24"
"Cidra","Villavicencio, CAV","1000","1000","1000","2023-01-24"
"Cilantro","Arauca (Arauca)","4250","5000","4625","2023-01-24"
"Cilantro","Armenia, Mercar","3400","4000","3800","2023-01-24"
"Cilantro","Barranquilla, Barranquillita","3500","7200","5922","2023-01-24"
"Cilantro","Bogotá, D.C., Corabastos","1300","4500","2300","2023-01-24"
"Cilantro","Bucaramanga, Centroabastos","4500","6000","5344","2023-01-24"
"Cilantro","Buenaventura (Valle del Cauca)","2000","3500","2917","2023-01-24"
"Cilantro","Cali, Cavasa","1500","3500","2552","2023-01-24"
"Cilantro","Cali, Santa Helena","2250","2500","2458","2023-01-24"
"Cilantro","Cartagena, Bazurto","3000","3500","3261","2023-01-24"
"Cilantro","Cartago (Valle del Cauca)","3500","4000","3750","2023-01-24"
"Cilantro","Chiquinquirá (Boyacá)","1500","2000","1750","2023-01-24"
"Cilantro","Cúcuta, Cenabastos","3000","5000","4125","2023-01-24"
"Cilantro","Duitama (Boyacá)","2250","2500","2417","2023-01-24"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-01-24"
"Cilantro","Ibagué, Plaza La 21","1200","2400","1733","2023-01-24"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2800","5000","3956","2023-01-24"
"Cilantro","La Ceja (Antioquia)","2000","2800","2375","2023-01-24"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-01-24"
"Cilantro","Marinilla (Antioquia)","3000","4000","3517","2023-01-24"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","5500","3552","2023-01-24"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","4500","3531","2023-01-24"
"Cilantro","Montería, Mercado del Sur","4000","6000","5250","2023-01-24"
"Cilantro","Neiva, Surabastos","3333","6667","5403","2023-01-24"
"Cilantro","Palmira (Valle del Cauca)","3000","3500","3250","2023-01-24"
"Cilantro","Pamplona (Norte de Santander)","1667","2333","2000","2023-01-24"
"Cilantro","Pasto, El Potrerillo","7000","10000","8917","2023-01-24"
"Cilantro","Pereira, La 41","1500","3000","2417","2023-01-24"
"Cilantro","Pereira, Mercasa","2000","3000","2458","2023-01-24"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","3500","2750","2023-01-24"
"Cilantro","Rionegro (Antioquia)","3000","6000","4125","2023-01-24"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-01-24"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-01-24"
"Cilantro","Sincelejo, Nuevo Mercado","3000","4000","3542","2023-01-24"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-01-24"
"Cilantro","Sogamoso (Boyacá)","2000","3750","2906","2023-01-24"
"Cilantro","Tuluá (Valle del Cauca)","3500","4000","3667","2023-01-24"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","2000","1813","2023-01-24"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-01-24"
"Cilantro","Valledupar, Mercabastos","2000","2500","2417","2023-01-24"
"Cilantro","Valledupar, Mercado Nuevo","2000","2500","2417","2023-01-24"
"Cilantro","Villavicencio, CAV","2500","4500","3250","2023-01-24"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-01-24"
"Coles","Barranquilla, Barranquillita","2000","3300","2722","2023-01-24"
"Coles","Bogotá, D.C., Corabastos","1800","2400","2025","2023-01-24"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-01-24"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-01-24"
"Coliflor","Armenia, Mercar","2083","2333","2194","2023-01-24"
"Coliflor","Barranquilla, Barranquillita","5500","6500","5944","2023-01-24"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-01-24"
"Coliflor","Bogotá, D.C., Corabastos","1500","2000","1875","2023-01-24"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3500","2023-01-24"
"Coliflor","Cali, Cavasa","2200","2500","2408","2023-01-24"
"Coliflor","Cali, Santa Helena","2000","2500","2233","2023-01-24"
"Coliflor","Cartagena, Bazurto","6000","7000","6500","2023-01-24"
"Coliflor","Cartago (Valle del Cauca)","1760","2160","1960","2023-01-24"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1667","2023-01-24"
"Coliflor","Cúcuta, Cenabastos","3500","4500","3958","2023-01-24"
"Coliflor","Duitama (Boyacá)","1700","1800","1767","2023-01-24"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2083","2083","2023-01-24"
"Coliflor","Manizales, Centro Galerías","3000","4000","3333","2023-01-24"
"Coliflor","Marinilla (Antioquia)","1300","2000","1638","2023-01-24"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","4000","3365","2023-01-24"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3500","2885","2023-01-24"
"Coliflor","Neiva, Surabastos","2000","2600","2263","2023-01-24"
"Coliflor","Palmira (Valle del Cauca)","2200","2500","2400","2023-01-24"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-24"
"Coliflor","Pasto, El Potrerillo","1000","2000","1500","2023-01-24"
"Coliflor","Pereira, La 41","1667","2500","2042","2023-01-24"
"Coliflor","Pereira, Mercasa","2083","2917","2542","2023-01-24"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1500","1667","1639","2023-01-24"
"Coliflor","Sogamoso (Boyacá)","1500","1700","1613","2023-01-24"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2800","2508","2023-01-24"
"Coliflor","Túquerres (Nariño)","2240","2400","2280","2023-01-24"
"Coliflor","Ubaté (Cundinamarca)","1500","1800","1650","2023-01-24"
"Coliflor","Villavicencio, CAV","2000","2400","2267","2023-01-24"
"Espinaca","Armenia, Mercar","2667","3333","2981","2023-01-24"
"Espinaca","Barranquilla, Barranquillita","5500","6500","5944","2023-01-24"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-01-24"
"Espinaca","Bogotá, D.C., Corabastos","1500","3000","2275","2023-01-24"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2888","2023-01-24"
"Espinaca","Cartagena, Bazurto","6000","7000","6500","2023-01-24"
"Espinaca","Chiquinquirá (Boyacá)","1750","2000","1854","2023-01-24"
"Espinaca","Duitama (Boyacá)","1667","2000","1889","2023-01-24"
"Espinaca","Ibagué, Plaza La 21","3111","4000","3519","2023-01-24"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1667","2023-01-24"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-01-24"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1300","1204","2023-01-24"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1492","2023-01-24"
"Espinaca","Neiva, Surabastos","2824","4235","3426","2023-01-24"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-24"
"Espinaca","Pasto, El Potrerillo","2000","3000","2458","2023-01-24"
"Espinaca","Sogamoso (Boyacá)","3667","4000","3958","2023-01-24"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2000","1872","2023-01-24"
"Espinaca","Ubaté (Cundinamarca)","2118","2353","2235","2023-01-24"
"Espinaca","Villavicencio, CAV","1800","3000","2442","2023-01-24"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","3500","2794","2023-01-24"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2250","1929","2023-01-24"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2000","2800","2254","2023-01-24"
"Fríjol verde cargamanto","Cali, Cavasa","1800","2200","1996","2023-01-24"
"Fríjol verde cargamanto","Cali, Santa Helena","1800","2200","2000","2023-01-24"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1800","2000","1917","2023-01-24"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2400","2267","2023-01-24"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1400","1600","1475","2023-01-24"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1500","1800","1667","2023-01-24"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2000","1875","2023-01-24"
"Fríjol verde cargamanto","La Unión (Nariño)","1600","1800","1700","2023-01-24"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1500","1800","1650","2023-01-24"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","2000","1698","2023-01-24"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1783","2023-01-24"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1900","2200","2011","2023-01-24"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","1800","1625","2023-01-24"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1700","2300","1988","2023-01-24"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2000","1888","2023-01-24"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1600","1700","1675","2023-01-24"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2400","2225","2023-01-24"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1200","1400","1300","2023-01-24"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","1920","2400","2160","2023-01-24"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1700","2000","1842","2023-01-24"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2800","2475","2023-01-24"
"Fríjol verde cargamanto","Yopal (Casanare)","2750","2875","2813","2023-01-24"
"Fríjol verde en vaina","Arauca (Arauca)","2935","3261","3034","2023-01-24"
"Fríjol verde en vaina","Armenia, Mercar","1920","2400","2240","2023-01-24"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5667","2023-01-24"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-01-24"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2400","2075","2023-01-24"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3600","3840","3660","2023-01-24"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2300","2600","2450","2023-01-24"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1500","1600","1583","2023-01-24"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1440","2000","1683","2023-01-24"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1296","1481","1461","2023-01-24"
"Fríjol verde en vaina","La Unión (Nariño)","1600","1800","1700","2023-01-24"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","2600","2550","2023-01-24"
"Fríjol verde en vaina","Montería, Mercado del Sur","2400","3000","2717","2023-01-24"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2400","2020","2023-01-24"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1500","1275","2023-01-24"
"Fríjol verde en vaina","Pereira, La 41","2500","2800","2550","2023-01-24"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2500","2325","2023-01-24"
"Fríjol verde en vaina","San Gil (Santander)","2160","2720","2400","2023-01-24"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","2600","2511","2023-01-24"
"Fríjol verde en vaina","Socorro (Santander)","1760","2000","1873","2023-01-24"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1300","1400","1362","2023-01-24"
"Haba verde","Bogotá, D.C., Corabastos","1400","1800","1554","2023-01-24"
"Haba verde","Chiquinquirá (Boyacá)","800","1000","867","2023-01-24"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-01-24"
"Haba verde","Duitama (Boyacá)","800","900","867","2023-01-24"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","767","933","859","2023-01-24"
"Haba verde","La Unión (Nariño)","1000","1000","1000","2023-01-24"
"Haba verde","Pamplona (Norte de Santander)","667","1200","926","2023-01-24"
"Haba verde","Sogamoso (Boyacá)","500","600","570","2023-01-24"
"Haba verde","Tunja, Complejo de Servicios del Sur","840","1000","933","2023-01-24"
"Haba verde","Túquerres (Nariño)","1100","1250","1196","2023-01-24"
"Haba verde","Ubaté (Cundinamarca)","625","750","688","2023-01-24"
"Habichuela","Arauca (Arauca)","2545","3818","3136","2023-01-24"
"Habichuela","Armenia, Mercar","2400","3040","2711","2023-01-24"
"Habichuela","Barranquilla, Barranquillita","2000","2500","2317","2023-01-24"
"Habichuela","Barranquilla, Granabastos","2200","2700","2513","2023-01-24"
"Habichuela","Bogotá, D.C., Corabastos","1833","2667","2229","2023-01-24"
"Habichuela","Bucaramanga, Centroabastos","1250","2500","1697","2023-01-24"
"Habichuela","Buenaventura (Valle del Cauca)","2400","3200","2800","2023-01-24"
"Habichuela","Cali, Cavasa","2000","2800","2346","2023-01-24"
"Habichuela","Cali, Santa Helena","2000","2400","2267","2023-01-24"
"Habichuela","Cartagena, Bazurto","2000","3000","2467","2023-01-24"
"Habichuela","Cartago (Valle del Cauca)","1440","2720","2027","2023-01-24"
"Habichuela","Chiquinquirá (Boyacá)","2800","3200","3053","2023-01-24"
"Habichuela","Cúcuta, Cenabastos","1000","2750","1730","2023-01-24"
"Habichuela","Duitama (Boyacá)","2750","3000","2917","2023-01-24"
"Habichuela","El Santuario (Antioquia)","1500","2100","1794","2023-01-24"
"Habichuela","Ibagué, Plaza La 21","1440","2000","1640","2023-01-24"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3750","3750","3750","2023-01-24"
"Habichuela","La Ceja (Antioquia)","2000","2500","2333","2023-01-24"
"Habichuela","Manizales, Centro Galerías","1600","1600","1600","2023-01-24"
"Habichuela","Marinilla (Antioquia)","1400","2500","2125","2023-01-24"
"Habichuela","Medellín, Central Mayorista de Antioquia","1500","2900","2190","2023-01-24"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1600","3200","2468","2023-01-24"
"Habichuela","Montería, Mercado del Sur","2700","3500","3150","2023-01-24"
"Habichuela","Neiva, Surabastos","1760","2880","2093","2023-01-24"
"Habichuela","Palmira (Valle del Cauca)","2400","3600","3067","2023-01-24"
"Habichuela","Pamplona (Norte de Santander)","1500","2500","1910","2023-01-24"
"Habichuela","Pasto, El Potrerillo","2400","2800","2556","2023-01-24"
"Habichuela","Pereira, La 41","1600","2240","1893","2023-01-24"
"Habichuela","Pereira, Mercasa","1600","2080","1840","2023-01-24"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1400","2080","1710","2023-01-24"
"Habichuela","Rionegro (Antioquia)","2200","2800","2492","2023-01-24"
"Habichuela","San Gil (Santander)","2636","3045","2876","2023-01-24"
"Habichuela","Santa Marta (Magdalena)","2500","3000","2750","2023-01-24"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3000","2867","2023-01-24"
"Habichuela","Sogamoso (Boyacá)","3500","4000","3625","2023-01-24"
"Habichuela","Tuluá (Valle del Cauca)","1440","2080","1747","2023-01-24"
"Habichuela","Tunja, Complejo de Servicios del Sur","2800","3120","2930","2023-01-24"
"Habichuela","Ubaté (Cundinamarca)","2320","2400","2360","2023-01-24"
"Habichuela","Valledupar, Mercabastos","1500","2500","2146","2023-01-24"
"Habichuela","Villavicencio, CAV","1667","2667","2194","2023-01-24"
"Habichuela","Yopal (Casanare)","3667","3778","3722","2023-01-24"
"Habichuela larga","Barranquilla, Barranquillita","3300","3600","3389","2023-01-24"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4833","2023-01-24"
"Lechuga Batavia","Arauca (Arauca)","3333","3667","3444","2023-01-24"
"Lechuga Batavia","Armenia, Mercar","1400","1733","1578","2023-01-24"
"Lechuga Batavia","Barranquilla, Barranquillita","1600","1700","1625","2023-01-24"
"Lechuga Batavia","Barranquilla, Granabastos","1600","1700","1642","2023-01-24"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1500","2200","1800","2023-01-24"
