"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","560","640","587","2023-08-14"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1357","1262","2023-08-14"
"Chócolo mazorca","Cali, Cavasa","1071","1143","1138","2023-08-14"
"Chócolo mazorca","Cali, Santa Helena","1071","1143","1107","2023-08-14"
"Chócolo mazorca","Cartagena, Bazurto","375","450","400","2023-08-14"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-08-14"
"Chócolo mazorca","Chiquinquirá (Boyacá)","560","600","593","2023-08-14"
"Chócolo mazorca","Cúcuta, Cenabastos","727","1182","994","2023-08-14"
"Chócolo mazorca","Duitama (Boyacá)","600","700","675","2023-08-14"
"Chócolo mazorca","Ibagué, Plaza La 21","480","640","587","2023-08-14"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","286","514","437","2023-08-14"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-08-14"
"Chócolo mazorca","Marinilla (Antioquia)","542","625","578","2023-08-14"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","800","850","819","2023-08-14"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","625","625","2023-08-14"
"Chócolo mazorca","Montería, Mercado del Sur","480","520","500","2023-08-14"
"Chócolo mazorca","Neiva, Surabastos","640","720","658","2023-08-14"
"Chócolo mazorca","Pamplona (Norte de Santander)","364","636","506","2023-08-14"
"Chócolo mazorca","Pasto, El Potrerillo","500","543","533","2023-08-14"
"Chócolo mazorca","Peñol (Antioquia)","458","625","549","2023-08-14"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","614","589","2023-08-14"
"Chócolo mazorca","Rionegro (Antioquia)","643","786","724","2023-08-14"
"Chócolo mazorca","San Gil (Santander)","1000","1125","1031","2023-08-14"
"Chócolo mazorca","San Vicente (Antioquia)","500","500","500","2023-08-14"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1200","1100","2023-08-14"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","440","440","440","2023-08-14"
"Chócolo mazorca","Socorro (Santander)","1050","1125","1100","2023-08-14"
"Chócolo mazorca","Sogamoso (Boyacá)","700","800","788","2023-08-14"
"Chócolo mazorca","Sonsón (Antioquia)","400","450","438","2023-08-14"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","700","800","725","2023-08-14"
"Chócolo mazorca","Ubaté (Cundinamarca)","600","700","650","2023-08-14"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","813","2023-08-14"
"Chócolo mazorca","Villavicencio, CAV","800","1000","933","2023-08-14"
"Chócolo mazorca","Yopal (Casanare)","1125","1125","1125","2023-08-14"
"Cidra","Bogotá, D.C., Corabastos","800","1200","926","2023-08-14"
"Cidra","Marinilla (Antioquia)","500","600","544","2023-08-14"
"Cidra","Medellín, Central Mayorista de Antioquia","700","800","750","2023-08-14"
"Cidra","Peñol (Antioquia)","500","700","617","2023-08-14"
"Cidra","San Vicente (Antioquia)","200","200","200","2023-08-14"
"Cidra","Villavicencio, CAV","1000","1000","1000","2023-08-14"
"Cilantro","Arauca (Arauca)","5000","7500","5729","2023-08-14"
"Cilantro","Armenia, Mercar","2400","2800","2667","2023-08-14"
"Cilantro","Barranquilla, Barranquillita","7900","8200","8011","2023-08-14"
"Cilantro","Bogotá, D.C., Corabastos","1500","3500","2129","2023-08-14"
"Cilantro","Bucaramanga, Centroabastos","3500","6000","4688","2023-08-14"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2444","2023-08-14"
"Cilantro","Cali, Cavasa","1500","1750","1536","2023-08-14"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-08-14"
"Cilantro","Cartagena, Bazurto","4800","5500","5267","2023-08-14"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-08-14"
"Cilantro","Chiquinquirá (Boyacá)","3000","3750","3417","2023-08-14"
"Cilantro","Cúcuta, Cenabastos","2500","4000","3000","2023-08-14"
"Cilantro","Duitama (Boyacá)","3500","5000","4344","2023-08-14"
"Cilantro","Florencia (Caquetá)","2000","2000","2000","2023-08-14"
"Cilantro","Ibagué, Plaza La 21","1600","2400","2100","2023-08-14"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","3000","5000","4283","2023-08-14"
"Cilantro","La Ceja (Antioquia)","3000","4000","3278","2023-08-14"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-08-14"
"Cilantro","Marinilla (Antioquia)","2000","2500","2194","2023-08-14"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","4000","3038","2023-08-14"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","4500","3458","2023-08-14"
"Cilantro","Montería, Mercado del Sur","5000","7000","6000","2023-08-14"
"Cilantro","Neiva, Surabastos","2667","4000","3333","2023-08-14"
"Cilantro","Palmira (Valle del Cauca)","1500","1500","1500","2023-08-14"
"Cilantro","Pamplona (Norte de Santander)","1667","1667","1667","2023-08-14"
"Cilantro","Pasto, El Potrerillo","8500","11500","9875","2023-08-14"
"Cilantro","Pereira, La 41","1000","2000","1667","2023-08-14"
"Cilantro","Pereira, Mercasa","1500","2500","1708","2023-08-14"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-08-14"
"Cilantro","Rionegro (Antioquia)","3000","4000","3256","2023-08-14"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-14"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-08-14"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2666","2444","2023-08-14"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-08-14"
"Cilantro","Sogamoso (Boyacá)","5000","5000","5000","2023-08-14"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-08-14"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","4250","3500","2023-08-14"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-08-14"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-08-14"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-08-14"
"Cilantro","Villavicencio, CAV","3000","3500","3167","2023-08-14"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-08-14"
"Coles","Barranquilla, Barranquillita","3000","3300","3067","2023-08-14"
"Coles","Bogotá, D.C., Corabastos","1400","2000","1733","2023-08-14"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1300","1193","2023-08-14"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1167","2023-08-14"
"Coliflor","Armenia, Mercar","2333","2667","2514","2023-08-14"
"Coliflor","Barranquilla, Barranquillita","5800","7000","6422","2023-08-14"
"Coliflor","Barranquilla, Granabastos","6000","6200","6063","2023-08-14"
"Coliflor","Bogotá, D.C., Corabastos","2000","3000","2438","2023-08-14"
"Coliflor","Bucaramanga, Centroabastos","2500","3000","2938","2023-08-14"
"Coliflor","Cali, Cavasa","2800","3000","2971","2023-08-14"
"Coliflor","Cali, Santa Helena","3000","3200","3100","2023-08-14"
"Coliflor","Cartago (Valle del Cauca)","2000","2880","2551","2023-08-14"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1750","2023-08-14"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3125","2023-08-14"
"Coliflor","Duitama (Boyacá)","2000","2000","2000","2023-08-14"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2667","2333","2023-08-14"
"Coliflor","Manizales, Centro Galerías","3500","4500","3875","2023-08-14"
"Coliflor","Marinilla (Antioquia)","1700","2000","1844","2023-08-14"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","4000","3000","2023-08-14"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3167","2023-08-14"
"Coliflor","Neiva, Surabastos","2500","3200","2950","2023-08-14"
"Coliflor","Palmira (Valle del Cauca)","3000","3900","3467","2023-08-14"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-08-14"
"Coliflor","Pasto, El Potrerillo","2000","3000","2375","2023-08-14"
"Coliflor","Pereira, La 41","2667","3333","3063","2023-08-14"
"Coliflor","Pereira, Mercasa","2917","3333","3219","2023-08-14"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1925","2023-08-14"
"Coliflor","Tunja, Complejo de Servicios del Sur","2300","2600","2456","2023-08-14"
"Coliflor","Túquerres (Nariño)","2240","2800","2493","2023-08-14"
"Coliflor","Villavicencio, CAV","2000","3000","2367","2023-08-14"
"Espinaca","Armenia, Mercar","2667","3333","3019","2023-08-14"
"Espinaca","Barranquilla, Barranquillita","5800","6000","5867","2023-08-14"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-08-14"
"Espinaca","Bogotá, D.C., Corabastos","1500","2500","2129","2023-08-14"
"Espinaca","Bucaramanga, Centroabastos","2000","3000","2563","2023-08-14"
"Espinaca","Chiquinquirá (Boyacá)","1750","1875","1833","2023-08-14"
"Espinaca","Cúcuta, Cenabastos","3500","4000","3958","2023-08-14"
"Espinaca","Duitama (Boyacá)","2333","2667","2542","2023-08-14"
"Espinaca","Ibagué, Plaza La 21","3333","3889","3537","2023-08-14"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1667","2023-08-14"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-08-14"
"Espinaca","Medellín, Central Mayorista de Antioquia","3000","4000","3200","2023-08-14"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3438","2023-08-14"
"Espinaca","Neiva, Surabastos","2353","3294","2863","2023-08-14"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-14"
"Espinaca","Pasto, El Potrerillo","2500","3000","2750","2023-08-14"
"Espinaca","Sogamoso (Boyacá)","3000","3333","3292","2023-08-14"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2250","2010","2023-08-14"
"Espinaca","Villavicencio, CAV","2400","3000","2600","2023-08-14"
"Fríjol verde bolo","Cúcuta, Cenabastos","2200","3000","2558","2023-08-14"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1700","2917","2326","2023-08-14"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2000","2600","2267","2023-08-14"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2200","2071","2023-08-14"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2033","2023-08-14"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1400","2000","1633","2023-08-14"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2600","2263","2023-08-14"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1400","1900","1683","2023-08-14"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1500","2000","1722","2023-08-14"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-08-14"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1500","1800","1667","2023-08-14"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","1800","1608","2023-08-14"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1500","1900","1658","2023-08-14"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2200","2500","2338","2023-08-14"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","2200","1792","2023-08-14"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1688","2023-08-14"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1900","2100","2008","2023-08-14"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1300","1500","1375","2023-08-14"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2400","2250","2023-08-14"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1200","1300","1275","2023-08-14"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2080","2240","2187","2023-08-14"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1500","2000","1758","2023-08-14"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2800","2425","2023-08-14"
"Fríjol verde cargamanto","Yopal (Casanare)","2813","2917","2865","2023-08-14"
"Fríjol verde en vaina","Arauca (Arauca)","2391","3478","2899","2023-08-14"
"Fríjol verde en vaina","Armenia, Mercar","1920","2240","2169","2023-08-14"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5800","6500","6178","2023-08-14"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-08-14"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","2000","1731","2023-08-14"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","3200","2960","2023-08-14"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2200","2600","2389","2023-08-14"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1000","1400","1200","2023-08-14"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2500","2150","2023-08-14"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1440","2400","1963","2023-08-14"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","1667","1543","2023-08-14"
"Fríjol verde en vaina","La Unión (Nariño)","2200","2400","2300","2023-08-14"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","2500","2388","2023-08-14"
"Fríjol verde en vaina","Montería, Mercado del Sur","2400","3300","2900","2023-08-14"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2400","1840","2023-08-14"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1667","1357","2023-08-14"
"Fríjol verde en vaina","Pereira, La 41","1800","2500","2100","2023-08-14"
"Fríjol verde en vaina","Pereira, Mercasa","1800","2300","2100","2023-08-14"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2249","2023-08-14"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2500","2461","2023-08-14"
"Fríjol verde en vaina","Socorro (Santander)","2080","2240","2133","2023-08-14"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1200","1500","1333","2023-08-14"
"Haba verde","Bogotá, D.C., Corabastos","1800","2800","2325","2023-08-14"
"Haba verde","Chiquinquirá (Boyacá)","1300","1900","1600","2023-08-14"
"Haba verde","Duitama (Boyacá)","1200","2000","1563","2023-08-14"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1167","1089","2023-08-14"
"Haba verde","La Unión (Nariño)","1000","1167","1056","2023-08-14"
"Haba verde","Pamplona (Norte de Santander)","1600","2083","1858","2023-08-14"
"Haba verde","Sogamoso (Boyacá)","1200","1700","1425","2023-08-14"
"Haba verde","Tunja, Complejo de Servicios del Sur","900","1400","1150","2023-08-14"
"Haba verde","Túquerres (Nariño)","1250","1500","1425","2023-08-14"
"Habichuela","Arauca (Arauca)","2364","3000","2689","2023-08-14"
"Habichuela","Armenia, Mercar","1920","2240","2107","2023-08-14"
"Habichuela","Barranquilla, Barranquillita","1500","2000","1783","2023-08-14"
"Habichuela","Barranquilla, Granabastos","1800","1900","1854","2023-08-14"
"Habichuela","Bogotá, D.C., Corabastos","2000","2333","2118","2023-08-14"
"Habichuela","Bucaramanga, Centroabastos","1000","1250","1153","2023-08-14"
"Habichuela","Buenaventura (Valle del Cauca)","2000","2960","2462","2023-08-14"
"Habichuela","Cali, Cavasa","1200","2200","1642","2023-08-14"
"Habichuela","Cali, Santa Helena","1600","2000","1850","2023-08-14"
"Habichuela","Cartagena, Bazurto","1750","2000","1850","2023-08-14"
"Habichuela","Cartago (Valle del Cauca)","1360","2720","1947","2023-08-14"
"Habichuela","Chiquinquirá (Boyacá)","1600","1800","1733","2023-08-14"
"Habichuela","Cúcuta, Cenabastos","1250","2750","1792","2023-08-14"
"Habichuela","Duitama (Boyacá)","1750","2000","1969","2023-08-14"
"Habichuela","El Santuario (Antioquia)","1000","2000","1592","2023-08-14"
"Habichuela","Florencia (Caquetá)","1520","1600","1560","2023-08-14"
"Habichuela","Ibagué, Plaza La 21","1760","2560","2070","2023-08-14"
"Habichuela","La Ceja (Antioquia)","1700","2000","1844","2023-08-14"
"Habichuela","Manizales, Centro Galerías","960","1760","1310","2023-08-14"
"Habichuela","Marinilla (Antioquia)","1700","2100","1908","2023-08-14"
"Habichuela","Medellín, Central Mayorista de Antioquia","1400","2000","1690","2023-08-14"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1700","2200","2033","2023-08-14"
"Habichuela","Montería, Mercado del Sur","2400","3000","2767","2023-08-14"
"Habichuela","Neiva, Surabastos","1920","3200","2600","2023-08-14"
"Habichuela","Palmira (Valle del Cauca)","1400","2000","1715","2023-08-14"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1240","2023-08-14"
"Habichuela","Pasto, El Potrerillo","3600","4000","3800","2023-08-14"
"Habichuela","Pereira, La 41","1280","1920","1600","2023-08-14"
"Habichuela","Pereira, Mercasa","1200","2000","1540","2023-08-14"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1800","1880","1830","2023-08-14"
"Habichuela","Rionegro (Antioquia)","2000","2400","2167","2023-08-14"
"Habichuela","San Gil (Santander)","1455","1818","1672","2023-08-14"
"Habichuela","Santa Marta (Magdalena)","2000","3000","2325","2023-08-14"
"Habichuela","Sincelejo, Nuevo Mercado","2400","2600","2472","2023-08-14"
"Habichuela","Socorro (Santander)","1591","1727","1636","2023-08-14"
"Habichuela","Sogamoso (Boyacá)","2500","3000","2781","2023-08-14"
"Habichuela","Tuluá (Valle del Cauca)","1600","2400","1907","2023-08-14"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2400","2233","2023-08-14"
"Habichuela","Ubaté (Cundinamarca)","2000","2400","2200","2023-08-14"
"Habichuela","Valledupar, Mercabastos","1000","2000","1531","2023-08-14"
"Habichuela","Villavicencio, CAV","1667","2000","1771","2023-08-14"
"Habichuela","Yopal (Casanare)","2500","2667","2583","2023-08-14"
"Habichuela larga","Barranquilla, Barranquillita","2800","4000","3433","2023-08-14"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3333","2023-08-14"
"Lechuga Batavia","Arauca (Arauca)","3333","5000","3917","2023-08-14"
"Lechuga Batavia","Armenia, Mercar","1467","1600","1533","2023-08-14"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","2000","1933","2023-08-14"
"Lechuga Batavia","Barranquilla, Granabastos","1800","2000","1900","2023-08-14"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","2400","2183","2023-08-14"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1500","1323","2023-08-14"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1800","2200","2000","2023-08-14"
"Lechuga Batavia","Cali, Cavasa","1308","1692","1522","2023-08-14"
"Lechuga Batavia","Cali, Santa Helena","1385","1692","1538","2023-08-14"
"Lechuga Batavia","Cartagena, Bazurto","1867","2000","1970","2023-08-14"
