"X1","X2","X3","X4","X5","Fecha"
"Merluza, filete nacional","Cali, Santa Helena","29000","33000","30667","2023-02-14"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11600","11300","2023-02-14"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","8000","7750","2023-02-14"
"Mojarra lora entera fresca","Cartagena, Bazurto","6500","7500","7000","2023-02-14"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7200","7400","7275","2023-02-14"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-02-14"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","7500","8000","7833","2023-02-14"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6800","6733","2023-02-14"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","9500","10000","9667","2023-02-14"
"Nicuro fresco","Yopal (Casanare)","6000","6000","6000","2023-02-14"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10500","2023-02-14"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-02-14"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","13000","12667","2023-02-14"
"Pargo rojo entero congelado","Armenia, Mercar","24000","24000","24000","2023-02-14"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","28000","30000","29500","2023-02-14"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","23000","21333","2023-02-14"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","18500","17067","2023-02-14"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","28000","32000","30500","2023-02-14"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","15500","18000","16500","2023-02-14"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-02-14"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","24000","22667","2023-02-14"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15533","2023-02-14"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","28000","27333","2023-02-14"
"Pescado cabezas","Armenia, Mercar","3600","3800","3700","2023-02-14"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","8000","7333","2023-02-14"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5333","2023-02-14"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-02-14"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-02-14"
"Pescado cabezas","Pereira, Mercasa","3000","3250","3150","2023-02-14"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-02-14"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37500","2023-02-14"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-02-14"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","36000","35250","2023-02-14"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","37600","38000","37867","2023-02-14"
"Salmón, filete congelado","Cali, Galería Alameda","38500","43000","40500","2023-02-14"
"Salmón, filete congelado","Cali, Santa Helena","34000","38000","36133","2023-02-14"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37500","2023-02-14"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","37000","36250","2023-02-14"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34667","2023-02-14"
"Sierra entera congelada","Armenia, Mercar","14400","15000","14700","2023-02-14"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13000","14000","13500","2023-02-14"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","14400","14133","2023-02-14"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13333","2023-02-14"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-02-14"
"Sierra entera congelada","Cali, Galería Alameda","14000","17000","15667","2023-02-14"
"Sierra entera congelada","Cali, Santa Helena","13000","14500","13667","2023-02-14"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","18000","16750","2023-02-14"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13500","2023-02-14"
"Sierra entera congelada","Pereira, Mercasa","15000","16000","15333","2023-02-14"
"Sierra entera congelada","Santa Marta (Magdalena)","13500","15000","14167","2023-02-14"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14000","14000","2023-02-14"
"Tilapia, filete congelado","Cali, Galería Alameda","14800","16000","15333","2023-02-14"
"Tilapia, filete congelado","Cali, Santa Helena","13500","14700","14067","2023-02-14"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","17000","15750","2023-02-14"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14500","13750","2023-02-14"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13800","14000","13933","2023-02-14"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-02-14"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7000","8500","7775","2023-02-14"
"Tilapia roja entera congelada","Cali, Galería Alameda","10000","11500","10833","2023-02-14"
"Tilapia roja entera congelada","Cali, Santa Helena","10000","11500","10667","2023-02-14"
"Tilapia roja entera congelada","Cartagena, Bazurto","8000","8500","8250","2023-02-14"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","10000","11500","11000","2023-02-14"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10500","2023-02-14"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-02-14"
"Tilapia roja entera congelada","Pereira, Mercasa","9000","11000","10167","2023-02-14"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-02-14"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10000","11000","10500","2023-02-14"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9000","9400","9133","2023-02-14"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7200","7600","7467","2023-02-14"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8000","8000","2023-02-14"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","7500","8000","7833","2023-02-14"
"Tilapia roja entera fresca","Florencia (Caquetá)","9700","9700","9700","2023-02-14"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","6800","7200","7067","2023-02-14"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8500","9000","8825","2023-02-14"
"Tilapia roja entera fresca","Neiva, Surabastos","7000","7200","7133","2023-02-14"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11750","2023-02-14"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-02-14"
"Tilapia roja entera fresca","Villavicencio, CAV","8000","9000","8625","2023-02-14"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-02-14"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14500","2023-02-14"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15600","16400","16000","2023-02-14"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13200","12567","2023-02-14"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","13800","13275","2023-02-14"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12533","2023-02-14"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-02-14"
"Trucha en corte mariposa","Armenia, Mercar","15000","15600","15300","2023-02-14"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14500","15000","14750","2023-02-14"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","16800","16400","2023-02-14"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14200","14033","2023-02-14"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","17000","16000","2023-02-14"
"Trucha en corte mariposa","Cali, Santa Helena","16000","17000","16333","2023-02-14"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","16000","15667","2023-02-14"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","16000","15563","2023-02-14"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14500","16000","15000","2023-02-14"
"Trucha en corte mariposa","Pereira, Mercasa","15000","16000","15500","2023-02-14"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15600","16000","15867","2023-02-14"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-02-14"
"Aceite girasol","Barranquilla, Barranquillita","8708","9200","8867","2023-02-14"
"Aceite girasol","Barranquilla, Granabastos","8750","9000","8875","2023-02-14"
"Aceite girasol","Cartagena, Bazurto","6852","7778","7407","2023-02-14"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9483","9517","9500","2023-02-14"
"Aceite girasol","Montería, Mercado del Sur","7315","7611","7516","2023-02-14"
"Aceite girasol","Santa Marta (Magdalena)","7870","8333","8086","2023-02-14"
"Aceite girasol","Sincelejo, Nuevo Mercado","6158","6333","6263","2023-02-14"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8500","8389","2023-02-14"
"Aceite vegetal mezcla","Armenia, Mercar","5700","5833","5767","2023-02-14"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4988","5355","5124","2023-02-14"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4833","5167","5021","2023-02-14"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5250","5417","5313","2023-02-14"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5125","5167","5153","2023-02-14"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5250","5333","5289","2023-02-14"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5083","5889","5443","2023-02-14"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5111","5843","5546","2023-02-14"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5204","6233","5758","2023-02-14"
"Aceite vegetal mezcla","Cali, La Floresta","6300","6800","6514","2023-02-14"
"Aceite vegetal mezcla","Cali, Santa Helena","5833","6250","6042","2023-02-14"
"Aceite vegetal mezcla","Cali, Siloé","6000","6500","6238","2023-02-14"
"Aceite vegetal mezcla","Cartagena, Bazurto","4750","4833","4792","2023-02-14"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5825","5553","2023-02-14"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4537","4907","4699","2023-02-14"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4583","4688","4618","2023-02-14"
"Aceite vegetal mezcla","Florencia (Caquetá)","4417","4625","4521","2023-02-14"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4633","5000","4788","2023-02-14"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4333","5200","4625","2023-02-14"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5083","5167","5104","2023-02-14"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5250","5292","5271","2023-02-14"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4267","4140","2023-02-14"
"Aceite vegetal mezcla","Neiva, Surabastos","4333","4667","4552","2023-02-14"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5800","6500","6072","2023-02-14"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4630","4907","4815","2023-02-14"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-02-14"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5735","5621","2023-02-14"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4083","4250","4181","2023-02-14"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5333","5500","5402","2023-02-14"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4352","4537","4433","2023-02-14"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6525","5938","2023-02-14"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4667","4750","4722","2023-02-14"
"Aceite vegetal mezcla","Villavicencio, CAV","6125","6208","6153","2023-02-14"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6501","6645","6591","2023-02-14"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","8681","8646","2023-02-14"
"Arveja enlatada","Pereira, Mercasa","7250","7319","7285","2023-02-14"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-02-14"
"Arveja enlatada","Valledupar, Mercado Nuevo","7292","8611","8079","2023-02-14"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-02-14"
"Avena en hojuelas","Barranquilla, Barranquillita","7180","7417","7300","2023-02-14"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7188","2023-02-14"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7417","7500","7458","2023-02-14"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7333","7500","7389","2023-02-14"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7400","7650","7517","2023-02-14"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7067","6981","2023-02-14"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7000","7400","7144","2023-02-14"
"Avena en hojuelas","Cali, La Floresta","7500","7813","7639","2023-02-14"
"Avena en hojuelas","Cali, Santa Helena","7500","7750","7583","2023-02-14"
"Avena en hojuelas","Cali, Siloé","7750","8000","7875","2023-02-14"
"Avena en hojuelas","Cartagena, Bazurto","6875","7292","7083","2023-02-14"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-02-14"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7000","6889","2023-02-14"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7000","7167","7056","2023-02-14"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7550","2023-02-14"
"Avena en hojuelas","Neiva, Surabastos","7500","7917","7688","2023-02-14"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8000","7786","2023-02-14"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6556","2023-02-14"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-02-14"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6583","6667","6639","2023-02-14"
"Avena en hojuelas","Santa Marta (Magdalena)","6729","7083","6891","2023-02-14"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7552","7125","2023-02-14"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5417","5333","2023-02-14"
"Avena en hojuelas","Villavicencio, CAV","7167","7385","7247","2023-02-14"
"Avena molida","Barranquilla, Barranquillita","7143","7417","7291","2023-02-14"
"Avena molida","Barranquilla, Granabastos","7188","7396","7309","2023-02-14"
"Avena molida","Bogotá, D.C., Corabastos","7417","7500","7458","2023-02-14"
"Avena molida","Bogotá, D.C., Paloquemao","7333","7500","7389","2023-02-14"
"Avena molida","Bogotá, D.C., Plaza España","7400","7650","7517","2023-02-14"
"Avena molida","Cali, La Floresta","7708","8000","7806","2023-02-14"
"Avena molida","Cali, Santa Helena","7708","7958","7806","2023-02-14"
"Avena molida","Cali, Siloé","7750","8000","7875","2023-02-14"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7550","2023-02-14"
"Avena molida","Neiva, Surabastos","7500","7917","7688","2023-02-14"
"Avena molida","Palmira (Valle del Cauca)","7500","8000","7786","2023-02-14"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-02-14"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6583","6750","6667","2023-02-14"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7167","7047","2023-02-14"
"Avena molida","Tuluá (Valle del Cauca)","6667","7552","7101","2023-02-14"
"Avena molida","Valledupar, Mercado Nuevo","6563","6771","6667","2023-02-14"
"Avena molida","Villavicencio, CAV","7167","7385","7247","2023-02-14"
"Azúcar morena","Bogotá, D.C., Corabastos","2300","2360","2335","2023-02-14"
"Azúcar morena","Bogotá, D.C., Plaza España","2620","2720","2673","2023-02-14"
"Azúcar morena","Cali, La Floresta","2400","2560","2453","2023-02-14"
"Azúcar morena","Cali, Santa Helena","2360","2480","2440","2023-02-14"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-02-14"
"Azúcar morena","Cartago (Valle del Cauca)","2588","2720","2654","2023-02-14"
"Azúcar morena","Ibagué, Plaza La 21","2260","2476","2334","2023-02-14"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2560","2600","2590","2023-02-14"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2640","2640","2640","2023-02-14"
"Azúcar morena","Pamplona (Norte de Santander)","2680","2880","2780","2023-02-14"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-02-14"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2576","2023-02-14"
"Azúcar morena","Villavicencio, CAV","2600","2720","2660","2023-02-14"
"Azúcar refinada","Barranquilla, Barranquillita","2472","2504","2486","2023-02-14"
"Azúcar refinada","Barranquilla, Granabastos","2480","2580","2540","2023-02-14"
"Azúcar refinada","Bucaramanga, Centroabastos","2540","2640","2580","2023-02-14"
"Azúcar refinada","Bucaramanga, Mercados del centro","2600","2880","2707","2023-02-14"
"Azúcar refinada","Cartagena, Bazurto","2640","2880","2760","2023-02-14"
"Azúcar refinada","Cúcuta, Cenabastos","2440","2440","2440","2023-02-14"
"Azúcar refinada","Ibagué, Plaza La 21","2296","2472","2363","2023-02-14"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2520","2600","2575","2023-02-14"
"Azúcar refinada","Montería, Mercado del Sur","2200","2240","2210","2023-02-14"
"Azúcar refinada","Neiva, Surabastos","2240","2300","2260","2023-02-14"
"Azúcar refinada","Pamplona (Norte de Santander)","2300","2360","2320","2023-02-14"
"Azúcar refinada","Pasto, El Potrerillo","2100","2160","2130","2023-02-14"
"Azúcar refinada","Santa Marta (Magdalena)","2640","2640","2640","2023-02-14"
"Azúcar refinada","Valledupar, Mercado Nuevo","2480","2600","2533","2023-02-14"
"Azúcar refinada","Villavicencio, CAV","2560","2640","2613","2023-02-14"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-02-14"
"Azúcar sulfitada","Barranquilla, Barranquillita","2060","2104","2085","2023-02-14"
"Azúcar sulfitada","Barranquilla, Granabastos","2100","2140","2115","2023-02-14"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2320","2360","2340","2023-02-14"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2480","2427","2023-02-14"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2300","2360","2333","2023-02-14"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2260","2370","2303","2023-02-14"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2300","2400","2340","2023-02-14"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2300","2300","2300","2023-02-14"
"Azúcar sulfitada","Cali, La Floresta","2000","2100","2067","2023-02-14"
"Azúcar sulfitada","Cali, Santa Helena","2000","2100","2060","2023-02-14"
"Azúcar sulfitada","Cali, Siloé","2100","2120","2110","2023-02-14"
"Azúcar sulfitada","Cartagena, Bazurto","2100","2200","2165","2023-02-14"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2187","2023-02-14"
"Azúcar sulfitada","Ibagué, Plaza La 21","2140","2160","2147","2023-02-14"
"Azúcar sulfitada","Manizales, Centro Galerías","2100","2200","2175","2023-02-14"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2160","2240","2195","2023-02-14"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2160","2200","2185","2023-02-14"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2000","2078","2039","2023-02-14"
"Azúcar sulfitada","Santa Marta (Magdalena)","2080","2140","2100","2023-02-14"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2200","2200","2200","2023-02-14"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-02-14"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2100","2160","2127","2023-02-14"
"Azúcar sulfitada","Villavicencio, CAV","2400","2440","2413","2023-02-14"
"Bocadillo veleño","Bogotá, D.C., Corabastos","267","278","272","2023-02-14"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","278","278","2023-02-14"
"Bocadillo veleño","Villavicencio, CAV","236","250","245","2023-02-14"
"Café instantáneo","Barranquilla, Barranquillita","75319","77647","76317","2023-02-14"
"Café instantáneo","Barranquilla, Granabastos","75490","77451","76593","2023-02-14"
"Café instantáneo","Bogotá, D.C., Corabastos","75245","75980","75613","2023-02-14"
"Café instantáneo","Bogotá, D.C., Plaza España","75980","77353","76601","2023-02-14"
"Café instantáneo","Buenaventura (Valle del Cauca)","87516","93007","90436","2023-02-14"
"Café instantáneo","Cali, La Floresta","94000","96000","95333","2023-02-14"
"Café instantáneo","Cali, Santa Helena","90588","91765","90980","2023-02-14"
"Café instantáneo","Cali, Siloé","90000","93333","91667","2023-02-14"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76556","2023-02-14"
"Café instantáneo","Cúcuta, Cenabastos","75980","75980","75980","2023-02-14"
"Café instantáneo","Florencia (Caquetá)","76961","79412","78186","2023-02-14"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-02-14"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88235","86928","2023-02-14"
"Café instantáneo","Neiva, Surabastos","67157","71078","68873","2023-02-14"
"Café instantáneo","Palmira (Valle del Cauca)","89150","91176","90082","2023-02-14"
"Café instantáneo","Pamplona (Norte de Santander)","69608","71078","70588","2023-02-14"
"Café instantáneo","Pasto, El Potrerillo","87582","88235","87908","2023-02-14"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","87582","88889","88279","2023-02-14"
"Café instantáneo","Santa Marta (Magdalena)","79902","86275","82353","2023-02-14"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","76471","75466","2023-02-14"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-02-14"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77614","2023-02-14"
"Café molido","Armenia, Mercar","15400","16000","15667","2023-02-14"
"Café molido","Barranquilla, Barranquillita","16650","16800","16725","2023-02-14"
"Café molido","Barranquilla, Granabastos","16250","16667","16417","2023-02-14"
"Café molido","Bogotá, D.C., Corabastos","15167","15500","15371","2023-02-14"
"Café molido","Bogotá, D.C., Paloquemao","15833","16000","15917","2023-02-14"
"Café molido","Bogotá, D.C., Plaza España","15860","16183","16014","2023-02-14"
"Café molido","Bucaramanga, Centroabastos","16392","17700","17131","2023-02-14"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-02-14"
"Café molido","Cali, La Floresta","15000","15200","15133","2023-02-14"
"Café molido","Cali, Santa Helena","14800","15200","15067","2023-02-14"
"Café molido","Cali, Siloé","15200","15360","15280","2023-02-14"
"Café molido","Cartagena, Bazurto","16583","17000","16861","2023-02-14"
"Café molido","Cartago (Valle del Cauca)","14240","15200","14813","2023-02-14"
"Café molido","Cúcuta, Cenabastos","16833","17000","16889","2023-02-14"
"Café molido","Florencia (Caquetá)","17000","17200","17100","2023-02-14"
"Café molido","Ibagué, Plaza La 21","17400","18000","17600","2023-02-14"
"Café molido","Manizales, Centro Galerías","15000","16000","15625","2023-02-14"
"Café molido","Medellín, Central Mayorista de Antioquia","15500","16000","15844","2023-02-14"
"Café molido","Montería, Mercado del Sur","18400","18800","18550","2023-02-14"
"Café molido","Neiva, Surabastos","16417","16667","16521","2023-02-14"
"Café molido","Palmira (Valle del Cauca)","15000","15360","15215","2023-02-14"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15424","15301","2023-02-14"
"Café molido","Santa Marta (Magdalena)","15600","18000","17049","2023-02-14"
"Café molido","Sincelejo, Nuevo Mercado","17500","18417","18021","2023-02-14"
"Café molido","Tuluá (Valle del Cauca)","14500","15000","14793","2023-02-14"
"Café molido","Valledupar, Mercado Nuevo","16250","16417","16333","2023-02-14"
"Café molido","Villavicencio, CAV","15550","16667","15942","2023-02-14"
"Chocolate amargo","Armenia, Mercar","23250","23583","23417","2023-02-14"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22500","22680","22590","2023-02-14"
"Chocolate amargo","Cali, La Floresta","22000","22400","22133","2023-02-14"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21867","2023-02-14"
"Chocolate amargo","Cali, Siloé","22000","22000","22000","2023-02-14"
"Chocolate amargo","Cartago (Valle del Cauca)","21000","21200","21133","2023-02-14"
"Chocolate amargo","Ibagué, Plaza La 21","22800","23800","23450","2023-02-14"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-02-14"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19800","20600","20100","2023-02-14"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21400","21600","21500","2023-02-14"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22000","21800","2023-02-14"
"Chocolate amargo","Pasto, El Potrerillo","21600","22000","21800","2023-02-14"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21504","21600","21541","2023-02-14"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-02-14"
"Chocolate dulce","Barranquilla, Barranquillita","13280","13652","13501","2023-02-14"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-02-14"
"Chocolate dulce","Bogotá, D.C., Corabastos","10167","10250","10208","2023-02-14"
"Chocolate dulce","Bogotá, D.C., Plaza España","10238","10417","10347","2023-02-14"
"Chocolate dulce","Bucaramanga, Centroabastos","9240","9800","9520","2023-02-14"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","10056","9752","2023-02-14"
"Chocolate dulce","Cúcuta, Cenabastos","10875","11000","10931","2023-02-14"
"Chocolate dulce","Florencia (Caquetá)","10320","10360","10340","2023-02-14"
"Chocolate dulce","Ibagué, Plaza La 21","10400","10900","10625","2023-02-14"
"Chocolate dulce","Montería, Mercado del Sur","14000","14500","14175","2023-02-14"
"Chocolate dulce","Neiva, Surabastos","11042","11167","11104","2023-02-14"
"Chocolate dulce","Pamplona (Norte de Santander)","10250","10417","10333","2023-02-14"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10365","2023-02-14"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13450","2023-02-14"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-02-14"
"Chocolate dulce","Villavicencio, CAV","10258","11000","10664","2023-02-14"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19565","19463","2023-02-14"
"Color (bolsita)","Ibagué, Plaza La 21","23600","25600","24300","2023-02-14"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18571","19048","18839","2023-02-14"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18929","19048","18988","2023-02-14"
"Color (bolsita)","Neiva, Surabastos","16000","16875","16406","2023-02-14"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-02-14"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-02-14"
"Fécula de maíz","Barranquilla, Barranquillita","18667","19167","18901","2023-02-14"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18479","2023-02-14"
"Fécula de maíz","Bogotá, D.C., Corabastos","15855","15987","15905","2023-02-14"
