"X1","X2","X3","X4","X5","Fecha"
"Mojarra lora entera congelada","Cartagena, Bazurto","8000","8000","8000","2023-08-06"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7500","7600","7533","2023-08-06"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7300","7400","7375","2023-08-06"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","6500","6500","6500","2023-08-06"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-08-06"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8400","8800","8667","2023-08-06"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","9000","10000","9667","2023-08-06"
"Palmitos de mar","Bogotá, D.C., Corabastos","10500","11000","10825","2023-08-06"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-08-06"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","12500","12300","2023-08-06"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","27000","29000","27750","2023-08-06"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","23000","21533","2023-08-06"
"Pargo rojo entero congelado","Cali, Santa Helena","15500","17500","16333","2023-08-06"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","32000","32500","32167","2023-08-06"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","19000","20000","19625","2023-08-06"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-08-06"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","20000","19000","2023-08-06"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-08-06"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15333","2023-08-06"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-08-06"
"Pescado cabezas","Armenia, Mercar","2800","3000","2900","2023-08-06"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","6500","6233","2023-08-06"
"Pescado cabezas","Cali, Galería Alameda","5500","6000","5667","2023-08-06"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-08-06"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7200","6550","2023-08-06"
"Pescado cabezas","Pereira, Mercasa","2800","2900","2833","2023-08-06"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-08-06"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-08-06"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-08-06"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","37000","36000","2023-08-06"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","37000","36667","2023-08-06"
"Salmón, filete congelado","Cali, Galería Alameda","36000","39600","37867","2023-08-06"
"Salmón, filete congelado","Cali, Santa Helena","32000","36000","34000","2023-08-06"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-08-06"
"Salmón, filete congelado","Palmira (Valle del Cauca)","34000","35000","34375","2023-08-06"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35333","2023-08-06"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-08-06"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12800","13500","13075","2023-08-06"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","13500","14000","13767","2023-08-06"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13500","14000","13833","2023-08-06"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-08-06"
"Sierra entera congelada","Cali, Galería Alameda","15000","17600","16200","2023-08-06"
"Sierra entera congelada","Cali, Santa Helena","13000","14000","13500","2023-08-06"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","15600","15375","2023-08-06"
"Sierra entera congelada","Palmira (Valle del Cauca)","13800","14500","14200","2023-08-06"
"Sierra entera congelada","Pereira, Mercasa","15000","15000","15000","2023-08-06"
"Sierra entera congelada","Santa Marta (Magdalena)","12000","13000","12333","2023-08-06"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13350","2023-08-06"
"Tilapia, filete congelado","Cali, Galería Alameda","15200","16600","15933","2023-08-06"
"Tilapia, filete congelado","Cali, Santa Helena","13800","14500","14100","2023-08-06"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","15000","14625","2023-08-06"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13200","13133","2023-08-06"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-08-06"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8800","8625","2023-08-06"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","12400","12133","2023-08-06"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13000","12333","2023-08-06"
"Tilapia roja entera congelada","Cali, Santa Helena","10500","11000","10833","2023-08-06"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10600","10200","2023-08-06"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11600","11900","11775","2023-08-06"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10500","2023-08-06"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-08-06"
"Tilapia roja entera congelada","Pereira, Mercasa","11000","11000","11000","2023-08-06"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","11200","11133","2023-08-06"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-08-06"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-08-06"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10500","11000","10833","2023-08-06"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8800","9200","8933","2023-08-06"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-08-06"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-08-06"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-08-06"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8400","8800","8667","2023-08-06"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-08-06"
"Tilapia roja entera fresca","Neiva, Surabastos","9200","9600","9400","2023-08-06"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","12000","11000","2023-08-06"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","12000","11000","2023-08-06"
"Tilapia roja entera fresca","Villavicencio, CAV","9800","10000","9900","2023-08-06"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-08-06"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15375","2023-08-06"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","16500","15833","2023-08-06"
"Toyo blanco, filete congelado","Cali, Galería Alameda","16000","17000","16333","2023-08-06"
"Toyo blanco, filete congelado","Cali, Santa Helena","12500","13000","12833","2023-08-06"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13500","14000","13700","2023-08-06"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12333","2023-08-06"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-08-06"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-08-06"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","13000","12575","2023-08-06"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-08-06"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12000","12500","12167","2023-08-06"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","16000","15667","2023-08-06"
"Trucha en corte mariposa","Cali, Santa Helena","14500","15000","14833","2023-08-06"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-08-06"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-08-06"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","14000","13625","2023-08-06"
"Trucha en corte mariposa","Pereira, Mercasa","12000","13000","12667","2023-08-06"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-08-06"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-08-06"
"Aceite girasol","Barranquilla, Barranquillita","9750","9833","9792","2023-08-06"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9725","2023-08-06"
"Aceite girasol","Cartagena, Bazurto","7500","7778","7593","2023-08-06"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11000","11183","11098","2023-08-06"
"Aceite girasol","Montería, Mercado del Sur","7778","7870","7813","2023-08-06"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-08-06"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7090","2023-08-06"
"Aceite girasol","Valledupar, Mercado Nuevo","9500","10333","10000","2023-08-06"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6542","6396","2023-08-06"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5454","5525","5490","2023-08-06"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-08-06"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5333","5500","5408","2023-08-06"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","7000","7500","7222","2023-08-06"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5671","6000","5884","2023-08-06"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5278","6454","5826","2023-08-06"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5492","5875","5685","2023-08-06"
"Aceite vegetal mezcla","Cali, La Floresta","6250","7000","6647","2023-08-06"
"Aceite vegetal mezcla","Cali, Santa Helena","6200","6750","6478","2023-08-06"
"Aceite vegetal mezcla","Cali, Siloé","6400","7000","6696","2023-08-06"
"Aceite vegetal mezcla","Cartagena, Bazurto","5083","5167","5111","2023-08-06"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6333","6015","2023-08-06"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4444","5000","4788","2023-08-06"
"Aceite vegetal mezcla","Florencia (Caquetá)","4833","4833","4833","2023-08-06"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4833","5125","4990","2023-08-06"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5750","6000","5888","2023-08-06"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5250","5219","2023-08-06"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5333","5500","5417","2023-08-06"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4115","2023-08-06"
"Aceite vegetal mezcla","Neiva, Surabastos","4167","4833","4505","2023-08-06"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6200","6600","6395","2023-08-06"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4000","4167","4111","2023-08-06"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4333","4583","4417","2023-08-06"
"Aceite vegetal mezcla","Pereira, Mercasa","5767","6118","5943","2023-08-06"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4500","4717","4615","2023-08-06"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6200","6013","2023-08-06"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4028","4139","4067","2023-08-06"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6597","2023-08-06"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5167","5250","5194","2023-08-06"
"Aceite vegetal mezcla","Villavicencio, CAV","6958","7200","7079","2023-08-06"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6918","7040","6977","2023-08-06"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9306","9236","2023-08-06"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-08-06"
"Arveja enlatada","Santa Marta (Magdalena)","6411","6452","6438","2023-08-06"
"Arveja enlatada","Valledupar, Mercado Nuevo","7778","8681","8229","2023-08-06"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-08-06"
"Avena en hojuelas","Barranquilla, Barranquillita","7317","7401","7359","2023-08-06"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7156","2023-08-06"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7191","7407","7323","2023-08-06"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7305","7407","7373","2023-08-06"
"Avena en hojuelas","Bucaramanga, Centroabastos","6780","7613","7298","2023-08-06"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7063","7099","7081","2023-08-06"
"Avena en hojuelas","Cali, La Floresta","8000","8250","8083","2023-08-06"
"Avena en hojuelas","Cali, Santa Helena","8000","8292","8097","2023-08-06"
"Avena en hojuelas","Cali, Siloé","8000","8333","8167","2023-08-06"
"Avena en hojuelas","Cartagena, Bazurto","7708","7813","7778","2023-08-06"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-08-06"
"Avena en hojuelas","Cúcuta, Cenabastos","6584","6996","6756","2023-08-06"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7716","8230","7922","2023-08-06"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7450","2023-08-06"
"Avena en hojuelas","Neiva, Surabastos","7613","7819","7702","2023-08-06"
"Avena en hojuelas","Palmira (Valle del Cauca)","8401","8500","8452","2023-08-06"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","6917","6750","2023-08-06"
"Avena en hojuelas","Pereira, Mercasa","7675","8250","7963","2023-08-06"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7431","7523","7492","2023-08-06"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-08-06"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","7938","7229","2023-08-06"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5833","6000","5889","2023-08-06"
"Avena en hojuelas","Villavicencio, CAV","7760","8229","7927","2023-08-06"
"Avena molida","Barranquilla, Barranquillita","7276","7302","7289","2023-08-06"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-08-06"
"Avena molida","Bogotá, D.C., Corabastos","7191","7407","7323","2023-08-06"
"Avena molida","Bogotá, D.C., Paloquemao","7305","7407","7373","2023-08-06"
"Avena molida","Cali, La Floresta","8000","8125","8042","2023-08-06"
"Avena molida","Cali, Santa Helena","8000","8500","8167","2023-08-06"
"Avena molida","Cali, Siloé","8125","8438","8281","2023-08-06"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7450","2023-08-06"
"Avena molida","Neiva, Surabastos","7613","7819","7702","2023-08-06"
"Avena molida","Palmira (Valle del Cauca)","8401","8500","8452","2023-08-06"
"Avena molida","Pereira, Mercasa","7675","8250","7963","2023-08-06"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7581","7674","7631","2023-08-06"
"Avena molida","Sincelejo, Nuevo Mercado","7500","7760","7617","2023-08-06"
"Avena molida","Tuluá (Valle del Cauca)","6667","7938","7229","2023-08-06"
"Avena molida","Valledupar, Mercado Nuevo","7292","7500","7361","2023-08-06"
"Avena molida","Villavicencio, CAV","7760","8229","7927","2023-08-06"
"Azúcar morena","Bogotá, D.C., Corabastos","2632","2720","2658","2023-08-06"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2800","2764","2023-08-06"
"Azúcar morena","Cali, La Floresta","2560","2720","2640","2023-08-06"
"Azúcar morena","Cali, Santa Helena","2560","2600","2573","2023-08-06"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-08-06"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2880","2732","2023-08-06"
"Azúcar morena","Ibagué, Plaza La 21","2536","2608","2580","2023-08-06"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2660","2740","2703","2023-08-06"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-08-06"
"Azúcar morena","Pamplona (Norte de Santander)","2920","3000","2973","2023-08-06"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2684","2573","2023-08-06"
"Azúcar morena","Villavicencio, CAV","2860","2936","2905","2023-08-06"
"Azúcar refinada","Barranquilla, Barranquillita","2788","2812","2800","2023-08-06"
"Azúcar refinada","Barranquilla, Granabastos","2760","2832","2798","2023-08-06"
"Azúcar refinada","Bucaramanga, Centroabastos","2680","2760","2715","2023-08-06"
"Azúcar refinada","Bucaramanga, Mercados del centro","2800","2880","2843","2023-08-06"
"Azúcar refinada","Cartagena, Bazurto","2800","2880","2827","2023-08-06"
"Azúcar refinada","Cúcuta, Cenabastos","2520","2520","2520","2023-08-06"
"Azúcar refinada","Ibagué, Plaza La 21","2528","2600","2565","2023-08-06"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2560","2640","2610","2023-08-06"
"Azúcar refinada","Montería, Mercado del Sur","2120","2160","2140","2023-08-06"
"Azúcar refinada","Neiva, Surabastos","2240","2280","2255","2023-08-06"
"Azúcar refinada","Pamplona (Norte de Santander)","2300","2360","2320","2023-08-06"
"Azúcar refinada","Pasto, El Potrerillo","2340","2400","2367","2023-08-06"
"Azúcar refinada","Santa Marta (Magdalena)","2600","2720","2670","2023-08-06"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2640","2627","2023-08-06"
"Azúcar refinada","Villavicencio, CAV","2632","2916","2807","2023-08-06"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-08-06"
"Azúcar sulfitada","Barranquilla, Barranquillita","2270","2280","2275","2023-08-06"
"Azúcar sulfitada","Barranquilla, Granabastos","2100","2160","2130","2023-08-06"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2300","2340","2320","2023-08-06"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2800","3040","2933","2023-08-06"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2360","2400","2375","2023-08-06"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2300","2400","2345","2023-08-06"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2320","2400","2373","2023-08-06"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2500","2540","2520","2023-08-06"
"Azúcar sulfitada","Cali, La Floresta","2200","2240","2213","2023-08-06"
"Azúcar sulfitada","Cali, Santa Helena","2160","2200","2173","2023-08-06"
"Azúcar sulfitada","Cali, Siloé","2200","2240","2220","2023-08-06"
"Azúcar sulfitada","Cartagena, Bazurto","2120","2120","2120","2023-08-06"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2300","2193","2023-08-06"
"Azúcar sulfitada","Ibagué, Plaza La 21","2160","2240","2210","2023-08-06"
"Azúcar sulfitada","Manizales, Centro Galerías","2400","2500","2450","2023-08-06"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2240","2280","2255","2023-08-06"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2196","2220","2209","2023-08-06"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2240","2280","2260","2023-08-06"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2260","2233","2023-08-06"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2080","2120","2100","2023-08-06"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2247","2023-08-06"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2130","2200","2157","2023-08-06"
"Azúcar sulfitada","Villavicencio, CAV","2380","2526","2464","2023-08-06"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","273","2023-08-06"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","272","278","276","2023-08-06"
"Bocadillo veleño","Cúcuta, Cenabastos","211","222","215","2023-08-06"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","219","2023-08-06"
"Bocadillo veleño","Villavicencio, CAV","239","250","246","2023-08-06"
"Café instantáneo","Barranquilla, Barranquillita","76216","76426","76321","2023-08-06"
"Café instantáneo","Barranquilla, Granabastos","75980","77451","76716","2023-08-06"
"Café instantáneo","Bogotá, D.C., Corabastos","76373","79412","77426","2023-08-06"
"Café instantáneo","Bogotá, D.C., Plaza España","74240","80882","77200","2023-08-06"
"Café instantáneo","Buenaventura (Valle del Cauca)","87484","90359","88824","2023-08-06"
"Café instantáneo","Cali, La Floresta","96000","98333","96778","2023-08-06"
"Café instantáneo","Cali, Santa Helena","89542","91765","90632","2023-08-06"
"Café instantáneo","Cali, Siloé","95833","98333","97083","2023-08-06"
"Café instantáneo","Cartagena, Bazurto","72059","76471","75000","2023-08-06"
"Café instantáneo","Cartago (Valle del Cauca)","74000","80000","77167","2023-08-06"
"Café instantáneo","Cúcuta, Cenabastos","75000","76471","75654","2023-08-06"
"Café instantáneo","Florencia (Caquetá)","79412","79412","79412","2023-08-06"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85294","86275","85866","2023-08-06"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86275","88235","87255","2023-08-06"
"Café instantáneo","Neiva, Surabastos","72549","74510","73529","2023-08-06"
"Café instantáneo","Palmira (Valle del Cauca)","94118","95425","94886","2023-08-06"
"Café instantáneo","Pamplona (Norte de Santander)","70588","71078","70752","2023-08-06"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","86275","88889","87582","2023-08-06"
"Café instantáneo","Santa Marta (Magdalena)","80392","85784","82537","2023-08-06"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75980","75404","2023-08-06"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-08-06"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","78431","78105","2023-08-06"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-08-06"
"Café molido","Barranquilla, Barranquillita","16875","16917","16896","2023-08-06"
"Café molido","Barranquilla, Granabastos","16417","16667","16556","2023-08-06"
"Café molido","Bogotá, D.C., Corabastos","16000","16333","16158","2023-08-06"
"Café molido","Bogotá, D.C., Paloquemao","17000","17333","17200","2023-08-06"
"Café molido","Bogotá, D.C., Plaza España","15858","16800","16360","2023-08-06"
"Café molido","Bucaramanga, Centroabastos","16392","16900","16564","2023-08-06"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-08-06"
"Café molido","Cali, La Floresta","16400","16800","16667","2023-08-06"
"Café molido","Cali, Santa Helena","16240","16400","16293","2023-08-06"
"Café molido","Cali, Siloé","16640","16640","16640","2023-08-06"
"Café molido","Cartagena, Bazurto","16500","16667","16556","2023-08-06"
"Café molido","Cartago (Valle del Cauca)","15200","16400","15733","2023-08-06"
"Café molido","Cúcuta, Cenabastos","17000","17250","17139","2023-08-06"
"Café molido","Florencia (Caquetá)","17200","17200","17200","2023-08-06"
"Café molido","Ibagué, Plaza La 21","17400","17800","17600","2023-08-06"
"Café molido","Manizales, Centro Galerías","15600","16000","15800","2023-08-06"
"Café molido","Medellín, Central Mayorista de Antioquia","20000","20750","20438","2023-08-06"
"Café molido","Montería, Mercado del Sur","16000","17000","16400","2023-08-06"
"Café molido","Neiva, Surabastos","16667","17083","16938","2023-08-06"
"Café molido","Palmira (Valle del Cauca)","16200","16400","16305","2023-08-06"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15520","15600","15547","2023-08-06"
"Café molido","Santa Marta (Magdalena)","15667","18000","17032","2023-08-06"
"Café molido","Sincelejo, Nuevo Mercado","17500","18417","18146","2023-08-06"
"Café molido","Tuluá (Valle del Cauca)","15200","16432","15744","2023-08-06"
"Café molido","Valledupar, Mercado Nuevo","16167","16500","16306","2023-08-06"
"Café molido","Villavicencio, CAV","15550","15800","15644","2023-08-06"
"Chocolate amargo","Armenia, Mercar","24413","24792","24602","2023-08-06"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23600","24050","23825","2023-08-06"
"Chocolate amargo","Cali, La Floresta","22800","23200","23067","2023-08-06"
"Chocolate amargo","Cali, Santa Helena","22400","22800","22667","2023-08-06"
"Chocolate amargo","Cali, Siloé","23200","23200","23200","2023-08-06"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","22000","21600","2023-08-06"
"Chocolate amargo","Ibagué, Plaza La 21","22800","24000","23300","2023-08-06"
"Chocolate amargo","Manizales, Centro Galerías","22000","23600","22900","2023-08-06"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21392","21480","21438","2023-08-06"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22000","22400","22200","2023-08-06"
"Chocolate amargo","Palmira (Valle del Cauca)","22400","22800","22700","2023-08-06"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21560","21640","21600","2023-08-06"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-08-06"
"Chocolate dulce","Barranquilla, Barranquillita","13550","13680","13615","2023-08-06"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-08-06"
"Chocolate dulce","Bogotá, D.C., Corabastos","10708","10833","10760","2023-08-06"
"Chocolate dulce","Bogotá, D.C., Plaza España","10515","11208","10723","2023-08-06"
"Chocolate dulce","Bucaramanga, Centroabastos","9866","10200","10049","2023-08-06"
"Chocolate dulce","Bucaramanga, Mercados del centro","10000","10160","10087","2023-08-06"
"Chocolate dulce","Cúcuta, Cenabastos","11333","11333","11333","2023-08-06"
"Chocolate dulce","Florencia (Caquetá)","11200","11280","11240","2023-08-06"
"Chocolate dulce","Ibagué, Plaza La 21","10400","11600","10875","2023-08-06"
"Chocolate dulce","Montería, Mercado del Sur","15000","16000","15575","2023-08-06"
"Chocolate dulce","Neiva, Surabastos","11600","11667","11633","2023-08-06"
"Chocolate dulce","Pamplona (Norte de Santander)","10417","10625","10486","2023-08-06"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-08-06"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15250","14988","2023-08-06"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-06"
"Chocolate dulce","Villavicencio, CAV","11163","11333","11221","2023-08-06"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19693","19949","19789","2023-08-06"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25500","2023-08-06"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","19048","18304","2023-08-06"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","18810","18690","2023-08-06"
"Color (bolsita)","Neiva, Surabastos","16000","16400","16256","2023-08-06"
"Color (bolsita)","Pereira, Mercasa","23750","24167","23958","2023-08-06"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-08-06"
"Fécula de maíz","Barranquilla, Barranquillita","19000","19097","19049","2023-08-06"
"Fécula de maíz","Barranquilla, Granabastos","18083","18750","18479","2023-08-06"
"Fécula de maíz","Bogotá, D.C., Corabastos","16829","17105","16969","2023-08-06"
"Fécula de maíz","Bucaramanga, Centroabastos","19276","20000","19638","2023-08-06"
"Fécula de maíz","Bucaramanga, Mercados del centro","17908","19447","18548","2023-08-06"
"Fécula de maíz","Cartagena, Bazurto","18472","18611","18519","2023-08-06"
"Fécula de maíz","Cúcuta, Cenabastos","18750","19444","19074","2023-08-06"
"Fécula de maíz","Cúcuta, La Nueva Sexta","19167","19722","19444","2023-08-06"
