"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Barranquilla, Barranquillita","3000","4500","3822","2023-08-28"
"Chócolo mazorca","Armenia, Mercar","714","757","736","2023-08-28"
"Chócolo mazorca","Armenia, Retiro","643","686","650","2023-08-28"
"Chócolo mazorca","Barranquilla, Barranquillita","444","556","491","2023-08-28"
"Chócolo mazorca","Bogotá, D.C., Corabastos","700","900","791","2023-08-28"
"Chócolo mazorca","Bucaramanga, Centroabastos","640","720","664","2023-08-28"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","929","1000","952","2023-08-28"
"Chócolo mazorca","Cali, Cavasa","714","857","787","2023-08-28"
"Chócolo mazorca","Cali, Santa Helena","571","857","702","2023-08-28"
"Chócolo mazorca","Cartagena, Bazurto","375","625","481","2023-08-28"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-08-28"
"Chócolo mazorca","Chiquinquirá (Boyacá)","700","800","777","2023-08-28"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1091","985","2023-08-28"
"Chócolo mazorca","Duitama (Boyacá)","640","700","680","2023-08-28"
"Chócolo mazorca","Ibagué, Plaza La 21","560","880","693","2023-08-28"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","571","657","586","2023-08-28"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-08-28"
"Chócolo mazorca","Marinilla (Antioquia)","625","667","654","2023-08-28"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","800","850","809","2023-08-28"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","625","625","2023-08-28"
"Chócolo mazorca","Montería, Mercado del Sur","500","520","510","2023-08-28"
"Chócolo mazorca","Neiva, Surabastos","640","800","757","2023-08-28"
"Chócolo mazorca","Pamplona (Norte de Santander)","364","545","414","2023-08-28"
"Chócolo mazorca","Pasto, El Potrerillo","543","652","603","2023-08-28"
"Chócolo mazorca","Peñol (Antioquia)","542","583","574","2023-08-28"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","614","589","2023-08-28"
"Chócolo mazorca","Rionegro (Antioquia)","714","929","795","2023-08-28"
"Chócolo mazorca","San Gil (Santander)","1000","1050","1017","2023-08-28"
"Chócolo mazorca","San Vicente (Antioquia)","500","542","514","2023-08-28"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-08-28"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","440","560","505","2023-08-28"
"Chócolo mazorca","Socorro (Santander)","1050","1125","1100","2023-08-28"
"Chócolo mazorca","Sogamoso (Boyacá)","700","800","738","2023-08-28"
"Chócolo mazorca","Sonsón (Antioquia)","400","400","400","2023-08-28"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","700","700","700","2023-08-28"
"Chócolo mazorca","Ubaté (Cundinamarca)","860","900","880","2023-08-28"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","825","2023-08-28"
"Chócolo mazorca","Villavicencio, CAV","900","1000","979","2023-08-28"
"Chócolo mazorca","Yopal (Casanare)","1125","1150","1138","2023-08-28"
"Cidra","Bogotá, D.C., Corabastos","800","1000","942","2023-08-28"
"Cidra","Marinilla (Antioquia)","400","450","406","2023-08-28"
"Cidra","Medellín, Central Mayorista de Antioquia","500","700","610","2023-08-28"
"Cidra","Peñol (Antioquia)","450","600","503","2023-08-28"
"Cidra","San Vicente (Antioquia)","200","400","275","2023-08-28"
"Cidra","Villavicencio, CAV","700","1300","1013","2023-08-28"
"Cilantro","Arauca (Arauca)","4000","6750","5958","2023-08-28"
"Cilantro","Armenia, Mercar","2400","2800","2622","2023-08-28"
"Cilantro","Barranquilla, Barranquillita","8000","8200","8044","2023-08-28"
"Cilantro","Bogotá, D.C., Corabastos","600","2500","1473","2023-08-28"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3469","2023-08-28"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2333","2023-08-28"
"Cilantro","Cali, Cavasa","1250","1500","1443","2023-08-28"
"Cilantro","Cali, Santa Helena","1000","1250","1167","2023-08-28"
"Cilantro","Cartagena, Bazurto","3300","4000","3650","2023-08-28"
"Cilantro","Cartago (Valle del Cauca)","1500","2000","1833","2023-08-28"
"Cilantro","Chiquinquirá (Boyacá)","3500","3750","3708","2023-08-28"
"Cilantro","Cúcuta, Cenabastos","2500","4000","3542","2023-08-28"
"Cilantro","Duitama (Boyacá)","3000","3750","3438","2023-08-28"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-08-28"
"Cilantro","Ibagué, Plaza La 21","1200","2000","1572","2023-08-28"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1600","2400","2044","2023-08-28"
"Cilantro","La Ceja (Antioquia)","2500","3000","2811","2023-08-28"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-08-28"
"Cilantro","Marinilla (Antioquia)","1200","2300","1683","2023-08-28"
"Cilantro","Medellín, Central Mayorista de Antioquia","1200","2000","1645","2023-08-28"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1875","2023-08-28"
"Cilantro","Montería, Mercado del Sur","4000","5000","4667","2023-08-28"
"Cilantro","Neiva, Surabastos","3333","4000","3500","2023-08-28"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1469","2023-08-28"
"Cilantro","Pamplona (Norte de Santander)","1333","1333","1333","2023-08-28"
"Cilantro","Pasto, El Potrerillo","3500","4000","3688","2023-08-28"
"Cilantro","Pereira, La 41","1000","1500","1083","2023-08-28"
"Cilantro","Pereira, Mercasa","750","1000","958","2023-08-28"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-08-28"
"Cilantro","Rionegro (Antioquia)","1500","3000","2417","2023-08-28"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-28"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-08-28"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-08-28"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-08-28"
"Cilantro","Sogamoso (Boyacá)","3750","5000","4375","2023-08-28"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-08-28"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3000","2771","2023-08-28"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-08-28"
"Cilantro","Valledupar, Mercabastos","2500","3000","2611","2023-08-28"
"Cilantro","Valledupar, Mercado Nuevo","2500","3000","2583","2023-08-28"
"Cilantro","Villavicencio, CAV","2000","3000","2575","2023-08-28"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-08-28"
"Coles","Barranquilla, Barranquillita","3000","4200","3733","2023-08-28"
"Coles","Bogotá, D.C., Corabastos","1400","2000","1607","2023-08-28"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1200","1100","2023-08-28"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-08-28"
"Coliflor","Armenia, Mercar","2500","2667","2611","2023-08-28"
"Coliflor","Barranquilla, Barranquillita","5800","6600","6333","2023-08-28"
"Coliflor","Barranquilla, Granabastos","5900","6000","5975","2023-08-28"
"Coliflor","Bogotá, D.C., Corabastos","1800","2500","2004","2023-08-28"
"Coliflor","Bucaramanga, Centroabastos","3000","3000","3000","2023-08-28"
"Coliflor","Cali, Cavasa","3700","4000","3798","2023-08-28"
"Coliflor","Cali, Santa Helena","2800","3000","2967","2023-08-28"
"Coliflor","Cartago (Valle del Cauca)","2400","2560","2453","2023-08-28"
"Coliflor","Chiquinquirá (Boyacá)","1500","2000","1733","2023-08-28"
"Coliflor","Cúcuta, Cenabastos","2500","3500","3000","2023-08-28"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","2083","1778","2023-08-28"
"Coliflor","Manizales, Centro Galerías","3000","4000","3683","2023-08-28"
"Coliflor","Marinilla (Antioquia)","1500","2500","2000","2023-08-28"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3375","2023-08-28"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3500","3188","2023-08-28"
"Coliflor","Neiva, Surabastos","2400","3000","2572","2023-08-28"
"Coliflor","Palmira (Valle del Cauca)","3000","3200","3100","2023-08-28"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-08-28"
"Coliflor","Pasto, El Potrerillo","1500","2000","1813","2023-08-28"
"Coliflor","Pereira, La 41","2500","3333","2917","2023-08-28"
"Coliflor","Pereira, Mercasa","2500","3333","3007","2023-08-28"
"Coliflor","Sogamoso (Boyacá)","2300","2500","2475","2023-08-28"
"Coliflor","Tunja, Complejo de Servicios del Sur","2300","2500","2433","2023-08-28"
"Coliflor","Túquerres (Nariño)","1200","1440","1280","2023-08-28"
"Coliflor","Ubaté (Cundinamarca)","2000","2000","2000","2023-08-28"
"Coliflor","Villavicencio, CAV","2000","3000","2689","2023-08-28"
"Espinaca","Armenia, Mercar","3111","4000","3630","2023-08-28"
"Espinaca","Barranquilla, Barranquillita","5800","6500","6200","2023-08-28"
"Espinaca","Barranquilla, Granabastos","5500","5600","5575","2023-08-28"
"Espinaca","Bogotá, D.C., Corabastos","1200","3000","2207","2023-08-28"
"Espinaca","Bucaramanga, Centroabastos","3000","3000","3000","2023-08-28"
"Espinaca","Chiquinquirá (Boyacá)","1750","2125","1958","2023-08-28"
"Espinaca","Cúcuta, Cenabastos","3500","4000","3958","2023-08-28"
"Espinaca","Duitama (Boyacá)","2333","2333","2333","2023-08-28"
"Espinaca","Ibagué, Plaza La 21","2889","4000","3431","2023-08-28"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1611","2023-08-28"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-08-28"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","2500","2150","2023-08-28"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","2500","1938","2023-08-28"
"Espinaca","Neiva, Surabastos","2824","2941","2882","2023-08-28"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-28"
"Espinaca","Pasto, El Potrerillo","2500","3000","2625","2023-08-28"
"Espinaca","Sogamoso (Boyacá)","3333","3333","3333","2023-08-28"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2250","1997","2023-08-28"
"Espinaca","Ubaté (Cundinamarca)","3529","3529","3529","2023-08-28"
"Espinaca","Villavicencio, CAV","1800","3000","2311","2023-08-28"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3000","2675","2023-08-28"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2083","1950","2023-08-28"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","1900","2400","2243","2023-08-28"
"Fríjol verde cargamanto","Cali, Cavasa","1800","2000","1913","2023-08-28"
"Fríjol verde cargamanto","Cali, Santa Helena","1600","2000","1800","2023-08-28"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1300","1400","1367","2023-08-28"
"Fríjol verde cargamanto","Duitama (Boyacá)","1800","2000","1900","2023-08-28"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1300","1500","1425","2023-08-28"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1400","1500","1450","2023-08-28"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1600","1800","1750","2023-08-28"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2000","2000","2023-08-28"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1200","1500","1375","2023-08-28"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1200","1600","1453","2023-08-28"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1517","2023-08-28"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1400","2000","1675","2023-08-28"
"Fríjol verde cargamanto","Peñol (Antioquia)","1400","1800","1571","2023-08-28"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1600","1640","1610","2023-08-28"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1500","1700","1550","2023-08-28"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1200","1300","1250","2023-08-28"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","1600","1800","1650","2023-08-28"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1000","1100","1050","2023-08-28"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2080","2400","2240","2023-08-28"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1700","2200","1925","2023-08-28"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2400","2300","2023-08-28"
"Fríjol verde cargamanto","Yopal (Casanare)","2813","2917","2865","2023-08-28"
"Fríjol verde en vaina","Arauca (Arauca)","2391","3043","2754","2023-08-28"
"Fríjol verde en vaina","Armenia, Mercar","1920","2080","2027","2023-08-28"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","5800","5600","2023-08-28"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4963","2023-08-28"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","2000","1844","2023-08-28"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2560","2800","2680","2023-08-28"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2000","2400","2200","2023-08-28"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","800","900","833","2023-08-28"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","2000","1629","2023-08-28"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1200","1600","1420","2023-08-28"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1111","1481","1296","2023-08-28"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2000","2000","2023-08-28"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","3000","2513","2023-08-28"
"Fríjol verde en vaina","Montería, Mercado del Sur","2200","2500","2350","2023-08-28"
"Fríjol verde en vaina","Neiva, Surabastos","1920","2400","2180","2023-08-28"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1500","1320","2023-08-28"
"Fríjol verde en vaina","Pereira, La 41","1800","2400","2033","2023-08-28"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2500","2275","2023-08-28"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2200","2023-08-28"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2500","2472","2023-08-28"
"Fríjol verde en vaina","Socorro (Santander)","2000","2160","2053","2023-08-28"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1000","1200","1100","2023-08-28"
"Haba verde","Bogotá, D.C., Corabastos","1600","2000","1765","2023-08-28"
"Haba verde","Chiquinquirá (Boyacá)","1200","1400","1300","2023-08-28"
"Haba verde","Duitama (Boyacá)","1100","1200","1133","2023-08-28"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","733","933","831","2023-08-28"
"Haba verde","La Unión (Nariño)","1167","1333","1250","2023-08-28"
"Haba verde","Pamplona (Norte de Santander)","1600","2083","1844","2023-08-28"
"Haba verde","Sogamoso (Boyacá)","1200","1300","1213","2023-08-28"
"Haba verde","Tunja, Complejo de Servicios del Sur","900","1000","933","2023-08-28"
"Haba verde","Túquerres (Nariño)","900","1100","1000","2023-08-28"
"Haba verde","Ubaté (Cundinamarca)","1375","1500","1438","2023-08-28"
"Habichuela","Arauca (Arauca)","1909","2727","2394","2023-08-28"
"Habichuela","Armenia, Mercar","1600","2000","1849","2023-08-28"
"Habichuela","Barranquilla, Barranquillita","2300","3250","2779","2023-08-28"
"Habichuela","Barranquilla, Granabastos","2200","2900","2658","2023-08-28"
"Habichuela","Bogotá, D.C., Corabastos","1333","2333","1812","2023-08-28"
"Habichuela","Bucaramanga, Centroabastos","1000","3000","2000","2023-08-28"
"Habichuela","Buenaventura (Valle del Cauca)","2400","3360","2867","2023-08-28"
"Habichuela","Cali, Cavasa","2000","2800","2488","2023-08-28"
"Habichuela","Cali, Santa Helena","1200","2400","1825","2023-08-28"
"Habichuela","Cartagena, Bazurto","2000","2250","2125","2023-08-28"
"Habichuela","Cartago (Valle del Cauca)","1600","2080","1840","2023-08-28"
"Habichuela","Chiquinquirá (Boyacá)","1200","1320","1247","2023-08-28"
"Habichuela","Cúcuta, Cenabastos","1000","2500","1821","2023-08-28"
"Habichuela","El Santuario (Antioquia)","1100","1400","1275","2023-08-28"
"Habichuela","Florencia (Caquetá)","2400","2400","2400","2023-08-28"
"Habichuela","Ibagué, Plaza La 21","960","2000","1460","2023-08-28"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","3750","3250","2023-08-28"
"Habichuela","La Ceja (Antioquia)","1400","1700","1513","2023-08-28"
"Habichuela","Manizales, Centro Galerías","640","1600","1130","2023-08-28"
"Habichuela","Marinilla (Antioquia)","1000","1600","1317","2023-08-28"
"Habichuela","Medellín, Central Mayorista de Antioquia","1100","1400","1314","2023-08-28"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1380","2023-08-28"
"Habichuela","Montería, Mercado del Sur","2000","2300","2083","2023-08-28"
"Habichuela","Neiva, Surabastos","1520","2160","1700","2023-08-28"
"Habichuela","Palmira (Valle del Cauca)","1400","3000","2225","2023-08-28"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1319","2023-08-28"
"Habichuela","Pasto, El Potrerillo","2800","4000","3450","2023-08-28"
"Habichuela","Pereira, La 41","1600","1760","1653","2023-08-28"
"Habichuela","Pereira, Mercasa","1440","2000","1650","2023-08-28"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1800","1920","1870","2023-08-28"
"Habichuela","Rionegro (Antioquia)","1200","1600","1433","2023-08-28"
"Habichuela","San Gil (Santander)","1455","1818","1644","2023-08-28"
"Habichuela","Santa Marta (Magdalena)","1800","3000","2340","2023-08-28"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2222","2023-08-28"
"Habichuela","Socorro (Santander)","1455","1591","1545","2023-08-28"
"Habichuela","Sogamoso (Boyacá)","1900","2250","2038","2023-08-28"
"Habichuela","Tuluá (Valle del Cauca)","1280","2080","1720","2023-08-28"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2400","2133","2023-08-28"
"Habichuela","Ubaté (Cundinamarca)","2240","2400","2320","2023-08-28"
"Habichuela","Valledupar, Mercabastos","1500","3000","2583","2023-08-28"
"Habichuela","Villavicencio, CAV","1333","1833","1507","2023-08-28"
"Habichuela","Yopal (Casanare)","2500","2556","2528","2023-08-28"
"Habichuela larga","Barranquilla, Barranquillita","4000","4800","4211","2023-08-28"
"Habichuela larga","Montería, Mercado del Sur","3000","3000","3000","2023-08-28"
"Lechuga Batavia","Arauca (Arauca)","4000","5000","4417","2023-08-28"
