"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Cavasa","714","1000","866","2023-07-03"
"Chócolo mazorca","Cali, Santa Helena","571","1000","762","2023-07-03"
"Chócolo mazorca","Cartagena, Bazurto","350","450","382","2023-07-03"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-07-03"
"Chócolo mazorca","Chiquinquirá (Boyacá)","800","900","817","2023-07-03"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1273","1080","2023-07-03"
"Chócolo mazorca","Duitama (Boyacá)","800","900","833","2023-07-03"
"Chócolo mazorca","Ibagué, Plaza La 21","800","1200","1008","2023-07-03"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","571","714","619","2023-07-03"
"Chócolo mazorca","Manizales, Centro Galerías","500","600","533","2023-07-03"
"Chócolo mazorca","Marinilla (Antioquia)","667","775","725","2023-07-03"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","700","750","746","2023-07-03"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","550","625","580","2023-07-03"
"Chócolo mazorca","Montería, Mercado del Sur","540","600","583","2023-07-03"
"Chócolo mazorca","Neiva, Surabastos","880","1040","991","2023-07-03"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","818","720","2023-07-03"
"Chócolo mazorca","Pasto, El Potrerillo","326","435","406","2023-07-03"
"Chócolo mazorca","Peñol (Antioquia)","567","792","659","2023-07-03"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","643","601","2023-07-03"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","785","2023-07-03"
"Chócolo mazorca","San Gil (Santander)","1000","1625","1313","2023-07-03"
"Chócolo mazorca","San Vicente (Antioquia)","583","625","604","2023-07-03"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","500","500","500","2023-07-03"
"Chócolo mazorca","Socorro (Santander)","1500","1750","1625","2023-07-03"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1300","1163","2023-07-03"
"Chócolo mazorca","Sonsón (Antioquia)","500","500","500","2023-07-03"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1300","1167","2023-07-03"
"Chócolo mazorca","Ubaté (Cundinamarca)","1000","1200","1100","2023-07-03"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1138","2023-07-03"
"Chócolo mazorca","Villavicencio, CAV","1200","1600","1446","2023-07-03"
"Chócolo mazorca","Yopal (Casanare)","1750","1875","1813","2023-07-03"
"Cidra","Bogotá, D.C., Corabastos","800","1000","928","2023-07-03"
"Cidra","Marinilla (Antioquia)","500","600","539","2023-07-03"
"Cidra","Medellín, Central Mayorista de Antioquia","500","800","760","2023-07-03"
"Cidra","Peñol (Antioquia)","400","500","430","2023-07-03"
"Cidra","San Vicente (Antioquia)","300","350","318","2023-07-03"
"Cidra","Villavicencio, CAV","1000","1200","1083","2023-07-03"
"Cilantro","Arauca (Arauca)","4250","6250","5542","2023-07-03"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-07-03"
"Cilantro","Bogotá, D.C., Corabastos","1200","3500","2255","2023-07-03"
"Cilantro","Bucaramanga, Centroabastos","5000","7000","5938","2023-07-03"
"Cilantro","Buenaventura (Valle del Cauca)","2500","3000","2833","2023-07-03"
"Cilantro","Cali, Cavasa","2000","2500","2203","2023-07-03"
"Cilantro","Cali, Santa Helena","1750","2000","1958","2023-07-03"
"Cilantro","Cartagena, Bazurto","4200","5000","4744","2023-07-03"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2833","2023-07-03"
"Cilantro","Chiquinquirá (Boyacá)","3000","3750","3375","2023-07-03"
"Cilantro","Cúcuta, Cenabastos","6000","7000","6583","2023-07-03"
"Cilantro","Duitama (Boyacá)","5000","5500","5250","2023-07-03"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-07-03"
"Cilantro","Ibagué, Plaza La 21","2400","2400","2400","2023-07-03"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","800","1400","1150","2023-07-03"
"Cilantro","La Ceja (Antioquia)","3000","3000","3000","2023-07-03"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-07-03"
"Cilantro","Marinilla (Antioquia)","2000","2500","2242","2023-07-03"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","3000","2700","2023-07-03"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2500","3500","2875","2023-07-03"
"Cilantro","Montería, Mercado del Sur","5000","7000","5750","2023-07-03"
"Cilantro","Neiva, Surabastos","3333","6667","5458","2023-07-03"
"Cilantro","Palmira (Valle del Cauca)","2250","2500","2469","2023-07-03"
"Cilantro","Pamplona (Norte de Santander)","2000","2333","2222","2023-07-03"
"Cilantro","Pasto, El Potrerillo","2500","4000","3208","2023-07-03"
"Cilantro","Pereira, La 41","2000","2500","2083","2023-07-03"
"Cilantro","Pereira, Mercasa","1500","1500","1500","2023-07-03"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","1500","1500","2023-07-03"
"Cilantro","Rionegro (Antioquia)","2500","3500","2894","2023-07-03"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-03"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-07-03"
"Cilantro","Sincelejo, Nuevo Mercado","4666","4666","4666","2023-07-03"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-07-03"
"Cilantro","Sogamoso (Boyacá)","5000","6250","5781","2023-07-03"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-07-03"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","2750","2396","2023-07-03"
"Cilantro","Ubaté (Cundinamarca)","5000","5000","5000","2023-07-03"
"Cilantro","Valledupar, Mercabastos","5000","5000","5000","2023-07-03"
"Cilantro","Valledupar, Mercado Nuevo","5000","5000","5000","2023-07-03"
"Cilantro","Villavicencio, CAV","2000","3000","2583","2023-07-03"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-07-03"
"Coles","Bogotá, D.C., Corabastos","1400","2400","1638","2023-07-03"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-07-03"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-07-03"
"Coliflor","Armenia, Mercar","2167","2333","2250","2023-07-03"
"Coliflor","Barranquilla, Barranquillita","5800","6000","5933","2023-07-03"
"Coliflor","Barranquilla, Granabastos","5500","5600","5575","2023-07-03"
"Coliflor","Bogotá, D.C., Corabastos","1500","2000","1838","2023-07-03"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3469","2023-07-03"
"Coliflor","Cali, Cavasa","2400","2500","2442","2023-07-03"
"Coliflor","Cali, Santa Helena","2400","2500","2450","2023-07-03"
"Coliflor","Cartago (Valle del Cauca)","2080","2400","2240","2023-07-03"
"Coliflor","Chiquinquirá (Boyacá)","1400","1600","1500","2023-07-03"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3708","2023-07-03"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-07-03"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1417","2500","2056","2023-07-03"
"Coliflor","Manizales, Centro Galerías","3000","3600","3200","2023-07-03"
"Coliflor","Marinilla (Antioquia)","1500","1700","1578","2023-07-03"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2500","2213","2023-07-03"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2400","2023-07-03"
"Coliflor","Neiva, Surabastos","1800","2600","2392","2023-07-03"
"Coliflor","Palmira (Valle del Cauca)","2200","2600","2350","2023-07-03"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-03"
"Coliflor","Pasto, El Potrerillo","1000","1500","1250","2023-07-03"
"Coliflor","Pereira, La 41","2500","3000","2653","2023-07-03"
"Coliflor","Pereira, Mercasa","2917","3667","3213","2023-07-03"
"Coliflor","Sogamoso (Boyacá)","1800","2300","2038","2023-07-03"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2300","2103","2023-07-03"
"Coliflor","Túquerres (Nariño)","2000","2160","2060","2023-07-03"
"Coliflor","Ubaté (Cundinamarca)","1000","1500","1250","2023-07-03"
"Coliflor","Villavicencio, CAV","1800","2400","2133","2023-07-03"
"Espinaca","Armenia, Mercar","2000","2333","2185","2023-07-03"
"Espinaca","Barranquilla, Barranquillita","5800","6000","5867","2023-07-03"
"Espinaca","Barranquilla, Granabastos","4900","5100","5013","2023-07-03"
"Espinaca","Bogotá, D.C., Corabastos","700","1200","905","2023-07-03"
"Espinaca","Bucaramanga, Centroabastos","2000","3000","2594","2023-07-03"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1417","2023-07-03"
"Espinaca","Cúcuta, Cenabastos","4000","4500","4083","2023-07-03"
"Espinaca","Duitama (Boyacá)","2000","2000","2000","2023-07-03"
"Espinaca","Ibagué, Plaza La 21","1778","2000","1833","2023-07-03"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1250","2023-07-03"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-07-03"
"Espinaca","Medellín, Central Mayorista de Antioquia","2500","3000","2675","2023-07-03"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2343","2023-07-03"
"Espinaca","Neiva, Surabastos","1647","1765","1696","2023-07-03"
"Espinaca","Pamplona (Norte de Santander)","1500","1500","1500","2023-07-03"
"Espinaca","Pasto, El Potrerillo","2000","3500","2917","2023-07-03"
"Espinaca","Sogamoso (Boyacá)","3333","3667","3458","2023-07-03"
"Espinaca","Tunja, Complejo de Servicios del Sur","1250","1625","1490","2023-07-03"
"Espinaca","Ubaté (Cundinamarca)","1765","2353","2059","2023-07-03"
"Espinaca","Villavicencio, CAV","800","1800","1233","2023-07-03"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","4000","3629","2023-07-03"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","3333","2771","2023-07-03"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2800","3600","3196","2023-07-03"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2800","2558","2023-07-03"
"Fríjol verde cargamanto","Cali, Santa Helena","1800","2400","2133","2023-07-03"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2800","2367","2023-07-03"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2500","2425","2023-07-03"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1500","1700","1600","2023-07-03"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1800","2200","2025","2023-07-03"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1500","2000","1900","2023-07-03"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-07-03"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1700","2100","1850","2023-07-03"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","2000","1778","2023-07-03"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1920","2023-07-03"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2200","2033","2023-07-03"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","1700","1588","2023-07-03"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2513","2023-07-03"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1700","2300","2033","2023-07-03"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1500","1700","1600","2023-07-03"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2600","2488","2023-07-03"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1200","1200","1200","2023-07-03"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2000","2600","2386","2023-07-03"
"Fríjol verde cargamanto","Villavicencio, CAV","2300","3000","2575","2023-07-03"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","3021","2969","2023-07-03"
"Fríjol verde en vaina","Arauca (Arauca)","3087","3696","3420","2023-07-03"
"Fríjol verde en vaina","Armenia, Mercar","2880","3040","2987","2023-07-03"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5700","6500","6100","2023-07-03"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5100","5000","2023-07-03"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","2400","2125","2023-07-03"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3360","3600","3480","2023-07-03"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2400","2600","2500","2023-07-03"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1200","1500","1333","2023-07-03"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2500","2108","2023-07-03"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2240","2103","2023-07-03"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","2037","1790","2023-07-03"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-07-03"
"Fríjol verde en vaina","Manizales, Centro Galerías","1800","2500","2188","2023-07-03"
"Fríjol verde en vaina","Montería, Mercado del Sur","2300","2600","2483","2023-07-03"
"Fríjol verde en vaina","Neiva, Surabastos","2000","3200","2403","2023-07-03"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","2083","1670","2023-07-03"
"Fríjol verde en vaina","Pereira, La 41","2000","2800","2300","2023-07-03"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2500","2144","2023-07-03"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2227","2023-07-03"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3000","2750","2023-07-03"
"Fríjol verde en vaina","Socorro (Santander)","2240","2560","2400","2023-07-03"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1300","1500","1383","2023-07-03"
"Haba verde","Bogotá, D.C., Corabastos","2200","2600","2374","2023-07-03"
"Haba verde","Chiquinquirá (Boyacá)","1700","2000","1817","2023-07-03"
"Haba verde","Duitama (Boyacá)","1600","1700","1625","2023-07-03"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1333","1306","2023-07-03"
"Haba verde","La Unión (Nariño)","1000","1333","1167","2023-07-03"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1456","2023-07-03"
"Haba verde","Sogamoso (Boyacá)","1600","1700","1646","2023-07-03"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1400","1331","2023-07-03"
"Haba verde","Túquerres (Nariño)","1900","2150","2008","2023-07-03"
"Habichuela","Arauca (Arauca)","1455","2000","1697","2023-07-03"
"Habichuela","Armenia, Mercar","960","1280","1133","2023-07-03"
"Habichuela","Barranquilla, Barranquillita","1000","1250","1067","2023-07-03"
"Habichuela","Barranquilla, Granabastos","1100","1150","1138","2023-07-03"
"Habichuela","Bogotá, D.C., Corabastos","667","1333","1037","2023-07-03"
"Habichuela","Bucaramanga, Centroabastos","400","750","588","2023-07-03"
"Habichuela","Buenaventura (Valle del Cauca)","1440","1840","1640","2023-07-03"
"Habichuela","Cali, Cavasa","1000","1200","1100","2023-07-03"
"Habichuela","Cali, Santa Helena","1000","1080","1020","2023-07-03"
"Habichuela","Cartagena, Bazurto","900","1250","1050","2023-07-03"
"Habichuela","Cartago (Valle del Cauca)","800","1120","960","2023-07-03"
"Habichuela","Chiquinquirá (Boyacá)","520","680","587","2023-07-03"
"Habichuela","Cúcuta, Cenabastos","750","1000","927","2023-07-03"
"Habichuela","Duitama (Boyacá)","1200","1250","1238","2023-07-03"
"Habichuela","El Santuario (Antioquia)","600","700","650","2023-07-03"
"Habichuela","Florencia (Caquetá)","1440","1520","1480","2023-07-03"
"Habichuela","Ibagué, Plaza La 21","640","1120","830","2023-07-03"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3750","3750","3750","2023-07-03"
"Habichuela","La Ceja (Antioquia)","1200","1500","1306","2023-07-03"
"Habichuela","Manizales, Centro Galerías","800","1120","960","2023-07-03"
"Habichuela","Marinilla (Antioquia)","800","1100","900","2023-07-03"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","1000","885","2023-07-03"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-07-03"
"Habichuela","Montería, Mercado del Sur","1500","2000","1633","2023-07-03"
"Habichuela","Neiva, Surabastos","640","1200","850","2023-07-03"
"Habichuela","Palmira (Valle del Cauca)","1000","1400","1215","2023-07-03"
"Habichuela","Pamplona (Norte de Santander)","750","1250","889","2023-07-03"
"Habichuela","Pasto, El Potrerillo","2600","3000","2933","2023-07-03"
"Habichuela","Pereira, La 41","960","1280","1163","2023-07-03"
"Habichuela","Pereira, Mercasa","800","960","853","2023-07-03"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1600","1800","1635","2023-07-03"
"Habichuela","Rionegro (Antioquia)","1000","1400","1208","2023-07-03"
"Habichuela","San Gil (Santander)","591","773","689","2023-07-03"
"Habichuela","Santa Marta (Magdalena)","2500","3000","2750","2023-07-03"
"Habichuela","Sincelejo, Nuevo Mercado","1400","1700","1558","2023-07-03"
"Habichuela","Socorro (Santander)","682","727","697","2023-07-03"
"Habichuela","Sogamoso (Boyacá)","1100","1400","1231","2023-07-03"
"Habichuela","Tuluá (Valle del Cauca)","800","1200","1080","2023-07-03"
"Habichuela","Tunja, Complejo de Servicios del Sur","1000","1200","1120","2023-07-03"
"Habichuela","Ubaté (Cundinamarca)","800","1200","1000","2023-07-03"
"Habichuela","Valledupar, Mercabastos","1000","1250","1219","2023-07-03"
"Habichuela","Villavicencio, CAV","833","1167","1010","2023-07-03"
"Habichuela","Yopal (Casanare)","1556","1667","1611","2023-07-03"
"Habichuela larga","Montería, Mercado del Sur","6000","6000","6000","2023-07-03"
"Lechuga Batavia","Arauca (Arauca)","3167","3333","3278","2023-07-03"
"Lechuga Batavia","Armenia, Mercar","933","1067","1000","2023-07-03"
"Lechuga Batavia","Barranquilla, Barranquillita","1300","1400","1350","2023-07-03"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1375","2023-07-03"
"Lechuga Batavia","Bogotá, D.C., Corabastos","800","1500","1088","2023-07-03"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1000","1000","2023-07-03"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1200","1300","1233","2023-07-03"
"Lechuga Batavia","Cali, Cavasa","615","769","673","2023-07-03"
"Lechuga Batavia","Cali, Santa Helena","615","923","769","2023-07-03"
"Lechuga Batavia","Cartagena, Bazurto","1133","1467","1315","2023-07-03"
"Lechuga Batavia","Cartago (Valle del Cauca)","1000","1154","1077","2023-07-03"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1000","1200","1100","2023-07-03"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1167","1014","2023-07-03"
