"X1","X2","X3","X4","X5","Fecha"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11250","2023-06-05"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11500","2023-06-05"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","12500","13000","12833","2023-06-05"
"Carne de res molida, murillo","Bucaramanga, Frigoríficos","14500","15600","15050","2023-06-05"
"Carne de res molida, murillo","Cúcuta, Cenabastos","12000","13000","12500","2023-06-05"
"Carne de res molida, murillo","Cúcuta, La Nueva Sexta","12000","12500","12167","2023-06-05"
"Carne de res molida, murillo","Florencia (Caquetá)","12000","12000","12000","2023-06-05"
"Carne de res molida, murillo","Ibagué, Plaza La 21","9600","11000","10500","2023-06-05"
"Carne de res molida, murillo","Neiva, Surabastos","9400","10000","9700","2023-06-05"
"Carne de res molida, murillo","Villavicencio, CAV","10000","11000","10500","2023-06-05"
"Carne de res molida, murillo","Yopal (Casanare)","10000","10000","10000","2023-06-05"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12250","2023-06-05"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12500","2023-06-05"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","13500","14000","13833","2023-06-05"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-06-05"
"Carne de res, morrillo","Cúcuta, Cenabastos","14000","14000","14000","2023-06-05"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","13500","14000","13667","2023-06-05"
"Carne de res, morrillo","Florencia (Caquetá)","14000","14000","14000","2023-06-05"
"Carne de res, morrillo","Ibagué, Plaza La 21","11000","12000","11725","2023-06-05"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","12800","12800","12800","2023-06-05"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","18000","18800","18375","2023-06-05"
"Carne de res, morrillo","Montería, Mercado del Sur","11000","11500","11225","2023-06-05"
"Carne de res, morrillo","Palmira (Valle del Cauca)","14000","14200","14050","2023-06-05"
"Carne de res, morrillo","Pasto, El Potrerillo","10000","15000","13000","2023-06-05"
"Carne de res, morrillo","Pereira, La 41","14000","15000","14333","2023-06-05"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","12400","12400","12400","2023-06-05"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","13500","15000","14167","2023-06-05"
"Carne de res, morrillo","Villavicencio, CAV","10000","11000","10500","2023-06-05"
"Carne de res, morrillo","Yopal (Casanare)","11000","11000","11000","2023-06-05"
"Carne de res, muchacho","Barranquilla, Barranquillita","15600","16000","15775","2023-06-05"
"Carne de res, muchacho","Barranquilla, Granabastos","14700","15000","14825","2023-06-05"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","17500","17800","17683","2023-06-05"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","17500","18500","17800","2023-06-05"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","17000","17500","17300","2023-06-05"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","23400","23650","23525","2023-06-05"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","17000","17400","17267","2023-06-05"
"Carne de res, muchacho","Cartagena, Bazurto","14500","16500","15750","2023-06-05"
"Carne de res, muchacho","Cúcuta, Cenabastos","15000","15000","15000","2023-06-05"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-06-05"
"Carne de res, muchacho","Ibagué, Plaza La 21","15000","16900","15475","2023-06-05"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-06-05"
"Carne de res, muchacho","Manizales, Centro Galerías","15000","17000","16000","2023-06-05"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","18400","19500","18975","2023-06-05"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","16200","17200","16700","2023-06-05"
"Carne de res, muchacho","Montería, Mercado del Sur","14000","14000","14000","2023-06-05"
"Carne de res, muchacho","Palmira (Valle del Cauca)","16000","17000","16500","2023-06-05"
"Carne de res, muchacho","Pasto, El Potrerillo","15000","16000","15750","2023-06-05"
"Carne de res, muchacho","Pereira, La 41","17000","18000","17333","2023-06-05"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-06-05"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-06-05"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","16000","18000","17333","2023-06-05"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","18000","19000","18667","2023-06-05"
"Carne de res, muchacho","Villavicencio, CAV","14000","15000","14750","2023-06-05"
"Carne de res, muchacho","Yopal (Casanare)","14000","14000","14000","2023-06-05"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11250","2023-06-05"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11500","2023-06-05"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","12500","13000","12833","2023-06-05"
"Carne de res, murillo","Bucaramanga, Frigoríficos","15600","15600","15600","2023-06-05"
"Carne de res, murillo","Cúcuta, Cenabastos","12000","13000","12500","2023-06-05"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-06-05"
"Carne de res, murillo","Ibagué, Plaza La 21","10000","11000","10725","2023-06-05"
"Carne de res, murillo","Manizales, Centro Galerías","10000","13000","11667","2023-06-05"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","16500","17000","16775","2023-06-05"
"Carne de res, murillo","Montería, Mercado del Sur","11000","11000","11000","2023-06-05"
"Carne de res, murillo","Neiva, Surabastos","9000","9000","9000","2023-06-05"
"Carne de res, murillo","Villavicencio, CAV","10000","10000","10000","2023-06-05"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-06-05"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-06-05"
"Carne de res, paletero","Cúcuta, Cenabastos","13000","14000","13500","2023-06-05"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","13500","14000","13667","2023-06-05"
"Carne de res, paletero","Ibagué, Plaza La 21","12000","13800","12933","2023-06-05"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11800","11800","11800","2023-06-05"
"Carne de res, paletero","Manizales, Centro Galerías","12000","15000","13333","2023-06-05"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","20000","21200","20600","2023-06-05"
"Carne de res, paletero","Montería, Mercado del Sur","14000","14000","14000","2023-06-05"
"Carne de res, paletero","Pereira, La 41","15000","16000","15333","2023-06-05"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-06-05"
"Carne de res, paletero","Valledupar, Mercado Nuevo","16000","16000","16000","2023-06-05"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12850","2023-06-05"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13733","2023-06-05"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","13800","14000","13933","2023-06-05"
"Carne de res, pecho","Bucaramanga, Frigoríficos","16400","16800","16600","2023-06-05"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14000","14400","14267","2023-06-05"
"Carne de res, pecho","Cúcuta, Cenabastos","13000","14000","13500","2023-06-05"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","13500","14000","13833","2023-06-05"
"Carne de res, pecho","Ibagué, Plaza La 21","12000","13000","12750","2023-06-05"
"Carne de res, pecho","Manizales, Centro Galerías","11000","13000","11667","2023-06-05"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","15600","16200","15875","2023-06-05"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","15000","15500","15125","2023-06-05"
"Carne de res, pecho","Montería, Mercado del Sur","11000","11500","11300","2023-06-05"
"Carne de res, pecho","Palmira (Valle del Cauca)","14000","15000","14625","2023-06-05"
"Carne de res, pecho","Pasto, El Potrerillo","12000","14000","13500","2023-06-05"
"Carne de res, pecho","Pereira, La 41","13000","14000","13667","2023-06-05"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13467","2023-06-05"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","14200","13533","2023-06-05"
"Carne de res, pecho","Valledupar, Mercado Nuevo","16000","16000","16000","2023-06-05"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17800","18000","17850","2023-06-05"
"Carne de res, punta de anca","Barranquilla, Granabastos","17700","18000","17825","2023-06-05"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","18800","19500","19117","2023-06-05"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","18700","19000","18917","2023-06-05"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","19000","18600","2023-06-05"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","32400","32900","32650","2023-06-05"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","18400","19000","18600","2023-06-05"
"Carne de res, punta de anca","Cartagena, Bazurto","17000","19500","18250","2023-06-05"
"Carne de res, punta de anca","Cúcuta, Cenabastos","16000","18000","17333","2023-06-05"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","16000","18000","17000","2023-06-05"
"Carne de res, punta de anca","Ibagué, Plaza La 21","16700","19900","17650","2023-06-05"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","24000","24000","24000","2023-06-05"
"Carne de res, punta de anca","Manizales, Centro Galerías","16500","18000","17167","2023-06-05"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","32000","32600","32200","2023-06-05"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","34000","36000","34500","2023-06-05"
"Carne de res, punta de anca","Montería, Mercado del Sur","16000","16000","16000","2023-06-05"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","19500","21000","20375","2023-06-05"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","16000","15500","2023-06-05"
"Carne de res, punta de anca","Pereira, La 41","19000","20000","19667","2023-06-05"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-06-05"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-06-05"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","23000","21667","2023-06-05"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","22000","23000","22667","2023-06-05"
"Carne de res, punta de anca","Villavicencio, CAV","14000","15000","14750","2023-06-05"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-06-05"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","14700","15000","14825","2023-06-05"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","12000","13000","12575","2023-06-05"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","12800","13500","13050","2023-06-05"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","13000","14000","13683","2023-06-05"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14500","15000","14767","2023-06-05"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","18800","19000","18900","2023-06-05"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14400","14267","2023-06-05"
"Carne de res, sobrebarriga","Cartagena, Bazurto","13800","14500","14075","2023-06-05"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","14000","15000","14333","2023-06-05"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","14000","15000","14333","2023-06-05"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-06-05"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","11000","12800","12050","2023-06-05"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-06-05"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12500","13000","12833","2023-06-05"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15000","15900","15600","2023-06-05"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","16000","17000","16250","2023-06-05"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","11000","11000","11000","2023-06-05"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-06-05"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","14000","15500","15000","2023-06-05"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","14000","13250","2023-06-05"
"Carne de res, sobrebarriga","Pereira, La 41","15000","15000","15000","2023-06-05"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-06-05"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-06-05"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15333","2023-06-05"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","16000","16000","16000","2023-06-05"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-06-05"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-06-05"
"Menudencias de pollo","Armenia, Mercar","3400","3600","3533","2023-06-05"
"Menudencias de pollo","Florencia (Caquetá)","1800","2000","1900","2023-06-05"
"Menudencias de pollo","Ibagué, Plaza La 21","1000","1200","1150","2023-06-05"
"Menudencias de pollo","Montería, Mercado del Sur","2100","2300","2225","2023-06-05"
"Menudencias de pollo","Neiva, Surabastos","1800","2000","1950","2023-06-05"
"Menudencias de pollo","Pasto, El Potrerillo","1200","1400","1267","2023-06-05"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-06-05"
"Menudencias de pollo","Villavicencio, CAV","1400","1600","1450","2023-06-05"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5250","2023-06-05"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5300","5500","5433","2023-06-05"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","5600","5600","5600","2023-06-05"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7500","7267","2023-06-05"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6700","7200","6933","2023-06-05"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8000","9000","8533","2023-06-05"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5500","5800","5633","2023-06-05"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7400","9300","8317","2023-06-05"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8800","9200","8950","2023-06-05"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","7000","7000","7000","2023-06-05"
"Pechuga de pollo","Arauca (Arauca)","5300","5500","5433","2023-06-05"
"Pechuga de pollo","Armenia, Mercar","8600","8800","8667","2023-06-05"
"Pechuga de pollo","Barranquilla, Barranquillita","5500","5700","5575","2023-06-05"
"Pechuga de pollo","Barranquilla, Granabastos","6200","6300","6250","2023-06-05"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7000","7000","7000","2023-06-05"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8200","9000","8600","2023-06-05"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","7500","8200","7850","2023-06-05"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9400","10000","9733","2023-06-05"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7800","8500","8167","2023-06-05"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8700","10750","9667","2023-06-05"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-06-05"
"Pechuga de pollo","Cali, Galería Alameda","7600","7700","7633","2023-06-05"
"Pechuga de pollo","Cartagena, Bazurto","6300","6900","6600","2023-06-05"
"Pechuga de pollo","Cúcuta, Cenabastos","7300","7600","7467","2023-06-05"
"Pechuga de pollo","Florencia (Caquetá)","9400","9500","9450","2023-06-05"
"Pechuga de pollo","Ibagué, Plaza La 21","7000","8000","7400","2023-06-05"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8400","8175","2023-06-05"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","11000","11300","11125","2023-06-05"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6250","2023-06-05"
"Pechuga de pollo","Montería, Mercado del Sur","6700","7000","6875","2023-06-05"
"Pechuga de pollo","Neiva, Surabastos","7000","7400","7150","2023-06-05"
"Pechuga de pollo","Palmira (Valle del Cauca)","8800","9000","8900","2023-06-05"
"Pechuga de pollo","Pasto, El Potrerillo","9000","10000","9667","2023-06-05"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8800","9000","8867","2023-06-05"
"Pechuga de pollo","Santa Marta (Magdalena)","7100","7300","7233","2023-06-05"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7200","7400","7350","2023-06-05"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","10000","9200","2023-06-05"
"Pechuga de pollo","Valledupar, Mercado Nuevo","5500","6000","5750","2023-06-05"
"Pechuga de pollo","Villavicencio, CAV","7000","7800","7300","2023-06-05"
"Pierna pernil con rabadilla","Arauca (Arauca)","4300","4500","4433","2023-06-05"
"Pierna pernil con rabadilla","Armenia, Mercar","5400","5600","5533","2023-06-05"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3800","4000","3925","2023-06-05"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3500","3600","3550","2023-06-05"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5800","6200","5983","2023-06-05"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5800","6000","5917","2023-06-05"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","6000","6200","6067","2023-06-05"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5500","5800","5633","2023-06-05"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","6200","5733","2023-06-05"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4800","5200","5067","2023-06-05"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4600","4800","4667","2023-06-05"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3900","3900","3900","2023-06-05"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4300","4800","4533","2023-06-05"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5600","5700","5650","2023-06-05"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5200","5800","5450","2023-06-05"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6900","7500","7100","2023-06-05"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4750","2023-06-05"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4000","4100","4025","2023-06-05"
"Pierna pernil con rabadilla","Neiva, Surabastos","5600","6000","5700","2023-06-05"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5000","5200","5100","2023-06-05"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6000","6000","2023-06-05"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3800","4000","3933","2023-06-05"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-06-05"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5000","6000","5467","2023-06-05"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3600","4000","3800","2023-06-05"
"Pierna pernil con rabadilla","Villavicencio, CAV","5800","6000","5850","2023-06-05"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","5800","5800","5800","2023-06-05"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7800","7567","2023-06-05"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6500","7200","6900","2023-06-05"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8000","8400","8133","2023-06-05"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6400","6600","6483","2023-06-05"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6600","8350","7467","2023-06-05"
"Piernas de pollo","Armenia, Mercar","6400","6600","6533","2023-06-05"
"Piernas de pollo","Bogotá, D.C., Corabastos","6600","6600","6600","2023-06-05"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","7400","8000","7717","2023-06-05"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7000","7200","7067","2023-06-05"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","9000","8500","2023-06-05"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6500","6800","6633","2023-06-05"
"Piernas de pollo","Bucaramanga, Frigoríficos","7800","9400","8517","2023-06-05"
"Piernas de pollo","Cúcuta, Cenabastos","6000","6200","6100","2023-06-05"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5425","2023-06-05"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8900","9000","8975","2023-06-05"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","5000","5200","5050","2023-06-05"
"Piernas de pollo","Palmira (Valle del Cauca)","6900","7200","7025","2023-06-05"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6000","6000","6000","2023-06-05"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-06-05"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","6600","6550","2023-06-05"
"Piernas de pollo","Villavicencio, CAV","7000","7000","7000","2023-06-05"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6000","6200","6067","2023-06-05"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4300","4500","4400","2023-06-05"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4000","4000","4000","2023-06-05"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5933","2023-06-05"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4800","4900","4867","2023-06-05"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","7600","7550","2023-06-05"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","5600","5800","5700","2023-06-05"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4700","4800","4775","2023-06-05"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6600","6600","6600","2023-06-05"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4900","4900","4900","2023-06-05"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4400","4400","4400","2023-06-05"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6200","6400","6333","2023-06-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","5800","6000","5867","2023-06-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6400","6800","6567","2023-06-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6300","6600","6450","2023-06-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7500","7267","2023-06-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6200","6500","6350","2023-06-05"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5500","5600","5563","2023-06-05"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6000","6600","6250","2023-06-05"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6000","6200","6125","2023-06-05"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5000","6000","5333","2023-06-05"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5200","5400","5350","2023-06-05"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7400","2023-06-05"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","6000","6000","6000","2023-06-05"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-06-05"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7500","2023-06-05"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7800","7900","7867","2023-06-05"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","19300","19600","19500","2023-06-05"
"Bagre rayado en postas congelado","Armenia, Mercar","24000","24000","24000","2023-06-05"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","23000","24600","23867","2023-06-05"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","25600","24867","2023-06-05"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","19000","20000","19250","2023-06-05"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","21000","20333","2023-06-05"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","13600","14000","13867","2023-06-05"
"Bagre rayado entero congelado","Cali, Galería Alameda","18000","23000","20667","2023-06-05"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","20000","22000","21167","2023-06-05"
"Bagre rayado entero congelado","Pereira, Mercasa","24000","26000","24833","2023-06-05"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-06-05"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","16000","15667","2023-06-05"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","12000","10667","2023-06-05"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","19600","20000","19800","2023-06-05"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14400","14800","14533","2023-06-05"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","14000","14400","14267","2023-06-05"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","17000","16167","2023-06-05"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","15000","15000","2023-06-05"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14000","14000","14000","2023-06-05"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","15000","15000","15000","2023-06-05"
"Bagre rayado entero fresco","Villavicencio, CAV","16000","16000","16000","2023-06-05"
"Bagre rayado entero fresco","Yopal (Casanare)","14000","14000","14000","2023-06-05"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10000","9833","2023-06-05"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","11500","11167","2023-06-05"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8600","8800","8733","2023-06-05"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-06-05"
"Basa, filete congelado importado","Cali, Galería Alameda","9500","11000","10167","2023-06-05"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-06-05"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-06-05"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","10500","10375","2023-06-05"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","10800","10960","10907","2023-06-05"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","12000","11733","2023-06-05"
"Blanquillo entero fresco","Montería, Mercado del Sur","12000","13000","12250","2023-06-05"
