"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Valledupar, Mercabastos","700","800","783","2023-04-24"
"Chócolo mazorca","Villavicencio, CAV","800","1500","1221","2023-04-24"
"Chócolo mazorca","Yopal (Casanare)","1750","1800","1775","2023-04-24"
"Cidra","Bogotá, D.C., Corabastos","1900","2500","2263","2023-04-24"
"Cidra","Marinilla (Antioquia)","400","500","450","2023-04-24"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","733","2023-04-24"
"Cidra","Peñol (Antioquia)","500","600","522","2023-04-24"
"Cidra","San Vicente (Antioquia)","400","450","418","2023-04-24"
"Cidra","Villavicencio, CAV","2500","3000","2917","2023-04-24"
"Cilantro","Arauca (Arauca)","4750","5000","4917","2023-04-24"
"Cilantro","Armenia, Mercar","2800","3200","2933","2023-04-24"
"Cilantro","Barranquilla, Barranquillita","3000","4000","3683","2023-04-24"
"Cilantro","Bogotá, D.C., Corabastos","900","2000","1674","2023-04-24"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2344","2023-04-24"
"Cilantro","Buenaventura (Valle del Cauca)","2500","2500","2500","2023-04-24"
"Cilantro","Cali, Cavasa","1500","1750","1580","2023-04-24"
"Cilantro","Cali, Santa Helena","1000","1250","1042","2023-04-24"
"Cilantro","Cartagena, Bazurto","2500","3300","2861","2023-04-24"
"Cilantro","Cartago (Valle del Cauca)","2500","3500","3000","2023-04-24"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2250","2023-04-24"
"Cilantro","Cúcuta, Cenabastos","3000","5000","3533","2023-04-24"
"Cilantro","Duitama (Boyacá)","3500","3750","3667","2023-04-24"
"Cilantro","Florencia (Caquetá)","2500","2500","2500","2023-04-24"
"Cilantro","Ibagué, Plaza La 21","1000","2000","1433","2023-04-24"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","800","1000","900","2023-04-24"
"Cilantro","La Ceja (Antioquia)","2000","2500","2111","2023-04-24"
"Cilantro","Manizales, Centro Galerías","2800","4000","3533","2023-04-24"
"Cilantro","Marinilla (Antioquia)","400","1200","725","2023-04-24"
"Cilantro","Medellín, Central Mayorista de Antioquia","800","2000","1304","2023-04-24"
"Cilantro","Montería, Mercado del Sur","3000","3000","3000","2023-04-24"
"Cilantro","Neiva, Surabastos","1333","3333","2611","2023-04-24"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1469","2023-04-24"
"Cilantro","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-24"
"Cilantro","Pasto, El Potrerillo","1500","2500","1938","2023-04-24"
"Cilantro","Pereira, La 41","1500","2000","1875","2023-04-24"
"Cilantro","Pereira, Mercasa","1500","2500","1958","2023-04-24"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1000","2000","1500","2023-04-24"
"Cilantro","Rionegro (Antioquia)","1000","1500","1200","2023-04-24"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-04-24"
"Cilantro","Santa Marta (Magdalena)","4333","4667","4622","2023-04-24"
"Cilantro","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-04-24"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-04-24"
"Cilantro","Sogamoso (Boyacá)","3250","3750","3594","2023-04-24"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4833","2023-04-24"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","2500","1938","2023-04-24"
"Cilantro","Valledupar, Mercabastos","1500","2000","1917","2023-04-24"
"Cilantro","Valledupar, Mercado Nuevo","1500","2000","1917","2023-04-24"
"Cilantro","Villavicencio, CAV","2000","2500","2246","2023-04-24"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-04-24"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-04-24"
"Coles","Bogotá, D.C., Corabastos","1400","2000","1667","2023-04-24"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1500","1267","2023-04-24"
"Coliflor","Armenia, Mercar","2083","2417","2278","2023-04-24"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6833","2023-04-24"
"Coliflor","Barranquilla, Granabastos","6000","6400","6200","2023-04-24"
"Coliflor","Bogotá, D.C., Corabastos","1800","2700","2193","2023-04-24"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3344","2023-04-24"
"Coliflor","Cali, Cavasa","2800","3000","2900","2023-04-24"
"Coliflor","Cali, Santa Helena","2800","3000","2917","2023-04-24"
"Coliflor","Cartago (Valle del Cauca)","2400","2560","2507","2023-04-24"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1900","2023-04-24"
"Coliflor","Cúcuta, Cenabastos","2000","4000","3333","2023-04-24"
"Coliflor","Duitama (Boyacá)","1500","1600","1533","2023-04-24"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","1667","1667","2023-04-24"
"Coliflor","Manizales, Centro Galerías","3000","3600","3200","2023-04-24"
"Coliflor","Marinilla (Antioquia)","1500","2000","1783","2023-04-24"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2500","2167","2023-04-24"
"Coliflor","Neiva, Surabastos","2500","3000","2767","2023-04-24"
"Coliflor","Palmira (Valle del Cauca)","2600","2800","2700","2023-04-24"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-24"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-04-24"
"Coliflor","Pereira, La 41","2500","3000","2792","2023-04-24"
"Coliflor","Pereira, Mercasa","2500","3333","3000","2023-04-24"
"Coliflor","Sogamoso (Boyacá)","1700","2000","1825","2023-04-24"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2300","2111","2023-04-24"
"Coliflor","Villavicencio, CAV","2000","2400","2267","2023-04-24"
"Espinaca","Armenia, Mercar","2222","2778","2537","2023-04-24"
"Espinaca","Barranquilla, Barranquillita","6000","8000","6833","2023-04-24"
"Espinaca","Barranquilla, Granabastos","5500","5800","5650","2023-04-24"
"Espinaca","Bogotá, D.C., Corabastos","800","1500","1241","2023-04-24"
"Espinaca","Bucaramanga, Centroabastos","3000","5000","4188","2023-04-24"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1750","2023-04-24"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-04-24"
"Espinaca","Ibagué, Plaza La 21","1556","2000","1759","2023-04-24"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-04-24"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-04-24"
"Espinaca","Medellín, Central Mayorista de Antioquia","800","1000","971","2023-04-24"
"Espinaca","Neiva, Surabastos","1412","2118","1824","2023-04-24"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-24"
"Espinaca","Pasto, El Potrerillo","2000","2500","2438","2023-04-24"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3542","2023-04-24"
"Espinaca","Tunja, Complejo de Servicios del Sur","1250","1625","1479","2023-04-24"
"Espinaca","Villavicencio, CAV","1400","1800","1533","2023-04-24"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3500","3104","2023-04-24"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2500","2167","2023-04-24"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2800","4000","3217","2023-04-24"
"Fríjol verde cargamanto","Cali, Cavasa","2800","3200","2942","2023-04-24"
"Fríjol verde cargamanto","Cali, Santa Helena","2800","3200","3000","2023-04-24"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2700","3000","2833","2023-04-24"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2400","2400","2023-04-24"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2000","2000","2000","2023-04-24"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2000","2700","2250","2023-04-24"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2200","2800","2433","2023-04-24"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2400","2200","2023-04-24"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1700","2200","1983","2023-04-24"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1800","2700","2138","2023-04-24"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1900","2400","2175","2023-04-24"
"Fríjol verde cargamanto","Peñol (Antioquia)","1800","2200","1975","2023-04-24"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2900","3000","2988","2023-04-24"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2300","2600","2475","2023-04-24"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1800","2000","1925","2023-04-24"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2600","2800","2663","2023-04-24"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1400","1500","1433","2023-04-24"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2880","3200","3000","2023-04-24"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2200","2400","2325","2023-04-24"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3200","2858","2023-04-24"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2604","2552","2023-04-24"
"Fríjol verde en vaina","Arauca (Arauca)","2826","3043","2935","2023-04-24"
"Fríjol verde en vaina","Armenia, Mercar","3040","3600","3262","2023-04-24"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5667","2023-04-24"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5100","5025","2023-04-24"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2400","3200","2704","2023-04-24"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","3600","3500","2023-04-24"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3600","4000","3767","2023-04-24"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1900","2000","1983","2023-04-24"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2500","2075","2023-04-24"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","3600","3387","2023-04-24"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2037","2222","2130","2023-04-24"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2400","2200","2023-04-24"
"Fríjol verde en vaina","Manizales, Centro Galerías","3000","3000","3000","2023-04-24"
"Fríjol verde en vaina","Montería, Mercado del Sur","2300","3500","2758","2023-04-24"
"Fríjol verde en vaina","Neiva, Surabastos","2240","3200","2827","2023-04-24"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","1667","1546","2023-04-24"
"Fríjol verde en vaina","Pereira, La 41","3000","3300","3100","2023-04-24"
"Fríjol verde en vaina","Pereira, Mercasa","2800","3200","2975","2023-04-24"
"Fríjol verde en vaina","San Gil (Santander)","1600","1760","1680","2023-04-24"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3500","3161","2023-04-24"
"Fríjol verde en vaina","Socorro (Santander)","1920","2000","1973","2023-04-24"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1300","1500","1413","2023-04-24"
"Haba verde","Bogotá, D.C., Corabastos","2000","2400","2301","2023-04-24"
"Haba verde","Chiquinquirá (Boyacá)","1800","2000","1900","2023-04-24"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-04-24"
"Haba verde","Duitama (Boyacá)","1500","1600","1567","2023-04-24"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","867","850","2023-04-24"
"Haba verde","La Unión (Nariño)","1167","1333","1250","2023-04-24"
"Haba verde","Pamplona (Norte de Santander)","400","1000","750","2023-04-24"
"Haba verde","Sogamoso (Boyacá)","1500","1600","1575","2023-04-24"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1400","1288","2023-04-24"
"Haba verde","Túquerres (Nariño)","600","750","675","2023-04-24"
"Habichuela","Arauca (Arauca)","1764","2000","1895","2023-04-24"
"Habichuela","Armenia, Mercar","1120","1600","1396","2023-04-24"
"Habichuela","Barranquilla, Barranquillita","1250","1500","1392","2023-04-24"
"Habichuela","Barranquilla, Granabastos","1300","1500","1425","2023-04-24"
"Habichuela","Bogotá, D.C., Corabastos","833","2000","1580","2023-04-24"
"Habichuela","Bucaramanga, Centroabastos","500","1250","950","2023-04-24"
"Habichuela","Buenaventura (Valle del Cauca)","1600","1760","1653","2023-04-24"
"Habichuela","Cali, Cavasa","1400","1600","1429","2023-04-24"
"Habichuela","Cali, Santa Helena","1000","1280","1135","2023-04-24"
"Habichuela","Cartagena, Bazurto","1000","1500","1208","2023-04-24"
"Habichuela","Cartago (Valle del Cauca)","1920","2080","1987","2023-04-24"
"Habichuela","Chiquinquirá (Boyacá)","1000","1000","1000","2023-04-24"
"Habichuela","Cúcuta, Cenabastos","500","1250","800","2023-04-24"
"Habichuela","Duitama (Boyacá)","1600","1750","1713","2023-04-24"
"Habichuela","El Santuario (Antioquia)","600","1100","783","2023-04-24"
"Habichuela","Ibagué, Plaza La 21","960","1440","1173","2023-04-24"
"Habichuela","La Ceja (Antioquia)","1100","1400","1211","2023-04-24"
"Habichuela","Manizales, Centro Galerías","1280","1920","1660","2023-04-24"
"Habichuela","Marinilla (Antioquia)","500","1100","779","2023-04-24"
"Habichuela","Medellín, Central Mayorista de Antioquia","700","1600","927","2023-04-24"
"Habichuela","Montería, Mercado del Sur","1800","2000","1933","2023-04-24"
"Habichuela","Neiva, Surabastos","800","1760","1333","2023-04-24"
"Habichuela","Palmira (Valle del Cauca)","1600","2000","1800","2023-04-24"
"Habichuela","Pamplona (Norte de Santander)","500","1000","806","2023-04-24"
"Habichuela","Pasto, El Potrerillo","1800","2200","2017","2023-04-24"
"Habichuela","Pereira, La 41","1600","2000","1720","2023-04-24"
"Habichuela","Pereira, Mercasa","1600","2000","1745","2023-04-24"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1520","1600","1550","2023-04-24"
"Habichuela","Rionegro (Antioquia)","700","1200","975","2023-04-24"
"Habichuela","San Gil (Santander)","682","773","727","2023-04-24"
"Habichuela","Santa Marta (Magdalena)","1500","1500","1500","2023-04-24"
"Habichuela","Sincelejo, Nuevo Mercado","1500","2000","1833","2023-04-24"
"Habichuela","Socorro (Santander)","773","909","833","2023-04-24"
"Habichuela","Sogamoso (Boyacá)","1500","2000","1731","2023-04-24"
"Habichuela","Tuluá (Valle del Cauca)","1440","2240","1907","2023-04-24"
"Habichuela","Tunja, Complejo de Servicios del Sur","1000","1600","1360","2023-04-24"
"Habichuela","Valledupar, Mercabastos","1000","1500","1271","2023-04-24"
"Habichuela","Villavicencio, CAV","1000","1833","1344","2023-04-24"
"Habichuela","Yopal (Casanare)","2000","2167","2083","2023-04-24"
"Habichuela larga","Barranquilla, Barranquillita","2700","3000","2922","2023-04-24"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4292","2023-04-24"
"Lechuga Batavia","Arauca (Arauca)","3833","4667","4139","2023-04-24"
"Lechuga Batavia","Armenia, Mercar","667","933","844","2023-04-24"
"Lechuga Batavia","Barranquilla, Barranquillita","1400","1600","1508","2023-04-24"
"Lechuga Batavia","Barranquilla, Granabastos","1400","1600","1558","2023-04-24"
"Lechuga Batavia","Bogotá, D.C., Corabastos","700","1200","880","2023-04-24"
"Lechuga Batavia","Bucaramanga, Centroabastos","1083","1250","1193","2023-04-24"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1600","1533","2023-04-24"
"Lechuga Batavia","Cali, Cavasa","615","923","739","2023-04-24"
"Lechuga Batavia","Cali, Santa Helena","615","692","654","2023-04-24"
"Lechuga Batavia","Cartagena, Bazurto","1333","1467","1363","2023-04-24"
"Lechuga Batavia","Cartago (Valle del Cauca)","1231","1538","1359","2023-04-24"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1300","1400","1350","2023-04-24"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1417","1194","2023-04-24"
"Lechuga Batavia","Duitama (Boyacá)","1200","1200","1200","2023-04-24"
"Lechuga Batavia","Ibagué, Plaza La 21","960","1200","1027","2023-04-24"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","385","385","385","2023-04-24"
"Lechuga Batavia","Manizales, Centro Galerías","1500","2000","1783","2023-04-24"
"Lechuga Batavia","Marinilla (Antioquia)","500","600","523","2023-04-24"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","429","750","551","2023-04-24"
"Lechuga Batavia","Montería, Mercado del Sur","667","1000","813","2023-04-24"
"Lechuga Batavia","Neiva, Surabastos","960","1120","1031","2023-04-24"
"Lechuga Batavia","Palmira (Valle del Cauca)","692","846","753","2023-04-24"
"Lechuga Batavia","Pamplona (Norte de Santander)","833","833","833","2023-04-24"
"Lechuga Batavia","Pasto, El Potrerillo","462","692","558","2023-04-24"
"Lechuga Batavia","Pereira, La 41","1250","1500","1319","2023-04-24"
"Lechuga Batavia","Pereira, Mercasa","1250","1500","1347","2023-04-24"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","769","923","846","2023-04-24"
"Lechuga Batavia","Rionegro (Antioquia)","600","800","706","2023-04-24"
"Lechuga Batavia","San Gil (Santander)","1417","1667","1507","2023-04-24"
"Lechuga Batavia","Santa Marta (Magdalena)","1667","2000","1783","2023-04-24"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","900","1000","975","2023-04-24"
"Lechuga Batavia","Sogamoso (Boyacá)","1500","1500","1500","2023-04-24"
"Lechuga Batavia","Sonsón (Antioquia)","500","600","533","2023-04-24"
"Lechuga Batavia","Tuluá (Valle del Cauca)","846","1077","974","2023-04-24"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1000","1200","1094","2023-04-24"
"Lechuga Batavia","Valledupar, Mercabastos","1250","2083","1718","2023-04-24"
"Lechuga Batavia","Villavicencio, CAV","1200","1400","1300","2023-04-24"
"Lechuga Batavia","Yopal (Casanare)","1800","2000","1900","2023-04-24"
"Lechuga crespa verde","Arauca (Arauca)","3800","4800","4233","2023-04-24"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","1333","2000","1594","2023-04-24"
"Lechuga crespa verde","Bucaramanga, Centroabastos","2000","2400","2300","2023-04-24"
"Lechuga crespa verde","Cali, Cavasa","2800","3000","2971","2023-04-24"
"Lechuga crespa verde","Cúcuta, Cenabastos","3000","3000","3000","2023-04-24"
"Lechuga crespa verde","Medellín, Central Mayorista de Antioquia","1000","1200","1100","2023-04-24"
"Lechuga crespa verde","Neiva, Surabastos","2857","4000","3429","2023-04-24"
"Lechuga crespa verde","Villavicencio, CAV","4800","5600","5067","2023-04-24"
"Pepino cohombro","Arauca (Arauca)","1636","2000","1773","2023-04-24"
"Pepino cohombro","Armenia, Mercar","1000","1200","1100","2023-04-24"
"Pepino cohombro","Barranquilla, Barranquillita","600","800","727","2023-04-24"
"Pepino cohombro","Barranquilla, Granabastos","560","800","712","2023-04-24"
"Pepino cohombro","Bogotá, D.C., Corabastos","1400","2000","1575","2023-04-24"
