"X1","X2","X3","X4","X5","Fecha"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6600","7500","7000","2023-03-20"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7600","8000","7800","2023-03-20"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5800","6200","6033","2023-03-20"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","6400","8400","7667","2023-03-20"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","7000","8800","8075","2023-03-20"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","6400","6800","6625","2023-03-20"
"Pechuga de pollo","Arauca (Arauca)","6800","6900","6833","2023-03-20"
"Pechuga de pollo","Armenia, Mercar","8600","8800","8667","2023-03-20"
"Pechuga de pollo","Barranquilla, Barranquillita","6700","6800","6750","2023-03-20"
"Pechuga de pollo","Barranquilla, Granabastos","6800","6800","6800","2023-03-20"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7600","8000","7800","2023-03-20"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8200","8800","8483","2023-03-20"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8400","8700","8533","2023-03-20"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9600","9800","9733","2023-03-20"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7200","7400","7317","2023-03-20"
"Pechuga de pollo","Bucaramanga, Frigoríficos","9000","9500","9300","2023-03-20"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8400","8100","2023-03-20"
"Pechuga de pollo","Cali, Galería Alameda","7400","7800","7600","2023-03-20"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7550","2023-03-20"
"Pechuga de pollo","Cartagena, Bazurto","6900","7700","7300","2023-03-20"
"Pechuga de pollo","Cúcuta, Cenabastos","7200","7600","7433","2023-03-20"
"Pechuga de pollo","Florencia (Caquetá)","9100","9100","9100","2023-03-20"
"Pechuga de pollo","Ibagué, Plaza La 21","7800","8400","8067","2023-03-20"
"Pechuga de pollo","Manizales, Centro Galerías","7600","8200","7925","2023-03-20"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9000","10200","9675","2023-03-20"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7800","8200","8000","2023-03-20"
"Pechuga de pollo","Montería, Mercado del Sur","7600","7800","7675","2023-03-20"
"Pechuga de pollo","Neiva, Surabastos","7600","7800","7700","2023-03-20"
"Pechuga de pollo","Palmira (Valle del Cauca)","8600","8800","8725","2023-03-20"
"Pechuga de pollo","Pasto, El Potrerillo","11000","12000","11533","2023-03-20"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8400","8800","8600","2023-03-20"
"Pechuga de pollo","Santa Marta (Magdalena)","7100","7300","7200","2023-03-20"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7400","7400","7400","2023-03-20"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","10000","9200","2023-03-20"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6300","6600","6467","2023-03-20"
"Pechuga de pollo","Villavicencio, CAV","7600","7800","7750","2023-03-20"
"Pierna pernil con rabadilla","Arauca (Arauca)","4400","4500","4433","2023-03-20"
"Pierna pernil con rabadilla","Armenia, Mercar","5600","6000","5800","2023-03-20"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3700","3625","2023-03-20"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3800","3800","3800","2023-03-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5800","6000","5967","2023-03-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5500","6200","5850","2023-03-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","6200","6400","6267","2023-03-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5300","5217","2023-03-20"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","4500","5700","5233","2023-03-20"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4600","5000","4867","2023-03-20"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4600","5000","4867","2023-03-20"
"Pierna pernil con rabadilla","Cali, Santa Helena","4700","5000","4825","2023-03-20"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3800","4100","4000","2023-03-20"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4200","4700","4462","2023-03-20"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5400","5400","5400","2023-03-20"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5800","6000","5900","2023-03-20"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","7000","8000","7500","2023-03-20"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5250","2023-03-20"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3800","4000","3850","2023-03-20"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5000","5000","2023-03-20"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4900","5200","5025","2023-03-20"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6200","6067","2023-03-20"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3800","4000","3867","2023-03-20"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4000","4200","4100","2023-03-20"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5000","6000","5467","2023-03-20"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3300","3500","3367","2023-03-20"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5600","5550","2023-03-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6800","7600","7200","2023-03-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7500","7383","2023-03-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7600","7800","7700","2023-03-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7400","8000","7733","2023-03-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5800","6000","5933","2023-03-20"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","5600","7550","6850","2023-03-20"
"Piernas de pollo","Armenia, Mercar","6200","6400","6333","2023-03-20"
"Piernas de pollo","Bogotá, D.C., Corabastos","6800","7600","7133","2023-03-20"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8300","8600","8500","2023-03-20"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7800","8400","8100","2023-03-20"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7200","7600","7467","2023-03-20"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6200","6500","6350","2023-03-20"
"Piernas de pollo","Bucaramanga, Frigoríficos","7000","8500","8000","2023-03-20"
"Piernas de pollo","Cali, Santa Helena","5300","5600","5425","2023-03-20"
"Piernas de pollo","Cúcuta, Cenabastos","5200","6100","5667","2023-03-20"
"Piernas de pollo","Manizales, Centro Galerías","4800","5000","4900","2023-03-20"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7900","8950","8338","2023-03-20"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4600","5000","4800","2023-03-20"
"Piernas de pollo","Palmira (Valle del Cauca)","6800","7000","6900","2023-03-20"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5800","5800","5800","2023-03-20"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-03-20"
"Piernas de pollo","Valledupar, Mercado Nuevo","5200","5500","5400","2023-03-20"
"Piernas de pollo","Villavicencio, CAV","6400","6800","6625","2023-03-20"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7000","7100","7033","2023-03-20"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","4800","4700","2023-03-20"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4500","4600","4550","2023-03-20"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5900","2023-03-20"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5600","5800","5675","2023-03-20"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4800","4900","4833","2023-03-20"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7200","8000","7550","2023-03-20"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6625","2023-03-20"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4800","4900","4825","2023-03-20"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6400","6600","6467","2023-03-20"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4800","5200","4967","2023-03-20"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4800","5200","5000","2023-03-20"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6200","6400","6333","2023-03-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6500","7000","6733","2023-03-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6300","6600","6433","2023-03-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","5900","6600","6217","2023-03-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7200","7600","7467","2023-03-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6200","6033","2023-03-20"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5500","5700","5593","2023-03-20"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6000","6400","6200","2023-03-20"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6000","6200","6150","2023-03-20"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6000","6400","6200","2023-03-20"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5600","5450","2023-03-20"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7400","2023-03-20"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5800","6000","5900","2023-03-20"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-03-20"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7500","2023-03-20"
"Almejas con concha","Cali, Santa Helena","7000","7500","7167","2023-03-20"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7300","7600","7475","2023-03-20"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17900","20000","18825","2023-03-20"
"Almejas sin concha","Palmira (Valle del Cauca)","15000","16500","15875","2023-03-20"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","24000","23000","2023-03-20"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","21000","22000","21533","2023-03-20"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","22000","24000","22750","2023-03-20"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","19000","20000","19500","2023-03-20"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","20000","20000","2023-03-20"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","14000","14400","14267","2023-03-20"
"Bagre rayado entero congelado","Cali, Galería Alameda","18800","24000","20933","2023-03-20"
"Bagre rayado entero congelado","Cali, Santa Helena","18500","21400","19967","2023-03-20"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","21000","22000","21333","2023-03-20"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18500","21500","19625","2023-03-20"
"Bagre rayado entero congelado","Pereira, Mercasa","23000","24000","23333","2023-03-20"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","19000","19600","19333","2023-03-20"
"Bagre rayado entero fresco","Arauca (Arauca)","12000","13000","12500","2023-03-20"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","18000","19000","18467","2023-03-20"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14800","15200","15000","2023-03-20"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","13600","15200","14867","2023-03-20"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","12000","15000","12833","2023-03-20"
"Bagre rayado entero fresco","Florencia (Caquetá)","17000","17000","17000","2023-03-20"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14000","14400","14267","2023-03-20"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","16000","18000","16667","2023-03-20"
"Bagre rayado entero fresco","Villavicencio, CAV","16000","16000","16000","2023-03-20"
"Bagre rayado entero fresco","Yopal (Casanare)","13000","13000","13000","2023-03-20"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10000","9767","2023-03-20"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10600","11000","10867","2023-03-20"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8600","8700","8667","2023-03-20"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-03-20"
"Basa, filete congelado importado","Cali, Galería Alameda","9000","11000","10000","2023-03-20"
"Basa, filete congelado importado","Cali, Santa Helena","9300","9800","9500","2023-03-20"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-03-20"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-03-20"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9800","10500","10200","2023-03-20"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","10400","12000","11467","2023-03-20"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","13000","12667","2023-03-20"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9833","2023-03-20"
"Bocachico criollo fresco","Neiva, Surabastos","13600","16000","14533","2023-03-20"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-03-20"
"Bocachico criollo fresco","Villavicencio, CAV","13000","14000","13667","2023-03-20"
"Bocachico criollo fresco","Yopal (Casanare)","11000","11000","11000","2023-03-20"
"Bocachico importado congelado","Armenia, Mercar","7600","8000","7800","2023-03-20"
"Bocachico importado congelado","Barranquilla, Barranquillita","7500","7500","7500","2023-03-20"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","7000","7250","7083","2023-03-20"
"Bocachico importado congelado","Cali, Galería Alameda","8700","9400","9033","2023-03-20"
"Bocachico importado congelado","Cali, Santa Helena","7500","8000","7733","2023-03-20"
"Bocachico importado congelado","Cartagena, Bazurto","7200","7300","7250","2023-03-20"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","8000","8500","8083","2023-03-20"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-03-20"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","10000","8925","2023-03-20"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8400","8150","2023-03-20"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7500","8200","7800","2023-03-20"
"Bocachico importado congelado","Pereira, Mercasa","6250","7000","6583","2023-03-20"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-03-20"
"Bocachico importado congelado","Santa Marta (Magdalena)","8000","8000","8000","2023-03-20"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-03-20"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-03-20"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7750","8250","8000","2023-03-20"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6400","6800","6667","2023-03-20"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8000","8000","2023-03-20"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","9000","8167","2023-03-20"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7200","7600","7467","2023-03-20"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7000","7400","7225","2023-03-20"
"Cachama de cultivo fresca","Neiva, Surabastos","6800","6800","6800","2023-03-20"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","8000","7500","2023-03-20"
"Cachama de cultivo fresca","Yopal (Casanare)","7500","7500","7500","2023-03-20"
"Calamar anillos","Bogotá, D.C., Corabastos","23000","24000","23625","2023-03-20"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","25600","24867","2023-03-20"
"Calamar anillos","Cali, Galería Alameda","17000","21000","19000","2023-03-20"
"Calamar anillos","Cali, Santa Helena","23000","23800","23267","2023-03-20"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","28000","26375","2023-03-20"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","18000","17000","2023-03-20"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12000","11833","2023-03-20"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","14000","13533","2023-03-20"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","12933","2023-03-20"
"Calamar blanco entero","Cali, Santa Helena","12200","13000","12500","2023-03-20"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12375","2023-03-20"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-03-20"
"Calamar morado entero","Cali, Galería Alameda","16000","18000","17000","2023-03-20"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-03-20"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","35000","36000","35533","2023-03-20"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","30000","2023-03-20"
"Camarón tigre precocido seco","Cali, Santa Helena","26500","28000","27167","2023-03-20"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36000","36000","36000","2023-03-20"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","31333","2023-03-20"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-03-20"
"Camarón tití precocido seco","Armenia, Mercar","22000","24000","23000","2023-03-20"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","25000","26500","25875","2023-03-20"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","32900","32467","2023-03-20"
"Camarón tití precocido seco","Pereira, Mercasa","16000","16500","16167","2023-03-20"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-03-20"
"Camarón tití precocido seco","Santa Marta (Magdalena)","18000","20000","19333","2023-03-20"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10800","11000","10933","2023-03-20"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-03-20"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","22000","30000","25000","2023-03-20"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","36000","36000","36000","2023-03-20"
"Corvina, filete congelado nacional","Cali, Galería Alameda","38000","40000","38667","2023-03-20"
"Corvina, filete congelado nacional","Cali, Santa Helena","33000","37000","35000","2023-03-20"
"Langostino U12","Bogotá, D.C., Paloquemao","84000","86000","85000","2023-03-20"
"Langostino U12","Medellín, Central Mayorista de Antioquia","90000","102000","94250","2023-03-20"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","63000","61250","2023-03-20"
"Langostino 16-20","Bogotá, D.C., Paloquemao","56000","58000","56667","2023-03-20"
"Langostino 16-20","Buenaventura (Valle del Cauca)","50000","50000","50000","2023-03-20"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","64000","72000","69000","2023-03-20"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","12000","13000","12375","2023-03-20"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","12500","12375","2023-03-20"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","36000","35500","2023-03-20"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","35600","36000","35867","2023-03-20"
"Merluza, filete nacional","Cali, Galería Alameda","32000","36000","34000","2023-03-20"
"Merluza, filete nacional","Cali, Santa Helena","30000","34000","31333","2023-03-20"
"Mojarra lora entera congelada","Armenia, Mercar","9600","10000","9800","2023-03-20"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","8000","8000","8000","2023-03-20"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","8700","8100","2023-03-20"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6500","7000","6625","2023-03-20"
"Mojarra lora entera fresca","Cartagena, Bazurto","6500","7500","7000","2023-03-20"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7500","7800","7625","2023-03-20"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-03-20"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8333","2023-03-20"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6800","6733","2023-03-20"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-03-20"
"Nicuro fresco","Yopal (Casanare)","7000","8000","7500","2023-03-20"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","10000","10000","2023-03-20"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11600","12000","11867","2023-03-20"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11000","12000","11667","2023-03-20"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","28000","30000","29250","2023-03-20"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","21000","19667","2023-03-20"
"Pargo rojo entero congelado","Cali, Santa Helena","16500","18000","17167","2023-03-20"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","28000","28000","28000","2023-03-20"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16500","18000","17000","2023-03-20"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-03-20"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","20000","18667","2023-03-20"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","23000","22333","2023-03-20"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15600","16000","15733","2023-03-20"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-03-20"
"Pescado cabezas","Armenia, Mercar","3600","3800","3700","2023-03-20"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7600","8000","7867","2023-03-20"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5333","2023-03-20"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5333","2023-03-20"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6750","2023-03-20"
"Pescado cabezas","Pereira, Mercasa","3000","3200","3067","2023-03-20"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-03-20"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37750","2023-03-20"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-03-20"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","36000","35500","2023-03-20"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","40000","38000","2023-03-20"
"Salmón, filete congelado","Cali, Galería Alameda","37000","40000","38333","2023-03-20"
"Salmón, filete congelado","Cali, Santa Helena","34000","38000","36000","2023-03-20"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38500","2023-03-20"
"Salmón, filete congelado","Palmira (Valle del Cauca)","36000","37000","36375","2023-03-20"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","37000","36333","2023-03-20"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13500","14000","13825","2023-03-20"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-03-20"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","14000","14500","14333","2023-03-20"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-03-20"
"Sierra entera congelada","Cali, Galería Alameda","14000","17000","15333","2023-03-20"
"Sierra entera congelada","Cali, Santa Helena","13000","14000","13600","2023-03-20"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15500","17000","16125","2023-03-20"
"Sierra entera congelada","Palmira (Valle del Cauca)","13500","14500","14000","2023-03-20"
"Sierra entera congelada","Pereira, Mercasa","14500","15500","15167","2023-03-20"
"Sierra entera congelada","Santa Marta (Magdalena)","13800","15000","14267","2023-03-20"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13600","14000","13850","2023-03-20"
"Tilapia, filete congelado","Cali, Galería Alameda","14800","16000","15267","2023-03-20"
"Tilapia, filete congelado","Cali, Santa Helena","13000","13500","13333","2023-03-20"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14500","16000","15125","2023-03-20"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-03-20"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13600","14000","13733","2023-03-20"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-03-20"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7200","8200","7750","2023-03-20"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11333","2023-03-20"
"Tilapia roja entera congelada","Cali, Galería Alameda","10000","12000","11000","2023-03-20"
"Tilapia roja entera congelada","Cali, Santa Helena","10000","11500","10833","2023-03-20"
"Tilapia roja entera congelada","Cartagena, Bazurto","8600","8700","8650","2023-03-20"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11500","12000","11625","2023-03-20"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10625","2023-03-20"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-03-20"
"Tilapia roja entera congelada","Pereira, Mercasa","9500","10000","9833","2023-03-20"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11600","12000","11867","2023-03-20"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","12000","11000","2023-03-20"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10000","12000","11000","2023-03-20"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-03-20"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9000","9600","9400","2023-03-20"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7200","7600","7467","2023-03-20"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8400","8200","2023-03-20"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","7500","9000","8083","2023-03-20"
"Tilapia roja entera fresca","Florencia (Caquetá)","9800","9900","9850","2023-03-20"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","7600","7600","2023-03-20"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-03-20"
"Tilapia roja entera fresca","Neiva, Surabastos","6400","7200","6800","2023-03-20"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11250","2023-03-20"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-03-20"
"Tilapia roja entera fresca","Villavicencio, CAV","8500","9500","9000","2023-03-20"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-03-20"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14800","15000","14950","2023-03-20"
