"X1","X2","X3","X4","X5","Fecha"
"Carne de res, morrillo","Palmira (Valle del Cauca)","14000","14000","14000","2023-05-08"
"Carne de res, morrillo","Pasto, El Potrerillo","12000","15000","13000","2023-05-08"
"Carne de res, morrillo","Pereira, La 41","14000","15000","14667","2023-05-08"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12467","2023-05-08"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","13500","15000","14167","2023-05-08"
"Carne de res, morrillo","Villavicencio, CAV","10000","10000","10000","2023-05-08"
"Carne de res, morrillo","Yopal (Casanare)","11000","11000","11000","2023-05-08"
"Carne de res, muchacho","Barranquilla, Barranquillita","14700","14800","14750","2023-05-08"
"Carne de res, muchacho","Barranquilla, Granabastos","14700","15000","14825","2023-05-08"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16717","2023-05-08"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","16800","17600","17300","2023-05-08"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","18000","18000","18000","2023-05-08"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","22300","23000","22650","2023-05-08"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","16000","17400","16933","2023-05-08"
"Carne de res, muchacho","Cali, Santa Helena","16000","16500","16225","2023-05-08"
"Carne de res, muchacho","Cartagena, Bazurto","15000","16500","15833","2023-05-08"
"Carne de res, muchacho","Cúcuta, Cenabastos","15000","15000","15000","2023-05-08"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-05-08"
"Carne de res, muchacho","Ibagué, Plaza La 21","15000","15900","15225","2023-05-08"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-05-08"
"Carne de res, muchacho","Manizales, Centro Galerías","15000","17000","16000","2023-05-08"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","18400","19500","18975","2023-05-08"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","15800","17840","16473","2023-05-08"
"Carne de res, muchacho","Montería, Mercado del Sur","15000","15000","15000","2023-05-08"
"Carne de res, muchacho","Palmira (Valle del Cauca)","16000","17000","16625","2023-05-08"
"Carne de res, muchacho","Pasto, El Potrerillo","16000","16000","16000","2023-05-08"
"Carne de res, muchacho","Pereira, La 41","17000","17000","17000","2023-05-08"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","16200","16200","16200","2023-05-08"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-05-08"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","16000","18000","17333","2023-05-08"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","18000","19000","18667","2023-05-08"
"Carne de res, muchacho","Villavicencio, CAV","14500","15000","14750","2023-05-08"
"Carne de res, muchacho","Yopal (Casanare)","14000","14000","14000","2023-05-08"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11333","2023-05-08"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10800","2023-05-08"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-05-08"
"Carne de res, murillo","Bucaramanga, Frigoríficos","14900","15150","15025","2023-05-08"
"Carne de res, murillo","Cúcuta, Cenabastos","13000","13500","13167","2023-05-08"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-05-08"
"Carne de res, murillo","Ibagué, Plaza La 21","10000","11800","10950","2023-05-08"
"Carne de res, murillo","Manizales, Centro Galerías","10000","13000","11667","2023-05-08"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","16400","17000","16700","2023-05-08"
"Carne de res, murillo","Montería, Mercado del Sur","10500","11000","10825","2023-05-08"
"Carne de res, murillo","Neiva, Surabastos","9000","9000","9000","2023-05-08"
"Carne de res, murillo","Villavicencio, CAV","10000","10000","10000","2023-05-08"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-05-08"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-05-08"
"Carne de res, paletero","Cúcuta, Cenabastos","13000","13000","13000","2023-05-08"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","13000","14000","13500","2023-05-08"
"Carne de res, paletero","Ibagué, Plaza La 21","12000","12800","12467","2023-05-08"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11800","11800","11800","2023-05-08"
"Carne de res, paletero","Manizales, Centro Galerías","12000","15000","13333","2023-05-08"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","19800","21200","20550","2023-05-08"
"Carne de res, paletero","Montería, Mercado del Sur","14000","15000","14600","2023-05-08"
"Carne de res, paletero","Pereira, La 41","15000","16000","15333","2023-05-08"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-05-08"
"Carne de res, paletero","Valledupar, Mercado Nuevo","16000","16000","16000","2023-05-08"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12500","12800","12567","2023-05-08"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","12000","12800","12517","2023-05-08"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-05-08"
"Carne de res, pecho","Bucaramanga, Frigoríficos","15700","16350","16025","2023-05-08"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14000","14400","14267","2023-05-08"
"Carne de res, pecho","Cali, Santa Helena","15000","15500","15225","2023-05-08"
"Carne de res, pecho","Cúcuta, Cenabastos","13000","14000","13667","2023-05-08"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-05-08"
"Carne de res, pecho","Ibagué, Plaza La 21","12600","13000","12800","2023-05-08"
"Carne de res, pecho","Manizales, Centro Galerías","11000","13000","11667","2023-05-08"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","15500","16200","15850","2023-05-08"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","13860","14050","13978","2023-05-08"
"Carne de res, pecho","Montería, Mercado del Sur","12000","13000","12500","2023-05-08"
"Carne de res, pecho","Palmira (Valle del Cauca)","14000","15000","14500","2023-05-08"
"Carne de res, pecho","Pasto, El Potrerillo","12000","14000","13333","2023-05-08"
"Carne de res, pecho","Pereira, La 41","13000","14000","13667","2023-05-08"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13333","2023-05-08"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","14200","13533","2023-05-08"
"Carne de res, pecho","Valledupar, Mercado Nuevo","16000","16000","16000","2023-05-08"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17800","17800","17800","2023-05-08"
"Carne de res, punta de anca","Barranquilla, Granabastos","17500","18000","17750","2023-05-08"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","18800","19000","18950","2023-05-08"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","18000","18800","18400","2023-05-08"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","19000","18333","2023-05-08"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","31000","32000","31500","2023-05-08"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","18000","18400","18267","2023-05-08"
"Carne de res, punta de anca","Cali, Santa Helena","20500","21500","21000","2023-05-08"
"Carne de res, punta de anca","Cartagena, Bazurto","16100","19500","17867","2023-05-08"
"Carne de res, punta de anca","Cúcuta, Cenabastos","18000","18500","18167","2023-05-08"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-05-08"
"Carne de res, punta de anca","Ibagué, Plaza La 21","16900","17000","16975","2023-05-08"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","24000","24000","24000","2023-05-08"
"Carne de res, punta de anca","Manizales, Centro Galerías","16500","18000","17167","2023-05-08"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","32000","32000","32000","2023-05-08"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","33000","36740","34310","2023-05-08"
"Carne de res, punta de anca","Montería, Mercado del Sur","17000","18000","17250","2023-05-08"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","19000","21000","20125","2023-05-08"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","16000","15667","2023-05-08"
"Carne de res, punta de anca","Pereira, La 41","20000","21000","20333","2023-05-08"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-05-08"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-05-08"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","23000","21667","2023-05-08"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","22000","23000","22667","2023-05-08"
"Carne de res, punta de anca","Villavicencio, CAV","14500","15000","14750","2023-05-08"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-05-08"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","13700","13800","13725","2023-05-08"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","12000","13000","12450","2023-05-08"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13000","13000","2023-05-08"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12800","13000","12967","2023-05-08"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-05-08"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","18000","18450","18225","2023-05-08"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-05-08"
"Carne de res, sobrebarriga","Cali, Santa Helena","15000","16000","15375","2023-05-08"
"Carne de res, sobrebarriga","Cartagena, Bazurto","12000","14000","13333","2023-05-08"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","14000","15000","14333","2023-05-08"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-05-08"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-05-08"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12600","13900","12975","2023-05-08"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-05-08"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12500","13000","12833","2023-05-08"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15800","17000","16450","2023-05-08"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","15078","18218","16324","2023-05-08"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","12000","12000","2023-05-08"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-05-08"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","14000","15000","14500","2023-05-08"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","14000","13000","2023-05-08"
"Carne de res, sobrebarriga","Pereira, La 41","14000","15000","14667","2023-05-08"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13600","13800","13667","2023-05-08"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-05-08"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15333","2023-05-08"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","16000","16000","16000","2023-05-08"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-05-08"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-05-08"
"Menudencias de pollo","Armenia, Mercar","2800","3000","2933","2023-05-08"
"Menudencias de pollo","Florencia (Caquetá)","2000","2000","2000","2023-05-08"
"Menudencias de pollo","Ibagué, Plaza La 21","1000","1200","1150","2023-05-08"
"Menudencias de pollo","Neiva, Surabastos","2000","2400","2100","2023-05-08"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1200","1050","2023-05-08"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-05-08"
"Menudencias de pollo","Villavicencio, CAV","1400","1400","1400","2023-05-08"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4980","5250","5108","2023-05-08"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","5400","5600","5500","2023-05-08"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6500","7000","6767","2023-05-08"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6400","7300","6883","2023-05-08"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7200","8000","7600","2023-05-08"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5300","5150","2023-05-08"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7100","8600","7850","2023-05-08"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8800","9200","8950","2023-05-08"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","7000","7200","7050","2023-05-08"
"Pechuga de pollo","Arauca (Arauca)","6000","6200","6100","2023-05-08"
"Pechuga de pollo","Armenia, Mercar","8600","8800","8667","2023-05-08"
"Pechuga de pollo","Barranquilla, Barranquillita","5200","5400","5275","2023-05-08"
"Pechuga de pollo","Barranquilla, Granabastos","6200","6300","6250","2023-05-08"
"Pechuga de pollo","Bogotá, D.C., Corabastos","6400","6800","6600","2023-05-08"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7300","7083","2023-05-08"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","6400","7500","6983","2023-05-08"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","8000","9000","8467","2023-05-08"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","6600","7000","6733","2023-05-08"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8800","9950","9375","2023-05-08"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7000","8000","7667","2023-05-08"
"Pechuga de pollo","Cali, Galería Alameda","7400","7600","7533","2023-05-08"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7575","2023-05-08"
"Pechuga de pollo","Cartagena, Bazurto","6900","7000","6950","2023-05-08"
"Pechuga de pollo","Cúcuta, Cenabastos","7500","7600","7533","2023-05-08"
"Pechuga de pollo","Florencia (Caquetá)","9500","9600","9550","2023-05-08"
"Pechuga de pollo","Ibagué, Plaza La 21","7200","7800","7467","2023-05-08"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8400","8175","2023-05-08"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","11000","11300","11125","2023-05-08"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","6500","6800","6688","2023-05-08"
"Pechuga de pollo","Montería, Mercado del Sur","6400","6500","6475","2023-05-08"
"Pechuga de pollo","Neiva, Surabastos","6000","6600","6400","2023-05-08"
"Pechuga de pollo","Palmira (Valle del Cauca)","8900","9000","8975","2023-05-08"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","9000","9000","9000","2023-05-08"
"Pechuga de pollo","Santa Marta (Magdalena)","7000","7100","7033","2023-05-08"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7400","7400","7400","2023-05-08"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","10000","9200","2023-05-08"
"Pechuga de pollo","Valledupar, Mercado Nuevo","5000","5700","5350","2023-05-08"
"Pechuga de pollo","Villavicencio, CAV","6800","7200","7000","2023-05-08"
"Pierna pernil con rabadilla","Armenia, Mercar","5400","5600","5533","2023-05-08"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3800","3675","2023-05-08"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3500","3600","3550","2023-05-08"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5200","6000","5717","2023-05-08"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5400","6000","5833","2023-05-08"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","5500","6000","5833","2023-05-08"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","4700","5200","4917","2023-05-08"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","4800","5750","5275","2023-05-08"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","5000","5200","5133","2023-05-08"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4600","5000","4800","2023-05-08"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","4800","4725","2023-05-08"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3900","4000","3950","2023-05-08"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4400","4800","4567","2023-05-08"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5700","5800","5750","2023-05-08"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5200","5600","5400","2023-05-08"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6900","7500","7200","2023-05-08"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4763","2023-05-08"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3500","3700","3625","2023-05-08"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5400","5200","2023-05-08"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5000","5200","5100","2023-05-08"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5000","5000","5000","2023-05-08"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4000","4000","4000","2023-05-08"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4000","4200","4150","2023-05-08"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5000","6000","5467","2023-05-08"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3200","3300","3250","2023-05-08"
"Pierna pernil con rabadilla","Villavicencio, CAV","5800","6000","5900","2023-05-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","5800","6600","6300","2023-05-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7300","7083","2023-05-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6400","7500","7000","2023-05-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7200","8000","7600","2023-05-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5800","6000","5933","2023-05-08"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","5900","7750","6825","2023-05-08"
"Piernas de pollo","Armenia, Mercar","6200","6400","6333","2023-05-08"
"Piernas de pollo","Bogotá, D.C., Corabastos","6000","6600","6367","2023-05-08"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","7000","8000","7483","2023-05-08"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6800","8600","7750","2023-05-08"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7600","8000","7867","2023-05-08"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5600","6000","5767","2023-05-08"
"Piernas de pollo","Bucaramanga, Frigoríficos","7150","8700","7925","2023-05-08"
"Piernas de pollo","Cali, Santa Helena","5200","5500","5375","2023-05-08"
"Piernas de pollo","Cúcuta, Cenabastos","6000","6600","6367","2023-05-08"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5425","2023-05-08"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8800","9000","8900","2023-05-08"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4800","5500","5075","2023-05-08"
"Piernas de pollo","Palmira (Valle del Cauca)","6900","7200","7000","2023-05-08"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6400","6400","6400","2023-05-08"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-05-08"
"Piernas de pollo","Valledupar, Mercado Nuevo","5500","6200","5850","2023-05-08"
"Piernas de pollo","Villavicencio, CAV","7000","7200","7100","2023-05-08"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","3800","4000","3900","2023-05-08"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","3900","4000","3950","2023-05-08"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5933","2023-05-08"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5600","5800","5725","2023-05-08"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4500","4900","4700","2023-05-08"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7400","7600","7475","2023-05-08"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","5200","5800","5500","2023-05-08"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4200","4500","4325","2023-05-08"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6600","6800","6667","2023-05-08"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4800","5100","4933","2023-05-08"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","6000","6200","6100","2023-05-08"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6200","6400","6333","2023-05-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","5000","5600","5333","2023-05-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6400","6167","2023-05-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","5300","5800","5533","2023-05-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7200","7067","2023-05-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5600","5800","5700","2023-05-08"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5600","5800","5733","2023-05-08"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","5800","6000","5933","2023-05-08"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5900","6200","6075","2023-05-08"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5400","6000","5800","2023-05-08"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5400","5400","2023-05-08"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7400","2023-05-08"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5400","5600","5550","2023-05-08"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-05-08"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7333","2023-05-08"
"Almejas con concha","Cali, Santa Helena","7000","8000","7533","2023-05-08"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7700","7800","7733","2023-05-08"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","19000","19200","19133","2023-05-08"
"Bagre rayado en postas congelado","Armenia, Mercar","23000","24000","23500","2023-05-08"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","22000","23000","22333","2023-05-08"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","22000","23000","22333","2023-05-08"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","19000","20000","19750","2023-05-08"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","20000","20000","2023-05-08"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","13200","13600","13533","2023-05-08"
"Bagre rayado entero congelado","Cali, Galería Alameda","18000","23000","21000","2023-05-08"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","21000","22000","21667","2023-05-08"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","19000","20500","20125","2023-05-08"
"Bagre rayado entero congelado","Pereira, Mercasa","19800","21000","20600","2023-05-08"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20667","2023-05-08"
"Bagre rayado entero fresco","Arauca (Arauca)","11000","12000","11500","2023-05-08"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","19600","21000","20200","2023-05-08"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14000","14400","14333","2023-05-08"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","12800","13600","13333","2023-05-08"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","14000","15000","14667","2023-05-08"
"Bagre rayado entero fresco","Florencia (Caquetá)","16000","16000","16000","2023-05-08"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14000","14400","14267","2023-05-08"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10000","10000","2023-05-08"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-05-08"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8500","8700","8550","2023-05-08"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-05-08"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","10833","2023-05-08"
"Basa, filete congelado importado","Cali, Santa Helena","9500","10500","10000","2023-05-08"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-05-08"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10333","2023-05-08"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11000","10375","2023-05-08"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","12000","11733","2023-05-08"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","13000","12333","2023-05-08"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9500","2023-05-08"
"Bocachico criollo fresco","Neiva, Surabastos","16000","16000","16000","2023-05-08"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-05-08"
"Bocachico importado congelado","Armenia, Mercar","8600","9000","8800","2023-05-08"
"Bocachico importado congelado","Barranquilla, Barranquillita","7500","7700","7567","2023-05-08"
"Bocachico importado congelado","Cali, Galería Alameda","9000","9500","9300","2023-05-08"
"Bocachico importado congelado","Cali, Santa Helena","8000","8500","8333","2023-05-08"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8000","8000","2023-05-08"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","8000","8500","8333","2023-05-08"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-05-08"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8800","9000","8867","2023-05-08"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8400","8150","2023-05-08"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8000","8500","8250","2023-05-08"
"Bocachico importado congelado","Pereira, Mercasa","6600","7000","6783","2023-05-08"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8500","8600","8533","2023-05-08"
"Bocachico importado congelado","Santa Marta (Magdalena)","8000","8000","8000","2023-05-08"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-05-08"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-05-08"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","8250","8750","8500","2023-05-08"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","12000","11500","2023-05-08"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6800","7200","6867","2023-05-08"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8800","8225","2023-05-08"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-05-08"
