"X1","X2","X3","X4","X5","Fecha"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","8800","9600","9200","2023-07-12"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9500","2023-07-12"
"Bocachico criollo fresco","Montería, Mercado del Sur","10600","11400","11050","2023-07-12"
"Bocachico criollo fresco","Neiva, Surabastos","11200","12000","11600","2023-07-12"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-07-12"
"Bocachico importado congelado","Armenia, Mercar","8000","8400","8200","2023-07-12"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8500","8100","2023-07-12"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","7000","7080","7033","2023-07-12"
"Bocachico importado congelado","Cali, Galería Alameda","8800","10500","9433","2023-07-12"
"Bocachico importado congelado","Cali, Santa Helena","7200","7800","7600","2023-07-12"
"Bocachico importado congelado","Cartagena, Bazurto","6800","7200","6950","2023-07-12"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7625","2023-07-12"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-07-12"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9500","10200","9850","2023-07-12"
"Bocachico importado congelado","Montería, Mercado del Sur","8500","8800","8625","2023-07-12"
"Bocachico importado congelado","Palmira (Valle del Cauca)","6800","8000","7325","2023-07-12"
"Bocachico importado congelado","Pereira, Mercasa","7000","7500","7250","2023-07-12"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-07-12"
"Bocachico importado congelado","Santa Marta (Magdalena)","8700","9000","8867","2023-07-12"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-07-12"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-07-12"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7750","8000","7875","2023-07-12"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","9000","9000","2023-07-12"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","5600","6000","5867","2023-07-12"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6400","7200","6800","2023-07-12"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6000","7000","6417","2023-07-12"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6800","6667","2023-07-12"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6000","6000","2023-07-12"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","6000","6000","2023-07-12"
"Cachama de cultivo fresca","Villavicencio, CAV","6600","7000","6900","2023-07-12"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","6500","6500","2023-07-12"
"Calamar anillos","Bogotá, D.C., Corabastos","21000","23000","21750","2023-07-12"
"Calamar anillos","Bogotá, D.C., Paloquemao","24800","25000","24933","2023-07-12"
"Calamar anillos","Cali, Galería Alameda","18000","21000","19667","2023-07-12"
"Calamar anillos","Cali, Santa Helena","19000","23000","21233","2023-07-12"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","26000","29000","27250","2023-07-12"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-07-12"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","12000","11700","2023-07-12"
"Calamar blanco entero","Cali, Galería Alameda","12000","13700","12800","2023-07-12"
"Calamar blanco entero","Cali, Santa Helena","11000","12500","11833","2023-07-12"
"Calamar blanco entero","Palmira (Valle del Cauca)","11000","12000","11750","2023-07-12"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12400","14000","13200","2023-07-12"
"Calamar morado entero","Cali, Galería Alameda","16000","17700","16900","2023-07-12"
"Calamar morado entero","Cali, Santa Helena","16400","17500","16900","2023-07-12"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17500","17250","2023-07-12"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","33000","32333","2023-07-12"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","29667","2023-07-12"
"Camarón tigre precocido seco","Cali, Santa Helena","28500","33000","30667","2023-07-12"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","37000","37000","37000","2023-07-12"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","31000","30667","2023-07-12"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-07-12"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","28000","26875","2023-07-12"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32500","33000","32667","2023-07-12"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14167","2023-07-12"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17200","17133","2023-07-12"
"Camarón tití precocido seco","Santa Marta (Magdalena)","22000","24000","22667","2023-07-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10000","11000","10575","2023-07-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","14400","14133","2023-07-12"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","31000","34000","32000","2023-07-12"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","36000","33000","2023-07-12"
"Corvina, filete congelado nacional","Cali, Santa Helena","28000","32600","30533","2023-07-12"
"Langostino U12","Bogotá, D.C., Paloquemao","68000","72000","69333","2023-07-12"
"Langostino U12","Cali, Galería Alameda","60000","65000","61667","2023-07-12"
"Langostino U12","Medellín, Central Mayorista de Antioquia","89000","91000","90000","2023-07-12"
"Langostino 16-20","Bogotá, D.C., Corabastos","63000","67000","65333","2023-07-12"
"Langostino 16-20","Buenaventura (Valle del Cauca)","44000","48000","45667","2023-07-12"
"Langostino 16-20","Cali, Santa Helena","50000","54000","52000","2023-07-12"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62000","64000","62667","2023-07-12"
"Merluza, filete importado","Armenia, Mercar","13000","13600","13300","2023-07-12"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-07-12"
"Merluza, filete importado","Palmira (Valle del Cauca)","10500","11000","10833","2023-07-12"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","33000","34000","33333","2023-07-12"
"Merluza, filete nacional","Cali, Galería Alameda","29000","34000","31333","2023-07-12"
"Merluza, filete nacional","Cali, Santa Helena","29000","32600","30533","2023-07-12"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11400","11200","2023-07-12"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7933","2023-07-12"
"Mojarra lora entera congelada","Cartagena, Bazurto","8500","8800","8700","2023-07-12"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7500","8000","7833","2023-07-12"
"Mojarra lora entera fresca","Cartagena, Bazurto","9200","9400","9275","2023-07-12"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8100","8300","8200","2023-07-12"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8333","2023-07-12"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","7200","6867","2023-07-12"
"Palmitos de mar","Bogotá, D.C., Corabastos","9800","10200","10000","2023-07-12"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10000","11000","10667","2023-07-12"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12600","13000","12733","2023-07-12"
"Pargo rojo entero congelado","Armenia, Mercar","18000","18000","18000","2023-07-12"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","28000","27250","2023-07-12"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","20000","19000","2023-07-12"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","18500","17633","2023-07-12"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27333","2023-07-12"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17400","18000","17800","2023-07-12"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","21800","20900","2023-07-12"
"Pargo rojo entero fresco","Cartagena, Bazurto","22000","24000","22500","2023-07-12"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","20000","20000","20000","2023-07-12"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-07-12"
"Pargo rojo platero","Cartagena, Bazurto","22000","25000","23667","2023-07-12"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-07-12"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","25333","2023-07-12"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-07-12"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","7000","6333","2023-07-12"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-07-12"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4667","2023-07-12"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6750","2023-07-12"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3100","2023-07-12"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4500","4500","2023-07-12"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","37000","39000","38333","2023-07-12"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-07-12"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","36000","35200","2023-07-12"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","39600","37867","2023-07-12"
"Salmón, filete congelado","Cali, Galería Alameda","37000","42000","39333","2023-07-12"
"Salmón, filete congelado","Cali, Santa Helena","31000","36000","34000","2023-07-12"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","38000","40000","38667","2023-07-12"
"Salmón, filete congelado","Palmira (Valle del Cauca)","33500","37000","36000","2023-07-12"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","36000","35000","2023-07-12"
"Sierra entera congelada","Armenia, Mercar","16000","16000","16000","2023-07-12"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12000","12500","12200","2023-07-12"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15200","14667","2023-07-12"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13000","13000","2023-07-12"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-07-12"
"Sierra entera congelada","Cali, Galería Alameda","14000","17500","16167","2023-07-12"
"Sierra entera congelada","Cali, Santa Helena","12500","14000","13300","2023-07-12"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","18000","17333","2023-07-12"
"Sierra entera congelada","Palmira (Valle del Cauca)","12500","13500","13125","2023-07-12"
"Sierra entera congelada","Santa Marta (Magdalena)","26000","27000","26333","2023-07-12"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14300","14125","2023-07-12"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16400","15800","2023-07-12"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14400","13633","2023-07-12"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","14500","14250","2023-07-12"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13800","14000","13933","2023-07-12"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-07-12"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9000","9500","9333","2023-07-12"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","12500","11833","2023-07-12"
"Tilapia roja entera congelada","Cali, Santa Helena","10500","13600","11867","2023-07-12"
"Tilapia roja entera congelada","Cartagena, Bazurto","9500","9800","9700","2023-07-12"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11200","11500","11367","2023-07-12"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","10500","10375","2023-07-12"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-07-12"
"Tilapia roja entera congelada","Pereira, Mercasa","9000","9600","9300","2023-07-12"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-07-12"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-07-12"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","12000","12800","12400","2023-07-12"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8750","2023-07-12"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","15000","15600","15200","2023-07-12"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7800","2023-07-12"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8800","8200","2023-07-12"
"Tilapia roja entera fresca","Cartagena, Bazurto","10000","10800","10325","2023-07-12"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8417","2023-07-12"
"Tilapia roja entera fresca","Florencia (Caquetá)","10000","10000","10000","2023-07-12"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","8000","7733","2023-07-12"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8500","9000","8825","2023-07-12"
"Tilapia roja entera fresca","Neiva, Surabastos","7600","8000","7733","2023-07-12"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-07-12"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9667","2023-07-12"
"Tilapia roja entera fresca","Villavicencio, CAV","8600","9000","8800","2023-07-12"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-07-12"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14600","2023-07-12"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-07-12"
"Toyo blanco, filete congelado","Cali, Santa Helena","11000","12200","11667","2023-07-12"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","11800","12000","11950","2023-07-12"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-07-12"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","13800","15000","14400","2023-07-12"
"Trucha en corte mariposa","Armenia, Mercar","14000","14400","14200","2023-07-12"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","14500","14200","2023-07-12"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-07-12"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","13500","13167","2023-07-12"
"Trucha en corte mariposa","Cali, Galería Alameda","14800","16000","15267","2023-07-12"
"Trucha en corte mariposa","Cali, Santa Helena","13000","13800","13433","2023-07-12"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","17000","15667","2023-07-12"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14500","15000","14667","2023-07-12"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13500","14000","13875","2023-07-12"
"Trucha en corte mariposa","Pereira, Mercasa","14000","14500","14167","2023-07-12"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","13500","14000","13767","2023-07-12"
"Trucha entera fresca","Pasto, El Potrerillo","11500","12000","11750","2023-07-12"
"Aceite girasol","Barranquilla, Barranquillita","8500","9022","8759","2023-07-12"
"Aceite girasol","Barranquilla, Granabastos","8833","8938","8888","2023-07-12"
"Aceite girasol","Cartagena, Bazurto","6481","6852","6713","2023-07-12"
"Aceite girasol","Montería, Mercado del Sur","8056","8333","8181","2023-07-12"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-07-12"
"Aceite girasol","Sincelejo, Nuevo Mercado","5875","6358","6163","2023-07-12"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8667","8500","2023-07-12"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-07-12"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4975","5292","5087","2023-07-12"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4850","5083","4969","2023-07-12"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4667","4750","4717","2023-07-12"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4667","4833","4750","2023-07-12"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4667","4750","4694","2023-07-12"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4481","5111","4752","2023-07-12"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5000","5600","5276","2023-07-12"
"Aceite vegetal mezcla","Cali, La Floresta","5800","6417","6125","2023-07-12"
"Aceite vegetal mezcla","Cali, Santa Helena","5800","6400","6028","2023-07-12"
"Aceite vegetal mezcla","Cali, Siloé","6000","6400","6150","2023-07-12"
"Aceite vegetal mezcla","Cartagena, Bazurto","4333","4667","4542","2023-07-12"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4850","5250","5071","2023-07-12"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4444","4336","2023-07-12"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4167","4271","4201","2023-07-12"
"Aceite vegetal mezcla","Florencia (Caquetá)","4125","4333","4229","2023-07-12"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4492","4900","4653","2023-07-12"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5000","5400","5196","2023-07-12"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4425","4567","4498","2023-07-12"
"Aceite vegetal mezcla","Neiva, Surabastos","4000","4333","4188","2023-07-12"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5450","6167","5719","2023-07-12"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4074","4012","2023-07-12"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3896","2023-07-12"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5720","5615","2023-07-12"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3733","3850","3793","2023-07-12"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-07-12"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3843","4315","4007","2023-07-12"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5250","6358","5693","2023-07-12"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4750","4639","2023-07-12"
"Aceite vegetal mezcla","Villavicencio, CAV","4542","6208","5332","2023-07-12"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6609","6825","6708","2023-07-12"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9375","9271","2023-07-12"
"Arveja enlatada","Pereira, Mercasa","7042","7250","7146","2023-07-12"
"Arveja enlatada","Santa Marta (Magdalena)","5780","6048","5938","2023-07-12"
"Arveja enlatada","Valledupar, Mercado Nuevo","7333","8819","8255","2023-07-12"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-07-12"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7396","7268","2023-07-12"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7583","7438","2023-07-12"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7250","7500","7396","2023-07-12"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7667","7611","2023-07-12"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7167","7500","7333","2023-07-12"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-07-12"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6942","7000","6981","2023-07-12"
"Avena en hojuelas","Cali, La Floresta","7500","7917","7722","2023-07-12"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7417","2023-07-12"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-07-12"
"Avena en hojuelas","Cartagena, Bazurto","6458","6875","6693","2023-07-12"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7458","7347","2023-07-12"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","6917","6861","2023-07-12"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7167","7000","2023-07-12"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7592","2023-07-12"
"Avena en hojuelas","Neiva, Surabastos","7583","7917","7750","2023-07-12"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","7917","7680","2023-07-12"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-07-12"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-07-12"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6667","6833","6722","2023-07-12"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7500","7193","2023-07-12"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6979","7208","7094","2023-07-12"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-07-12"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7263","2023-07-12"
"Avena molida","Barranquilla, Barranquillita","7146","7417","7310","2023-07-12"
"Avena molida","Barranquilla, Granabastos","7292","7396","7354","2023-07-12"
"Avena molida","Bogotá, D.C., Corabastos","7250","7500","7396","2023-07-12"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7667","7611","2023-07-12"
"Avena molida","Bogotá, D.C., Plaza España","7167","7500","7333","2023-07-12"
"Avena molida","Cali, La Floresta","7500","7917","7722","2023-07-12"
"Avena molida","Cali, Santa Helena","7500","7750","7583","2023-07-12"
"Avena molida","Cali, Siloé","7500","7708","7604","2023-07-12"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7592","2023-07-12"
"Avena molida","Neiva, Surabastos","7583","7917","7750","2023-07-12"
"Avena molida","Palmira (Valle del Cauca)","7500","7917","7680","2023-07-12"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-07-12"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6667","6917","6794","2023-07-12"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7208","7026","2023-07-12"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-07-12"
"Avena molida","Valledupar, Mercado Nuevo","6563","6771","6667","2023-07-12"
"Avena molida","Villavicencio, CAV","7167","7396","7263","2023-07-12"
"Azúcar morena","Bogotá, D.C., Corabastos","2600","2720","2670","2023-07-12"
"Azúcar morena","Bogotá, D.C., Plaza España","2680","2760","2720","2023-07-12"
"Azúcar morena","Cali, La Floresta","2560","2640","2587","2023-07-12"
"Azúcar morena","Cali, Santa Helena","2560","2640","2600","2023-07-12"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-07-12"
"Azúcar morena","Cartago (Valle del Cauca)","2772","2800","2793","2023-07-12"
"Azúcar morena","Ibagué, Plaza La 21","2520","2600","2563","2023-07-12"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2720","2800","2755","2023-07-12"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2760","2840","2810","2023-07-12"
"Azúcar morena","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-12"
"Azúcar morena","Pasto, El Potrerillo","2640","2720","2680","2023-07-12"
"Azúcar morena","Tuluá (Valle del Cauca)","2728","2956","2826","2023-07-12"
"Azúcar refinada","Barranquilla, Barranquillita","2744","2824","2791","2023-07-12"
"Azúcar refinada","Barranquilla, Granabastos","2320","2480","2385","2023-07-12"
"Azúcar refinada","Bucaramanga, Centroabastos","2800","3000","2867","2023-07-12"
"Azúcar refinada","Bucaramanga, Mercados del centro","2840","2960","2900","2023-07-12"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2740","2023-07-12"
"Azúcar refinada","Cúcuta, Cenabastos","3080","3200","3160","2023-07-12"
"Azúcar refinada","Ibagué, Plaza La 21","2560","2600","2581","2023-07-12"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2680","2760","2730","2023-07-12"
"Azúcar refinada","Montería, Mercado del Sur","2100","2140","2115","2023-07-12"
"Azúcar refinada","Neiva, Surabastos","2280","2320","2295","2023-07-12"
"Azúcar refinada","Pamplona (Norte de Santander)","2360","2400","2387","2023-07-12"
"Azúcar refinada","Pasto, El Potrerillo","2060","2100","2080","2023-07-12"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2800","2660","2023-07-12"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2720","2653","2023-07-12"
"Azúcar refinada","Villavicencio, CAV","2960","3120","3040","2023-07-12"
"Azúcar sulfitada","Armenia, Mercar","2300","2400","2353","2023-07-12"
"Azúcar sulfitada","Barranquilla, Barranquillita","2120","2204","2171","2023-07-12"
"Azúcar sulfitada","Barranquilla, Granabastos","2120","2160","2144","2023-07-12"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2240","2280","2260","2023-07-12"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2560","2640","2587","2023-07-12"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2380","2420","2400","2023-07-12"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2320","2340","2333","2023-07-12"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2320","2400","2367","2023-07-12"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2258","2480","2366","2023-07-12"
"Azúcar sulfitada","Cali, La Floresta","2200","2240","2213","2023-07-12"
"Azúcar sulfitada","Cali, Santa Helena","2160","2200","2187","2023-07-12"
"Azúcar sulfitada","Cali, Siloé","2200","2240","2220","2023-07-12"
"Azúcar sulfitada","Cartagena, Bazurto","2120","2160","2145","2023-07-12"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2280","2400","2345","2023-07-12"
"Azúcar sulfitada","Ibagué, Plaza La 21","2200","2260","2230","2023-07-12"
"Azúcar sulfitada","Manizales, Centro Galerías","2500","2600","2550","2023-07-12"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2280","2300","2288","2023-07-12"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2180","2200","2190","2023-07-12"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2096","2160","2125","2023-07-12"
"Azúcar sulfitada","Santa Marta (Magdalena)","2180","2260","2220","2023-07-12"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2140","2160","2145","2023-07-12"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2200","2189","2023-07-12"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2160","2160","2160","2023-07-12"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","236","236","2023-07-12"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","269","2023-07-12"
"Bocadillo veleño","Villavicencio, CAV","233","236","235","2023-07-12"
"Café instantáneo","Barranquilla, Barranquillita","75279","77549","76265","2023-07-12"
"Café instantáneo","Barranquilla, Granabastos","75882","76471","76140","2023-07-12"
"Café instantáneo","Bogotá, D.C., Corabastos","75882","77059","76471","2023-07-12"
"Café instantáneo","Bogotá, D.C., Plaza España","73529","74510","73987","2023-07-12"
"Café instantáneo","Buenaventura (Valle del Cauca)","85163","87451","86623","2023-07-12"
"Café instantáneo","Cali, La Floresta","92000","96000","94000","2023-07-12"
"Café instantáneo","Cali, Santa Helena","89412","91503","90501","2023-07-12"
"Café instantáneo","Cali, Siloé","91667","93333","92500","2023-07-12"
"Café instantáneo","Cartagena, Bazurto","70588","72549","71569","2023-07-12"
"Café instantáneo","Cartago (Valle del Cauca)","71167","73333","72458","2023-07-12"
"Café instantáneo","Cúcuta, Cenabastos","74510","75980","75163","2023-07-12"
"Café instantáneo","Florencia (Caquetá)","73529","76471","75000","2023-07-12"
