"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-03-08"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4142","4393","4265","2023-03-08"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4125","4317","4229","2023-03-08"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4667","4833","4750","2023-03-08"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4817","4833","4828","2023-03-08"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4550","4833","4656","2023-03-08"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4472","5139","4767","2023-03-08"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4620","5343","5025","2023-03-08"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4846","5425","5130","2023-03-08"
"Aceite vegetal mezcla","Cali, La Floresta","5417","6400","5928","2023-03-08"
"Aceite vegetal mezcla","Cali, Santa Helena","5400","6000","5622","2023-03-08"
"Aceite vegetal mezcla","Cali, Siloé","5700","6000","5833","2023-03-08"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4750","4604","2023-03-08"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4800","5583","5183","2023-03-08"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4028","4259","4159","2023-03-08"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4375","4479","4410","2023-03-08"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4104","2023-03-08"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4292","4650","4433","2023-03-08"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4917","5750","5260","2023-03-08"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4500","4600","4575","2023-03-08"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4083","2023-03-08"
"Aceite vegetal mezcla","Neiva, Surabastos","5000","5417","5229","2023-03-08"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","4850","6000","5406","2023-03-08"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4074","4074","4074","2023-03-08"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","3917","3833","2023-03-08"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4000","4183","4094","2023-03-08"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5167","5500","5367","2023-03-08"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4167","4250","4208","2023-03-08"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5575","5833","5702","2023-03-08"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4583","4583","2023-03-08"
"Aceite vegetal mezcla","Villavicencio, CAV","4417","6208","5271","2023-03-08"
"Arveja enlatada","Barranquilla, Barranquillita","5961","6058","6009","2023-03-08"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6667","6753","6712","2023-03-08"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8333","8681","8524","2023-03-08"
"Arveja enlatada","Santa Marta (Magdalena)","6048","6774","6425","2023-03-08"
"Arveja enlatada","Valledupar, Mercado Nuevo","7361","8333","8009","2023-03-08"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-03-08"
"Avena en hojuelas","Barranquilla, Barranquillita","7083","7406","7249","2023-03-08"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7833","7531","2023-03-08"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7567","7667","7628","2023-03-08"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7583","7667","7633","2023-03-08"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7333","7667","7522","2023-03-08"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-03-08"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6967","7000","6989","2023-03-08"
"Avena en hojuelas","Cali, La Floresta","7250","7750","7500","2023-03-08"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7417","2023-03-08"
"Avena en hojuelas","Cali, Siloé","7500","7750","7625","2023-03-08"
"Avena en hojuelas","Cartagena, Bazurto","6771","6979","6823","2023-03-08"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7396","7354","2023-03-08"
"Avena en hojuelas","Cúcuta, Cenabastos","6917","7167","7000","2023-03-08"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6667","6833","6750","2023-03-08"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7633","7458","2023-03-08"
"Avena en hojuelas","Neiva, Surabastos","7500","7667","7583","2023-03-08"
"Avena en hojuelas","Palmira (Valle del Cauca)","7250","8000","7625","2023-03-08"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","6667","6667","2023-03-08"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","5833","5917","5889","2023-03-08"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7500","7240","2023-03-08"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6875","7208","7063","2023-03-08"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7188","7552","7330","2023-03-08"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5333","5278","2023-03-08"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7339","2023-03-08"
"Avena molida","Bogotá, D.C., Corabastos","7567","7667","7628","2023-03-08"
"Avena molida","Bogotá, D.C., Paloquemao","7583","7667","7633","2023-03-08"
"Avena molida","Bogotá, D.C., Plaza España","7333","7667","7522","2023-03-08"
"Avena molida","Cali, La Floresta","7292","8000","7681","2023-03-08"
"Avena molida","Cali, Santa Helena","7500","8000","7833","2023-03-08"
"Avena molida","Cali, Siloé","7250","7500","7375","2023-03-08"
"Avena molida","Ibagué, Plaza La 21","7300","7633","7458","2023-03-08"
"Avena molida","Neiva, Surabastos","7500","7667","7583","2023-03-08"
"Avena molida","Palmira (Valle del Cauca)","7250","8000","7625","2023-03-08"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","5917","6000","5972","2023-03-08"
"Avena molida","Tuluá (Valle del Cauca)","7188","7552","7330","2023-03-08"
"Avena molida","Villavicencio, CAV","7167","7396","7339","2023-03-08"
"Azúcar morena","Bogotá, D.C., Corabastos","2160","2200","2187","2023-03-08"
"Azúcar morena","Bogotá, D.C., Plaza España","2240","2320","2293","2023-03-08"
"Azúcar morena","Cali, La Floresta","2200","2280","2240","2023-03-08"
"Azúcar morena","Cali, Santa Helena","2120","2200","2173","2023-03-08"
"Azúcar morena","Cali, Siloé","2080","2240","2160","2023-03-08"
"Azúcar morena","Cartago (Valle del Cauca)","2240","2384","2301","2023-03-08"
"Azúcar morena","Ibagué, Plaza La 21","2040","2120","2094","2023-03-08"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2040","2080","2070","2023-03-08"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2250","2023-03-08"
"Azúcar morena","Pamplona (Norte de Santander)","2480","2600","2533","2023-03-08"
"Azúcar morena","Pasto, El Potrerillo","2560","2600","2580","2023-03-08"
"Azúcar morena","Tuluá (Valle del Cauca)","2168","2280","2220","2023-03-08"
"Azúcar refinada","Barranquilla, Barranquillita","2120","2240","2180","2023-03-08"
"Azúcar refinada","Barranquilla, Granabastos","2120","2192","2159","2023-03-08"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","2040","2060","2053","2023-03-08"
"Azúcar refinada","Bucaramanga, Centroabastos","2232","2400","2331","2023-03-08"
"Azúcar refinada","Bucaramanga, Mercados del centro","2400","2400","2400","2023-03-08"
"Azúcar refinada","Cartagena, Bazurto","2320","2560","2420","2023-03-08"
"Azúcar refinada","Ibagué, Plaza La 21","2072","2124","2107","2023-03-08"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2040","2080","2065","2023-03-08"
"Azúcar refinada","Montería, Mercado del Sur","1800","1800","1800","2023-03-08"
"Azúcar refinada","Neiva, Surabastos","1920","1920","1920","2023-03-08"
"Azúcar refinada","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-08"
"Azúcar refinada","Pasto, El Potrerillo","1900","1920","1910","2023-03-08"
"Azúcar refinada","Santa Marta (Magdalena)","2240","2400","2320","2023-03-08"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2344","2400","2372","2023-03-08"
"Azúcar refinada","Valledupar, Mercado Nuevo","2080","2160","2133","2023-03-08"
"Azúcar refinada","Villavicencio, CAV","2360","2400","2370","2023-03-08"
"Azúcar sulfitada","Armenia, Mercar","1940","2040","1980","2023-03-08"
"Azúcar sulfitada","Barranquilla, Barranquillita","1736","1761","1750","2023-03-08"
"Azúcar sulfitada","Barranquilla, Granabastos","1760","1780","1772","2023-03-08"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","1900","1920","1907","2023-03-08"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2000","2080","2053","2023-03-08"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","1940","1980","1959","2023-03-08"
"Azúcar sulfitada","Bucaramanga, Centroabastos","1916","2000","1949","2023-03-08"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","1880","2000","1940","2023-03-08"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","1898","2000","1949","2023-03-08"
"Azúcar sulfitada","Cali, La Floresta","1800","1880","1840","2023-03-08"
"Azúcar sulfitada","Cali, Santa Helena","1760","1840","1800","2023-03-08"
"Azúcar sulfitada","Cali, Siloé","1800","1840","1820","2023-03-08"
"Azúcar sulfitada","Cartagena, Bazurto","1800","1880","1840","2023-03-08"
"Azúcar sulfitada","Cartago (Valle del Cauca)","1880","1920","1900","2023-03-08"
"Azúcar sulfitada","Ibagué, Plaza La 21","1836","1896","1863","2023-03-08"
"Azúcar sulfitada","Manizales, Centro Galerías","2000","2100","2035","2023-03-08"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","1800","1840","1820","2023-03-08"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1800","1860","1830","2023-03-08"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1840","1880","1860","2023-03-08"
"Azúcar sulfitada","Santa Marta (Magdalena)","1720","1760","1747","2023-03-08"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1780","1810","1798","2023-03-08"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","1830","1840","1836","2023-03-08"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","1800","1840","1813","2023-03-08"
"Azúcar sulfitada","Villavicencio, CAV","2000","2100","2040","2023-03-08"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","250","250","2023-03-08"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","250","250","250","2023-03-08"
"Bocadillo veleño","Villavicencio, CAV","222","228","224","2023-03-08"
"Café instantáneo","Barranquilla, Barranquillita","75735","76863","76324","2023-03-08"
"Café instantáneo","Barranquilla, Granabastos","75980","77010","76458","2023-03-08"
"Café instantáneo","Bogotá, D.C., Corabastos","71569","74510","72876","2023-03-08"
"Café instantáneo","Bogotá, D.C., Plaza España","74902","75147","75016","2023-03-08"
"Café instantáneo","Buenaventura (Valle del Cauca)","82549","84980","83686","2023-03-08"
"Café instantáneo","Cali, La Floresta","91667","96000","93889","2023-03-08"
"Café instantáneo","Cali, Santa Helena","88235","90196","89281","2023-03-08"
"Café instantáneo","Cali, Siloé","90000","91667","90833","2023-03-08"
"Café instantáneo","Cartagena, Bazurto","72059","73529","72917","2023-03-08"
"Café instantáneo","Cartago (Valle del Cauca)","70833","75000","72542","2023-03-08"
"Café instantáneo","Cúcuta, Cenabastos","75000","75588","75331","2023-03-08"
"Café instantáneo","Florencia (Caquetá)","72549","73529","73039","2023-03-08"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81438","82941","82173","2023-03-08"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","82353","83660","83007","2023-03-08"
"Café instantáneo","Neiva, Surabastos","67647","70588","68954","2023-03-08"
"Café instantáneo","Palmira (Valle del Cauca)","86471","88235","87353","2023-03-08"
"Café instantáneo","Pamplona (Norte de Santander)","67647","68627","67974","2023-03-08"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-03-08"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","82876","83660","83181","2023-03-08"
"Café instantáneo","Santa Marta (Magdalena)","76471","80000","78088","2023-03-08"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-03-08"
"Café instantáneo","Tuluá (Valle del Cauca)","83529","84967","84248","2023-03-08"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-03-08"
"Café molido","Armenia, Mercar","16300","17140","16613","2023-03-08"
"Café molido","Barranquilla, Barranquillita","16377","16433","16407","2023-03-08"
"Café molido","Barranquilla, Granabastos","16500","16833","16702","2023-03-08"
"Café molido","Bogotá, D.C., Corabastos","14833","15333","15056","2023-03-08"
"Café molido","Bogotá, D.C., Paloquemao","15167","15333","15267","2023-03-08"
"Café molido","Bogotá, D.C., Plaza España","15383","15833","15639","2023-03-08"
"Café molido","Bucaramanga, Centroabastos","16183","16600","16394","2023-03-08"
"Café molido","Bucaramanga, Mercados del centro","16200","16700","16522","2023-03-08"
"Café molido","Cali, La Floresta","15040","15440","15227","2023-03-08"
"Café molido","Cali, Santa Helena","14640","15200","14947","2023-03-08"
"Café molido","Cali, Siloé","15200","15600","15400","2023-03-08"
"Café molido","Cartagena, Bazurto","15333","15500","15417","2023-03-08"
"Café molido","Cartago (Valle del Cauca)","15000","15160","15067","2023-03-08"
"Café molido","Cúcuta, Cenabastos","16500","17000","16625","2023-03-08"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-03-08"
"Café molido","Ibagué, Plaza La 21","17200","17600","17400","2023-03-08"
"Café molido","Manizales, Centro Galerías","15000","15600","15200","2023-03-08"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","15600","15450","2023-03-08"
"Café molido","Montería, Mercado del Sur","16000","18000","17240","2023-03-08"
"Café molido","Neiva, Surabastos","16000","17000","16500","2023-03-08"
"Café molido","Palmira (Valle del Cauca)","14800","15200","15025","2023-03-08"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","14960","15200","15067","2023-03-08"
"Café molido","Santa Marta (Magdalena)","16600","18000","17254","2023-03-08"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-03-08"
"Café molido","Tuluá (Valle del Cauca)","14800","15032","14904","2023-03-08"
"Café molido","Valledupar, Mercado Nuevo","15833","16250","16083","2023-03-08"
"Café molido","Villavicencio, CAV","14933","15583","15254","2023-03-08"
"Chocolate amargo","Armenia, Mercar","22960","23200","23053","2023-03-08"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21536","22154","21870","2023-03-08"
"Chocolate amargo","Cali, La Floresta","22000","22000","22000","2023-03-08"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-03-08"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-03-08"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-03-08"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22800","2023-03-08"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","21900","2023-03-08"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20760","21200","20950","2023-03-08"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","22000","21500","2023-03-08"
"Chocolate amargo","Palmira (Valle del Cauca)","21400","22000","21750","2023-03-08"
"Chocolate amargo","Pasto, El Potrerillo","20960","21200","21080","2023-03-08"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21440","21560","21491","2023-03-08"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","21600","21133","2023-03-08"
"Chocolate dulce","Barranquilla, Barranquillita","13600","13750","13658","2023-03-08"
"Chocolate dulce","Barranquilla, Granabastos","15000","15500","15200","2023-03-08"
"Chocolate dulce","Bogotá, D.C., Corabastos","10167","10250","10219","2023-03-08"
"Chocolate dulce","Bogotá, D.C., Plaza España","10158","10217","10194","2023-03-08"
"Chocolate dulce","Bucaramanga, Centroabastos","9484","9756","9593","2023-03-08"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-03-08"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13325","2023-03-08"
"Chocolate dulce","Cúcuta, Cenabastos","10417","11000","10833","2023-03-08"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10500","10708","10611","2023-03-08"
"Chocolate dulce","Florencia (Caquetá)","10000","10240","10120","2023-03-08"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10700","10525","2023-03-08"
"Chocolate dulce","Montería, Mercado del Sur","13000","14500","14000","2023-03-08"
"Chocolate dulce","Neiva, Surabastos","10333","11000","10667","2023-03-08"
"Chocolate dulce","Pamplona (Norte de Santander)","10083","10250","10181","2023-03-08"
"Chocolate dulce","Santa Marta (Magdalena)","10083","11000","10671","2023-03-08"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13600","14000","13800","2023-03-08"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-03-08"
"Chocolate dulce","Villavicencio, CAV","9854","10542","10175","2023-03-08"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19693","19533","2023-03-08"
"Color (bolsita)","Ibagué, Plaza La 21","23600","26000","24400","2023-03-08"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17738","17381","2023-03-08"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17262","17857","17411","2023-03-08"
"Color (bolsita)","Neiva, Surabastos","15125","16000","15583","2023-03-08"
"Fécula de maíz","Armenia, Mercar","18333","18889","18667","2023-03-08"
"Fécula de maíz","Barranquilla, Barranquillita","18110","18611","18426","2023-03-08"
"Fécula de maíz","Barranquilla, Granabastos","17917","18319","18122","2023-03-08"
"Fécula de maíz","Bogotá, D.C., Corabastos","16316","16513","16417","2023-03-08"
"Fécula de maíz","Bucaramanga, Centroabastos","16836","18151","17303","2023-03-08"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","17632","17566","2023-03-08"
"Fécula de maíz","Cartagena, Bazurto","16944","17500","17188","2023-03-08"
"Fécula de maíz","Cúcuta, Cenabastos","17847","18056","18003","2023-03-08"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","18750","18681","2023-03-08"
"Fécula de maíz","Montería, Mercado del Sur","13333","14000","13639","2023-03-08"
"Fécula de maíz","Neiva, Surabastos","18092","18947","18520","2023-03-08"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-03-08"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","15724","15987","15897","2023-03-08"
"Fécula de maíz","Santa Marta (Magdalena)","17917","18889","18299","2023-03-08"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9188","9368","9282","2023-03-08"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9195","9339","9303","2023-03-08"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10083","12672","11238","2023-03-08"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12098","12359","12221","2023-03-08"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11446","11546","11479","2023-03-08"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","11928","12410","12169","2023-03-08"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12369","12450","12423","2023-03-08"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9375","9583","9462","2023-03-08"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12510","12433","2023-03-08"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9833","10333","10104","2023-03-08"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","11993","2023-03-08"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9792","10167","9990","2023-03-08"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","8889","10132","9399","2023-03-08"
"Galletas saladas","Barranquilla, Barranquillita","11322","11542","11403","2023-03-08"
"Galletas saladas","Barranquilla, Granabastos","11319","11472","11389","2023-03-08"
"Galletas saladas","Bogotá, D.C., Corabastos","9127","9471","9286","2023-03-08"
"Galletas saladas","Bogotá, D.C., Paloquemao","9524","9921","9744","2023-03-08"
"Galletas saladas","Bogotá, D.C., Plaza España","9788","10053","9903","2023-03-08"
"Galletas saladas","Bucaramanga, Centroabastos","9544","10159","9852","2023-03-08"
"Galletas saladas","Bucaramanga, Mercados del centro","9921","10952","10582","2023-03-08"
"Galletas saladas","Buenaventura (Valle del Cauca)","10317","10800","10487","2023-03-08"
"Galletas saladas","Cali, La Floresta","10159","10794","10582","2023-03-08"
"Galletas saladas","Cali, Santa Helena","10185","10794","10485","2023-03-08"
"Galletas saladas","Cali, Siloé","10317","10794","10556","2023-03-08"
"Galletas saladas","Cartagena, Bazurto","7576","7765","7623","2023-03-08"
"Galletas saladas","Cartago (Valle del Cauca)","10694","11111","10885","2023-03-08"
"Galletas saladas","Cúcuta, Cenabastos","11111","11806","11493","2023-03-08"
"Galletas saladas","Cúcuta, La Nueva Sexta","7233","7469","7364","2023-03-08"
"Galletas saladas","Florencia (Caquetá)","10347","11042","10694","2023-03-08"
"Galletas saladas","Ibagué, Plaza La 21","9333","9564","9426","2023-03-08"
"Galletas saladas","Manizales, Centro Galerías","10667","11167","10944","2023-03-08"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8241","10185","9133","2023-03-08"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","9921","10317","10086","2023-03-08"
"Galletas saladas","Neiva, Surabastos","10833","11389","11019","2023-03-08"
"Galletas saladas","Palmira (Valle del Cauca)","11270","11587","11389","2023-03-08"
"Galletas saladas","Pamplona (Norte de Santander)","10833","10833","10833","2023-03-08"
"Galletas saladas","Pasto, El Potrerillo","10450","10582","10516","2023-03-08"
"Galletas saladas","Pereira, Mercasa","8900","9533","9228","2023-03-08"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10251","10317","10295","2023-03-08"
"Galletas saladas","Santa Marta (Magdalena)","8144","11667","10045","2023-03-08"
"Galletas saladas","Tuluá (Valle del Cauca)","9788","10251","9987","2023-03-08"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-03-08"
"Galletas saladas","Villavicencio, CAV","9854","10582","10379","2023-03-08"
"Gelatina","Barranquilla, Barranquillita","21510","23333","22826","2023-03-08"
"Gelatina","Barranquilla, Granabastos","21354","22240","21771","2023-03-08"
"Gelatina","Bogotá, D.C., Corabastos","22396","22917","22743","2023-03-08"
"Gelatina","Bogotá, D.C., Plaza España","22396","22917","22743","2023-03-08"
"Gelatina","Bucaramanga, Centroabastos","23021","26146","24253","2023-03-08"
"Gelatina","Bucaramanga, Mercados del centro","20052","23255","21727","2023-03-08"
"Gelatina","Buenaventura (Valle del Cauca)","18229","20703","19540","2023-03-08"
"Gelatina","Cali, La Floresta","22917","25000","23785","2023-03-08"
"Gelatina","Cali, Santa Helena","22500","25000","23333","2023-03-08"
"Gelatina","Cali, Siloé","22500","25000","23750","2023-03-08"
"Gelatina","Cartagena, Bazurto","22917","24479","23568","2023-03-08"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21784","2023-03-08"
"Gelatina","Cúcuta, Cenabastos","20313","20833","20660","2023-03-08"
"Gelatina","Cúcuta, La Nueva Sexta","20313","21875","20964","2023-03-08"
"Gelatina","Ibagué, Plaza La 21","22917","24167","23438","2023-03-08"
"Gelatina","Manizales, Centro Galerías","21979","23750","22743","2023-03-08"
"Gelatina","Medellín, Central Mayorista de Antioquia","20833","22865","21914","2023-03-08"
"Gelatina","Neiva, Surabastos","25000","27083","26042","2023-03-08"
"Gelatina","Palmira (Valle del Cauca)","26250","28750","27188","2023-03-08"
"Gelatina","Pamplona (Norte de Santander)","20313","20833","20660","2023-03-08"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-03-08"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-03-08"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26563","27135","26927","2023-03-08"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24740","2023-03-08"
"Gelatina","Tuluá (Valle del Cauca)","20781","21250","20972","2023-03-08"
"Gelatina","Valledupar, Mercado Nuevo","19792","22396","21528","2023-03-08"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-03-08"
"Harina de trigo","Barranquilla, Barranquillita","1300","1390","1324","2023-03-08"
"Harina de trigo","Barranquilla, Granabastos","1280","1340","1308","2023-03-08"
"Harina de trigo","Bogotá, D.C., Corabastos","1780","1820","1805","2023-03-08"
"Harina de trigo","Bogotá, D.C., Paloquemao","1840","1860","1851","2023-03-08"
"Harina de trigo","Bogotá, D.C., Plaza España","1832","1860","1846","2023-03-08"
"Harina de trigo","Bucaramanga, Centroabastos","2240","2300","2263","2023-03-08"
"Harina de trigo","Bucaramanga, Mercados del centro","2232","2320","2283","2023-03-08"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1720","1659","2023-03-08"
"Harina de trigo","Cali, La Floresta","2900","3040","2993","2023-03-08"
"Harina de trigo","Cali, Santa Helena","2800","3000","2893","2023-03-08"
"Harina de trigo","Cali, Siloé","2880","3000","2940","2023-03-08"
"Harina de trigo","Cartagena, Bazurto","1500","1560","1525","2023-03-08"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1690","2023-03-08"
"Harina de trigo","Cúcuta, Cenabastos","1800","1900","1838","2023-03-08"
"Harina de trigo","Cúcuta, La Nueva Sexta","1700","1800","1775","2023-03-08"
"Harina de trigo","Florencia (Caquetá)","1680","1720","1700","2023-03-08"
"Harina de trigo","Ibagué, Plaza La 21","1888","2100","1983","2023-03-08"
"Harina de trigo","Manizales, Centro Galerías","1680","1720","1690","2023-03-08"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2792","2880","2816","2023-03-08"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3000","2950","2023-03-08"
"Harina de trigo","Montería, Mercado del Sur","1600","1720","1670","2023-03-08"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-03-08"
"Harina de trigo","Palmira (Valle del Cauca)","2800","3000","2920","2023-03-08"
"Harina de trigo","Pamplona (Norte de Santander)","1800","1850","1833","2023-03-08"
"Harina de trigo","Pasto, El Potrerillo","1680","1760","1720","2023-03-08"
"Harina de trigo","Pereira, Mercasa","2698","3012","2855","2023-03-08"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1520","1544","1533","2023-03-08"
"Harina de trigo","Santa Marta (Magdalena)","1600","1600","1600","2023-03-08"
"Harina de trigo","Sincelejo, Nuevo Mercado","1280","1318","1299","2023-03-08"
"Harina de trigo","Tuluá (Valle del Cauca)","1624","1720","1666","2023-03-08"
"Harina de trigo","Valledupar, Mercado Nuevo","1708","1750","1736","2023-03-08"
"Harina de trigo","Villavicencio, CAV","1680","1752","1698","2023-03-08"
"Harina precocida de maíz","Arauca (Arauca)","4083","4125","4094","2023-03-08"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-03-08"
"Harina precocida de maíz","Barranquilla, Barranquillita","2063","2250","2115","2023-03-08"
"Harina precocida de maíz","Barranquilla, Granabastos","1996","2150","2053","2023-03-08"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2750","2850","2811","2023-03-08"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3083","3167","3139","2023-03-08"
