"X1","X2","X3","X4","X5","Fecha"
"Carne de res, murillo","Bucaramanga, Frigoríficos","14200","14700","14450","2023-07-19"
"Carne de res, murillo","Cúcuta, Cenabastos","12000","12000","12000","2023-07-19"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-07-19"
"Carne de res, murillo","Ibagué, Plaza La 21","11000","11800","11200","2023-07-19"
"Carne de res, murillo","Manizales, Centro Galerías","12000","15000","13000","2023-07-19"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","17000","17000","17000","2023-07-19"
"Carne de res, murillo","Montería, Mercado del Sur","11000","11000","11000","2023-07-19"
"Carne de res, murillo","Neiva, Surabastos","9000","9000","9000","2023-07-19"
"Carne de res, murillo","Villavicencio, CAV","10000","10000","10000","2023-07-19"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-07-19"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","14000","15000","14250","2023-07-19"
"Carne de res, paletero","Cúcuta, Cenabastos","12500","13000","12833","2023-07-19"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-07-19"
"Carne de res, paletero","Ibagué, Plaza La 21","12000","13000","12633","2023-07-19"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11900","11900","11900","2023-07-19"
"Carne de res, paletero","Manizales, Centro Galerías","14000","15000","14333","2023-07-19"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","19500","20500","20000","2023-07-19"
"Carne de res, paletero","Montería, Mercado del Sur","14500","15000","14675","2023-07-19"
"Carne de res, paletero","Pereira, La 41","15000","16000","15667","2023-07-19"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-07-19"
"Carne de res, paletero","Valledupar, Mercado Nuevo","14000","14000","14000","2023-07-19"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12883","2023-07-19"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12083","2023-07-19"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-07-19"
"Carne de res, pecho","Bucaramanga, Frigoríficos","15700","15850","15775","2023-07-19"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-07-19"
"Carne de res, pecho","Cali, Santa Helena","12000","13000","12375","2023-07-19"
"Carne de res, pecho","Cúcuta, Cenabastos","12000","13000","12667","2023-07-19"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-07-19"
"Carne de res, pecho","Ibagué, Plaza La 21","13000","14000","13250","2023-07-19"
"Carne de res, pecho","Manizales, Centro Galerías","12000","13000","12333","2023-07-19"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","14000","14800","14450","2023-07-19"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","12800","13600","13250","2023-07-19"
"Carne de res, pecho","Montería, Mercado del Sur","11000","11500","11175","2023-07-19"
"Carne de res, pecho","Palmira (Valle del Cauca)","13600","13800","13750","2023-07-19"
"Carne de res, pecho","Pasto, El Potrerillo","12000","13000","12333","2023-07-19"
"Carne de res, pecho","Pereira, La 41","13000","13000","13000","2023-07-19"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-07-19"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","14000","13500","2023-07-19"
"Carne de res, pecho","Valledupar, Mercado Nuevo","13000","14000","13667","2023-07-19"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17000","18000","17550","2023-07-19"
"Carne de res, punta de anca","Barranquilla, Granabastos","17100","18000","17475","2023-07-19"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","17800","18000","17967","2023-07-19"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","17000","18000","17833","2023-07-19"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","19000","18500","2023-07-19"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","29500","30050","29775","2023-07-19"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-07-19"
"Carne de res, punta de anca","Cali, Santa Helena","18000","19000","18500","2023-07-19"
"Carne de res, punta de anca","Cartagena, Bazurto","15300","15600","15475","2023-07-19"
"Carne de res, punta de anca","Cúcuta, Cenabastos","14000","16000","15333","2023-07-19"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","16000","18000","16667","2023-07-19"
"Carne de res, punta de anca","Ibagué, Plaza La 21","16900","19000","17475","2023-07-19"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-07-19"
"Carne de res, punta de anca","Manizales, Centro Galerías","18000","18000","18000","2023-07-19"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","32600","33500","33025","2023-07-19"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","30000","33300","31738","2023-07-19"
"Carne de res, punta de anca","Montería, Mercado del Sur","17400","18000","17600","2023-07-19"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","18000","19000","18650","2023-07-19"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","15000","15000","2023-07-19"
"Carne de res, punta de anca","Pereira, La 41","18000","19000","18333","2023-07-19"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","18000","18400","18133","2023-07-19"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-07-19"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","19500","20500","20000","2023-07-19"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","19000","20000","19333","2023-07-19"
"Carne de res, punta de anca","Villavicencio, CAV","14000","14000","14000","2023-07-19"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-07-19"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","13800","14000","13950","2023-07-19"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","13100","13400","13250","2023-07-19"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","12800","13000","12933","2023-07-19"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12917","2023-07-19"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","15000","14250","2023-07-19"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","17500","17900","17700","2023-07-19"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-07-19"
"Carne de res, sobrebarriga","Cali, Santa Helena","12800","13700","13250","2023-07-19"
"Carne de res, sobrebarriga","Cartagena, Bazurto","12300","12400","12350","2023-07-19"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","12000","13000","12667","2023-07-19"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","13000","14500","13833","2023-07-19"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-07-19"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12000","13000","12350","2023-07-19"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","16090","16090","16090","2023-07-19"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","13000","15000","14000","2023-07-19"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-07-19"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","14350","15600","15088","2023-07-19"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","11000","11600","11400","2023-07-19"
"Carne de res, sobrebarriga","Neiva, Surabastos","9600","10000","9900","2023-07-19"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","13000","14000","13650","2023-07-19"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","12000","12000","2023-07-19"
"Carne de res, sobrebarriga","Pereira, La 41","14000","15000","14667","2023-07-19"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13000","13200","13067","2023-07-19"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-07-19"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-19"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","13000","14000","13667","2023-07-19"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-07-19"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-07-19"
"Menudencias de pollo","Armenia, Mercar","3800","5000","4267","2023-07-19"
"Menudencias de pollo","Cúcuta, Cenabastos","3000","3575","3288","2023-07-19"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-07-19"
"Menudencias de pollo","Ibagué, Plaza La 21","1200","1200","1200","2023-07-19"
"Menudencias de pollo","Montería, Mercado del Sur","1800","1800","1800","2023-07-19"
"Menudencias de pollo","Neiva, Surabastos","1400","1600","1550","2023-07-19"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1000","1000","2023-07-19"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1167","2023-07-19"
"Menudencias de pollo","Villavicencio, CAV","1200","1600","1400","2023-07-19"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5000","5000","5000","2023-07-19"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5700","5800","5733","2023-07-19"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","5800","6200","6000","2023-07-19"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6700","7000","6883","2023-07-19"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6200","6700","6450","2023-07-19"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7000","8000","7650","2023-07-19"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5200","5167","2023-07-19"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","8000","8250","8083","2023-07-19"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","7900","8000","7925","2023-07-19"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","6400","6600","6550","2023-07-19"
"Pechuga de pollo","Arauca (Arauca)","6800","6900","6833","2023-07-19"
"Pechuga de pollo","Armenia, Mercar","8400","9000","8667","2023-07-19"
"Pechuga de pollo","Barranquilla, Barranquillita","6300","7200","6825","2023-07-19"
"Pechuga de pollo","Barranquilla, Granabastos","7500","7600","7550","2023-07-19"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7400","8000","7800","2023-07-19"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8500","8800","8667","2023-07-19"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8200","8800","8483","2023-07-19"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9000","9400","9200","2023-07-19"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7600","7800","7733","2023-07-19"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8400","9200","8800","2023-07-19"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7600","8000","7867","2023-07-19"
"Pechuga de pollo","Cali, Galería Alameda","7400","7600","7467","2023-07-19"
"Pechuga de pollo","Cali, Santa Helena","7300","7600","7475","2023-07-19"
"Pechuga de pollo","Cartagena, Bazurto","7500","7800","7675","2023-07-19"
"Pechuga de pollo","Cúcuta, Cenabastos","6800","7361","7120","2023-07-19"
"Pechuga de pollo","Florencia (Caquetá)","7800","7900","7850","2023-07-19"
"Pechuga de pollo","Ibagué, Plaza La 21","7400","7600","7533","2023-07-19"
"Pechuga de pollo","Manizales, Centro Galerías","8200","8600","8400","2023-07-19"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9700","9900","9775","2023-07-19"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7400","7800","7550","2023-07-19"
"Pechuga de pollo","Montería, Mercado del Sur","7800","7800","7800","2023-07-19"
"Pechuga de pollo","Neiva, Surabastos","7600","7600","7600","2023-07-19"
"Pechuga de pollo","Palmira (Valle del Cauca)","8000","8400","8150","2023-07-19"
"Pechuga de pollo","Pasto, El Potrerillo","10000","10000","10000","2023-07-19"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-07-19"
"Pechuga de pollo","Santa Marta (Magdalena)","7500","7700","7567","2023-07-19"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-07-19"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9200","10000","9550","2023-07-19"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6900","7000","6933","2023-07-19"
"Pechuga de pollo","Villavicencio, CAV","7000","7800","7500","2023-07-19"
"Pierna pernil con rabadilla","Arauca (Arauca)","4300","4300","4300","2023-07-19"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6200","6000","2023-07-19"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3800","3700","2023-07-19"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3600","3700","3650","2023-07-19"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5400","6000","5750","2023-07-19"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5600","6400","6000","2023-07-19"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5200","5167","2023-07-19"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","4900","5670","5290","2023-07-19"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4000","4500","4333","2023-07-19"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4700","4800","4733","2023-07-19"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","4900","4775","2023-07-19"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3800","4200","4000","2023-07-19"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","3900","4438","4179","2023-07-19"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5100","5200","5150","2023-07-19"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5400","5600","5533","2023-07-19"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","5400","5500","5425","2023-07-19"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4000","4200","4150","2023-07-19"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3800","4000","3950","2023-07-19"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5000","5000","2023-07-19"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4800","5000","4850","2023-07-19"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5400","6000","5733","2023-07-19"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4000","4000","4000","2023-07-19"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-07-19"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5400","6000","5700","2023-07-19"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3300","3500","3433","2023-07-19"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5600","5500","2023-07-19"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6600","7000","6800","2023-07-19"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7400","7283","2023-07-19"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6300","6800","6617","2023-07-19"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7400","8000","7750","2023-07-19"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5600","5800","5750","2023-07-19"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6700","7450","7117","2023-07-19"
"Piernas de pollo","Armenia, Mercar","6800","7600","7133","2023-07-19"
"Piernas de pollo","Bogotá, D.C., Corabastos","6600","6700","6625","2023-07-19"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8300","8150","2023-07-19"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6600","7200","6900","2023-07-19"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7400","8000","7725","2023-07-19"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5800","6000","5933","2023-07-19"
"Piernas de pollo","Bucaramanga, Frigoríficos","7800","8350","8083","2023-07-19"
"Piernas de pollo","Cali, Santa Helena","4700","4900","4800","2023-07-19"
"Piernas de pollo","Cartagena, Bazurto","6500","6800","6625","2023-07-19"
"Piernas de pollo","Cúcuta, Cenabastos","5000","5779","5360","2023-07-19"
"Piernas de pollo","Manizales, Centro Galerías","5000","6000","5500","2023-07-19"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7800","8000","7900","2023-07-19"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4500","4500","4500","2023-07-19"
"Piernas de pollo","Palmira (Valle del Cauca)","6700","7000","6875","2023-07-19"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5600","5600","2023-07-19"
"Piernas de pollo","Tuluá (Valle del Cauca)","7000","8000","7350","2023-07-19"
"Piernas de pollo","Valledupar, Mercado Nuevo","5400","5500","5467","2023-07-19"
"Piernas de pollo","Villavicencio, CAV","6400","6600","6550","2023-07-19"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","5800","6000","5900","2023-07-19"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","5000","4750","2023-07-19"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4500","4600","4550","2023-07-19"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5867","2023-07-19"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5800","6000","5850","2023-07-19"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4400","4700","4525","2023-07-19"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7000","7200","7100","2023-07-19"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4900","5200","5025","2023-07-19"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6200","6400","6333","2023-07-19"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5000","5000","5000","2023-07-19"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4300","4800","4533","2023-07-19"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6400","6800","6600","2023-07-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6200","6650","6438","2023-07-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6300","6300","6300","2023-07-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","5800","6000","5933","2023-07-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","6800","7000","6950","2023-07-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6000","5933","2023-07-19"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6800","6650","2023-07-19"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5300","5500","5382","2023-07-19"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6000","6200","6067","2023-07-19"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6000","5900","2023-07-19"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5400","6000","5733","2023-07-19"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5400","5400","2023-07-19"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7350","2023-07-19"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5800","5900","5825","2023-07-19"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2550","3050","2800","2023-07-19"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-07-19"
"Almejas con concha","Cali, Galería Alameda","7800","9000","8267","2023-07-19"
"Almejas con concha","Cali, Santa Helena","7600","8000","7867","2023-07-19"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7300","7700","7500","2023-07-19"
"Almejas sin concha","Cali, Galería Alameda","14000","17000","15667","2023-07-19"
"Almejas sin concha","Cali, Santa Helena","14400","16500","15533","2023-07-19"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","19000","18000","2023-07-19"
"Almejas sin concha","Palmira (Valle del Cauca)","14500","16500","15500","2023-07-19"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","22000","22000","2023-07-19"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","19600","23000","21050","2023-07-19"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-07-19"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","21000","22000","21333","2023-07-19"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18500","2023-07-19"
"Bagre rayado en postas congelado","Villavicencio, CAV","16000","17000","16333","2023-07-19"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12160","12800","12493","2023-07-19"
"Bagre rayado entero congelado","Cali, Galería Alameda","18000","22000","20000","2023-07-19"
"Bagre rayado entero congelado","Cali, Santa Helena","18000","23000","19900","2023-07-19"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","16000","16500","16333","2023-07-19"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18000","20000","18875","2023-07-19"
"Bagre rayado entero congelado","Pereira, Mercasa","20000","22000","21000","2023-07-19"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-07-19"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","18000","16333","2023-07-19"
"Bagre rayado entero congelado","Yopal (Casanare)","15000","16000","15500","2023-07-19"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","16000","17000","16500","2023-07-19"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12800","12800","12800","2023-07-19"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","16000","16000","16000","2023-07-19"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-07-19"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-07-19"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","13600","14000","13867","2023-07-19"
"Bagre rayado entero fresco","Montería, Mercado del Sur","12000","12000","12000","2023-07-19"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","13000","13000","2023-07-19"
"Bagre rayado entero fresco","Villavicencio, CAV","13000","14000","13500","2023-07-19"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10000","9750","2023-07-19"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11500","12300","11950","2023-07-19"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","10000","9583","2023-07-19"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-07-19"
"Basa, filete congelado importado","Cali, Galería Alameda","11000","13000","12000","2023-07-19"
"Basa, filete congelado importado","Cali, Santa Helena","10700","13000","11733","2023-07-19"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8500","8375","2023-07-19"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","12000","12600","12350","2023-07-19"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10500","12000","11250","2023-07-19"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","10000","10400","10225","2023-07-19"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","11000","10375","2023-07-19"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","10000","10000","2023-07-19"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-07-19"
"Bocachico criollo fresco","Montería, Mercado del Sur","9000","10000","9625","2023-07-19"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","18667","2023-07-19"
"Bocachico criollo fresco","Villavicencio, CAV","11000","11000","11000","2023-07-19"
"Bocachico importado congelado","Armenia, Mercar","8600","9000","8800","2023-07-19"
"Bocachico importado congelado","Barranquilla, Barranquillita","7900","8500","8300","2023-07-19"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","7000","7080","7033","2023-07-19"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10500","9500","2023-07-19"
"Bocachico importado congelado","Cali, Santa Helena","7500","8000","7767","2023-07-19"
"Bocachico importado congelado","Cartagena, Bazurto","6700","7000","6875","2023-07-19"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-07-19"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-07-19"
"Bocachico importado congelado","Montería, Mercado del Sur","7600","8000","7850","2023-07-19"
"Bocachico importado congelado","Palmira (Valle del Cauca)","6750","7800","7388","2023-07-19"
"Bocachico importado congelado","Pereira, Mercasa","7000","7250","7083","2023-07-19"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8300","8167","2023-07-19"
"Bocachico importado congelado","Santa Marta (Magdalena)","8700","9000","8867","2023-07-19"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-07-19"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-07-19"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7750","8000","7875","2023-07-19"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","9000","9000","2023-07-19"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","5600","6000","5933","2023-07-19"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6800","7200","7000","2023-07-19"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6000","6500","6333","2023-07-19"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6800","6667","2023-07-19"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6300","6500","6425","2023-07-19"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","6400","6100","2023-07-19"
"Cachama de cultivo fresca","Villavicencio, CAV","6600","7000","6900","2023-07-19"
"Cachama de cultivo fresca","Yopal (Casanare)","6000","6500","6250","2023-07-19"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","22750","2023-07-19"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","26000","25000","2023-07-19"
"Calamar anillos","Cali, Galería Alameda","17000","21000","19333","2023-07-19"
"Calamar anillos","Cali, Santa Helena","19000","23500","21733","2023-07-19"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","26000","28000","26900","2023-07-19"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-07-19"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12000","13000","12500","2023-07-19"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","12900","2023-07-19"
"Calamar blanco entero","Cali, Santa Helena","10500","12500","11500","2023-07-19"
"Calamar blanco entero","Palmira (Valle del Cauca)","11000","12500","11750","2023-07-19"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12400","14000","13200","2023-07-19"
"Calamar morado entero","Cali, Galería Alameda","15500","17500","16667","2023-07-19"
"Calamar morado entero","Cali, Santa Helena","16300","17500","16867","2023-07-19"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17500","17250","2023-07-19"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","30000","31200","30300","2023-07-19"
