"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Barranquilla, Barranquillita","3000","4000","3550","2023-06-14"
"Cebollín chino","Cartagena, Bazurto","5800","6200","6050","2023-06-14"
"Chócolo mazorca","Armenia, Mercar","500","586","552","2023-06-14"
"Chócolo mazorca","Armenia, Retiro","429","500","476","2023-06-14"
"Chócolo mazorca","Barranquilla, Barranquillita","778","1000","901","2023-06-14"
"Chócolo mazorca","Bogotá, D.C., Corabastos","900","1200","1104","2023-06-14"
"Chócolo mazorca","Bucaramanga, Centroabastos","800","1000","883","2023-06-14"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","714","786","750","2023-06-14"
"Chócolo mazorca","Cali, Cavasa","500","714","638","2023-06-14"
"Chócolo mazorca","Cali, Santa Helena","500","571","560","2023-06-14"
"Chócolo mazorca","Cartagena, Bazurto","1050","1300","1194","2023-06-14"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-06-14"
"Chócolo mazorca","Chiquinquirá (Boyacá)","700","900","783","2023-06-14"
"Chócolo mazorca","Cúcuta, Cenabastos","727","818","750","2023-06-14"
"Chócolo mazorca","Duitama (Boyacá)","1100","1200","1133","2023-06-14"
"Chócolo mazorca","Ibagué, Plaza La 21","640","880","740","2023-06-14"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","514","629","571","2023-06-14"
"Chócolo mazorca","Manizales, Centro Galerías","500","500","500","2023-06-14"
"Chócolo mazorca","Marinilla (Antioquia)","583","708","656","2023-06-14"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1125","963","2023-06-14"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","867","867","867","2023-06-14"
"Chócolo mazorca","Montería, Mercado del Sur","700","840","740","2023-06-14"
"Chócolo mazorca","Neiva, Surabastos","560","720","660","2023-06-14"
"Chócolo mazorca","Pamplona (Norte de Santander)","455","636","533","2023-06-14"
"Chócolo mazorca","Pasto, El Potrerillo","286","357","333","2023-06-14"
"Chócolo mazorca","Peñol (Antioquia)","608","667","647","2023-06-14"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","400","429","421","2023-06-14"
"Chócolo mazorca","Rionegro (Antioquia)","714","1071","925","2023-06-14"
"Chócolo mazorca","San Gil (Santander)","1125","1250","1167","2023-06-14"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-06-14"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","880","900","895","2023-06-14"
"Chócolo mazorca","Socorro (Santander)","1125","1250","1167","2023-06-14"
"Chócolo mazorca","Sogamoso (Boyacá)","900","1200","1038","2023-06-14"
"Chócolo mazorca","Sonsón (Antioquia)","500","550","525","2023-06-14"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","840","900","884","2023-06-14"
"Chócolo mazorca","Ubaté (Cundinamarca)","800","800","800","2023-06-14"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","833","2023-06-14"
"Chócolo mazorca","Villavicencio, CAV","1000","1400","1263","2023-06-14"
"Chócolo mazorca","Yopal (Casanare)","1400","1500","1450","2023-06-14"
"Cidra","Bogotá, D.C., Corabastos","700","900","758","2023-06-14"
"Cidra","Marinilla (Antioquia)","400","500","425","2023-06-14"
"Cidra","Medellín, Central Mayorista de Antioquia","500","800","683","2023-06-14"
"Cidra","Peñol (Antioquia)","400","500","439","2023-06-14"
"Cidra","San Vicente (Antioquia)","200","250","213","2023-06-14"
"Cidra","Villavicencio, CAV","1000","1400","1158","2023-06-14"
"Cilantro","Arauca (Arauca)","4500","5500","4958","2023-06-14"
"Cilantro","Armenia, Mercar","2600","2800","2711","2023-06-14"
"Cilantro","Barranquilla, Barranquillita","7500","8000","7944","2023-06-14"
"Cilantro","Bogotá, D.C., Corabastos","800","1200","1004","2023-06-14"
"Cilantro","Bucaramanga, Centroabastos","4000","10000","7750","2023-06-14"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-06-14"
"Cilantro","Cali, Cavasa","1750","3000","2427","2023-06-14"
"Cilantro","Cali, Santa Helena","2250","2500","2292","2023-06-14"
"Cilantro","Cartagena, Bazurto","4000","4700","4408","2023-06-14"
"Cilantro","Cartago (Valle del Cauca)","4250","5000","4625","2023-06-14"
"Cilantro","Chiquinquirá (Boyacá)","2750","5000","3875","2023-06-14"
"Cilantro","Cúcuta, Cenabastos","8000","10000","9000","2023-06-14"
"Cilantro","Duitama (Boyacá)","3750","4000","3833","2023-06-14"
"Cilantro","Florencia (Caquetá)","3500","4000","3750","2023-06-14"
"Cilantro","Ibagué, Plaza La 21","1200","1600","1375","2023-06-14"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1400","1600","1500","2023-06-14"
"Cilantro","La Ceja (Antioquia)","2500","3500","3006","2023-06-14"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-06-14"
"Cilantro","Marinilla (Antioquia)","1500","4000","2650","2023-06-14"
"Cilantro","Medellín, Central Mayorista de Antioquia","3000","5000","4004","2023-06-14"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","4000","6000","5295","2023-06-14"
"Cilantro","Montería, Mercado del Sur","5000","9000","6667","2023-06-14"
"Cilantro","Neiva, Surabastos","2000","6000","3542","2023-06-14"
"Cilantro","Palmira (Valle del Cauca)","2500","3000","2625","2023-06-14"
"Cilantro","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-14"
"Cilantro","Pasto, El Potrerillo","3000","5000","4000","2023-06-14"
"Cilantro","Pereira, La 41","3000","4000","3500","2023-06-14"
"Cilantro","Pereira, Mercasa","3000","5000","3708","2023-06-14"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-06-14"
"Cilantro","Rionegro (Antioquia)","3000","6000","4792","2023-06-14"
"Cilantro","San Gil (Santander)","5000","6000","5333","2023-06-14"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-06-14"
"Cilantro","Sincelejo, Nuevo Mercado","5000","6000","5833","2023-06-14"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-06-14"
"Cilantro","Sogamoso (Boyacá)","3750","5000","4313","2023-06-14"
"Cilantro","Tuluá (Valle del Cauca)","3250","3500","3313","2023-06-14"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","3000","2361","2023-06-14"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-06-14"
"Cilantro","Valledupar, Mercabastos","4000","5000","4333","2023-06-14"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4333","2023-06-14"
"Cilantro","Villavicencio, CAV","1500","6000","3229","2023-06-14"
"Cilantro","Yopal (Casanare)","4800","4800","4800","2023-06-14"
"Coles","Barranquilla, Barranquillita","3500","4000","3833","2023-06-14"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1821","2023-06-14"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1500","1119","2023-06-14"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-06-14"
"Coliflor","Armenia, Mercar","1750","2000","1875","2023-06-14"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6700","2023-06-14"
"Coliflor","Barranquilla, Granabastos","5000","5500","5225","2023-06-14"
"Coliflor","Bogotá, D.C., Corabastos","800","1200","1000","2023-06-14"
"Coliflor","Bucaramanga, Centroabastos","3000","4500","3906","2023-06-14"
"Coliflor","Cali, Cavasa","2000","2200","2013","2023-06-14"
"Coliflor","Cali, Santa Helena","2000","2000","2000","2023-06-14"
"Coliflor","Cartagena, Bazurto","6200","6600","6367","2023-06-14"
"Coliflor","Cartago (Valle del Cauca)","2080","2240","2160","2023-06-14"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1867","2023-06-14"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3250","2023-06-14"
"Coliflor","Duitama (Boyacá)","1800","2000","1933","2023-06-14"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1000","870","2023-06-14"
"Coliflor","Manizales, Centro Galerías","3000","4000","3333","2023-06-14"
"Coliflor","Marinilla (Antioquia)","2300","2500","2425","2023-06-14"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","4000","3260","2023-06-14"
"Coliflor","Neiva, Surabastos","2000","3000","2750","2023-06-14"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1900","2023-06-14"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-06-14"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-06-14"
"Coliflor","Pereira, La 41","2000","2667","2333","2023-06-14"
"Coliflor","Pereira, Mercasa","2083","3000","2556","2023-06-14"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","1833","1750","2023-06-14"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1925","2023-06-14"
"Coliflor","Tunja, Complejo de Servicios del Sur","1700","2200","1867","2023-06-14"
"Coliflor","Ubaté (Cundinamarca)","1000","1000","1000","2023-06-14"
"Coliflor","Villavicencio, CAV","1800","2400","1900","2023-06-14"
"Espinaca","Armenia, Mercar","3333","3556","3481","2023-06-14"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6700","2023-06-14"
"Espinaca","Barranquilla, Granabastos","5000","5200","5050","2023-06-14"
"Espinaca","Bogotá, D.C., Corabastos","2000","3000","2183","2023-06-14"
"Espinaca","Bucaramanga, Centroabastos","3500","4500","4000","2023-06-14"
"Espinaca","Cartagena, Bazurto","6200","6600","6367","2023-06-14"
"Espinaca","Chiquinquirá (Boyacá)","1750","1875","1854","2023-06-14"
"Espinaca","Duitama (Boyacá)","1667","2000","1778","2023-06-14"
"Espinaca","Ibagué, Plaza La 21","2889","3556","3222","2023-06-14"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1125","2023-06-14"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-06-14"
"Espinaca","Medellín, Central Mayorista de Antioquia","2500","5000","3627","2023-06-14"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4438","2023-06-14"
"Espinaca","Neiva, Surabastos","1882","4118","3279","2023-06-14"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-14"
"Espinaca","Pasto, El Potrerillo","1500","2500","2042","2023-06-14"
"Espinaca","Sogamoso (Boyacá)","3000","3333","3292","2023-06-14"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2000","1944","2023-06-14"
"Espinaca","Ubaté (Cundinamarca)","2353","2353","2353","2023-06-14"
"Espinaca","Villavicencio, CAV","2000","2400","2317","2023-06-14"
"Fríjol verde bolo","Cúcuta, Cenabastos","1800","2500","2176","2023-06-14"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1400","2083","1756","2023-06-14"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3800","4600","4189","2023-06-14"
"Fríjol verde cargamanto","Cali, Cavasa","2200","2800","2525","2023-06-14"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2600","2500","2023-06-14"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2600","2300","2023-06-14"
"Fríjol verde cargamanto","Duitama (Boyacá)","2800","2900","2833","2023-06-14"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2300","2300","2300","2023-06-14"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2000","2600","2367","2023-06-14"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2200","2500","2375","2023-06-14"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-06-14"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2300","2500","2371","2023-06-14"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2000","3000","2423","2023-06-14"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2300","3200","2740","2023-06-14"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2400","2186","2023-06-14"
"Fríjol verde cargamanto","Peñol (Antioquia)","2100","2500","2363","2023-06-14"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2425","2023-06-14"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2300","2800","2579","2023-06-14"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2300","2400","2350","2023-06-14"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2800","3200","2988","2023-06-14"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1900","2100","2000","2023-06-14"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2600","3000","2808","2023-06-14"
"Fríjol verde cargamanto","Villavicencio, CAV","3400","4400","3792","2023-06-14"
"Fríjol verde cargamanto","Yopal (Casanare)","3021","3083","3052","2023-06-14"
"Fríjol verde en vaina","Arauca (Arauca)","3000","3261","3072","2023-06-14"
"Fríjol verde en vaina","Armenia, Mercar","3040","3360","3227","2023-06-14"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5833","2023-06-14"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5600","5488","2023-06-14"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2200","2063","2023-06-14"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3040","4000","3413","2023-06-14"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3200","3500","3367","2023-06-14"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1200","1800","1488","2023-06-14"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","2800","2600","2023-06-14"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2037","2222","2160","2023-06-14"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-06-14"
"Fríjol verde en vaina","Manizales, Centro Galerías","3000","3000","3000","2023-06-14"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3600","3250","2023-06-14"
"Fríjol verde en vaina","Neiva, Surabastos","1600","3200","2518","2023-06-14"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1250","1031","2023-06-14"
"Fríjol verde en vaina","Pereira, La 41","2500","3000","2788","2023-06-14"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3200","2813","2023-06-14"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2267","2023-06-14"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3500","3311","2023-06-14"
"Fríjol verde en vaina","Socorro (Santander)","1600","1760","1707","2023-06-14"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1800","2000","1867","2023-06-14"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2400","2400","2400","2023-06-14"
"Haba verde","Bogotá, D.C., Corabastos","2600","3000","2833","2023-06-14"
"Haba verde","Chiquinquirá (Boyacá)","1900","2200","2050","2023-06-14"
"Haba verde","Cúcuta, Cenabastos","1500","2000","1750","2023-06-14"
"Haba verde","Duitama (Boyacá)","1800","2000","1900","2023-06-14"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1200","1400","1286","2023-06-14"
"Haba verde","La Unión (Nariño)","600","600","600","2023-06-14"
"Haba verde","Pamplona (Norte de Santander)","1400","2083","1601","2023-06-14"
"Haba verde","Sogamoso (Boyacá)","1600","2000","1850","2023-06-14"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1700","1633","2023-06-14"
"Haba verde","Túquerres (Nariño)","1250","1500","1381","2023-06-14"
"Haba verde","Ubaté (Cundinamarca)","2250","2250","2250","2023-06-14"
"Habichuela","Arauca (Arauca)","2000","2273","2182","2023-06-14"
"Habichuela","Armenia, Mercar","2400","2640","2551","2023-06-14"
"Habichuela","Barranquilla, Barranquillita","1500","1750","1525","2023-06-14"
"Habichuela","Barranquilla, Granabastos","1400","1700","1538","2023-06-14"
"Habichuela","Bogotá, D.C., Corabastos","1333","1833","1624","2023-06-14"
"Habichuela","Bucaramanga, Centroabastos","900","1250","1044","2023-06-14"
"Habichuela","Buenaventura (Valle del Cauca)","2400","2800","2587","2023-06-14"
"Habichuela","Cali, Cavasa","2400","2800","2542","2023-06-14"
"Habichuela","Cali, Santa Helena","2800","3000","2833","2023-06-14"
"Habichuela","Cartagena, Bazurto","1150","1400","1308","2023-06-14"
"Habichuela","Cartago (Valle del Cauca)","2560","2880","2747","2023-06-14"
"Habichuela","Chiquinquirá (Boyacá)","1000","1200","1100","2023-06-14"
"Habichuela","Cúcuta, Cenabastos","900","2000","1365","2023-06-14"
"Habichuela","Duitama (Boyacá)","1500","1750","1667","2023-06-14"
"Habichuela","El Santuario (Antioquia)","1500","1700","1600","2023-06-14"
"Habichuela","Florencia (Caquetá)","1600","1760","1680","2023-06-14"
"Habichuela","Ibagué, Plaza La 21","1040","1600","1370","2023-06-14"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3000","3000","2023-06-14"
"Habichuela","La Ceja (Antioquia)","1900","2300","2063","2023-06-14"
"Habichuela","Manizales, Centro Galerías","2400","2800","2600","2023-06-14"
"Habichuela","Marinilla (Antioquia)","1300","2000","1592","2023-06-14"
"Habichuela","Medellín, Central Mayorista de Antioquia","1400","1900","1596","2023-06-14"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2000","2600","2321","2023-06-14"
"Habichuela","Montería, Mercado del Sur","2400","2500","2475","2023-06-14"
"Habichuela","Neiva, Surabastos","1120","2240","1570","2023-06-14"
"Habichuela","Palmira (Valle del Cauca)","2800","3600","3150","2023-06-14"
"Habichuela","Pamplona (Norte de Santander)","1000","1250","1083","2023-06-14"
"Habichuela","Pasto, El Potrerillo","2800","3000","2911","2023-06-14"
"Habichuela","Pereira, La 41","2000","2720","2350","2023-06-14"
"Habichuela","Pereira, Mercasa","2240","2560","2380","2023-06-14"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2725","2023-06-14"
"Habichuela","Rionegro (Antioquia)","1800","2000","1875","2023-06-14"
"Habichuela","San Gil (Santander)","682","909","758","2023-06-14"
"Habichuela","Santa Marta (Magdalena)","1750","2000","1880","2023-06-14"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2325","2023-06-14"
"Habichuela","Socorro (Santander)","682","909","765","2023-06-14"
"Habichuela","Sogamoso (Boyacá)","1250","1750","1469","2023-06-14"
"Habichuela","Tuluá (Valle del Cauca)","2640","3200","2793","2023-06-14"
"Habichuela","Tunja, Complejo de Servicios del Sur","1320","1600","1460","2023-06-14"
"Habichuela","Ubaté (Cundinamarca)","1760","1840","1800","2023-06-14"
"Habichuela","Valledupar, Mercabastos","1500","2000","1729","2023-06-14"
"Habichuela","Villavicencio, CAV","1333","2167","1670","2023-06-14"
"Habichuela","Yopal (Casanare)","2000","2111","2056","2023-06-14"
"Habichuela larga","Barranquilla, Barranquillita","5500","6000","5844","2023-06-14"
"Habichuela larga","Montería, Mercado del Sur","5000","7000","6083","2023-06-14"
