"X1","X2","X3","X4","X5","Fecha"
"Pechuga de pollo","Pasto, El Potrerillo","9600","10000","9800","2023-01-04"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8800","8800","8800","2023-01-04"
"Pechuga de pollo","Santa Marta (Magdalena)","7600","8400","7933","2023-01-04"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7400","7400","7400","2023-01-04"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9200","10000","9533","2023-01-04"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6800","7200","7000","2023-01-04"
"Pechuga de pollo","Villavicencio, CAV","7800","8000","7925","2023-01-04"
"Pierna pernil con rabadilla","Arauca (Arauca)","4100","4100","4100","2023-01-04"
"Pierna pernil con rabadilla","Armenia, Mercar","5200","5600","5467","2023-01-04"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3800","4200","3950","2023-01-04"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4400","4500","4450","2023-01-04"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5600","5533","2023-01-04"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","5350","5317","2023-01-04"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4600","4800","4667","2023-01-04"
"Pierna pernil con rabadilla","Cali, Galería Alameda","5000","5200","5067","2023-01-04"
"Pierna pernil con rabadilla","Cali, Santa Helena","4400","5000","4700","2023-01-04"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4000","4300","4175","2023-01-04"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4200","4600","4388","2023-01-04"
"Pierna pernil con rabadilla","Florencia (Caquetá)","4900","5100","5000","2023-01-04"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5600","6000","5800","2023-01-04"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","4500","5450","4983","2023-01-04"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4000","4200","4050","2023-01-04"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3400","3800","3667","2023-01-04"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5400","5267","2023-01-04"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5000","5200","5150","2023-01-04"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5600","6000","5800","2023-01-04"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4000","4500","4267","2023-01-04"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-01-04"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5300","5600","5500","2023-01-04"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3400","3500","3467","2023-01-04"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5600","5550","2023-01-04"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7000","7000","7000","2023-01-04"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7600","7433","2023-01-04"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6400","7000","6667","2023-01-04"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7000","7400","7133","2023-01-04"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5800","6000","5933","2023-01-04"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6600","7200","6950","2023-01-04"
"Piernas de pollo","Armenia, Mercar","7200","7600","7333","2023-01-04"
"Piernas de pollo","Bogotá, D.C., Corabastos","7600","7600","7600","2023-01-04"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8200","8500","8317","2023-01-04"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6400","7000","6733","2023-01-04"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-01-04"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6200","6400","6333","2023-01-04"
"Piernas de pollo","Bucaramanga, Frigoríficos","7600","8300","7917","2023-01-04"
"Piernas de pollo","Cali, Santa Helena","5000","5600","5300","2023-01-04"
"Piernas de pollo","Cartagena, Bazurto","7200","7500","7275","2023-01-04"
"Piernas de pollo","Cúcuta, Cenabastos","5584","5800","5704","2023-01-04"
"Piernas de pollo","Manizales, Centro Galerías","4500","5000","4733","2023-01-04"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7300","7900","7567","2023-01-04"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4800","5000","4850","2023-01-04"
"Piernas de pollo","Palmira (Valle del Cauca)","6400","6600","6500","2023-01-04"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6400","6600","6533","2023-01-04"
"Piernas de pollo","Tuluá (Valle del Cauca)","6400","6800","6667","2023-01-04"
"Piernas de pollo","Valledupar, Mercado Nuevo","5200","5400","5267","2023-01-04"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6500","6500","6500","2023-01-04"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4400","4700","4550","2023-01-04"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4700","4800","4750","2023-01-04"
"Pollo entero congelado sin vísceras","Bucaramanga, Frigoríficos","6500","6500","6500","2023-01-04"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5200","6000","5667","2023-01-04"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5400","6000","5600","2023-01-04"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4400","4500","4475","2023-01-04"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6500","7100","6700","2023-01-04"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4500","5000","4767","2023-01-04"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6600","6800","6733","2023-01-04"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4800","5400","5067","2023-01-04"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4300","4500","4400","2023-01-04"
"Pollo entero fresco con vísceras","Ibagué, Plaza La 21","5600","6000","5800","2023-01-04"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6300","6400","6367","2023-01-04"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","7000","7200","7133","2023-01-04"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6200","6600","6433","2023-01-04"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6300","2023-01-04"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-01-04"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6000","5867","2023-01-04"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6500","6500","2023-01-04"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5165","5800","5475","2023-01-04"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6200","6600","6467","2023-01-04"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6000","6400","6150","2023-01-04"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5600","5800","5733","2023-01-04"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5400","5400","2023-01-04"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","6800","7200","7000","2023-01-04"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5000","5900","5625","2023-01-04"
"Rabadillas de pollo","Armenia, Mercar","2100","2300","2200","2023-01-04"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2650","2900","2775","2023-01-04"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-01-04"
"Almejas con concha","Cali, Galería Alameda","6800","9000","7933","2023-01-04"
"Almejas con concha","Cali, Santa Helena","7800","8400","8067","2023-01-04"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7600","7900","7767","2023-01-04"
"Almejas sin concha","Cali, Galería Alameda","13000","16400","14800","2023-01-04"
"Almejas sin concha","Cali, Santa Helena","13000","14400","13633","2023-01-04"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","18000","17333","2023-01-04"
"Almejas sin concha","Palmira (Valle del Cauca)","13000","15000","14000","2023-01-04"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","24000","23000","2023-01-04"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-01-04"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","19000","21000","20000","2023-01-04"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","17000","18000","17333","2023-01-04"
"Bagre rayado en postas congelado","Villavicencio, CAV","16000","16000","16000","2023-01-04"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","10400","11200","10800","2023-01-04"
"Bagre rayado entero congelado","Cali, Galería Alameda","21000","28000","23667","2023-01-04"
"Bagre rayado entero congelado","Cali, Santa Helena","14000","15800","14933","2023-01-04"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","16000","17000","16500","2023-01-04"
"Bagre rayado entero congelado","Pereira, Mercasa","20500","21000","20750","2023-01-04"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-01-04"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","14000","15000","14500","2023-01-04"
"Bagre rayado entero congelado","Yopal (Casanare)","9000","9000","9000","2023-01-04"
"Bagre rayado entero fresco","Arauca (Arauca)","9000","9000","9000","2023-01-04"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","8800","9600","9333","2023-01-04"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","9600","11200","10267","2023-01-04"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","9000","11000","10167","2023-01-04"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-01-04"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","12000","12800","12400","2023-01-04"
"Bagre rayado entero fresco","Montería, Mercado del Sur","8000","9000","8500","2023-01-04"
"Bagre rayado entero fresco","Santa Marta (Magdalena)","14000","15000","14500","2023-01-04"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","12000","14000","12667","2023-01-04"
"Bagre rayado entero fresco","Villavicencio, CAV","12000","12600","12150","2023-01-04"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","11000","10750","2023-01-04"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","9800","10500","10100","2023-01-04"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9000","9500","9167","2023-01-04"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","9000","9500","9250","2023-01-04"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","13000","11333","2023-01-04"
"Basa, filete congelado importado","Cali, Santa Helena","9700","10800","10167","2023-01-04"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8500","8375","2023-01-04"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10667","2023-01-04"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","11000","11000","11000","2023-01-04"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","8800","8800","8800","2023-01-04"
"Blanquillo entero fresco","Montería, Mercado del Sur","8000","8000","8000","2023-01-04"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","10000","10000","2023-01-04"
"Blanquillo entero fresco","Yopal (Casanare)","6000","7000","6500","2023-01-04"
"Bocachico criollo fresco","Arauca (Arauca)","6000","6000","6000","2023-01-04"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","6000","8000","6750","2023-01-04"
"Bocachico criollo fresco","Montería, Mercado del Sur","10000","11000","10333","2023-01-04"
"Bocachico criollo fresco","Santa Marta (Magdalena)","10000","10000","10000","2023-01-04"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","16667","2023-01-04"
"Bocachico criollo fresco","Villavicencio, CAV","9000","11000","10250","2023-01-04"
"Bocachico criollo fresco","Yopal (Casanare)","7000","7000","7000","2023-01-04"
"Bocachico importado congelado","Armenia, Mercar","8000","8400","8200","2023-01-04"
"Bocachico importado congelado","Barranquilla, Barranquillita","6500","7000","6833","2023-01-04"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6520","7000","6773","2023-01-04"
"Bocachico importado congelado","Cali, Galería Alameda","8400","10000","9133","2023-01-04"
"Bocachico importado congelado","Cali, Santa Helena","7300","8000","7600","2023-01-04"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8300","8125","2023-01-04"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7000","7500","7208","2023-01-04"
"Bocachico importado congelado","Manizales, Centro Galerías","6500","7000","6750","2023-01-04"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8500","9000","8667","2023-01-04"
"Bocachico importado congelado","Montería, Mercado del Sur","7600","8000","7733","2023-01-04"
"Bocachico importado congelado","Palmira (Valle del Cauca)","6500","7500","7050","2023-01-04"
"Bocachico importado congelado","Pereira, Mercasa","6400","6600","6500","2023-01-04"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","7800","7800","7800","2023-01-04"
"Bocachico importado congelado","Santa Marta (Magdalena)","7000","8000","7500","2023-01-04"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","6500","6500","6500","2023-01-04"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-01-04"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7250","7250","7250","2023-01-04"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6400","6800","6533","2023-01-04"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6800","7600","7067","2023-01-04"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","7000","7500","7250","2023-01-04"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6800","7200","7067","2023-01-04"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6000","6000","2023-01-04"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-01-04"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-01-04"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","22000","22000","2023-01-04"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","26000","25000","2023-01-04"
"Calamar anillos","Cali, Galería Alameda","20000","21600","20533","2023-01-04"
"Calamar anillos","Cali, Santa Helena","20000","22800","21267","2023-01-04"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24500","25000","24833","2023-01-04"
"Calamar anillos","Tuluá (Valle del Cauca)","14000","16000","15000","2023-01-04"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12500","13000","12750","2023-01-04"
"Calamar blanco entero","Cali, Galería Alameda","13600","15500","14367","2023-01-04"
"Calamar blanco entero","Cali, Santa Helena","12700","14000","13400","2023-01-04"
"Calamar blanco entero","Palmira (Valle del Cauca)","14000","15000","14500","2023-01-04"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12500","13000","12750","2023-01-04"
"Calamar morado entero","Cali, Galería Alameda","14000","18000","16000","2023-01-04"
"Calamar morado entero","Cali, Santa Helena","14500","15700","14933","2023-01-04"
"Calamar morado entero","Tuluá (Valle del Cauca)","13000","15000","14000","2023-01-04"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","36000","36000","36000","2023-01-04"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","34000","29333","2023-01-04"
"Camarón tigre precocido seco","Cali, Santa Helena","29800","31000","30267","2023-01-04"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","38000","36000","2023-01-04"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-01-04"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-01-04"
"Camarón tití precocido seco","Armenia, Mercar","32000","32000","32000","2023-01-04"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27000","29000","28000","2023-01-04"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","32000","30667","2023-01-04"
"Camarón tití precocido seco","Pereira, Mercasa","13700","14700","14200","2023-01-04"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","18000","18200","18067","2023-01-04"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10500","11000","10750","2023-01-04"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","22000","24000","23333","2023-01-04"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","34000","32000","2023-01-04"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","37000","34333","2023-01-04"
"Corvina, filete congelado nacional","Cali, Santa Helena","30000","34000","32000","2023-01-04"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","74000","72000","2023-01-04"
"Langostino U12","Cali, Galería Alameda","60000","70000","65000","2023-01-04"
"Langostino U12","Medellín, Central Mayorista de Antioquia","94000","98000","96000","2023-01-04"
"Langostino 16-20","Bogotá, D.C., Corabastos","58000","64000","60000","2023-01-04"
"Langostino 16-20","Buenaventura (Valle del Cauca)","46000","50000","48000","2023-01-04"
"Langostino 16-20","Cali, Santa Helena","48000","50000","49333","2023-01-04"
"Merluza, filete importado","Armenia, Mercar","13000","13000","13000","2023-01-04"
"Merluza, filete importado","Cali, Galería Alameda","14000","15000","14333","2023-01-04"
"Merluza, filete importado","Cali, Santa Helena","10700","11200","10900","2023-01-04"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","10000","12000","11000","2023-01-04"
"Merluza, filete importado","Palmira (Valle del Cauca)","10000","12000","11000","2023-01-04"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","30000","32000","31000","2023-01-04"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","36000","36000","36000","2023-01-04"
"Merluza, filete nacional","Cali, Galería Alameda","32000","36000","34667","2023-01-04"
"Merluza, filete nacional","Cali, Santa Helena","28000","31000","29333","2023-01-04"
"Mojarra lora entera congelada","Armenia, Mercar","10000","11000","10500","2023-01-04"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","6000","6000","6000","2023-01-04"
"Mojarra lora entera congelada","Cartagena, Bazurto","7200","7500","7275","2023-01-04"
"Mojarra lora entera congelada","Santa Marta (Magdalena)","8000","8000","8000","2023-01-04"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6000","6500","6375","2023-01-04"
"Mojarra lora entera fresca","Cartagena, Bazurto","8000","8200","8050","2023-01-04"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7000","7000","7000","2023-01-04"
"Mojarra lora entera fresca","Santa Marta (Magdalena)","8000","8000","8000","2023-01-04"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","6500","6500","6500","2023-01-04"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8333","2023-01-04"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","9000","8667","2023-01-04"
"Nicuro fresco","Villavicencio, CAV","9000","12000","10250","2023-01-04"
"Nicuro fresco","Yopal (Casanare)","6000","6000","6000","2023-01-04"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","11000","11000","2023-01-04"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11000","12000","11667","2023-01-04"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11000","13000","12133","2023-01-04"
"Pargo rojo entero congelado","Armenia, Mercar","25000","26000","25500","2023-01-04"
"Pargo rojo entero congelado","Cali, Galería Alameda","17000","18000","17667","2023-01-04"
"Pargo rojo entero congelado","Cali, Santa Helena","14500","16000","15167","2023-01-04"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","25000","28000","26000","2023-01-04"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16000","17000","16750","2023-01-04"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","18000","19000","18500","2023-01-04"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","22000","21000","2023-01-04"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","16000","22000","18667","2023-01-04"
"Pargo rojo entero fresco","Valledupar, Mercado Nuevo","24000","24000","24000","2023-01-04"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","20667","2023-01-04"
"Pargo rojo platero","Cartagena, Bazurto","19000","20000","19667","2023-01-04"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-01-04"
"Pargo rojo platero","Santa Marta (Magdalena)","22000","24000","23000","2023-01-04"
"Pescado cabezas","Armenia, Mercar","3600","3800","3700","2023-01-04"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6400","7000","6800","2023-01-04"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5333","2023-01-04"
"Pescado cabezas","Cali, Santa Helena","5000","6500","5833","2023-01-04"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-01-04"
"Pescado cabezas","Pereira, Mercasa","2800","3000","2900","2023-01-04"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4000","4000","4000","2023-01-04"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37333","2023-01-04"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-01-04"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33000","35000","34250","2023-01-04"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","38000","38000","38000","2023-01-04"
"Salmón, filete congelado","Cali, Galería Alameda","36000","43400","39133","2023-01-04"
"Salmón, filete congelado","Cali, Santa Helena","35000","37500","36333","2023-01-04"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38000","2023-01-04"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35000","37000","35750","2023-01-04"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","38000","38000","38000","2023-01-04"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-01-04"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","11000","12000","11333","2023-01-04"
"Sierra entera congelada","Cali, Galería Alameda","14000","17500","15500","2023-01-04"
"Sierra entera congelada","Cali, Santa Helena","12800","13500","13100","2023-01-04"
"Sierra entera congelada","Cartagena, Bazurto","13800","14000","13933","2023-01-04"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-01-04"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14500","2023-01-04"
"Sierra entera congelada","Santa Marta (Magdalena)","22000","24000","23333","2023-01-04"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14000","14000","2023-01-04"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16000","2023-01-04"
"Tilapia, filete congelado","Cali, Santa Helena","13700","14200","13967","2023-01-04"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-01-04"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-01-04"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12400","2023-01-04"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-01-04"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7000","8000","7500","2023-01-04"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9500","9500","9500","2023-01-04"
"Tilapia roja entera congelada","Cali, Galería Alameda","10000","11600","10867","2023-01-04"
"Tilapia roja entera congelada","Cali, Santa Helena","10000","10800","10433","2023-01-04"
"Tilapia roja entera congelada","Cartagena, Bazurto","8200","8500","8325","2023-01-04"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","9500","11000","10333","2023-01-04"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","9000","9500","9250","2023-01-04"
"Tilapia roja entera congelada","Pasto, El Potrerillo","11000","12000","11333","2023-01-04"
"Tilapia roja entera congelada","Pereira, Mercasa","8890","9500","9195","2023-01-04"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10000","10200","10067","2023-01-04"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","9500","10000","9833","2023-01-04"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","11000","11000","2023-01-04"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10000","11000","10250","2023-01-04"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7867","2023-01-04"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8800","8400","2023-01-04"
"Tilapia roja entera fresca","Cartagena, Bazurto","8600","8900","8775","2023-01-04"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-01-04"
"Tilapia roja entera fresca","Florencia (Caquetá)","10000","10000","10000","2023-01-04"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","6800","7200","7067","2023-01-04"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10333","2023-01-04"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-01-04"
"Tilapia roja entera fresca","Villavicencio, CAV","7600","8000","7900","2023-01-04"
"Tilapia roja entera fresca","Yopal (Casanare)","7000","7000","7000","2023-01-04"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-01-04"
"Toyo blanco, filete congelado","Cali, Santa Helena","10000","11000","10500","2023-01-04"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13750","2023-01-04"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","10000","10600","10200","2023-01-04"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","12000","12000","12000","2023-01-04"
"Trucha en corte mariposa","Armenia, Mercar","13000","13000","13000","2023-01-04"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","12000","12000","2023-01-04"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","11500","12000","11667","2023-01-04"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","16000","15000","2023-01-04"
"Trucha en corte mariposa","Cali, Santa Helena","15000","16800","16100","2023-01-04"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15500","2023-01-04"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","17500","15833","2023-01-04"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","14000","13500","2023-01-04"
"Trucha en corte mariposa","Pereira, Mercasa","13000","14000","13500","2023-01-04"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15933","2023-01-04"
"Trucha entera fresca","Pasto, El Potrerillo","11000","12000","11667","2023-01-04"
"Aceite girasol","Barranquilla, Barranquillita","8500","8758","8646","2023-01-04"
"Aceite girasol","Barranquilla, Granabastos","8317","8542","8463","2023-01-04"
"Aceite girasol","Cartagena, Bazurto","6852","6944","6921","2023-01-04"
"Aceite girasol","Montería, Mercado del Sur","6500","6833","6721","2023-01-04"
"Aceite girasol","Pereira, Mercasa","8755","9500","9128","2023-01-04"
"Aceite girasol","Santa Marta (Magdalena)","10000","10000","10000","2023-01-04"
"Aceite girasol","Sincelejo, Nuevo Mercado","6133","6333","6231","2023-01-04"
"Aceite girasol","Valledupar, Mercado Nuevo","7500","8667","7889","2023-01-04"
"Aceite vegetal mezcla","Armenia, Mercar","5375","5583","5492","2023-01-04"
