"X1","X2","X3","X4","X5","Fecha"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8200","8600","8400","2023-08-09"
"Pechuga de pollo","Santa Marta (Magdalena)","7700","7800","7767","2023-08-09"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-08-09"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9300","10000","9575","2023-08-09"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6900","7000","6933","2023-08-09"
"Pechuga de pollo","Villavicencio, CAV","7600","8000","7800","2023-08-09"
"Pierna pernil con rabadilla","Arauca (Arauca)","4300","4300","4300","2023-08-09"
"Pierna pernil con rabadilla","Armenia, Mercar","5600","6000","5800","2023-08-09"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3800","3700","2023-08-09"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3600","3700","3650","2023-08-09"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5400","6200","5933","2023-08-09"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5400","6000","5767","2023-08-09"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5700","5533","2023-08-09"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","4900","5670","5290","2023-08-09"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4400","4800","4667","2023-08-09"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4700","4800","4767","2023-08-09"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","4800","4675","2023-08-09"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3700","4000","3800","2023-08-09"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","3900","4470","4190","2023-08-09"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5100","5200","5150","2023-08-09"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5200","5600","5467","2023-08-09"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","5300","6200","5725","2023-08-09"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4000","4200","4150","2023-08-09"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3800","4000","3875","2023-08-09"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5200","5150","2023-08-09"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4800","4800","4800","2023-08-09"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5400","5800","5600","2023-08-09"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3700","4000","3867","2023-08-09"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-08-09"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5600","6000","5750","2023-08-09"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3300","3500","3433","2023-08-09"
"Pierna pernil con rabadilla","Villavicencio, CAV","5200","5800","5550","2023-08-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6800","7600","7125","2023-08-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7400","7217","2023-08-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6800","7000","6850","2023-08-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7200","8000","7700","2023-08-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5800","6000","5933","2023-08-09"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6700","7450","7117","2023-08-09"
"Piernas de pollo","Armenia, Mercar","6800","7600","7133","2023-08-09"
"Piernas de pollo","Bogotá, D.C., Corabastos","6800","7600","7200","2023-08-09"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","7800","8400","8100","2023-08-09"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7000","7400","7133","2023-08-09"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-08-09"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6300","6500","6400","2023-08-09"
"Piernas de pollo","Bucaramanga, Frigoríficos","7800","8350","8083","2023-08-09"
"Piernas de pollo","Cali, Santa Helena","4800","5000","4925","2023-08-09"
"Piernas de pollo","Cartagena, Bazurto","6400","6500","6475","2023-08-09"
"Piernas de pollo","Cúcuta, Cenabastos","5100","5800","5400","2023-08-09"
"Piernas de pollo","Manizales, Centro Galerías","4900","5200","5100","2023-08-09"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7000","8000","7600","2023-08-09"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4625","2023-08-09"
"Piernas de pollo","Palmira (Valle del Cauca)","6800","7000","6900","2023-08-09"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","6000","5800","2023-08-09"
"Piernas de pollo","Tuluá (Valle del Cauca)","7000","8000","7500","2023-08-09"
"Piernas de pollo","Valledupar, Mercado Nuevo","5400","5500","5467","2023-08-09"
"Piernas de pollo","Villavicencio, CAV","6600","6800","6700","2023-08-09"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","5800","6000","5900","2023-08-09"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4400","5000","4700","2023-08-09"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4500","4600","4550","2023-08-09"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5900","6000","5967","2023-08-09"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5800","6000","5925","2023-08-09"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4300","4500","4425","2023-08-09"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6000","7100","6650","2023-08-09"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4800","5000","4900","2023-08-09"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6400","6600","6467","2023-08-09"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4400","4800","4567","2023-08-09"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4100","4800","4467","2023-08-09"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6400","6800","6600","2023-08-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6400","6600","6500","2023-08-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6200","6400","6300","2023-08-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","5800","6000","5933","2023-08-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7400","7100","2023-08-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6200","6000","2023-08-09"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6800","6650","2023-08-09"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5000","5700","5300","2023-08-09"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6200","6500","6333","2023-08-09"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6000","5900","2023-08-09"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5400","5800","5600","2023-08-09"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5400","5400","2023-08-09"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7300","2023-08-09"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","6000","6000","6000","2023-08-09"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2550","3050","2800","2023-08-09"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-08-09"
"Almejas con concha","Cali, Galería Alameda","7800","9200","8333","2023-08-09"
"Almejas con concha","Cali, Santa Helena","7600","8000","7867","2023-08-09"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","6600","7900","7433","2023-08-09"
"Almejas sin concha","Cali, Galería Alameda","13800","16700","15167","2023-08-09"
"Almejas sin concha","Cali, Santa Helena","14000","16500","15367","2023-08-09"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","15800","18000","16933","2023-08-09"
"Almejas sin concha","Palmira (Valle del Cauca)","15000","16300","15875","2023-08-09"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","22000","22000","2023-08-09"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","19000","20000","19500","2023-08-09"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-08-09"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","21000","22000","21667","2023-08-09"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","20000","20000","20000","2023-08-09"
"Bagre rayado en postas congelado","Villavicencio, CAV","16000","17000","16250","2023-08-09"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12400","12800","12533","2023-08-09"
"Bagre rayado entero congelado","Cali, Galería Alameda","18000","22000","20000","2023-08-09"
"Bagre rayado entero congelado","Cali, Santa Helena","18000","24000","20667","2023-08-09"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18000","20000","18875","2023-08-09"
"Bagre rayado entero congelado","Pereira, Mercasa","21000","22000","21667","2023-08-09"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-08-09"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","18000","16333","2023-08-09"
"Bagre rayado entero congelado","Yopal (Casanare)","12500","13000","12750","2023-08-09"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","15600","18000","16750","2023-08-09"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12400","12267","2023-08-09"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","14400","16000","14800","2023-08-09"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","11000","12000","11417","2023-08-09"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-08-09"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14000","14400","14133","2023-08-09"
"Bagre rayado entero fresco","Montería, Mercado del Sur","11000","12000","11625","2023-08-09"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","12000","13000","12667","2023-08-09"
"Bagre rayado entero fresco","Villavicencio, CAV","12000","14000","13000","2023-08-09"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","11000","10375","2023-08-09"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11500","12500","12000","2023-08-09"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9800","9567","2023-08-09"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-08-09"
"Basa, filete congelado importado","Cali, Galería Alameda","11000","13000","12000","2023-08-09"
"Basa, filete congelado importado","Cali, Santa Helena","10800","13500","11933","2023-08-09"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8500","8375","2023-08-09"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","9500","11000","10333","2023-08-09"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10500","12000","11250","2023-08-09"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","10400","10800","10533","2023-08-09"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","10000","10400","10200","2023-08-09"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","12000","10500","2023-08-09"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","10000","10000","2023-08-09"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","10800","11200","11067","2023-08-09"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9833","2023-08-09"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","13000","12250","2023-08-09"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","18667","2023-08-09"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-08-09"
"Bocachico importado congelado","Armenia, Mercar","8600","9000","8800","2023-08-09"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8500","8267","2023-08-09"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","7000","7040","7027","2023-08-09"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10500","9667","2023-08-09"
"Bocachico importado congelado","Cali, Santa Helena","7500","8000","7767","2023-08-09"
"Bocachico importado congelado","Cartagena, Bazurto","6800","7200","7000","2023-08-09"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-08-09"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-08-09"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","9800","9267","2023-08-09"
"Bocachico importado congelado","Montería, Mercado del Sur","7600","8000","7900","2023-08-09"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","8000","7625","2023-08-09"
"Bocachico importado congelado","Pereira, Mercasa","7000","7250","7083","2023-08-09"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-08-09"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-08-09"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-08-09"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","8000","7750","2023-08-09"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","9000","9000","2023-08-09"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","5600","6000","5933","2023-08-09"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6800","7200","7000","2023-08-09"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6746","2023-08-09"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6000","6400","6133","2023-08-09"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6500","7000","6775","2023-08-09"
"Cachama de cultivo fresca","Neiva, Surabastos","5600","6000","5867","2023-08-09"
"Cachama de cultivo fresca","Villavicencio, CAV","6600","7000","6900","2023-08-09"
"Cachama de cultivo fresca","Yopal (Casanare)","6000","6500","6250","2023-08-09"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","22750","2023-08-09"
"Calamar anillos","Bogotá, D.C., Paloquemao","23000","24000","23667","2023-08-09"
"Calamar anillos","Cali, Galería Alameda","17000","20000","18667","2023-08-09"
"Calamar anillos","Cali, Santa Helena","18500","23800","21100","2023-08-09"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","23800","27600","25800","2023-08-09"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-08-09"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","13000","11875","2023-08-09"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","13000","2023-08-09"
"Calamar blanco entero","Cali, Santa Helena","10400","12500","11467","2023-08-09"
"Calamar blanco entero","Palmira (Valle del Cauca)","11000","12000","11333","2023-08-09"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-08-09"
"Calamar morado entero","Cali, Galería Alameda","15000","17000","16267","2023-08-09"
"Calamar morado entero","Cali, Santa Helena","16000","18500","17167","2023-08-09"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-08-09"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","31600","32400","32000","2023-08-09"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","31000","29667","2023-08-09"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","33000","30333","2023-08-09"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36000","37500","36375","2023-08-09"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-08-09"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-08-09"
"Camarón tití precocido seco","Armenia, Mercar","26000","28000","27000","2023-08-09"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26500","27500","27000","2023-08-09"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31000","34000","32500","2023-08-09"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-08-09"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-08-09"
"Camarón tití precocido seco","Santa Marta (Magdalena)","27000","30000","28333","2023-08-09"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","10800","11600","11200","2023-08-09"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10500","11500","11000","2023-08-09"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","31000","34000","32667","2023-08-09"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","34000","32000","2023-08-09"
"Corvina, filete congelado nacional","Cali, Santa Helena","28700","32600","30767","2023-08-09"
"Langostino U12","Bogotá, D.C., Paloquemao","68000","72000","70500","2023-08-09"
"Langostino U12","Cali, Galería Alameda","65000","65000","65000","2023-08-09"
"Langostino 16-20","Buenaventura (Valle del Cauca)","48000","50000","48667","2023-08-09"
"Langostino 16-20","Cali, Santa Helena","50000","54000","52000","2023-08-09"
"Merluza, filete importado","Armenia, Mercar","13000","13600","13300","2023-08-09"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","13000","13800","13533","2023-08-09"
"Merluza, filete importado","Palmira (Valle del Cauca)","10500","11000","10667","2023-08-09"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","30000","35000","32500","2023-08-09"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","35000","34250","2023-08-09"
"Merluza, filete nacional","Cali, Galería Alameda","28000","33000","30667","2023-08-09"
"Merluza, filete nacional","Cali, Santa Helena","29000","32600","30533","2023-08-09"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11400","11200","2023-08-09"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7300","7800","7533","2023-08-09"
"Mojarra lora entera congelada","Cartagena, Bazurto","8600","8800","8725","2023-08-09"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7375","2023-08-09"
"Mojarra lora entera fresca","Cartagena, Bazurto","9300","9500","9425","2023-08-09"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7800","8700","8250","2023-08-09"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-08-09"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-08-09"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6800","6600","2023-08-09"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10625","2023-08-09"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10000","11400","10600","2023-08-09"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","9900","12400","11267","2023-08-09"
"Pargo rojo entero congelado","Armenia, Mercar","19000","20000","19500","2023-08-09"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","25000","27000","26000","2023-08-09"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","20000","19000","2023-08-09"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","18000","17167","2023-08-09"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","28000","31000","29667","2023-08-09"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17000","18500","17750","2023-08-09"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","20500","20250","2023-08-09"
"Pargo rojo entero fresco","Cartagena, Bazurto","22000","24000","22500","2023-08-09"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","18000","18000","2023-08-09"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-08-09"
"Pargo rojo platero","Cartagena, Bazurto","22000","25000","24000","2023-08-09"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-08-09"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","25333","2023-08-09"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-08-09"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","7000","6667","2023-08-09"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-08-09"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4667","2023-08-09"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6750","2023-08-09"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3100","2023-08-09"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4533","2023-08-09"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37500","2023-08-09"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-08-09"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33000","36000","34750","2023-08-09"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","37250","2023-08-09"
"Salmón, filete congelado","Cali, Galería Alameda","37000","40000","38333","2023-08-09"
"Salmón, filete congelado","Cali, Santa Helena","31000","36000","33667","2023-08-09"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","37800","42000","39450","2023-08-09"
"Salmón, filete congelado","Palmira (Valle del Cauca)","34000","36000","35125","2023-08-09"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","36000","35333","2023-08-09"
"Sierra entera congelada","Armenia, Mercar","16000","16000","16000","2023-08-09"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12000","13000","12500","2023-08-09"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","13600","15600","14200","2023-08-09"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13167","2023-08-09"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-08-09"
"Sierra entera congelada","Cali, Galería Alameda","14000","17000","15667","2023-08-09"
"Sierra entera congelada","Cali, Santa Helena","13000","15800","14267","2023-08-09"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15800","16000","15933","2023-08-09"
"Sierra entera congelada","Palmira (Valle del Cauca)","13200","14000","13625","2023-08-09"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13625","2023-08-09"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16000","2023-08-09"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14400","13633","2023-08-09"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","11000","14000","12833","2023-08-09"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","13800","13650","2023-08-09"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12500","2023-08-09"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14000","14000","2023-08-09"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7000","7600","7367","2023-08-09"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9000","9600","9400","2023-08-09"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","12500","11833","2023-08-09"
"Tilapia roja entera congelada","Cali, Santa Helena","11000","13500","12167","2023-08-09"
"Tilapia roja entera congelada","Cartagena, Bazurto","9400","9800","9550","2023-08-09"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11600","11367","2023-08-09"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","9800","11000","10450","2023-08-09"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-08-09"
"Tilapia roja entera congelada","Pereira, Mercasa","9000","9600","9300","2023-08-09"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11467","2023-08-09"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-08-09"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10500","11000","10750","2023-08-09"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-08-09"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8625","2023-08-09"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7733","2023-08-09"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8800","8400","2023-08-09"
"Tilapia roja entera fresca","Cartagena, Bazurto","10000","10700","10300","2023-08-09"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8250","2023-08-09"
"Tilapia roja entera fresca","Florencia (Caquetá)","10000","10000","10000","2023-08-09"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","8000","7733","2023-08-09"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","9000","8250","2023-08-09"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","7600","7333","2023-08-09"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-08-09"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","9000","9000","2023-08-09"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","9200","9050","2023-08-09"
"Tilapia roja entera fresca","Yopal (Casanare)","7500","8000","7750","2023-08-09"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","17000","15750","2023-08-09"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","16000","15550","2023-08-09"
"Toyo blanco, filete congelado","Cali, Santa Helena","11700","12500","12067","2023-08-09"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","12500","12250","2023-08-09"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-08-09"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","15000","15000","2023-08-09"
"Trucha en corte mariposa","Armenia, Mercar","14600","15000","14800","2023-08-09"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","14000","13875","2023-08-09"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15600","16000","15800","2023-08-09"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","13000","13000","2023-08-09"
"Trucha en corte mariposa","Cali, Galería Alameda","14500","16000","15167","2023-08-09"
"Trucha en corte mariposa","Cali, Santa Helena","12500","13500","13000","2023-08-09"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","17000","15667","2023-08-09"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","15500","15125","2023-08-09"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","14000","13575","2023-08-09"
"Trucha en corte mariposa","Pereira, Mercasa","14000","14000","14000","2023-08-09"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","13000","13200","13133","2023-08-09"
"Trucha entera fresca","Pasto, El Potrerillo","11500","12000","11750","2023-08-09"
"Aceite girasol","Barranquilla, Barranquillita","8500","9025","8760","2023-08-09"
"Aceite girasol","Barranquilla, Granabastos","8667","8958","8838","2023-08-09"
"Aceite girasol","Cartagena, Bazurto","6667","6944","6852","2023-08-09"
"Aceite girasol","Montería, Mercado del Sur","7407","7778","7639","2023-08-09"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-08-09"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6358","6225","2023-08-09"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8528","2023-08-09"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-08-09"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4975","5292","5086","2023-08-09"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4850","5083","4969","2023-08-09"
