"X1","X2","X3","X4","X5","Fecha"
"Bocadillo veleño","Villavicencio, CAV","222","222","222","2023-03-15"
"Café instantáneo","Barranquilla, Barranquillita","75735","76863","76324","2023-03-15"
"Café instantáneo","Barranquilla, Granabastos","75980","77010","76487","2023-03-15"
"Café instantáneo","Bogotá, D.C., Corabastos","74412","74510","74444","2023-03-15"
"Café instantáneo","Bogotá, D.C., Plaza España","75980","76961","76405","2023-03-15"
"Café instantáneo","Buenaventura (Valle del Cauca)","82549","84967","83682","2023-03-15"
"Café instantáneo","Cali, La Floresta","91667","96000","93889","2023-03-15"
"Café instantáneo","Cali, Santa Helena","88235","90588","89412","2023-03-15"
"Café instantáneo","Cali, Siloé","90000","93333","91667","2023-03-15"
"Café instantáneo","Cartagena, Bazurto","72059","73529","72917","2023-03-15"
"Café instantáneo","Cartago (Valle del Cauca)","70833","75000","72542","2023-03-15"
"Café instantáneo","Cúcuta, Cenabastos","74020","75490","74837","2023-03-15"
"Café instantáneo","Florencia (Caquetá)","72549","73529","73039","2023-03-15"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81438","82941","82173","2023-03-15"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","82353","83660","83007","2023-03-15"
"Café instantáneo","Neiva, Surabastos","68627","70588","69935","2023-03-15"
"Café instantáneo","Palmira (Valle del Cauca)","85882","88235","86912","2023-03-15"
"Café instantáneo","Pamplona (Norte de Santander)","67647","68627","68137","2023-03-15"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-03-15"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","82876","83660","83181","2023-03-15"
"Café instantáneo","Santa Marta (Magdalena)","76471","79412","77941","2023-03-15"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-03-15"
"Café instantáneo","Tuluá (Valle del Cauca)","83529","84967","84248","2023-03-15"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-03-15"
"Café molido","Armenia, Mercar","16300","17140","16613","2023-03-15"
"Café molido","Barranquilla, Barranquillita","16375","16442","16410","2023-03-15"
"Café molido","Barranquilla, Granabastos","16667","16833","16764","2023-03-15"
"Café molido","Bogotá, D.C., Corabastos","14833","15100","14978","2023-03-15"
"Café molido","Bogotá, D.C., Paloquemao","14667","14917","14750","2023-03-15"
"Café molido","Bogotá, D.C., Plaza España","15417","15500","15472","2023-03-15"
"Café molido","Bucaramanga, Centroabastos","16183","16600","16394","2023-03-15"
"Café molido","Bucaramanga, Mercados del centro","16200","16700","16522","2023-03-15"
"Café molido","Cali, La Floresta","15000","15200","15067","2023-03-15"
"Café molido","Cali, Santa Helena","14800","15200","15000","2023-03-15"
"Café molido","Cali, Siloé","15200","15600","15400","2023-03-15"
"Café molido","Cartagena, Bazurto","15333","15583","15438","2023-03-15"
"Café molido","Cartago (Valle del Cauca)","15000","15160","15067","2023-03-15"
"Café molido","Cúcuta, Cenabastos","16208","17000","16569","2023-03-15"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-03-15"
"Café molido","Ibagué, Plaza La 21","17400","18500","17875","2023-03-15"
"Café molido","Manizales, Centro Galerías","15000","15600","15200","2023-03-15"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","15600","15450","2023-03-15"
"Café molido","Montería, Mercado del Sur","17600","18000","17840","2023-03-15"
"Café molido","Neiva, Surabastos","16500","17000","16667","2023-03-15"
"Café molido","Palmira (Valle del Cauca)","14800","15100","14925","2023-03-15"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15040","15200","15144","2023-03-15"
"Café molido","Santa Marta (Magdalena)","16583","18000","17214","2023-03-15"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-03-15"
"Café molido","Tuluá (Valle del Cauca)","14800","15032","14904","2023-03-15"
"Café molido","Valledupar, Mercado Nuevo","15833","16250","16083","2023-03-15"
"Café molido","Villavicencio, CAV","14933","15583","15201","2023-03-15"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21920","22200","22091","2023-03-15"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-03-15"
"Chocolate amargo","Cali, Santa Helena","21600","21600","21600","2023-03-15"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-03-15"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-03-15"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23800","22750","2023-03-15"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","21900","2023-03-15"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20760","21200","20950","2023-03-15"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","22000","21500","2023-03-15"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","22000","21500","2023-03-15"
"Chocolate amargo","Pasto, El Potrerillo","20960","21200","21080","2023-03-15"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21440","21560","21491","2023-03-15"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","21600","21133","2023-03-15"
"Chocolate dulce","Barranquilla, Barranquillita","13600","13750","13656","2023-03-15"
"Chocolate dulce","Barranquilla, Granabastos","15000","15500","15300","2023-03-15"
"Chocolate dulce","Bogotá, D.C., Corabastos","9792","10167","9919","2023-03-15"
"Chocolate dulce","Bogotá, D.C., Plaza España","10208","10354","10285","2023-03-15"
"Chocolate dulce","Bucaramanga, Centroabastos","9484","9756","9593","2023-03-15"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-03-15"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13325","2023-03-15"
"Chocolate dulce","Cúcuta, Cenabastos","10417","11000","10639","2023-03-15"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10500","10708","10604","2023-03-15"
"Chocolate dulce","Florencia (Caquetá)","10000","10240","10120","2023-03-15"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10700","10500","2023-03-15"
"Chocolate dulce","Montería, Mercado del Sur","13000","14500","14000","2023-03-15"
"Chocolate dulce","Neiva, Surabastos","11000","11250","11125","2023-03-15"
"Chocolate dulce","Pamplona (Norte de Santander)","10083","10333","10222","2023-03-15"
"Chocolate dulce","Santa Marta (Magdalena)","10083","11000","10667","2023-03-15"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13600","14000","13800","2023-03-15"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-03-15"
"Chocolate dulce","Villavicencio, CAV","9854","10542","10175","2023-03-15"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19693","19533","2023-03-15"
"Color (bolsita)","Ibagué, Plaza La 21","23600","25600","24300","2023-03-15"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17738","17381","2023-03-15"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17262","17857","17411","2023-03-15"
"Color (bolsita)","Neiva, Surabastos","15500","16000","15708","2023-03-15"
"Fécula de maíz","Armenia, Mercar","18333","18889","18667","2023-03-15"
"Fécula de maíz","Barranquilla, Barranquillita","18111","18601","18423","2023-03-15"
"Fécula de maíz","Barranquilla, Granabastos","18056","18319","18181","2023-03-15"
"Fécula de maíz","Bogotá, D.C., Corabastos","16118","16250","16202","2023-03-15"
"Fécula de maíz","Bucaramanga, Centroabastos","16836","18151","17303","2023-03-15"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","17632","17566","2023-03-15"
"Fécula de maíz","Cartagena, Bazurto","16944","17361","17118","2023-03-15"
"Fécula de maíz","Cúcuta, Cenabastos","17778","18056","17963","2023-03-15"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18056","18819","18449","2023-03-15"
"Fécula de maíz","Montería, Mercado del Sur","13333","14000","13639","2023-03-15"
"Fécula de maíz","Neiva, Surabastos","19408","19605","19507","2023-03-15"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-03-15"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","15855","15987","15941","2023-03-15"
"Fécula de maíz","Santa Marta (Magdalena)","17917","18889","18299","2023-03-15"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9188","9368","9282","2023-03-15"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9195","9339","9303","2023-03-15"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10118","12662","11241","2023-03-15"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12420","12272","2023-03-15"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11546","11546","11546","2023-03-15"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","11928","12410","12169","2023-03-15"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12369","12530","12450","2023-03-15"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9375","9583","9462","2023-03-15"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12510","12476","2023-03-15"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9833","10333","10083","2023-03-15"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","11993","2023-03-15"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10000","10000","10000","2023-03-15"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","8889","10132","9399","2023-03-15"
"Galletas saladas","Barranquilla, Barranquillita","11319","11563","11406","2023-03-15"
"Galletas saladas","Barranquilla, Granabastos","11236","11444","11310","2023-03-15"
"Galletas saladas","Bogotá, D.C., Corabastos","8929","9127","9017","2023-03-15"
"Galletas saladas","Bogotá, D.C., Paloquemao","9788","9921","9877","2023-03-15"
"Galletas saladas","Bogotá, D.C., Plaza España","9444","9577","9533","2023-03-15"
"Galletas saladas","Bucaramanga, Centroabastos","9497","9590","9541","2023-03-15"
"Galletas saladas","Bucaramanga, Mercados del centro","9921","10952","10582","2023-03-15"
"Galletas saladas","Buenaventura (Valle del Cauca)","10800","10930","10859","2023-03-15"
"Galletas saladas","Cali, La Floresta","10159","10794","10582","2023-03-15"
"Galletas saladas","Cali, Santa Helena","10159","10794","10476","2023-03-15"
"Galletas saladas","Cali, Siloé","10317","10794","10556","2023-03-15"
"Galletas saladas","Cartagena, Bazurto","7576","7765","7670","2023-03-15"
"Galletas saladas","Cartago (Valle del Cauca)","10694","11111","10868","2023-03-15"
"Galletas saladas","Cúcuta, Cenabastos","11111","11806","11435","2023-03-15"
"Galletas saladas","Florencia (Caquetá)","10347","11042","10694","2023-03-15"
"Galletas saladas","Ibagué, Plaza La 21","9231","9487","9359","2023-03-15"
"Galletas saladas","Manizales, Centro Galerías","10667","11167","10944","2023-03-15"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8241","10185","9133","2023-03-15"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","9921","10317","10053","2023-03-15"
"Galletas saladas","Neiva, Surabastos","10000","10903","10579","2023-03-15"
"Galletas saladas","Palmira (Valle del Cauca)","11270","11429","11389","2023-03-15"
"Galletas saladas","Pamplona (Norte de Santander)","10833","10833","10833","2023-03-15"
"Galletas saladas","Pasto, El Potrerillo","10450","10582","10538","2023-03-15"
"Galletas saladas","Pereira, Mercasa","8900","9533","9228","2023-03-15"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10317","10450","10401","2023-03-15"
"Galletas saladas","Santa Marta (Magdalena)","8144","11667","10045","2023-03-15"
"Galletas saladas","Tuluá (Valle del Cauca)","9788","10119","9943","2023-03-15"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-03-15"
"Galletas saladas","Villavicencio, CAV","9854","10582","10311","2023-03-15"
"Gelatina","Barranquilla, Barranquillita","21563","23333","22852","2023-03-15"
"Gelatina","Barranquilla, Granabastos","21354","22240","21814","2023-03-15"
"Gelatina","Bogotá, D.C., Corabastos","20417","21354","20868","2023-03-15"
"Gelatina","Bogotá, D.C., Plaza España","22031","22396","22274","2023-03-15"
"Gelatina","Bucaramanga, Centroabastos","23021","26146","24253","2023-03-15"
"Gelatina","Bucaramanga, Mercados del centro","20052","23255","21727","2023-03-15"
"Gelatina","Buenaventura (Valle del Cauca)","18229","20703","19401","2023-03-15"
"Gelatina","Cali, La Floresta","22500","25000","24167","2023-03-15"
"Gelatina","Cali, Santa Helena","22500","25000","23333","2023-03-15"
"Gelatina","Cali, Siloé","22500","25000","23750","2023-03-15"
"Gelatina","Cartagena, Bazurto","23438","25000","23958","2023-03-15"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21784","2023-03-15"
"Gelatina","Cúcuta, Cenabastos","20833","21875","21354","2023-03-15"
"Gelatina","Cúcuta, La Nueva Sexta","20313","21354","20833","2023-03-15"
"Gelatina","Ibagué, Plaza La 21","22500","23958","23438","2023-03-15"
"Gelatina","Manizales, Centro Galerías","21979","23750","22743","2023-03-15"
"Gelatina","Medellín, Central Mayorista de Antioquia","20833","22865","21914","2023-03-15"
"Gelatina","Neiva, Surabastos","25000","26042","25434","2023-03-15"
"Gelatina","Palmira (Valle del Cauca)","26250","28646","27474","2023-03-15"
"Gelatina","Pamplona (Norte de Santander)","20313","20833","20660","2023-03-15"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-03-15"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-03-15"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","27083","27604","27257","2023-03-15"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24740","2023-03-15"
"Gelatina","Tuluá (Valle del Cauca)","20781","21250","20972","2023-03-15"
"Gelatina","Valledupar, Mercado Nuevo","20833","22396","21875","2023-03-15"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-03-15"
"Harina de trigo","Barranquilla, Barranquillita","1300","1390","1324","2023-03-15"
"Harina de trigo","Barranquilla, Granabastos","1312","1340","1330","2023-03-15"
"Harina de trigo","Bogotá, D.C., Corabastos","1748","1788","1765","2023-03-15"
"Harina de trigo","Bogotá, D.C., Paloquemao","1740","1860","1780","2023-03-15"
"Harina de trigo","Bogotá, D.C., Plaza España","1820","1840","1827","2023-03-15"
"Harina de trigo","Bucaramanga, Centroabastos","2240","2300","2263","2023-03-15"
"Harina de trigo","Bucaramanga, Mercados del centro","2232","2380","2311","2023-03-15"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1720","1659","2023-03-15"
"Harina de trigo","Cali, La Floresta","2960","3100","3007","2023-03-15"
"Harina de trigo","Cali, Santa Helena","2800","3000","2933","2023-03-15"
"Harina de trigo","Cali, Siloé","2880","3000","2940","2023-03-15"
"Harina de trigo","Cartagena, Bazurto","1500","1560","1535","2023-03-15"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1690","2023-03-15"
"Harina de trigo","Cúcuta, Cenabastos","1800","1900","1833","2023-03-15"
"Harina de trigo","Cúcuta, La Nueva Sexta","1700","1800","1767","2023-03-15"
"Harina de trigo","Florencia (Caquetá)","1680","1720","1700","2023-03-15"
"Harina de trigo","Ibagué, Plaza La 21","1888","1992","1938","2023-03-15"
"Harina de trigo","Manizales, Centro Galerías","1680","1720","1690","2023-03-15"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2792","2880","2816","2023-03-15"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3000","2950","2023-03-15"
"Harina de trigo","Montería, Mercado del Sur","1600","1720","1670","2023-03-15"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-03-15"
"Harina de trigo","Palmira (Valle del Cauca)","2760","3000","2865","2023-03-15"
"Harina de trigo","Pamplona (Norte de Santander)","1800","1850","1817","2023-03-15"
"Harina de trigo","Pasto, El Potrerillo","1680","1760","1733","2023-03-15"
"Harina de trigo","Pereira, Mercasa","2698","3012","2855","2023-03-15"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1520","1544","1533","2023-03-15"
"Harina de trigo","Santa Marta (Magdalena)","1600","1600","1600","2023-03-15"
"Harina de trigo","Sincelejo, Nuevo Mercado","1280","1340","1310","2023-03-15"
"Harina de trigo","Tuluá (Valle del Cauca)","1624","1720","1666","2023-03-15"
"Harina de trigo","Valledupar, Mercado Nuevo","1708","1750","1736","2023-03-15"
"Harina de trigo","Villavicencio, CAV","1680","1752","1698","2023-03-15"
"Harina precocida de maíz","Arauca (Arauca)","4000","4042","4021","2023-03-15"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-03-15"
"Harina precocida de maíz","Barranquilla, Barranquillita","2059","2250","2113","2023-03-15"
"Harina precocida de maíz","Barranquilla, Granabastos","1992","2167","2072","2023-03-15"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2725","2750","2742","2023-03-15"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3050","3083","3072","2023-03-15"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","2750","2833","2786","2023-03-15"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2250","2375","2322","2023-03-15"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2225","2333","2275","2023-03-15"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2640","2800","2707","2023-03-15"
"Harina precocida de maíz","Cali, La Floresta","3125","3333","3208","2023-03-15"
"Harina precocida de maíz","Cali, Santa Helena","3000","3200","3133","2023-03-15"
"Harina precocida de maíz","Cali, Siloé","2917","3208","3063","2023-03-15"
"Harina precocida de maíz","Cartagena, Bazurto","2667","3083","2896","2023-03-15"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2696","2936","2802","2023-03-15"
"Harina precocida de maíz","Cúcuta, Cenabastos","2250","2350","2317","2023-03-15"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2100","2350","2233","2023-03-15"
"Harina precocida de maíz","Ibagué, Plaza La 21","1833","2083","1985","2023-03-15"
"Harina precocida de maíz","Manizales, Centro Galerías","2875","3125","2948","2023-03-15"
"Harina precocida de maíz","Montería, Mercado del Sur","2833","2833","2833","2023-03-15"
"Harina precocida de maíz","Neiva, Surabastos","2833","2875","2847","2023-03-15"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3000","3250","3163","2023-03-15"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2200","2200","2200","2023-03-15"
"Harina precocida de maíz","Pasto, El Potrerillo","1917","2000","1972","2023-03-15"
"Harina precocida de maíz","Pereira, Mercasa","2625","2670","2648","2023-03-15"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","1840","2000","1947","2023-03-15"
"Harina precocida de maíz","Santa Marta (Magdalena)","2083","2167","2146","2023-03-15"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","2633","2667","2656","2023-03-15"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","2616","2672","2653","2023-03-15"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2083","2125","2097","2023-03-15"
"Harina precocida de maíz","Villavicencio, CAV","2120","2280","2178","2023-03-15"
"Jugo de frutas","Barranquilla, Barranquillita","5853","5891","5882","2023-03-15"
"Jugo de frutas","Barranquilla, Granabastos","5752","5922","5850","2023-03-15"
"Jugo de frutas","Bucaramanga, Centroabastos","5988","6202","6079","2023-03-15"
"Jugo de frutas","Bucaramanga, Mercados del centro","6047","6260","6169","2023-03-15"
"Jugo de frutas","Cartagena, Bazurto","4961","5426","5155","2023-03-15"
"Jugo de frutas","Santa Marta (Magdalena)","5736","6047","5891","2023-03-15"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5457","6016","5659","2023-03-15"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-03-15"
"Jugo instantáneo (sobre)","Armenia, Mercar","33889","34722","34306","2023-03-15"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","33889","34722","34340","2023-03-15"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","34444","34722","34630","2023-03-15"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","40000","42000","40667","2023-03-15"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","43333","43333","43333","2023-03-15"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","40000","41667","40833","2023-03-15"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","41307","41667","41436","2023-03-15"
"Jugo instantáneo (sobre)","Cali, La Floresta","40000","43333","42222","2023-03-15"
"Jugo instantáneo (sobre)","Cali, Santa Helena","41667","45000","43333","2023-03-15"
"Jugo instantáneo (sobre)","Cali, Siloé","40000","43333","41667","2023-03-15"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","33333","34167","33542","2023-03-15"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","40333","42000","41083","2023-03-15"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","32917","34167","33542","2023-03-15"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","41667","43333","42500","2023-03-15"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","41667","45000","43750","2023-03-15"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","40000","41667","41083","2023-03-15"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","38333","41667","40000","2023-03-15"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","41667","43333","42444","2023-03-15"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","34722","36111","35069","2023-03-15"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","33056","33333","33264","2023-03-15"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","40000","41667","40667","2023-03-15"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","39333","40000","39778","2023-03-15"
"Jugo instantáneo (sobre)","Villavicencio, CAV","40667","41667","41083","2023-03-15"
"Lomitos de atún en lata","Armenia, Mercar","19467","20588","20078","2023-03-15"
"Lomitos de atún en lata","Barranquilla, Barranquillita","26414","26992","26678","2023-03-15"
"Lomitos de atún en lata","Barranquilla, Granabastos","27344","27734","27561","2023-03-15"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","18873","19608","19199","2023-03-15"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","20098","20343","20184","2023-03-15"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","20202","21471","20713","2023-03-15"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","21238","21471","21354","2023-03-15"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","23214","23571","23429","2023-03-15"
"Lomitos de atún en lata","Cali, La Floresta","18382","19412","18873","2023-03-15"
"Lomitos de atún en lata","Cali, Santa Helena","19975","20588","20188","2023-03-15"
"Lomitos de atún en lata","Cali, Siloé","17647","18750","18199","2023-03-15"
"Lomitos de atún en lata","Cartagena, Bazurto","25000","25391","25130","2023-03-15"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","20184","21176","20568","2023-03-15"
"Lomitos de atún en lata","Cúcuta, Cenabastos","20221","20588","20343","2023-03-15"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","19730","19853","19812","2023-03-15"
"Lomitos de atún en lata","Manizales, Centro Galerías","25714","27381","26548","2023-03-15"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","19240","19730","19485","2023-03-15"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","19363","19853","19485","2023-03-15"
"Lomitos de atún en lata","Montería, Mercado del Sur","28235","29902","29262","2023-03-15"
"Lomitos de atún en lata","Neiva, Surabastos","20588","20833","20670","2023-03-15"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","20882","21630","21284","2023-03-15"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","19608","20221","20016","2023-03-15"
"Lomitos de atún en lata","Pasto, El Potrerillo","18095","18452","18294","2023-03-15"
"Lomitos de atún en lata","Pereira, Mercasa","20300","21853","20777","2023-03-15"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","21071","21286","21183","2023-03-15"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21765","21765","21765","2023-03-15"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18382","18873","18627","2023-03-15"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","20221","20748","20519","2023-03-15"
"Lomitos de atún en lata","Villavicencio, CAV","19485","21324","20323","2023-03-15"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10224","10417","10320","2023-03-15"
"Manteca","Armenia, Mercar","4800","5500","5087","2023-03-15"
"Manteca","Bogotá, D.C., Corabastos","5800","5900","5867","2023-03-15"
"Manteca","Buenaventura (Valle del Cauca)","3600","3820","3707","2023-03-15"
"Manteca","Cartago (Valle del Cauca)","4800","5200","5075","2023-03-15"
"Manteca","Cúcuta, Cenabastos","5417","5667","5542","2023-03-15"
"Manteca","Cúcuta, La Nueva Sexta","6000","6250","6125","2023-03-15"
"Manteca","Florencia (Caquetá)","3500","3500","3500","2023-03-15"
"Manteca","Ibagué, Plaza La 21","3540","3950","3792","2023-03-15"
"Manteca","Manizales, Centro Galerías","5800","6000","5867","2023-03-15"
"Manteca","Neiva, Surabastos","4000","4000","4000","2023-03-15"
"Manteca","Palmira (Valle del Cauca)","6200","6520","6410","2023-03-15"
"Manteca","Pamplona (Norte de Santander)","5417","5667","5556","2023-03-15"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4100","4180","4130","2023-03-15"
"Manteca","Tuluá (Valle del Cauca)","5560","5700","5630","2023-03-15"
"Manteca","Villavicencio, CAV","5020","5200","5110","2023-03-15"
"Margarina","Barranquilla, Barranquillita","12250","12750","12483","2023-03-15"
"Margarina","Barranquilla, Granabastos","12250","13167","12778","2023-03-15"
"Margarina","Bogotá, D.C., Corabastos","9700","9750","9717","2023-03-15"
"Margarina","Bogotá, D.C., Plaza España","9250","9300","9283","2023-03-15"
"Margarina","Bucaramanga, Mercados del centro","10530","10600","10565","2023-03-15"
"Margarina","Buenaventura (Valle del Cauca)","16400","16830","16623","2023-03-15"
"Margarina","Cali, La Floresta","17000","17600","17267","2023-03-15"
"Margarina","Cali, Siloé","15200","16000","15600","2023-03-15"
"Margarina","Cartago (Valle del Cauca)","16700","17200","16888","2023-03-15"
"Margarina","Ibagué, Plaza La 21","6750","7080","6910","2023-03-15"
"Margarina","Manizales, Centro Galerías","11000","12000","11667","2023-03-15"
"Margarina","Medellín, Central Mayorista de Antioquia","10350","10400","10363","2023-03-15"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","10500","10800","10650","2023-03-15"
"Margarina","Neiva, Surabastos","7800","8000","7900","2023-03-15"
"Margarina","Palmira (Valle del Cauca)","16600","16880","16790","2023-03-15"
"Margarina","Pamplona (Norte de Santander)","8000","8400","8133","2023-03-15"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16700","16800","16760","2023-03-15"
"Margarina","Santa Marta (Magdalena)","12083","12333","12167","2023-03-15"
"Margarina","Tuluá (Valle del Cauca)","16470","16600","16523","2023-03-15"
"Mayonesa doy pack","Barranquilla, Barranquillita","10778","11319","11021","2023-03-15"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8500","9000","8785","2023-03-15"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8708","9167","8958","2023-03-15"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","15000","15625","15444","2023-03-15"
"Mayonesa doy pack","Cali, La Floresta","16000","16500","16167","2023-03-15"
"Mayonesa doy pack","Cali, Santa Helena","15000","16000","15333","2023-03-15"
"Mayonesa doy pack","Cali, Siloé","12000","12667","12333","2023-03-15"
"Mayonesa doy pack","Cartagena, Bazurto","11944","13333","12569","2023-03-15"
"Mayonesa doy pack","Cartago (Valle del Cauca)","14875","15083","14990","2023-03-15"
