"X1","X2","X3","X4","X5","Fecha"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","18000","18600","18200","2023-06-07"
"Carne de res, punta de anca","Cali, Santa Helena","18300","19800","18900","2023-06-07"
"Carne de res, punta de anca","Cartagena, Bazurto","15000","15500","15300","2023-06-07"
"Carne de res, punta de anca","Cúcuta, Cenabastos","16000","16000","16000","2023-06-07"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","17000","18500","17833","2023-06-07"
"Carne de res, punta de anca","Ibagué, Plaza La 21","16000","17900","16925","2023-06-07"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-06-07"
"Carne de res, punta de anca","Manizales, Centro Galerías","16000","17000","16333","2023-06-07"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","28500","32600","29650","2023-06-07"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","29000","33300","30738","2023-06-07"
"Carne de res, punta de anca","Montería, Mercado del Sur","17400","18000","17600","2023-06-07"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","18000","20000","19250","2023-06-07"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","15000","15000","2023-06-07"
"Carne de res, punta de anca","Pereira, La 41","17000","19000","17667","2023-06-07"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","17600","18000","17733","2023-06-07"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-06-07"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","19500","20000","19833","2023-06-07"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","18000","19000","18667","2023-06-07"
"Carne de res, punta de anca","Villavicencio, CAV","14000","14000","14000","2023-06-07"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-06-07"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","13000","14000","13750","2023-06-07"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","13000","13400","13150","2023-06-07"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13000","13000","2023-06-07"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12750","2023-06-07"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-06-07"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","17500","17900","17700","2023-06-07"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-06-07"
"Carne de res, sobrebarriga","Cali, Santa Helena","12800","13500","13175","2023-06-07"
"Carne de res, sobrebarriga","Cartagena, Bazurto","12000","12300","12075","2023-06-07"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","13000","14000","13333","2023-06-07"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","14000","14500","14167","2023-06-07"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-06-07"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12000","13000","12600","2023-06-07"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","13750","13750","13750","2023-06-07"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12000","13000","12333","2023-06-07"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","14500","14500","14500","2023-06-07"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","14350","15600","15138","2023-06-07"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","11800","12000","11950","2023-06-07"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-06-07"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","13600","14000","13850","2023-06-07"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","12000","12000","2023-06-07"
"Carne de res, sobrebarriga","Pereira, La 41","14000","14000","14000","2023-06-07"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13533","2023-06-07"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-06-07"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15375","2023-06-07"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","13000","14000","13667","2023-06-07"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-06-07"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-06-07"
"Menudencias de pollo","Armenia, Mercar","3600","4800","4067","2023-06-07"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-06-07"
"Menudencias de pollo","Ibagué, Plaza La 21","1200","1200","1200","2023-06-07"
"Menudencias de pollo","Montería, Mercado del Sur","1800","2000","1900","2023-06-07"
"Menudencias de pollo","Neiva, Surabastos","1600","1600","1600","2023-06-07"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1000","1000","2023-06-07"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1133","2023-06-07"
"Menudencias de pollo","Villavicencio, CAV","1200","1400","1350","2023-06-07"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4800","5000","4950","2023-06-07"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5700","5800","5733","2023-06-07"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6000","6200","6067","2023-06-07"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6800","7300","7050","2023-06-07"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6300","6600","6467","2023-06-07"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7000","7400","7133","2023-06-07"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5400","5183","2023-06-07"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7400","8050","7817","2023-06-07"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8000","8500","8250","2023-06-07"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","6600","7000","6700","2023-06-07"
"Pechuga de pollo","Arauca (Arauca)","6800","6900","6833","2023-06-07"
"Pechuga de pollo","Armenia, Mercar","8400","8800","8600","2023-06-07"
"Pechuga de pollo","Barranquilla, Barranquillita","6800","7400","7150","2023-06-07"
"Pechuga de pollo","Barranquilla, Granabastos","7000","7100","7050","2023-06-07"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7800","8600","8267","2023-06-07"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8700","9000","8883","2023-06-07"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8000","8400","8167","2023-06-07"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9000","9500","9300","2023-06-07"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7600","7900","7783","2023-06-07"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8900","9200","9050","2023-06-07"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-06-07"
"Pechuga de pollo","Cali, Galería Alameda","7400","7600","7500","2023-06-07"
"Pechuga de pollo","Cali, Santa Helena","7400","7600","7525","2023-06-07"
"Pechuga de pollo","Cartagena, Bazurto","7300","7800","7600","2023-06-07"
"Pechuga de pollo","Cúcuta, Cenabastos","7000","7361","7187","2023-06-07"
"Pechuga de pollo","Florencia (Caquetá)","7700","7900","7800","2023-06-07"
"Pechuga de pollo","Ibagué, Plaza La 21","7400","8000","7667","2023-06-07"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8200","7950","2023-06-07"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","8500","9000","8725","2023-06-07"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7200","7600","7300","2023-06-07"
"Pechuga de pollo","Montería, Mercado del Sur","7500","7800","7650","2023-06-07"
"Pechuga de pollo","Neiva, Surabastos","7600","7800","7650","2023-06-07"
"Pechuga de pollo","Palmira (Valle del Cauca)","8200","8400","8300","2023-06-07"
"Pechuga de pollo","Pasto, El Potrerillo","10000","10000","10000","2023-06-07"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-06-07"
"Pechuga de pollo","Santa Marta (Magdalena)","7200","7500","7367","2023-06-07"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-06-07"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","10000","9500","2023-06-07"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6800","7200","7000","2023-06-07"
"Pechuga de pollo","Villavicencio, CAV","7600","8000","7800","2023-06-07"
"Pierna pernil con rabadilla","Arauca (Arauca)","4300","4300","4300","2023-06-07"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6200","6000","2023-06-07"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3500","3700","3650","2023-06-07"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3600","3700","3650","2023-06-07"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5400","6000","5750","2023-06-07"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5500","6000","5750","2023-06-07"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5400","5183","2023-06-07"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","5550","5383","2023-06-07"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4000","4000","4000","2023-06-07"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4600","5000","4800","2023-06-07"
"Pierna pernil con rabadilla","Cali, Santa Helena","4800","5000","4875","2023-06-07"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3600","4000","3825","2023-06-07"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","3800","4171","3990","2023-06-07"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5100","5280","5190","2023-06-07"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","4700","5400","5100","2023-06-07"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","5400","5500","5450","2023-06-07"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4200","4400","4300","2023-06-07"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4000","4500","4250","2023-06-07"
"Pierna pernil con rabadilla","Neiva, Surabastos","4800","5000","4950","2023-06-07"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4800","5200","4950","2023-06-07"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5800","6000","5867","2023-06-07"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3750","4000","3900","2023-06-07"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4400","4400","4400","2023-06-07"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5400","6000","5650","2023-06-07"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3400","3600","3533","2023-06-07"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5800","5575","2023-06-07"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6800","7200","7000","2023-06-07"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7300","7500","7367","2023-06-07"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6400","7000","6667","2023-06-07"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7200","8000","7600","2023-06-07"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5800","6200","5933","2023-06-07"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6700","7300","7067","2023-06-07"
"Piernas de pollo","Armenia, Mercar","6400","7000","6667","2023-06-07"
"Piernas de pollo","Bogotá, D.C., Corabastos","6800","7200","7000","2023-06-07"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8200","8400","8250","2023-06-07"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6400","7100","6783","2023-06-07"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-06-07"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5800","6200","5933","2023-06-07"
"Piernas de pollo","Bucaramanga, Frigoríficos","7800","8150","8017","2023-06-07"
"Piernas de pollo","Cali, Santa Helena","4800","5100","4950","2023-06-07"
"Piernas de pollo","Cartagena, Bazurto","6700","7200","6975","2023-06-07"
"Piernas de pollo","Cúcuta, Cenabastos","5600","5880","5740","2023-06-07"
"Piernas de pollo","Manizales, Centro Galerías","5000","6000","5500","2023-06-07"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7500","7700","7575","2023-06-07"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4625","2023-06-07"
"Piernas de pollo","Palmira (Valle del Cauca)","6400","6600","6500","2023-06-07"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5400","5600","5533","2023-06-07"
"Piernas de pollo","Tuluá (Valle del Cauca)","7000","8000","7300","2023-06-07"
"Piernas de pollo","Valledupar, Mercado Nuevo","5400","5500","5467","2023-06-07"
"Piernas de pollo","Villavicencio, CAV","6600","7000","6800","2023-06-07"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","5800","5900","5833","2023-06-07"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","5000","4800","2023-06-07"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4600","4700","4650","2023-06-07"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5867","2023-06-07"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5600","6000","5750","2023-06-07"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4500","4800","4675","2023-06-07"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6700","7000","6850","2023-06-07"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5000","5000","5000","2023-06-07"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-06-07"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4600","5200","4933","2023-06-07"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4200","4800","4500","2023-06-07"
"Pollo entero fresco sin vísceras","Armenia, Mercar","5800","6400","6133","2023-06-07"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6000","6600","6333","2023-06-07"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6300","6400","6317","2023-06-07"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","5800","6000","5900","2023-06-07"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","6600","7000","6867","2023-06-07"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","5800","5800","2023-06-07"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6600","6550","2023-06-07"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5000","5346","5182","2023-06-07"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","5600","6400","6000","2023-06-07"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6200","6000","2023-06-07"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5500","6000","5700","2023-06-07"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5400","5400","2023-06-07"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7300","2023-06-07"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5700","6000","5850","2023-06-07"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2500","3050","2775","2023-06-07"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-06-07"
"Almejas con concha","Cali, Galería Alameda","7500","8000","7833","2023-06-07"
"Almejas con concha","Cali, Santa Helena","7800","8000","7933","2023-06-07"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","8000","7700","2023-06-07"
"Almejas sin concha","Cali, Galería Alameda","15000","17300","16100","2023-06-07"
"Almejas sin concha","Cali, Santa Helena","14800","16700","15667","2023-06-07"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","17500","17167","2023-06-07"
"Almejas sin concha","Palmira (Valle del Cauca)","15500","16500","16125","2023-06-07"
"Bagre rayado en postas congelado","Armenia, Mercar","24000","24000","24000","2023-06-07"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","19000","20000","19333","2023-06-07"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-06-07"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","21000","21500","21167","2023-06-07"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18500","2023-06-07"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","18000","18000","2023-06-07"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-06-07"
"Bagre rayado entero congelado","Cali, Galería Alameda","20000","23000","21333","2023-06-07"
"Bagre rayado entero congelado","Cali, Santa Helena","17800","19500","18600","2023-06-07"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","19000","19000","2023-06-07"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","16500","18000","17500","2023-06-07"
"Bagre rayado entero congelado","Pereira, Mercasa","19600","22000","20867","2023-06-07"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-06-07"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","18000","16333","2023-06-07"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","18000","19000","18333","2023-06-07"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","13600","14000","13800","2023-06-07"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-06-07"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","13600","14400","14133","2023-06-07"
"Bagre rayado entero fresco","Montería, Mercado del Sur","12000","13000","12250","2023-06-07"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","12000","13000","12333","2023-06-07"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10500","11000","10767","2023-06-07"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-06-07"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9800","9550","2023-06-07"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7500","8000","7750","2023-06-07"
"Basa, filete congelado importado","Cali, Galería Alameda","11500","13400","12433","2023-06-07"
"Basa, filete congelado importado","Cali, Santa Helena","10500","12500","11600","2023-06-07"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-06-07"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","12000","12500","12333","2023-06-07"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10200","11000","10675","2023-06-07"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","10400","11200","10650","2023-06-07"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","12000","11000","2023-06-07"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","11000","10333","2023-06-07"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9167","2023-06-07"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","13000","12750","2023-06-07"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","15000","16000","15667","2023-06-07"
"Bocachico importado congelado","Armenia, Mercar","8400","9000","8700","2023-06-07"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8500","8100","2023-06-07"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","7000","7200","7067","2023-06-07"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10000","9467","2023-06-07"
"Bocachico importado congelado","Cali, Santa Helena","7500","8500","8000","2023-06-07"
"Bocachico importado congelado","Cartagena, Bazurto","8200","8700","8450","2023-06-07"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7875","2023-06-07"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-06-07"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8500","9000","8667","2023-06-07"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","9000","8625","2023-06-07"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7500","8500","8125","2023-06-07"
"Bocachico importado congelado","Pereira, Mercasa","7000","7900","7383","2023-06-07"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8400","8600","8533","2023-06-07"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7250","7083","2023-06-07"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-06-07"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","7750","7625","2023-06-07"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","10000","9500","2023-06-07"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","5600","6000","5933","2023-06-07"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6400","7200","6775","2023-06-07"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6833","2023-06-07"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6400","6400","2023-06-07"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6000","6000","2023-06-07"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","6000","6000","2023-06-07"
"Cachama de cultivo fresca","Villavicencio, CAV","6600","7000","6900","2023-06-07"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","6500","6500","2023-06-07"
"Calamar anillos","Bogotá, D.C., Corabastos","21000","22000","21600","2023-06-07"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","24000","24000","2023-06-07"
"Calamar anillos","Cali, Galería Alameda","18400","21600","20000","2023-06-07"
"Calamar anillos","Cali, Santa Helena","20000","23000","21667","2023-06-07"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24300","25000","24667","2023-06-07"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-06-07"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","11800","11267","2023-06-07"
"Calamar blanco entero","Cali, Galería Alameda","12700","13800","13333","2023-06-07"
"Calamar blanco entero","Cali, Santa Helena","12000","13200","12567","2023-06-07"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","12800","12450","2023-06-07"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12400","14000","13200","2023-06-07"
"Calamar morado entero","Cali, Galería Alameda","16800","18000","17533","2023-06-07"
"Calamar morado entero","Cali, Santa Helena","16200","17000","16667","2023-06-07"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17500","17250","2023-06-07"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","34000","32667","2023-06-07"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","32500","28833","2023-06-07"
"Camarón tigre precocido seco","Cali, Santa Helena","29000","30700","29900","2023-06-07"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","36900","35967","2023-06-07"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","30667","2023-06-07"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-06-07"
"Camarón tití precocido seco","Armenia, Mercar","21000","22000","21500","2023-06-07"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26500","27500","27000","2023-06-07"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14167","2023-06-07"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-06-07"
"Camarón tití precocido seco","Santa Marta (Magdalena)","20000","22000","20667","2023-06-07"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10000","11000","10600","2023-06-07"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-06-07"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","34000","31333","2023-06-07"
"Corvina, filete congelado nacional","Cali, Galería Alameda","31000","35500","33167","2023-06-07"
"Corvina, filete congelado nacional","Cali, Santa Helena","29500","32600","31033","2023-06-07"
"Langostino U12","Bogotá, D.C., Paloquemao","74000","76000","75333","2023-06-07"
"Langostino U12","Cali, Galería Alameda","60000","65000","61667","2023-06-07"
"Langostino U12","Medellín, Central Mayorista de Antioquia","90000","90000","90000","2023-06-07"
"Langostino 16-20","Bogotá, D.C., Corabastos","62000","68000","65333","2023-06-07"
"Langostino 16-20","Buenaventura (Valle del Cauca)","40000","48000","44000","2023-06-07"
"Langostino 16-20","Cali, Santa Helena","50000","54000","51333","2023-06-07"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","70000","70000","70000","2023-06-07"
"Merluza, filete importado","Armenia, Mercar","14000","14000","14000","2023-06-07"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","11700","12300","12000","2023-06-07"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","32000","33000","32333","2023-06-07"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","33000","34000","33667","2023-06-07"
"Merluza, filete nacional","Cali, Galería Alameda","30000","35000","32333","2023-06-07"
"Merluza, filete nacional","Cali, Santa Helena","28000","31000","29667","2023-06-07"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11400","11200","2023-06-07"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7933","2023-06-07"
"Mojarra lora entera congelada","Cartagena, Bazurto","8400","8700","8525","2023-06-07"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6800","7500","7075","2023-06-07"
"Mojarra lora entera fresca","Cartagena, Bazurto","8800","9200","9000","2023-06-07"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7800","8100","7975","2023-06-07"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8333","2023-06-07"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6000","6800","6433","2023-06-07"
"Palmitos de mar","Bogotá, D.C., Corabastos","10800","11000","10933","2023-06-07"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10000","11000","10600","2023-06-07"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11700","12800","12167","2023-06-07"
"Pargo rojo entero congelado","Armenia, Mercar","26000","26000","26000","2023-06-07"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","24000","25000","24667","2023-06-07"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","22600","19867","2023-06-07"
"Pargo rojo entero congelado","Cali, Santa Helena","16200","19500","17733","2023-06-07"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26500","28000","27167","2023-06-07"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17000","18000","17500","2023-06-07"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","21800","20900","2023-06-07"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","24000","22000","2023-06-07"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","26000","24667","2023-06-07"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-06-07"
"Pargo rojo platero","Cartagena, Bazurto","22000","24000","22667","2023-06-07"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-06-07"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","24000","24000","2023-06-07"
