"X1","X2","X3","X4","X5","Fecha"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-02-22"
"Gulupa","Bogotá, D.C., Corabastos","1533","1867","1689","2023-02-22"
"Gulupa","Ibagué, Plaza La 21","1600","1920","1720","2023-02-22"
"Gulupa","Medellín, Central Mayorista de Antioquia","1500","2000","1828","2023-02-22"
"Gulupa","Neiva, Surabastos","1760","2000","1944","2023-02-22"
"Gulupa","Peñol (Antioquia)","1200","1350","1274","2023-02-22"
"Gulupa","Sonsón (Antioquia)","1000","1000","1000","2023-02-22"
"Higo","Bogotá, D.C., Corabastos","7000","7000","7000","2023-02-22"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4500","4385","2023-02-22"
"Higo","Sonsón (Antioquia)","3000","3000","3000","2023-02-22"
"Kiwi","Bogotá, D.C., Corabastos","10500","11000","10894","2023-02-22"
"Kiwi","Bucaramanga, Centroabastos","10000","11000","10333","2023-02-22"
"Kiwi","Cali, Cavasa","10000","11500","10823","2023-02-22"
"Kiwi","Cali, Santa Helena","10500","11000","10750","2023-02-22"
"Kiwi","Chiquinquirá (Boyacá)","11500","12000","11833","2023-02-22"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13667","2023-02-22"
"Kiwi","Duitama (Boyacá)","11000","11500","11250","2023-02-22"
"Kiwi","Ibagué, Plaza La 21","11000","12000","11417","2023-02-22"
"Kiwi","La Unión (Nariño)","10000","11000","10333","2023-02-22"
"Kiwi","Manizales, Centro Galerías","10500","12000","11083","2023-02-22"
"Kiwi","Medellín, Central Mayorista de Antioquia","9500","10500","10010","2023-02-22"
"Kiwi","Neiva, Surabastos","11000","12000","11733","2023-02-22"
"Kiwi","Pasto, El Potrerillo","10556","13333","12315","2023-02-22"
"Kiwi","Pereira, La 41","10500","11200","10783","2023-02-22"
"Kiwi","Pereira, Mercasa","11500","12000","11750","2023-02-22"
"Kiwi","San Gil (Santander)","15000","16000","15667","2023-02-22"
"Kiwi","Socorro (Santander)","14000","15000","14667","2023-02-22"
"Kiwi","Sogamoso (Boyacá)","9500","10000","9825","2023-02-22"
"Kiwi","Tuluá (Valle del Cauca)","11300","11800","11550","2023-02-22"
"Kiwi","Villavicencio, CAV","10500","11000","10938","2023-02-22"
"Limón común","Armenia, Mercar","2000","2100","2033","2023-02-22"
"Limón común","Barranquilla, Barranquillita","2071","2143","2119","2023-02-22"
"Limón común","Bogotá, D.C., Corabastos","1000","1857","1448","2023-02-22"
"Limón común","Bucaramanga, Centroabastos","1600","2000","1900","2023-02-22"
"Limón común","Bucaramanga, Mercados del centro","1800","1800","1800","2023-02-22"
"Limón común","Cali, Cavasa","1083","1500","1264","2023-02-22"
"Limón común","Cali, Santa Helena","1083","1333","1208","2023-02-22"
"Limón común","Cartagena, Bazurto","1100","1171","1136","2023-02-22"
"Limón común","Cartago (Valle del Cauca)","1300","1800","1533","2023-02-22"
"Limón común","Chiquinquirá (Boyacá)","1429","2286","1857","2023-02-22"
"Limón común","Cúcuta, Cenabastos","1700","2200","1960","2023-02-22"
"Limón común","Cúcuta, La Nueva Sexta","2083","2333","2135","2023-02-22"
"Limón común","Florencia (Caquetá)","1440","1600","1520","2023-02-22"
"Limón común","Ibagué, Plaza La 21","1071","1429","1226","2023-02-22"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1125","1125","1125","2023-02-22"
"Limón común","La Unión (Nariño)","833","833","833","2023-02-22"
"Limón común","Medellín, Central Mayorista de Antioquia","1143","2000","1651","2023-02-22"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1700","2023-02-22"
"Limón común","Montería, Mercado del Sur","1429","1714","1586","2023-02-22"
"Limón común","Neiva, Surabastos","960","1280","1213","2023-02-22"
"Limón común","Pamplona (Norte de Santander)","2000","3000","2500","2023-02-22"
"Limón común","Pasto, El Potrerillo","500","625","521","2023-02-22"
"Limón común","Pereira, Mercasa","1500","2000","1808","2023-02-22"
"Limón común","Rionegro (Antioquia)","1700","2000","1910","2023-02-22"
"Limón común","San Gil (Santander)","1800","2000","1893","2023-02-22"
"Limón común","Santa Marta (Magdalena)","2000","2400","2213","2023-02-22"
"Limón común","Sincelejo, Nuevo Mercado","1429","2000","1710","2023-02-22"
"Limón común","Socorro (Santander)","1600","1680","1627","2023-02-22"
"Limón común","Valledupar, Mercabastos","2643","3084","2784","2023-02-22"
"Limón común","Valledupar, Mercado Nuevo","2400","2800","2500","2023-02-22"
"Limón común","Villavicencio, CAV","1600","2200","1908","2023-02-22"
"Limón común Ciénaga","Barranquilla, Barranquillita","3188","3250","3213","2023-02-22"
"Limón común Ciénaga","Santa Marta (Magdalena)","4000","4400","4133","2023-02-22"
"Limón común valluno","Buenaventura (Valle del Cauca)","1800","2500","2100","2023-02-22"
"Limón común valluno","Palmira (Valle del Cauca)","1250","1333","1323","2023-02-22"
"Limón común valluno","Tuluá (Valle del Cauca)","1083","1500","1292","2023-02-22"
"Limón mandarino","Armenia, Mercar","900","1000","967","2023-02-22"
"Limón mandarino","Ibagué, Plaza La 21","750","1000","867","2023-02-22"
"Limón mandarino","La Ceja (Antioquia)","400","700","550","2023-02-22"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","600","1200","919","2023-02-22"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","700","1000","908","2023-02-22"
"Limón mandarino","Peñol (Antioquia)","400","600","519","2023-02-22"
"Limón mandarino","Pereira, Mercasa","1000","1200","1033","2023-02-22"
"Limón mandarino","Santa Bárbara (Antioquia)","300","600","438","2023-02-22"
"Limón mandarino","Villavicencio, CAV","1600","2000","1783","2023-02-22"
"Limón mandarino","Yopal (Casanare)","1400","1500","1450","2023-02-22"
"Limón Tahití","Armenia, Mercar","1200","1300","1267","2023-02-22"
"Limón Tahití","Barranquilla, Barranquillita","1583","1875","1726","2023-02-22"
"Limón Tahití","Bogotá, D.C., Corabastos","1429","2143","1910","2023-02-22"
"Limón Tahití","Bucaramanga, Centroabastos","1200","1600","1500","2023-02-22"
"Limón Tahití","Bucaramanga, Mercados del centro","1200","1280","1253","2023-02-22"
"Limón Tahití","Cali, Cavasa","1000","1400","1198","2023-02-22"
"Limón Tahití","Cali, Santa Helena","1100","1200","1150","2023-02-22"
"Limón Tahití","Cartagena, Bazurto","1200","1400","1333","2023-02-22"
"Limón Tahití","Cartago (Valle del Cauca)","1000","1200","1117","2023-02-22"
"Limón Tahití","Chiquinquirá (Boyacá)","1818","2273","1970","2023-02-22"
"Limón Tahití","Cúcuta, Cenabastos","1273","1818","1583","2023-02-22"
"Limón Tahití","Duitama (Boyacá)","2045","2273","2193","2023-02-22"
"Limón Tahití","Manizales, Centro Galerías","1000","1300","1175","2023-02-22"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1300","1700","1427","2023-02-22"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1433","2023-02-22"
"Limón Tahití","Neiva, Surabastos","960","1280","1124","2023-02-22"
"Limón Tahití","Palmira (Valle del Cauca)","1000","1200","1075","2023-02-22"
"Limón Tahití","Pamplona (Norte de Santander)","1458","1458","1458","2023-02-22"
"Limón Tahití","Pasto, El Potrerillo","500","700","583","2023-02-22"
"Limón Tahití","Pereira, La 41","1400","2000","1733","2023-02-22"
"Limón Tahití","Pereira, Mercasa","1400","2000","1640","2023-02-22"
"Limón Tahití","Rionegro (Antioquia)","1600","1800","1681","2023-02-22"
"Limón Tahití","San Gil (Santander)","1400","1480","1427","2023-02-22"
"Limón Tahití","Santa Bárbara (Antioquia)","600","800","708","2023-02-22"
"Limón Tahití","Socorro (Santander)","1200","1280","1253","2023-02-22"
"Limón Tahití","Sogamoso (Boyacá)","1818","2273","1955","2023-02-22"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1200","1150","2023-02-22"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1818","2045","1899","2023-02-22"
"Limón Tahití","Ubaté (Cundinamarca)","1455","1455","1455","2023-02-22"
"Limón Tahití","Villavicencio, CAV","1600","2400","2092","2023-02-22"
"Lulo","Arauca (Arauca)","4000","4500","4125","2023-02-22"
"Lulo","Armenia, Mercar","2500","2700","2611","2023-02-22"
"Lulo","Barranquilla, Barranquillita","3400","3800","3558","2023-02-22"
"Lulo","Barranquilla, Granabastos","3500","3800","3611","2023-02-22"
"Lulo","Bogotá, D.C., Corabastos","3000","3600","3300","2023-02-22"
"Lulo","Bucaramanga, Centroabastos","2800","3000","2900","2023-02-22"
"Lulo","Buenaventura (Valle del Cauca)","3000","4000","3250","2023-02-22"
"Lulo","Cali, Cavasa","2800","3300","3081","2023-02-22"
"Lulo","Cali, Santa Helena","2900","3000","2950","2023-02-22"
"Lulo","Cartagena, Bazurto","3200","3600","3450","2023-02-22"
"Lulo","Cartago (Valle del Cauca)","2600","2900","2767","2023-02-22"
"Lulo","Chiquinquirá (Boyacá)","3043","3478","3370","2023-02-22"
"Lulo","Cúcuta, Cenabastos","3400","4000","3865","2023-02-22"
"Lulo","Duitama (Boyacá)","3043","3043","3043","2023-02-22"
"Lulo","Florencia (Caquetá)","3000","3200","3100","2023-02-22"
"Lulo","Ibagué, Plaza La 21","2400","3200","2705","2023-02-22"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-02-22"
"Lulo","La Unión (Nariño)","1167","1333","1250","2023-02-22"
"Lulo","Manizales, Centro Galerías","2500","2700","2575","2023-02-22"
"Lulo","Medellín, Central Mayorista de Antioquia","2400","2500","2494","2023-02-22"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2775","2023-02-22"
"Lulo","Neiva, Surabastos","2600","3000","2889","2023-02-22"
"Lulo","Palmira (Valle del Cauca)","2600","3000","2788","2023-02-22"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2583","2023-02-22"
"Lulo","Pasto, El Potrerillo","2522","2609","2580","2023-02-22"
"Lulo","Pereira, La 41","2500","2800","2575","2023-02-22"
"Lulo","Pereira, Mercasa","2400","2600","2475","2023-02-22"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2445","2023-02-22"
"Lulo","San Gil (Santander)","2880","3000","2960","2023-02-22"
"Lulo","Santa Marta (Magdalena)","3200","3600","3400","2023-02-22"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2983","2023-02-22"
"Lulo","Socorro (Santander)","3120","3200","3147","2023-02-22"
"Lulo","Sogamoso (Boyacá)","3043","3261","3179","2023-02-22"
"Lulo","Tuluá (Valle del Cauca)","2400","2700","2538","2023-02-22"
"Lulo","Tunja, Complejo de Servicios del Sur","3261","3478","3357","2023-02-22"
"Lulo","Valledupar, Mercabastos","3200","3600","3467","2023-02-22"
"Lulo","Valledupar, Mercado Nuevo","2800","3000","2833","2023-02-22"
"Lulo","Villavicencio, CAV","3200","3400","3275","2023-02-22"
"Lulo","Yopal (Casanare)","3250","5000","4188","2023-02-22"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1591","2955","2412","2023-02-22"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1500","2000","1733","2023-02-22"
"Mandarina Arrayana","Cali, Cavasa","1800","1900","1829","2023-02-22"
"Mandarina Arrayana","Cali, Santa Helena","1200","1300","1225","2023-02-22"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1000","939","2023-02-22"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1227","1182","2023-02-22"
"Mandarina Arrayana","Florencia (Caquetá)","1240","1280","1260","2023-02-22"
"Mandarina Arrayana","Ibagué, Plaza La 21","1200","1200","1200","2023-02-22"
"Mandarina Arrayana","La Unión (Nariño)","1500","1500","1500","2023-02-22"
"Mandarina Arrayana","Neiva, Surabastos","1136","1591","1335","2023-02-22"
"Mandarina Arrayana","Pasto, El Potrerillo","1200","1400","1300","2023-02-22"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1320","1360","1350","2023-02-22"
"Mandarina Arrayana","San Gil (Santander)","560","640","593","2023-02-22"
"Mandarina Arrayana","Sogamoso (Boyacá)","1136","1591","1347","2023-02-22"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1600","1550","2023-02-22"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","909","1000","939","2023-02-22"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1600","1600","1600","2023-02-22"
"Mandarina Arrayana","Villavicencio, CAV","1200","1320","1222","2023-02-22"
"Mandarina común","Arauca (Arauca)","1591","2045","1788","2023-02-22"
"Mandarina común","Barranquilla, Barranquillita","1333","1750","1584","2023-02-22"
"Mandarina común","Bucaramanga, Centroabastos","1304","1957","1712","2023-02-22"
"Mandarina común","Bucaramanga, Mercados del centro","1200","1200","1200","2023-02-22"
"Mandarina común","Cartagena, Bazurto","1455","1636","1561","2023-02-22"
"Mandarina común","Cúcuta, Cenabastos","1200","1400","1278","2023-02-22"
"Mandarina común","Cúcuta, La Nueva Sexta","1200","1400","1333","2023-02-22"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1450","1500","1494","2023-02-22"
"Mandarina común","Montería, Mercado del Sur","800","880","820","2023-02-22"
"Mandarina común","Pamplona (Norte de Santander)","800","1000","898","2023-02-22"
"Mandarina común","San Gil (Santander)","720","800","747","2023-02-22"
"Mandarina común","Santa Bárbara (Antioquia)","400","700","553","2023-02-22"
"Mandarina común","Socorro (Santander)","720","800","773","2023-02-22"
"Mandarina común","Sogamoso (Boyacá)","1364","1591","1500","2023-02-22"
"Mandarina común","Tunja, Complejo de Servicios del Sur","909","1045","975","2023-02-22"
"Mandarina común","Túquerres (Nariño)","1400","1500","1467","2023-02-22"
"Mandarina común","Valledupar, Mercabastos","2000","2200","2100","2023-02-22"
"Mandarina Oneco","Armenia, Mercar","1400","1500","1467","2023-02-22"
"Mandarina Oneco","Armenia, Retiro","1200","1300","1253","2023-02-22"
"Mandarina Oneco","Cali, Cavasa","1800","1900","1844","2023-02-22"
"Mandarina Oneco","Cali, Santa Helena","1200","1350","1258","2023-02-22"
"Mandarina Oneco","Cartago (Valle del Cauca)","1500","1900","1717","2023-02-22"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1500","1400","2023-02-22"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1800","2200","1983","2023-02-22"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1560","2023-02-22"
"Mandarina Oneco","Pereira, Mercasa","1000","1600","1367","2023-02-22"
"Mandarina Oneco","Rionegro (Antioquia)","1800","2200","2042","2023-02-22"
"Mandarina Oneco","Santa Bárbara (Antioquia)","700","1000","856","2023-02-22"
"Mango común","Cali, Cavasa","1800","2000","1858","2023-02-22"
"Mango común","Medellín, Central Mayorista de Antioquia","1800","2000","1933","2023-02-22"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1533","2023-02-22"
"Mango común","Neiva, Surabastos","1200","1520","1373","2023-02-22"
"Mango común","Tunja, Complejo de Servicios del Sur","1273","1364","1333","2023-02-22"
"Mango de azúcar","Barranquilla, Barranquillita","3800","4000","3907","2023-02-22"
"Mango de azúcar","La Unión (Nariño)","1600","1800","1733","2023-02-22"
"Mango manzano","Florencia (Caquetá)","2400","2400","2400","2023-02-22"
"Mango manzano","Pereira, La 41","2000","2500","2242","2023-02-22"
"Mango manzano","Pereira, Mercasa","2400","2600","2458","2023-02-22"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1455","1591","1561","2023-02-22"
"Mango Tommy","Arauca (Arauca)","1818","2045","1924","2023-02-22"
"Mango Tommy","Barranquilla, Barranquillita","2600","2720","2667","2023-02-22"
"Mango Tommy","Bogotá, D.C., Corabastos","2500","3636","2973","2023-02-22"
"Mango Tommy","Bucaramanga, Centroabastos","2600","2800","2700","2023-02-22"
"Mango Tommy","Bucaramanga, Mercados del centro","2200","2200","2200","2023-02-22"
"Mango Tommy","Buenaventura (Valle del Cauca)","2000","2600","2383","2023-02-22"
"Mango Tommy","Cali, Cavasa","2400","2800","2525","2023-02-22"
"Mango Tommy","Cali, Santa Helena","2000","2400","2200","2023-02-22"
"Mango Tommy","Cartagena, Bazurto","1760","1880","1809","2023-02-22"
"Mango Tommy","Cartago (Valle del Cauca)","2000","2500","2250","2023-02-22"
"Mango Tommy","Chiquinquirá (Boyacá)","1818","2045","1894","2023-02-22"
"Mango Tommy","Cúcuta, Cenabastos","2200","2400","2300","2023-02-22"
"Mango Tommy","Duitama (Boyacá)","2273","2500","2386","2023-02-22"
"Mango Tommy","Ibagué, Plaza La 21","1800","2000","1850","2023-02-22"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1520","1600","1564","2023-02-22"
"Mango Tommy","La Ceja (Antioquia)","2700","3000","2817","2023-02-22"
"Mango Tommy","La Unión (Nariño)","1800","1800","1800","2023-02-22"
"Mango Tommy","Manizales, Centro Galerías","2800","3000","2933","2023-02-22"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1900","3000","2339","2023-02-22"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1600","2200","1900","2023-02-22"
"Mango Tommy","Neiva, Surabastos","1920","2400","2117","2023-02-22"
"Mango Tommy","Palmira (Valle del Cauca)","2000","2400","2150","2023-02-22"
"Mango Tommy","Pasto, El Potrerillo","1800","2000","1900","2023-02-22"
"Mango Tommy","Pereira, La 41","2000","2200","2050","2023-02-22"
"Mango Tommy","Pereira, Mercasa","2500","2800","2575","2023-02-22"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1571","2680","2085","2023-02-22"
"Mango Tommy","Rionegro (Antioquia)","2400","3300","2719","2023-02-22"
"Mango Tommy","San Gil (Santander)","2000","2480","2187","2023-02-22"
"Mango Tommy","Socorro (Santander)","1920","2000","1973","2023-02-22"
"Mango Tommy","Sogamoso (Boyacá)","1818","2045","1977","2023-02-22"
"Mango Tommy","Tuluá (Valle del Cauca)","1829","2920","2314","2023-02-22"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1727","2273","2111","2023-02-22"
"Mango Tommy","Túquerres (Nariño)","1520","1680","1613","2023-02-22"
"Mango Tommy","Villavicencio, CAV","2000","2800","2400","2023-02-22"
"Mango Tommy","Yopal (Casanare)","2000","2400","2200","2023-02-22"
"Mango Yulima","Florencia (Caquetá)","2240","2400","2320","2023-02-22"
"Mango Yulima","Pereira, La 41","1800","2000","1933","2023-02-22"
"Mango Yulima","Pereira, Mercasa","2200","2300","2242","2023-02-22"
"Manzana nacional","Bogotá, D.C., Corabastos","2750","3500","3063","2023-02-22"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3681","2023-02-22"
