"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Barranquilla, Barranquillita","4500","5000","4642","2023-09-13"
"Cebollín chino","Cartagena, Bazurto","6000","6100","6050","2023-09-13"
"Chócolo mazorca","Armenia, Mercar","786","786","786","2023-09-13"
"Chócolo mazorca","Armenia, Retiro","714","743","729","2023-09-13"
"Chócolo mazorca","Barranquilla, Barranquillita","778","1000","902","2023-09-13"
"Chócolo mazorca","Bogotá, D.C., Corabastos","500","800","655","2023-09-13"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1040","1000","2023-09-13"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1357","1429","1417","2023-09-13"
"Chócolo mazorca","Cali, Cavasa","1357","1429","1424","2023-09-13"
"Chócolo mazorca","Cali, Santa Helena","1357","1429","1405","2023-09-13"
"Chócolo mazorca","Cartagena, Bazurto","1175","1325","1260","2023-09-13"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-09-13"
"Chócolo mazorca","Chiquinquirá (Boyacá)","600","660","620","2023-09-13"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1455","1220","2023-09-13"
"Chócolo mazorca","Duitama (Boyacá)","700","800","733","2023-09-13"
"Chócolo mazorca","Ibagué, Plaza La 21","400","560","470","2023-09-13"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","914","1000","986","2023-09-13"
"Chócolo mazorca","Manizales, Centro Galerías","600","640","620","2023-09-13"
"Chócolo mazorca","Marinilla (Antioquia)","542","667","607","2023-09-13"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","900","950","935","2023-09-13"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","533","600","582","2023-09-13"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","663","2023-09-13"
"Chócolo mazorca","Neiva, Surabastos","560","720","611","2023-09-13"
"Chócolo mazorca","Pamplona (Norte de Santander)","364","545","485","2023-09-13"
"Chócolo mazorca","Pasto, El Potrerillo","786","857","825","2023-09-13"
"Chócolo mazorca","Peñol (Antioquia)","542","625","583","2023-09-13"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","529","543","541","2023-09-13"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","784","2023-09-13"
"Chócolo mazorca","San Gil (Santander)","1000","1250","1056","2023-09-13"
"Chócolo mazorca","San Vicente (Antioquia)","583","625","604","2023-09-13"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1300","1250","2023-09-13"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","700","800","762","2023-09-13"
"Chócolo mazorca","Socorro (Santander)","1125","1125","1125","2023-09-13"
"Chócolo mazorca","Sogamoso (Boyacá)","760","900","820","2023-09-13"
"Chócolo mazorca","Sonsón (Antioquia)","400","450","425","2023-09-13"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","700","800","744","2023-09-13"
"Chócolo mazorca","Ubaté (Cundinamarca)","600","600","600","2023-09-13"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1200","1200","2023-09-13"
"Chócolo mazorca","Villavicencio, CAV","1000","1200","1096","2023-09-13"
"Chócolo mazorca","Yopal (Casanare)","1250","1250","1250","2023-09-13"
"Cidra","Bogotá, D.C., Corabastos","1200","1300","1225","2023-09-13"
"Cidra","Marinilla (Antioquia)","500","550","513","2023-09-13"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1500","1052","2023-09-13"
"Cidra","Peñol (Antioquia)","400","450","424","2023-09-13"
"Cidra","San Vicente (Antioquia)","300","350","325","2023-09-13"
"Cidra","Villavicencio, CAV","1400","1600","1529","2023-09-13"
"Cilantro","Arauca (Arauca)","5000","6500","5750","2023-09-13"
"Cilantro","Armenia, Mercar","2000","2400","2111","2023-09-13"
"Cilantro","Barranquilla, Barranquillita","7000","8500","7750","2023-09-13"
"Cilantro","Bogotá, D.C., Corabastos","2000","4000","3033","2023-09-13"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3250","2023-09-13"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1917","2023-09-13"
"Cilantro","Cali, Cavasa","1500","2000","1729","2023-09-13"
"Cilantro","Cali, Santa Helena","1750","1750","1750","2023-09-13"
"Cilantro","Cartagena, Bazurto","3000","3600","3300","2023-09-13"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2708","2023-09-13"
"Cilantro","Chiquinquirá (Boyacá)","5000","6250","5677","2023-09-13"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3292","2023-09-13"
"Cilantro","Duitama (Boyacá)","3500","3750","3667","2023-09-13"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-09-13"
"Cilantro","Ibagué, Plaza La 21","2000","3600","2711","2023-09-13"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1600","2400","2056","2023-09-13"
"Cilantro","La Ceja (Antioquia)","2500","3000","2917","2023-09-13"
"Cilantro","Manizales, Centro Galerías","4000","4800","4267","2023-09-13"
"Cilantro","Marinilla (Antioquia)","800","1500","1050","2023-09-13"
"Cilantro","Medellín, Central Mayorista de Antioquia","800","1500","1381","2023-09-13"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2500","1479","2023-09-13"
"Cilantro","Montería, Mercado del Sur","2000","5000","3750","2023-09-13"
"Cilantro","Neiva, Surabastos","2000","2667","2583","2023-09-13"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1531","2023-09-13"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3556","2023-09-13"
"Cilantro","Pasto, El Potrerillo","5000","7500","6417","2023-09-13"
"Cilantro","Pereira, La 41","1500","2000","1833","2023-09-13"
"Cilantro","Pereira, Mercasa","1500","2500","1792","2023-09-13"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","1750","1531","2023-09-13"
"Cilantro","Rionegro (Antioquia)","2500","3000","2688","2023-09-13"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-09-13"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-09-13"
"Cilantro","Sincelejo, Nuevo Mercado","4000","5000","4625","2023-09-13"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-09-13"
"Cilantro","Sogamoso (Boyacá)","4250","5000","4656","2023-09-13"
"Cilantro","Tuluá (Valle del Cauca)","2500","2750","2583","2023-09-13"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3750","2986","2023-09-13"
"Cilantro","Ubaté (Cundinamarca)","5000","5000","5000","2023-09-13"
"Cilantro","Valledupar, Mercabastos","3000","3000","3000","2023-09-13"
"Cilantro","Valledupar, Mercado Nuevo","3000","3000","3000","2023-09-13"
"Cilantro","Villavicencio, CAV","4000","5500","4854","2023-09-13"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-09-13"
"Coles","Barranquilla, Barranquillita","3500","4000","3642","2023-09-13"
"Coles","Bogotá, D.C., Corabastos","1600","1800","1640","2023-09-13"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-09-13"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-09-13"
"Coliflor","Armenia, Mercar","1500","2083","1778","2023-09-13"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5833","2023-09-13"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-09-13"
"Coliflor","Bogotá, D.C., Corabastos","1400","1500","1475","2023-09-13"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3750","2023-09-13"
"Coliflor","Cali, Cavasa","2300","2500","2385","2023-09-13"
"Coliflor","Cali, Santa Helena","2500","2800","2633","2023-09-13"
"Coliflor","Cartagena, Bazurto","6000","6100","6050","2023-09-13"
"Coliflor","Cartago (Valle del Cauca)","1920","2160","2020","2023-09-13"
"Coliflor","Chiquinquirá (Boyacá)","1200","1500","1433","2023-09-13"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3333","2023-09-13"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-09-13"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1852","2023-09-13"
"Coliflor","Manizales, Centro Galerías","2400","3000","2633","2023-09-13"
"Coliflor","Marinilla (Antioquia)","900","1200","1013","2023-09-13"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","2000","1869","2023-09-13"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-09-13"
"Coliflor","Neiva, Surabastos","1900","2500","2225","2023-09-13"
"Coliflor","Palmira (Valle del Cauca)","2200","2400","2288","2023-09-13"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-13"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-09-13"
"Coliflor","Pereira, La 41","1667","2500","2083","2023-09-13"
"Coliflor","Pereira, Mercasa","2000","2917","2378","2023-09-13"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1917","2000","1944","2023-09-13"
"Coliflor","Sogamoso (Boyacá)","1500","1700","1588","2023-09-13"
"Coliflor","Tunja, Complejo de Servicios del Sur","1500","1800","1606","2023-09-13"
"Coliflor","Túquerres (Nariño)","2240","2400","2320","2023-09-13"
"Coliflor","Ubaté (Cundinamarca)","1100","1200","1133","2023-09-13"
"Coliflor","Villavicencio, CAV","2000","2400","2261","2023-09-13"
"Espinaca","Armenia, Mercar","2000","2222","2148","2023-09-13"
"Espinaca","Barranquilla, Barranquillita","5500","6000","5833","2023-09-13"
"Espinaca","Barranquilla, Granabastos","4900","5100","5000","2023-09-13"
"Espinaca","Bogotá, D.C., Corabastos","500","1000","670","2023-09-13"
"Espinaca","Bucaramanga, Centroabastos","2000","2000","2000","2023-09-13"
"Espinaca","Cartagena, Bazurto","6000","6100","6050","2023-09-13"
"Espinaca","Chiquinquirá (Boyacá)","1250","1750","1552","2023-09-13"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-09-13"
"Espinaca","Ibagué, Plaza La 21","1333","1778","1556","2023-09-13"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-09-13"
"Espinaca","Manizales, Centro Galerías","3000","4000","3250","2023-09-13"
"Espinaca","Medellín, Central Mayorista de Antioquia","900","1000","990","2023-09-13"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-09-13"
"Espinaca","Neiva, Surabastos","1647","2353","1951","2023-09-13"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-13"
"Espinaca","Pasto, El Potrerillo","2000","3500","2750","2023-09-13"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3000","2023-09-13"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1875","1514","2023-09-13"
"Espinaca","Ubaté (Cundinamarca)","1176","1294","1216","2023-09-13"
"Espinaca","Villavicencio, CAV","1600","2000","1878","2023-09-13"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3700","3292","2023-09-13"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2917","2542","2023-09-13"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2400","3400","2850","2023-09-13"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2600","2442","2023-09-13"
"Fríjol verde cargamanto","Cali, Santa Helena","2600","2700","2633","2023-09-13"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","2800","2642","2023-09-13"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1500","1700","1600","2023-09-13"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","2100","1720","2023-09-13"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2000","1967","2023-09-13"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-09-13"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","2200","1917","2023-09-13"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","2600","1885","2023-09-13"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2600","2113","2023-09-13"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2700","3000","2842","2023-09-13"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","2450","2025","2023-09-13"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2360","2400","2395","2023-09-13"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1900","2600","2326","2023-09-13"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1700","1900","1775","2023-09-13"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2800","3000","2875","2023-09-13"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","2600","2550","2023-09-13"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2800","3760","3280","2023-09-13"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","2500","2429","2023-09-13"
"Fríjol verde cargamanto","Villavicencio, CAV","2800","3600","3350","2023-09-13"
"Fríjol verde cargamanto","Yopal (Casanare)","3083","3125","3104","2023-09-13"
"Fríjol verde en vaina","Arauca (Arauca)","2826","2935","2862","2023-09-13"
"Fríjol verde en vaina","Armenia, Mercar","2400","2880","2587","2023-09-13"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5833","2023-09-13"
"Fríjol verde en vaina","Barranquilla, Granabastos","4700","5000","4913","2023-09-13"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2700","3000","2850","2023-09-13"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","3200","2973","2023-09-13"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3400","3700","3550","2023-09-13"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2400","2500","2475","2023-09-13"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2640","2230","2023-09-13"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2222","2407","2356","2023-09-13"
"Fríjol verde en vaina","La Unión (Nariño)","2600","2800","2700","2023-09-13"
"Fríjol verde en vaina","Manizales, Centro Galerías","2700","3500","3163","2023-09-13"
"Fríjol verde en vaina","Montería, Mercado del Sur","3500","4200","3717","2023-09-13"
"Fríjol verde en vaina","Neiva, Surabastos","2240","3040","2693","2023-09-13"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","2083","1954","2023-09-13"
"Fríjol verde en vaina","Pereira, La 41","2600","3000","2867","2023-09-13"
"Fríjol verde en vaina","Pereira, Mercasa","2800","3000","2917","2023-09-13"
"Fríjol verde en vaina","San Gil (Santander)","2800","2800","2800","2023-09-13"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","3000","2822","2023-09-13"
"Fríjol verde en vaina","Socorro (Santander)","2400","2400","2400","2023-09-13"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1700","1900","1811","2023-09-13"
"Haba verde","Bogotá, D.C., Corabastos","1600","2000","1700","2023-09-13"
"Haba verde","Chiquinquirá (Boyacá)","1000","1200","1050","2023-09-13"
"Haba verde","Cúcuta, Cenabastos","1000","1200","1017","2023-09-13"
"Haba verde","Duitama (Boyacá)","900","1000","950","2023-09-13"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","400","833","563","2023-09-13"
"Haba verde","La Unión (Nariño)","933","1167","1067","2023-09-13"
"Haba verde","Pamplona (Norte de Santander)","800","1000","906","2023-09-13"
"Haba verde","Sogamoso (Boyacá)","700","800","788","2023-09-13"
"Haba verde","Tunja, Complejo de Servicios del Sur","900","1000","931","2023-09-13"
"Haba verde","Túquerres (Nariño)","700","900","781","2023-09-13"
"Haba verde","Ubaté (Cundinamarca)","1500","1500","1500","2023-09-13"
"Habichuela","Arauca (Arauca)","2491","2582","2539","2023-09-13"
"Habichuela","Armenia, Mercar","2560","2880","2711","2023-09-13"
"Habichuela","Barranquilla, Barranquillita","3000","3500","3258","2023-09-13"
"Habichuela","Barranquilla, Granabastos","3000","3600","3267","2023-09-13"
"Habichuela","Bogotá, D.C., Corabastos","1833","2333","2056","2023-09-13"
"Habichuela","Bucaramanga, Centroabastos","2000","3000","2581","2023-09-13"
"Habichuela","Buenaventura (Valle del Cauca)","3040","3600","3280","2023-09-13"
"Habichuela","Cali, Cavasa","2400","2800","2708","2023-09-13"
"Habichuela","Cali, Santa Helena","2400","3000","2667","2023-09-13"
"Habichuela","Cartagena, Bazurto","1850","2250","2046","2023-09-13"
"Habichuela","Cartago (Valle del Cauca)","2720","2960","2840","2023-09-13"
"Habichuela","Chiquinquirá (Boyacá)","1600","1800","1658","2023-09-13"
"Habichuela","Cúcuta, Cenabastos","2500","3500","2875","2023-09-13"
"Habichuela","Duitama (Boyacá)","2500","2750","2563","2023-09-13"
"Habichuela","El Santuario (Antioquia)","1300","1400","1350","2023-09-13"
"Habichuela","Florencia (Caquetá)","2800","2880","2840","2023-09-13"
"Habichuela","Ibagué, Plaza La 21","1920","2560","2140","2023-09-13"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3750","3750","3750","2023-09-13"
"Habichuela","La Ceja (Antioquia)","1500","1800","1558","2023-09-13"
"Habichuela","Manizales, Centro Galerías","2400","2400","2400","2023-09-13"
"Habichuela","Marinilla (Antioquia)","1200","1400","1304","2023-09-13"
"Habichuela","Medellín, Central Mayorista de Antioquia","1200","1700","1458","2023-09-13"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1710","2023-09-13"
"Habichuela","Montería, Mercado del Sur","1700","2500","2108","2023-09-13"
"Habichuela","Neiva, Surabastos","1600","2400","1905","2023-09-13"
"Habichuela","Palmira (Valle del Cauca)","2800","3200","2900","2023-09-13"
"Habichuela","Pamplona (Norte de Santander)","2000","2250","2167","2023-09-13"
"Habichuela","Pasto, El Potrerillo","2800","3200","3022","2023-09-13"
"Habichuela","Pereira, La 41","2400","3200","2813","2023-09-13"
"Habichuela","Pereira, Mercasa","2400","3600","2865","2023-09-13"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2920","2023-09-13"
"Habichuela","Rionegro (Antioquia)","1400","1700","1540","2023-09-13"
"Habichuela","San Gil (Santander)","1591","2045","1793","2023-09-13"
"Habichuela","Santa Marta (Magdalena)","3750","3850","3800","2023-09-13"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2000","1950","2023-09-13"
"Habichuela","Socorro (Santander)","1591","1818","1705","2023-09-13"
"Habichuela","Sogamoso (Boyacá)","2100","2500","2325","2023-09-13"
"Habichuela","Tuluá (Valle del Cauca)","2720","3040","2820","2023-09-13"
"Habichuela","Tunja, Complejo de Servicios del Sur","2320","2400","2382","2023-09-13"
"Habichuela","Ubaté (Cundinamarca)","2400","2800","2600","2023-09-13"
"Habichuela","Valledupar, Mercabastos","3000","3500","3292","2023-09-13"
"Habichuela","Villavicencio, CAV","2167","3000","2486","2023-09-13"
"Habichuela","Yopal (Casanare)","2667","2778","2722","2023-09-13"
