"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","640","720","680","2023-12-27"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","786","800","788","2023-12-27"
"Chócolo mazorca","Cali, Cavasa","500","571","560","2023-12-27"
"Chócolo mazorca","Cali, Santa Helena","571","643","583","2023-12-27"
"Chócolo mazorca","Cartagena, Bazurto","750","875","825","2023-12-27"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1000","1000","2023-12-27"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","900","900","2023-12-27"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1273","978","2023-12-27"
"Chócolo mazorca","Duitama (Boyacá)","1000","1000","1000","2023-12-27"
"Chócolo mazorca","Ibagué, Plaza La 21","720","960","820","2023-12-27"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","1000","914","2023-12-27"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-12-27"
"Chócolo mazorca","Marinilla (Antioquia)","875","1000","940","2023-12-27"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1125","1500","1323","2023-12-27"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","750","1125","980","2023-12-27"
"Chócolo mazorca","Montería, Mercado del Sur","600","660","625","2023-12-27"
"Chócolo mazorca","Neiva, Surabastos","640","1200","889","2023-12-27"
"Chócolo mazorca","Pamplona (Norte de Santander)","636","818","712","2023-12-27"
"Chócolo mazorca","Pasto, El Potrerillo","714","857","786","2023-12-27"
"Chócolo mazorca","Peñol (Antioquia)","808","1000","880","2023-12-27"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","471","500","486","2023-12-27"
"Chócolo mazorca","Rionegro (Antioquia)","1000","1214","1093","2023-12-27"
"Chócolo mazorca","San Gil (Santander)","900","1150","1069","2023-12-27"
"Chócolo mazorca","San Vicente (Antioquia)","917","1000","963","2023-12-27"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1100","1033","2023-12-27"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","770","2023-12-27"
"Chócolo mazorca","Socorro (Santander)","1125","1375","1252","2023-12-27"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1100","1075","2023-12-27"
"Chócolo mazorca","Sonsón (Antioquia)","550","650","600","2023-12-27"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","840","1000","910","2023-12-27"
"Chócolo mazorca","Valledupar, Mercabastos","900","1000","988","2023-12-27"
"Chócolo mazorca","Villavicencio, CAV","1200","1600","1388","2023-12-27"
"Chócolo mazorca","Yopal (Casanare)","1750","1875","1813","2023-12-27"
"Cidra","Bogotá, D.C., Corabastos","600","1000","735","2023-12-27"
"Cidra","Marinilla (Antioquia)","300","450","384","2023-12-27"
"Cidra","Medellín, Central Mayorista de Antioquia","500","1500","633","2023-12-27"
"Cidra","Peñol (Antioquia)","400","500","429","2023-12-27"
"Cidra","Villavicencio, CAV","1000","1200","1063","2023-12-27"
"Cilantro","Arauca (Arauca)","3500","4500","3896","2023-12-27"
"Cilantro","Armenia, Mercar","2400","2800","2511","2023-12-27"
"Cilantro","Barranquilla, Barranquillita","6500","7000","6763","2023-12-27"
"Cilantro","Bogotá, D.C., Corabastos","800","2000","1325","2023-12-27"
"Cilantro","Bucaramanga, Centroabastos","5000","7000","5688","2023-12-27"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2500","2208","2023-12-27"
"Cilantro","Cali, Cavasa","1500","1500","1500","2023-12-27"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-12-27"
"Cilantro","Cartagena, Bazurto","2500","5000","3738","2023-12-27"
"Cilantro","Cartago (Valle del Cauca)","2250","2500","2417","2023-12-27"
"Cilantro","Chiquinquirá (Boyacá)","1500","1500","1500","2023-12-27"
"Cilantro","Cúcuta, Cenabastos","4000","6000","4900","2023-12-27"
"Cilantro","Duitama (Boyacá)","1750","2000","1917","2023-12-27"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-12-27"
"Cilantro","Ibagué, Plaza La 21","2000","3200","2767","2023-12-27"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","800","2000","1300","2023-12-27"
"Cilantro","La Ceja (Antioquia)","2000","2000","2000","2023-12-27"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-12-27"
"Cilantro","Marinilla (Antioquia)","700","900","775","2023-12-27"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","3000","1668","2023-12-27"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1850","2023-12-27"
"Cilantro","Montería, Mercado del Sur","3500","8000","5688","2023-12-27"
"Cilantro","Neiva, Surabastos","3333","5333","4296","2023-12-27"
"Cilantro","Palmira (Valle del Cauca)","1500","1500","1500","2023-12-27"
"Cilantro","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-27"
"Cilantro","Pasto, El Potrerillo","5000","6000","5542","2023-12-27"
"Cilantro","Pereira, La 41","2000","4000","2833","2023-12-27"
"Cilantro","Pereira, Mercasa","2000","2500","2333","2023-12-27"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2250","2031","2023-12-27"
"Cilantro","Rionegro (Antioquia)","2000","3000","2700","2023-12-27"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-12-27"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-12-27"
"Cilantro","Sincelejo, Nuevo Mercado","4000","5000","4500","2023-12-27"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-12-27"
"Cilantro","Sogamoso (Boyacá)","1750","2000","1813","2023-12-27"
"Cilantro","Tuluá (Valle del Cauca)","3500","4000","3667","2023-12-27"
"Cilantro","Tunja, Complejo de Servicios del Sur","1000","2000","1521","2023-12-27"
"Cilantro","Ubaté (Cundinamarca)","2250","2500","2375","2023-12-27"
"Cilantro","Valledupar, Mercabastos","2000","3000","2500","2023-12-27"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2500","2023-12-27"
"Cilantro","Villavicencio, CAV","1500","3000","2156","2023-12-27"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-12-27"
"Coles","Barranquilla, Barranquillita","3500","4000","3725","2023-12-27"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1900","2023-12-27"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-12-27"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1475","2023-12-27"
"Coliflor","Armenia, Mercar","1917","2083","2028","2023-12-27"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5667","2023-12-27"
"Coliflor","Barranquilla, Granabastos","5000","5500","5263","2023-12-27"
"Coliflor","Bogotá, D.C., Corabastos","1000","1500","1233","2023-12-27"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3750","2023-12-27"
"Coliflor","Cali, Cavasa","1800","2000","1883","2023-12-27"
"Coliflor","Cali, Santa Helena","1600","1700","1617","2023-12-27"
"Coliflor","Cartagena, Bazurto","4000","5000","4500","2023-12-27"
"Coliflor","Cartago (Valle del Cauca)","1760","2080","1960","2023-12-27"
"Coliflor","Chiquinquirá (Boyacá)","1600","1800","1667","2023-12-27"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3500","2023-12-27"
"Coliflor","Duitama (Boyacá)","1500","1700","1600","2023-12-27"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1250","1056","2023-12-27"
"Coliflor","Manizales, Centro Galerías","2400","3000","2800","2023-12-27"
"Coliflor","Marinilla (Antioquia)","1200","1500","1344","2023-12-27"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","3000","2225","2023-12-27"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2538","2023-12-27"
"Coliflor","Neiva, Surabastos","2200","3000","2644","2023-12-27"
"Coliflor","Palmira (Valle del Cauca)","1600","1800","1667","2023-12-27"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-27"
"Coliflor","Pasto, El Potrerillo","1000","1500","1250","2023-12-27"
"Coliflor","Pereira, La 41","1500","2000","1750","2023-12-27"
"Coliflor","Pereira, Mercasa","2000","2500","2167","2023-12-27"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","1667","1667","2023-12-27"
"Coliflor","Sogamoso (Boyacá)","1500","1600","1550","2023-12-27"
"Coliflor","Tunja, Complejo de Servicios del Sur","1500","2200","1808","2023-12-27"
"Coliflor","Túquerres (Nariño)","800","960","880","2023-12-27"
"Coliflor","Ubaté (Cundinamarca)","1000","1200","1100","2023-12-27"
"Coliflor","Villavicencio, CAV","2000","2400","2300","2023-12-27"
"Espinaca","Armenia, Mercar","2333","2556","2444","2023-12-27"
"Espinaca","Barranquilla, Barranquillita","5500","6000","5667","2023-12-27"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-12-27"
"Espinaca","Bogotá, D.C., Corabastos","1000","2000","1550","2023-12-27"
"Espinaca","Bucaramanga, Centroabastos","3000","3000","3000","2023-12-27"
"Espinaca","Cartagena, Bazurto","5000","5000","5000","2023-12-27"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1417","2023-12-27"
"Espinaca","Duitama (Boyacá)","1667","2000","1889","2023-12-27"
"Espinaca","Ibagué, Plaza La 21","2222","3333","2796","2023-12-27"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","2000","1350","2023-12-27"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-12-27"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","2000","1663","2023-12-27"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2781","2023-12-27"
"Espinaca","Neiva, Surabastos","2353","3059","2595","2023-12-27"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-27"
"Espinaca","Pasto, El Potrerillo","2000","2500","2208","2023-12-27"
"Espinaca","Sogamoso (Boyacá)","3667","4000","3917","2023-12-27"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2000","1906","2023-12-27"
"Espinaca","Ubaté (Cundinamarca)","1176","1294","1235","2023-12-27"
"Espinaca","Villavicencio, CAV","1400","1800","1550","2023-12-27"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3000","2725","2023-12-27"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2083","1875","2023-12-27"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2600","3000","2780","2023-12-27"
"Fríjol verde cargamanto","Cali, Cavasa","2800","3000","2892","2023-12-27"
"Fríjol verde cargamanto","Cali, Santa Helena","2200","2400","2367","2023-12-27"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","2400","2400","2023-12-27"
"Fríjol verde cargamanto","Duitama (Boyacá)","2700","2800","2750","2023-12-27"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2700","2900","2775","2023-12-27"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2400","2700","2613","2023-12-27"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","3200","3063","2023-12-27"
"Fríjol verde cargamanto","La Unión (Nariño)","1600","1800","1700","2023-12-27"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2800","3600","3200","2023-12-27"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2800","3500","3165","2023-12-27"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3545","2023-12-27"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","2000","1883","2023-12-27"
"Fríjol verde cargamanto","Peñol (Antioquia)","2800","3500","3194","2023-12-27"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2238","2023-12-27"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3500","3800","3665","2023-12-27"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3000","3200","3075","2023-12-27"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2700","2800","2775","2023-12-27"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3000","3000","2023-12-27"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","3600","3400","2023-12-27"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","2700","2525","2023-12-27"
"Fríjol verde cargamanto","Villavicencio, CAV","2600","3200","2850","2023-12-27"
"Fríjol verde cargamanto","Yopal (Casanare)","2708","2813","2760","2023-12-27"
"Fríjol verde en vaina","Arauca (Arauca)","2391","2609","2524","2023-12-27"
"Fríjol verde en vaina","Armenia, Mercar","2880","3440","3218","2023-12-27"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5700","2023-12-27"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-12-27"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2000","2000","2023-12-27"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","3360","3280","2023-12-27"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3400","3600","3533","2023-12-27"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1600","1600","1600","2023-12-27"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2200","2022","2023-12-27"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2560","3200","2910","2023-12-27"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1296","1481","1358","2023-12-27"
"Fríjol verde en vaina","La Unión (Nariño)","1400","1600","1500","2023-12-27"
"Fríjol verde en vaina","Manizales, Centro Galerías","3000","3000","3000","2023-12-27"
"Fríjol verde en vaina","Montería, Mercado del Sur","3500","4000","3750","2023-12-27"
"Fríjol verde en vaina","Neiva, Surabastos","2240","2800","2504","2023-12-27"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1500","1301","2023-12-27"
"Fríjol verde en vaina","Pereira, La 41","3000","3800","3367","2023-12-27"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3500","3167","2023-12-27"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2240","2023-12-27"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-12-27"
"Fríjol verde en vaina","Socorro (Santander)","1920","2080","2007","2023-12-27"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1500","1740","1639","2023-12-27"
"Haba verde","Bogotá, D.C., Corabastos","1100","1300","1213","2023-12-27"
"Haba verde","Chiquinquirá (Boyacá)","700","700","700","2023-12-27"
"Haba verde","Duitama (Boyacá)","700","700","700","2023-12-27"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","667","733","700","2023-12-27"
"Haba verde","La Unión (Nariño)","1000","1000","1000","2023-12-27"
"Haba verde","Pamplona (Norte de Santander)","760","1000","893","2023-12-27"
"Haba verde","Sogamoso (Boyacá)","640","700","685","2023-12-27"
"Haba verde","Tunja, Complejo de Servicios del Sur","800","900","838","2023-12-27"
"Haba verde","Túquerres (Nariño)","1000","1250","1117","2023-12-27"
"Habichuela","Arauca (Arauca)","1818","2109","1953","2023-12-27"
"Habichuela","Armenia, Mercar","1200","1280","1227","2023-12-27"
"Habichuela","Barranquilla, Barranquillita","1750","2750","2238","2023-12-27"
"Habichuela","Barranquilla, Granabastos","1750","2150","1931","2023-12-27"
"Habichuela","Bogotá, D.C., Corabastos","1333","2333","1817","2023-12-27"
"Habichuela","Bucaramanga, Centroabastos","1500","1750","1614","2023-12-27"
"Habichuela","Buenaventura (Valle del Cauca)","2800","3200","2987","2023-12-27"
"Habichuela","Cali, Cavasa","2400","2800","2700","2023-12-27"
"Habichuela","Cali, Santa Helena","1200","2400","1833","2023-12-27"
"Habichuela","Cartagena, Bazurto","2000","3000","2427","2023-12-27"
"Habichuela","Cartago (Valle del Cauca)","1440","2400","1893","2023-12-27"
"Habichuela","Chiquinquirá (Boyacá)","1400","1600","1467","2023-12-27"
"Habichuela","Cúcuta, Cenabastos","1750","3500","2265","2023-12-27"
"Habichuela","Duitama (Boyacá)","2000","2000","2000","2023-12-27"
"Habichuela","El Santuario (Antioquia)","1100","1300","1200","2023-12-27"
"Habichuela","Florencia (Caquetá)","1600","1680","1640","2023-12-27"
"Habichuela","Ibagué, Plaza La 21","1600","1840","1650","2023-12-27"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-12-27"
"Habichuela","La Ceja (Antioquia)","1500","2000","1750","2023-12-27"
"Habichuela","Manizales, Centro Galerías","1600","1920","1740","2023-12-27"
"Habichuela","Marinilla (Antioquia)","900","1300","1069","2023-12-27"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","2000","1160","2023-12-27"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","1700","1360","2023-12-27"
"Habichuela","Montería, Mercado del Sur","2200","2600","2413","2023-12-27"
"Habichuela","Neiva, Surabastos","1280","2400","1951","2023-12-27"
"Habichuela","Palmira (Valle del Cauca)","1200","2400","1875","2023-12-27"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1292","2023-12-27"
"Habichuela","Pasto, El Potrerillo","1800","2400","2089","2023-12-27"
"Habichuela","Pereira, La 41","1280","1760","1533","2023-12-27"
"Habichuela","Pereira, Mercasa","1280","1840","1567","2023-12-27"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2790","2023-12-27"
"Habichuela","Rionegro (Antioquia)","400","2000","1138","2023-12-27"
"Habichuela","San Gil (Santander)","1136","1682","1485","2023-12-27"
"Habichuela","Sincelejo, Nuevo Mercado","1500","2000","1913","2023-12-27"
"Habichuela","Socorro (Santander)","1500","1545","1523","2023-12-27"
"Habichuela","Sogamoso (Boyacá)","2500","2750","2563","2023-12-27"
"Habichuela","Tuluá (Valle del Cauca)","960","1040","987","2023-12-27"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2320","2137","2023-12-27"
"Habichuela","Ubaté (Cundinamarca)","2400","2560","2480","2023-12-27"
"Habichuela","Valledupar, Mercabastos","2250","2500","2375","2023-12-27"
"Habichuela","Villavicencio, CAV","1667","2000","1771","2023-12-27"
"Habichuela","Yopal (Casanare)","2500","2778","2639","2023-12-27"
"Habichuela larga","Barranquilla, Barranquillita","3000","3500","3300","2023-12-27"
"Habichuela larga","Montería, Mercado del Sur","4000","4000","4000","2023-12-27"
"Lechuga Batavia","Arauca (Arauca)","3000","3667","3292","2023-12-27"
"Lechuga Batavia","Armenia, Mercar","1333","1467","1422","2023-12-27"
"Lechuga Batavia","Barranquilla, Barranquillita","1700","2000","1850","2023-12-27"
"Lechuga Batavia","Barranquilla, Granabastos","1600","1700","1675","2023-12-27"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","1700","1388","2023-12-27"
