"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-04-17"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1600","1800","1667","2023-04-17"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1091","1052","2023-04-17"
"Chócolo mazorca","Ibagué, Plaza La 21","1280","1280","1280","2023-04-17"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-04-17"
"Chócolo mazorca","Manizales, Centro Galerías","900","900","900","2023-04-17"
"Chócolo mazorca","Marinilla (Antioquia)","667","917","792","2023-04-17"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-04-17"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","833","2023-04-17"
"Chócolo mazorca","Montería, Mercado del Sur","640","700","670","2023-04-17"
"Chócolo mazorca","Neiva, Surabastos","1280","1280","1280","2023-04-17"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","909","909","2023-04-17"
"Chócolo mazorca","Pasto, El Potrerillo","571","714","655","2023-04-17"
"Chócolo mazorca","Peñol (Antioquia)","667","792","723","2023-04-17"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","571","557","2023-04-17"
"Chócolo mazorca","Rionegro (Antioquia)","857","1000","910","2023-04-17"
"Chócolo mazorca","San Gil (Santander)","2000","2125","2058","2023-04-17"
"Chócolo mazorca","San Vicente (Antioquia)","750","800","779","2023-04-17"
"Chócolo mazorca","Santa Marta (Magdalena)","1300","1300","1300","2023-04-17"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","640","660","653","2023-04-17"
"Chócolo mazorca","Sogamoso (Boyacá)","2000","2200","2050","2023-04-17"
"Chócolo mazorca","Sonsón (Antioquia)","600","600","600","2023-04-17"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","1600","1550","2023-04-17"
"Chócolo mazorca","Ubaté (Cundinamarca)","1100","1200","1150","2023-04-17"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1100","1050","2023-04-17"
"Chócolo mazorca","Villavicencio, CAV","1600","2400","2038","2023-04-17"
"Chócolo mazorca","Yopal (Casanare)","2250","2375","2313","2023-04-17"
"Cidra","Bogotá, D.C., Corabastos","1000","1300","1138","2023-04-17"
"Cidra","Marinilla (Antioquia)","400","500","450","2023-04-17"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1000","950","2023-04-17"
"Cidra","Peñol (Antioquia)","500","600","555","2023-04-17"
"Cidra","San Vicente (Antioquia)","550","600","580","2023-04-17"
"Cidra","Villavicencio, CAV","1000","1600","1394","2023-04-17"
"Cilantro","Arauca (Arauca)","4500","5500","5000","2023-04-17"
"Cilantro","Armenia, Mercar","1600","2000","1867","2023-04-17"
"Cilantro","Barranquilla, Barranquillita","2000","4500","3250","2023-04-17"
"Cilantro","Bogotá, D.C., Corabastos","1500","3500","2375","2023-04-17"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2500","2023-04-17"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1833","2023-04-17"
"Cilantro","Cali, Cavasa","1250","1500","1354","2023-04-17"
"Cilantro","Cali, Santa Helena","1250","1250","1250","2023-04-17"
"Cilantro","Cartagena, Bazurto","3000","3500","3238","2023-04-17"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2167","2023-04-17"
"Cilantro","Chiquinquirá (Boyacá)","2500","2500","2500","2023-04-17"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3444","2023-04-17"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-04-17"
"Cilantro","Ibagué, Plaza La 21","1600","3200","2275","2023-04-17"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","600","800","750","2023-04-17"
"Cilantro","La Ceja (Antioquia)","2500","3000","2750","2023-04-17"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-04-17"
"Cilantro","Marinilla (Antioquia)","2500","3000","2750","2023-04-17"
"Cilantro","Medellín, Central Mayorista de Antioquia","3000","5000","4125","2023-04-17"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3313","2023-04-17"
"Cilantro","Montería, Mercado del Sur","5000","6000","5250","2023-04-17"
"Cilantro","Neiva, Surabastos","4000","5333","4667","2023-04-17"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1313","2023-04-17"
"Cilantro","Pamplona (Norte de Santander)","1667","2333","2000","2023-04-17"
"Cilantro","Pasto, El Potrerillo","1500","3000","2146","2023-04-17"
"Cilantro","Pereira, La 41","1500","1500","1500","2023-04-17"
"Cilantro","Pereira, Mercasa","1500","2000","1667","2023-04-17"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","1500","1500","2023-04-17"
"Cilantro","Rionegro (Antioquia)","3000","4000","3638","2023-04-17"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-04-17"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-04-17"
"Cilantro","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-04-17"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-04-17"
"Cilantro","Sogamoso (Boyacá)","2500","2500","2500","2023-04-17"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","2750","2313","2023-04-17"
"Cilantro","Ubaté (Cundinamarca)","1000","1000","1000","2023-04-17"
"Cilantro","Valledupar, Mercabastos","2000","3000","2375","2023-04-17"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2375","2023-04-17"
"Cilantro","Villavicencio, CAV","2000","2500","2219","2023-04-17"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-04-17"
"Coles","Barranquilla, Barranquillita","2000","2500","2250","2023-04-17"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-04-17"
"Coles","Medellín, Central Mayorista de Antioquia","900","1000","950","2023-04-17"
"Coles","Medellín, Plaza Minorista ""José María Villa""","800","1000","900","2023-04-17"
"Coliflor","Armenia, Mercar","2750","2917","2806","2023-04-17"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6833","2023-04-17"
"Coliflor","Barranquilla, Granabastos","5000","5500","5275","2023-04-17"
"Coliflor","Bogotá, D.C., Corabastos","3000","3000","3000","2023-04-17"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3750","2023-04-17"
"Coliflor","Cali, Cavasa","1800","2000","1908","2023-04-17"
"Coliflor","Cali, Santa Helena","3000","3200","3067","2023-04-17"
"Coliflor","Cartagena, Bazurto","5800","6100","5975","2023-04-17"
"Coliflor","Cartago (Valle del Cauca)","3200","3360","3280","2023-04-17"
"Coliflor","Chiquinquirá (Boyacá)","2000","2000","2000","2023-04-17"
"Coliflor","Cúcuta, Cenabastos","2500","4000","3111","2023-04-17"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","1667","1667","2023-04-17"
"Coliflor","Manizales, Centro Galerías","3500","4500","4000","2023-04-17"
"Coliflor","Marinilla (Antioquia)","2300","2500","2375","2023-04-17"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-04-17"
"Coliflor","Neiva, Surabastos","3000","4000","3533","2023-04-17"
"Coliflor","Palmira (Valle del Cauca)","2000","2200","2100","2023-04-17"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-04-17"
"Coliflor","Pasto, El Potrerillo","1000","1500","1063","2023-04-17"
"Coliflor","Pereira, La 41","3333","3833","3583","2023-04-17"
"Coliflor","Pereira, Mercasa","3333","3833","3639","2023-04-17"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1833","2000","1944","2023-04-17"
"Coliflor","Sogamoso (Boyacá)","2000","2400","2225","2023-04-17"
"Coliflor","Tunja, Complejo de Servicios del Sur","2800","3000","2904","2023-04-17"
"Coliflor","Túquerres (Nariño)","1440","1440","1440","2023-04-17"
"Coliflor","Ubaté (Cundinamarca)","2000","2000","2000","2023-04-17"
"Coliflor","Villavicencio, CAV","3000","3600","3125","2023-04-17"
"Espinaca","Armenia, Mercar","1889","2111","1963","2023-04-17"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6667","2023-04-17"
"Espinaca","Barranquilla, Granabastos","5000","5500","5300","2023-04-17"
"Espinaca","Bogotá, D.C., Corabastos","800","1000","900","2023-04-17"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2750","2023-04-17"
"Espinaca","Cartagena, Bazurto","5800","6100","5975","2023-04-17"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1667","2023-04-17"
"Espinaca","Ibagué, Plaza La 21","1556","1778","1704","2023-04-17"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-04-17"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-04-17"
"Espinaca","Medellín, Central Mayorista de Antioquia","900","1000","950","2023-04-17"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-04-17"
"Espinaca","Neiva, Surabastos","1647","2118","1824","2023-04-17"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-17"
"Espinaca","Pasto, El Potrerillo","1500","2000","1688","2023-04-17"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3583","2023-04-17"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1625","1563","2023-04-17"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-04-17"
"Espinaca","Villavicencio, CAV","800","1600","1233","2023-04-17"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3500","3222","2023-04-17"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2083","1892","2023-04-17"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2400","3000","2788","2023-04-17"
"Fríjol verde cargamanto","Cali, Cavasa","2600","2800","2717","2023-04-17"
"Fríjol verde cargamanto","Cali, Santa Helena","2600","3000","2767","2023-04-17"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","2600","2467","2023-04-17"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2000","2000","2000","2023-04-17"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2000","2700","2413","2023-04-17"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2200","2300","2250","2023-04-17"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2400","2200","2023-04-17"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2000","2400","2231","2023-04-17"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2000","2600","2272","2023-04-17"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2613","2023-04-17"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2300","2700","2504","2023-04-17"
"Fríjol verde cargamanto","Peñol (Antioquia)","2000","2350","2175","2023-04-17"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2600","2700","2675","2023-04-17"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2200","2600","2481","2023-04-17"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1900","2100","2025","2023-04-17"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2900","3000","2950","2023-04-17"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1800","1900","1850","2023-04-17"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","3360","3253","2023-04-17"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","2600","2538","2023-04-17"
"Fríjol verde cargamanto","Villavicencio, CAV","2200","2800","2625","2023-04-17"
"Fríjol verde cargamanto","Yopal (Casanare)","4167","4271","4219","2023-04-17"
"Fríjol verde en vaina","Arauca (Arauca)","3217","3304","3261","2023-04-17"
"Fríjol verde en vaina","Armenia, Mercar","2640","2800","2720","2023-04-17"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6500","7000","6700","2023-04-17"
"Fríjol verde en vaina","Barranquilla, Granabastos","5500","6000","5750","2023-04-17"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2800","3000","2900","2023-04-17"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","3200","3067","2023-04-17"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3600","3800","3700","2023-04-17"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2000","2000","2023-04-17"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","3200","2900","2023-04-17"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2222","2593","2407","2023-04-17"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2400","2200","2023-04-17"
"Fríjol verde en vaina","Manizales, Centro Galerías","3000","3500","3175","2023-04-17"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3500","3275","2023-04-17"
"Fríjol verde en vaina","Neiva, Surabastos","2400","2880","2730","2023-04-17"
"Fríjol verde en vaina","Pereira, La 41","2800","3000","2933","2023-04-17"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3000","3000","2023-04-17"
"Fríjol verde en vaina","San Gil (Santander)","2400","2560","2507","2023-04-17"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-04-17"
"Fríjol verde en vaina","Socorro (Santander)","2400","2560","2453","2023-04-17"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1300","1400","1367","2023-04-17"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2000","2000","2000","2023-04-17"
"Haba verde","Bogotá, D.C., Corabastos","3000","3200","3013","2023-04-17"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2133","2023-04-17"
"Haba verde","Cúcuta, Cenabastos","1500","1500","1500","2023-04-17"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1750","1800","1775","2023-04-17"
"Haba verde","La Unión (Nariño)","500","600","565","2023-04-17"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1300","2023-04-17"
"Haba verde","Sogamoso (Boyacá)","2400","2500","2425","2023-04-17"
"Haba verde","Túquerres (Nariño)","1150","1300","1225","2023-04-17"
"Habichuela","Arauca (Arauca)","2636","2727","2685","2023-04-17"
"Habichuela","Armenia, Mercar","1200","1280","1240","2023-04-17"
"Habichuela","Barranquilla, Barranquillita","1250","1900","1519","2023-04-17"
"Habichuela","Barranquilla, Granabastos","1400","1650","1531","2023-04-17"
"Habichuela","Bogotá, D.C., Corabastos","833","1667","1438","2023-04-17"
"Habichuela","Bucaramanga, Centroabastos","600","750","675","2023-04-17"
"Habichuela","Buenaventura (Valle del Cauca)","1600","1600","1600","2023-04-17"
"Habichuela","Cali, Cavasa","1200","1200","1200","2023-04-17"
"Habichuela","Cali, Santa Helena","1200","1400","1333","2023-04-17"
"Habichuela","Cartagena, Bazurto","1900","2400","2163","2023-04-17"
"Habichuela","Cartago (Valle del Cauca)","1280","1440","1360","2023-04-17"
"Habichuela","Chiquinquirá (Boyacá)","1200","1400","1333","2023-04-17"
"Habichuela","Cúcuta, Cenabastos","900","1250","1071","2023-04-17"
"Habichuela","Florencia (Caquetá)","1360","1440","1400","2023-04-17"
"Habichuela","Ibagué, Plaza La 21","720","1120","930","2023-04-17"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-04-17"
"Habichuela","La Ceja (Antioquia)","1300","1300","1300","2023-04-17"
"Habichuela","Manizales, Centro Galerías","800","1040","910","2023-04-17"
"Habichuela","Marinilla (Antioquia)","900","1400","1194","2023-04-17"
"Habichuela","Medellín, Central Mayorista de Antioquia","900","2200","1239","2023-04-17"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","1700","1392","2023-04-17"
"Habichuela","Montería, Mercado del Sur","2000","2500","2225","2023-04-17"
"Habichuela","Neiva, Surabastos","640","1200","900","2023-04-17"
"Habichuela","Palmira (Valle del Cauca)","1200","1600","1400","2023-04-17"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1229","2023-04-17"
"Habichuela","Pasto, El Potrerillo","1800","2200","2000","2023-04-17"
"Habichuela","Pereira, La 41","1280","1440","1340","2023-04-17"
"Habichuela","Pereira, Mercasa","1120","1600","1300","2023-04-17"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-04-17"
"Habichuela","Rionegro (Antioquia)","1000","1500","1196","2023-04-17"
"Habichuela","San Gil (Santander)","909","1136","1023","2023-04-17"
"Habichuela","Santa Marta (Magdalena)","1500","2000","1775","2023-04-17"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-04-17"
"Habichuela","Socorro (Santander)","1273","1364","1303","2023-04-17"
"Habichuela","Sogamoso (Boyacá)","1750","2000","1913","2023-04-17"
"Habichuela","Tuluá (Valle del Cauca)","1200","1280","1240","2023-04-17"
"Habichuela","Tunja, Complejo de Servicios del Sur","1400","1600","1530","2023-04-17"
"Habichuela","Ubaté (Cundinamarca)","1600","1600","1600","2023-04-17"
"Habichuela","Valledupar, Mercabastos","1500","1750","1531","2023-04-17"
"Habichuela","Villavicencio, CAV","833","1000","938","2023-04-17"
"Habichuela","Yopal (Casanare)","3611","3889","3750","2023-04-17"
"Habichuela larga","Barranquilla, Barranquillita","2000","2000","2000","2023-04-17"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4750","2023-04-17"
"Lechuga Batavia","Arauca (Arauca)","3000","3333","3111","2023-04-17"
"Lechuga Batavia","Armenia, Mercar","1200","1333","1244","2023-04-17"
"Lechuga Batavia","Barranquilla, Barranquillita","1600","1800","1688","2023-04-17"
"Lechuga Batavia","Barranquilla, Granabastos","1500","1600","1563","2023-04-17"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","1300","1200","2023-04-17"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1167","1167","2023-04-17"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1500","1433","2023-04-17"
"Lechuga Batavia","Cali, Cavasa","462","769","558","2023-04-17"
"Lechuga Batavia","Cali, Santa Helena","615","615","615","2023-04-17"
"Lechuga Batavia","Cartagena, Bazurto","1333","1400","1350","2023-04-17"
"Lechuga Batavia","Cartago (Valle del Cauca)","1154","1231","1179","2023-04-17"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1400","1300","2023-04-17"
"Lechuga Batavia","Cúcuta, Cenabastos","917","1250","1009","2023-04-17"
"Lechuga Batavia","Ibagué, Plaza La 21","1120","1280","1213","2023-04-17"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","538","615","558","2023-04-17"
"Lechuga Batavia","Manizales, Centro Galerías","1600","1800","1650","2023-04-17"
"Lechuga Batavia","Marinilla (Antioquia)","800","900","850","2023-04-17"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","714","875","833","2023-04-17"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","643","786","734","2023-04-17"
