"X1","X2","X3","X4","X5","Fecha"
"Yuca llanera","Ubaté (Cundinamarca)","2500","2500","2500","2023-01-18"
"Yuca llanera","Villavicencio, CAV","2000","2167","2067","2023-01-18"
"Yuca llanera","Yopal (Casanare)","1600","1633","1611","2023-01-18"
"Arroz blanco importado","Pasto, El Potrerillo","2356","2400","2378","2023-01-18"
"Arroz de primera","Armenia, Mercar","2312","2440","2365","2023-01-18"
"Arroz de primera","Barranquilla, Barranquillita","2267","2356","2317","2023-01-18"
"Arroz de primera","Barranquilla, Granabastos","2284","2311","2299","2023-01-18"
"Arroz de primera","Bogotá, D.C., Corabastos","2280","2320","2295","2023-01-18"
"Arroz de primera","Bogotá, D.C., Paloquemao","2480","2560","2520","2023-01-18"
"Arroz de primera","Bogotá, D.C., Plaza España","2480","2560","2533","2023-01-18"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2300","2340","2327","2023-01-18"
"Arroz de primera","Bucaramanga, Mercados del centro","2440","2560","2493","2023-01-18"
"Arroz de primera","Buenaventura (Valle del Cauca)","2336","2360","2352","2023-01-18"
"Arroz de primera","Cali, La Floresta","2000","2400","2223","2023-01-18"
"Arroz de primera","Cali, Santa Helena","2160","2320","2251","2023-01-18"
"Arroz de primera","Cali, Siloé","2100","2480","2265","2023-01-18"
"Arroz de primera","Cartagena, Bazurto","2267","2333","2294","2023-01-18"
"Arroz de primera","Cartago (Valle del Cauca)","2400","2440","2410","2023-01-18"
"Arroz de primera","Cúcuta, Cenabastos","2300","2400","2344","2023-01-18"
"Arroz de primera","Cúcuta, La Nueva Sexta","2333","2367","2356","2023-01-18"
"Arroz de primera","Florencia (Caquetá)","2320","2360","2340","2023-01-18"
"Arroz de primera","Manizales, Centro Galerías","2320","2400","2360","2023-01-18"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2320","2360","2340","2023-01-18"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2320","2400","2360","2023-01-18"
"Arroz de primera","Montería, Mercado del Sur","2111","2178","2139","2023-01-18"
"Arroz de primera","Neiva, Surabastos","2240","2240","2240","2023-01-18"
"Arroz de primera","Palmira (Valle del Cauca)","2080","2440","2253","2023-01-18"
"Arroz de primera","Pamplona (Norte de Santander)","2333","2400","2356","2023-01-18"
"Arroz de primera","Pasto, El Potrerillo","2480","2560","2533","2023-01-18"
"Arroz de primera","Pereira, Mercasa","2400","2480","2451","2023-01-18"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2096","2140","2125","2023-01-18"
"Arroz de primera","Santa Marta (Magdalena)","2100","2100","2100","2023-01-18"
"Arroz de primera","Sincelejo, Nuevo Mercado","2060","2120","2089","2023-01-18"
"Arroz de primera","Tuluá (Valle del Cauca)","2320","2400","2356","2023-01-18"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2100","2200","2167","2023-01-18"
"Arroz de primera","Valledupar, Mercado Nuevo","2000","2120","2067","2023-01-18"
"Arroz de primera","Villavicencio, CAV","2304","2320","2312","2023-01-18"
"Arroz de segunda","Barranquilla, Barranquillita","2058","2133","2096","2023-01-18"
"Arroz de segunda","Barranquilla, Granabastos","2022","2071","2053","2023-01-18"
"Arroz de segunda","Bogotá, D.C., Corabastos","2060","2100","2075","2023-01-18"
"Arroz de segunda","Cartagena, Bazurto","2000","2089","2033","2023-01-18"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1911","1933","1922","2023-01-18"
"Arroz excelso","Barranquilla, Barranquillita","2384","2552","2472","2023-01-18"
"Arroz excelso","Barranquilla, Granabastos","2400","2496","2462","2023-01-18"
"Arroz excelso","Bucaramanga, Centroabastos","2480","2544","2523","2023-01-18"
"Arroz excelso","Cartagena, Bazurto","2400","2480","2420","2023-01-18"
"Arroz excelso","Ibagué, Plaza La 21","2000","2240","2104","2023-01-18"
"Arroz excelso","Montería, Mercado del Sur","2400","2400","2400","2023-01-18"
"Arroz excelso","Santa Marta (Magdalena)","2400","2400","2400","2023-01-18"
"Arroz excelso","Sincelejo, Nuevo Mercado","2200","2300","2247","2023-01-18"
"Arroz excelso","Valledupar, Mercado Nuevo","2320","2360","2347","2023-01-18"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1368","1432","1403","2023-01-18"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1360","1301","2023-01-18"
"Arroz sopa cristal","Montería, Mercado del Sur","1400","1520","1480","2023-01-18"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1600","1700","1650","2023-01-18"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1840","2020","1930","2023-01-18"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1800","1900","1833","2023-01-18"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1620","1760","1695","2023-01-18"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2087","2174","2116","2023-01-18"
"Arveja verde seca importada","Armenia, Mercar","2132","2643","2452","2023-01-18"
"Arveja verde seca importada","Barranquilla, Barranquillita","1880","2100","2008","2023-01-18"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","1900","2000","1955","2023-01-18"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2640","2640","2023-01-18"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2400","2480","2440","2023-01-18"
"Arveja verde seca importada","Bucaramanga, Centroabastos","1840","1840","1840","2023-01-18"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","1940","1940","1940","2023-01-18"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1680","2200","1855","2023-01-18"
"Arveja verde seca importada","Cali, La Floresta","2160","2400","2267","2023-01-18"
"Arveja verde seca importada","Cali, Santa Helena","2000","2160","2080","2023-01-18"
"Arveja verde seca importada","Cali, Siloé","2320","2400","2360","2023-01-18"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2400","2250","2023-01-18"
"Arveja verde seca importada","Cúcuta, Cenabastos","1800","2020","1887","2023-01-18"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1780","1800","1793","2023-01-18"
"Arveja verde seca importada","Manizales, Centro Galerías","2115","2203","2159","2023-01-18"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-01-18"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2080","2160","2107","2023-01-18"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2000","2180","2100","2023-01-18"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2087","2174","2145","2023-01-18"
"Arveja verde seca importada","Pasto, El Potrerillo","1760","1920","1840","2023-01-18"
"Arveja verde seca importada","Pereira, Mercasa","1908","2110","2005","2023-01-18"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2160","2133","2023-01-18"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","3182","2841","2023-01-18"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2000","2200","2100","2023-01-18"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","1824","2000","1910","2023-01-18"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2100","2200","2167","2023-01-18"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-01-18"
"Arveja verde seca importada","Villavicencio, CAV","2035","2217","2128","2023-01-18"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1980","2160","2097","2023-01-18"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1856","2000","1952","2023-01-18"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2124","2252","2184","2023-01-18"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2160","2107","2023-01-18"
"Cuchuco de maíz","Cali, La Floresta","1200","1300","1267","2023-01-18"
"Cuchuco de maíz","Cali, Santa Helena","1200","1300","1267","2023-01-18"
"Cuchuco de maíz","Cali, Siloé","1480","1600","1540","2023-01-18"
"Cuchuco de maíz","Florencia (Caquetá)","1800","1840","1820","2023-01-18"
"Cuchuco de maíz","Ibagué, Plaza La 21","1560","1680","1606","2023-01-18"
"Cuchuco de maíz","Montería, Mercado del Sur","1100","1260","1155","2023-01-18"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1120","1184","1141","2023-01-18"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-01-18"
"Fríjol bolón","Armenia, Mercar","7771","8370","8070","2023-01-18"
"Fríjol bolón","Bogotá, D.C., Corabastos","6400","6560","6440","2023-01-18"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6800","7200","6933","2023-01-18"
"Fríjol bolón","Bucaramanga, Centroabastos","7000","7000","7000","2023-01-18"
"Fríjol bolón","Cartago (Valle del Cauca)","7200","7600","7300","2023-01-18"
"Fríjol bolón","Cúcuta, Cenabastos","8500","8500","8500","2023-01-18"
"Fríjol bolón","Pereira, Mercasa","6460","7590","7138","2023-01-18"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6240","6368","6309","2023-01-18"
"Fríjol bolón","Tuluá (Valle del Cauca)","7160","7304","7216","2023-01-18"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","7040","6880","2023-01-18"
"Fríjol bolón","Villavicencio, CAV","6957","7913","7283","2023-01-18"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4800","5350","5080","2023-01-18"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5200","5050","2023-01-18"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5455","5455","5455","2023-01-18"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5100","5400","5273","2023-01-18"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4800","5000","4933","2023-01-18"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-18"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-01-18"
"Fríjol calima","Buenaventura (Valle del Cauca)","4456","4560","4497","2023-01-18"
"Fríjol calima","Cali, La Floresta","4900","5200","5033","2023-01-18"
"Fríjol calima","Cali, Santa Helena","4800","5000","4867","2023-01-18"
"Fríjol calima","Cali, Siloé","5360","5600","5480","2023-01-18"
"Fríjol calima","Palmira (Valle del Cauca)","5000","5300","5175","2023-01-18"
"Fríjol calima","Pasto, El Potrerillo","3840","3920","3893","2023-01-18"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4608","4800","4736","2023-01-18"
"Fríjol calima","Tuluá (Valle del Cauca)","4984","5160","5086","2023-01-18"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6800","7200","6950","2023-01-18"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6900","7200","7050","2023-01-18"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7500","7700","7625","2023-01-18"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","8000","8000","8000","2023-01-18"
"Fríjol cargamanto blanco","Peñol (Antioquia)","7200","7400","7288","2023-01-18"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5800","7100","6569","2023-01-18"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6850","6900","6875","2023-01-18"
"Fríjol cargamanto rojo","Armenia, Mercar","7339","7709","7556","2023-01-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5760","6000","5860","2023-01-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6320","6400","6380","2023-01-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6000","6400","6133","2023-01-18"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6240","6800","6460","2023-01-18"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5500","5700","5613","2023-01-18"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5400","5560","5467","2023-01-18"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7709","7148","2023-01-18"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5600","5700","5663","2023-01-18"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5800","6500","6075","2023-01-18"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7300","7200","2023-01-18"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5500","5700","5588","2023-01-18"
"Fríjol cargamanto rojo","Pereira, Mercasa","6440","7000","6730","2023-01-18"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5600","5800","5694","2023-01-18"
"Fríjol nima calima","Armenia, Mercar","5826","6388","6048","2023-01-18"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4960","5120","5040","2023-01-18"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5520","5360","2023-01-18"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5120","5200","5173","2023-01-18"
"Fríjol nima calima","Cartago (Valle del Cauca)","5040","5440","5300","2023-01-18"
"Fríjol nima calima","Florencia (Caquetá)","4640","4800","4720","2023-01-18"
"Fríjol nima calima","Manizales, Centro Galerías","5727","6079","5936","2023-01-18"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4700","4633","2023-01-18"
"Fríjol nima calima","Neiva, Surabastos","4800","4960","4853","2023-01-18"
"Fríjol palomito importado","Barranquilla, Barranquillita","3450","3750","3595","2023-01-18"
"Fríjol palomito importado","Barranquilla, Granabastos","3390","3500","3455","2023-01-18"
"Fríjol palomito importado","Cartagena, Bazurto","5000","5100","5025","2023-01-18"
"Fríjol palomito importado","Santa Marta (Magdalena)","3636","5000","4318","2023-01-18"
"Fríjol radical","Bogotá, D.C., Corabastos","4480","4960","4840","2023-01-18"
"Fríjol radical","Bucaramanga, Centroabastos","4400","4800","4600","2023-01-18"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4280","4140","2023-01-18"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4200","4067","2023-01-18"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5360","5600","5460","2023-01-18"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5000","4867","2023-01-18"
"Fríjol Uribe rosado","Pereira, Mercasa","5160","5800","5440","2023-01-18"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4850","5200","5008","2023-01-18"
"Fríjol Zaragoza","Barranquilla, Granabastos","4900","5197","5024","2023-01-18"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5200","5050","2023-01-18"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5500","5500","5500","2023-01-18"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-01-18"
"Fríjol Zaragoza","Montería, Mercado del Sur","4500","5000","4833","2023-01-18"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5273","5455","5409","2023-01-18"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5000","4900","2023-01-18"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","5000","5000","5000","2023-01-18"
"Garbanzo importado","Arauca (Arauca)","5000","5000","5000","2023-01-18"
"Garbanzo importado","Armenia, Mercar","5551","6167","5824","2023-01-18"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6160","6320","6210","2023-01-18"
"Garbanzo importado","Bogotá, D.C., Plaza España","6400","6480","6440","2023-01-18"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-01-18"
"Garbanzo importado","Bucaramanga, Centroabastos","4800","5000","4900","2023-01-18"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-01-18"
"Garbanzo importado","Cúcuta, Cenabastos","4200","4220","4210","2023-01-18"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-01-18"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4320","4400","4347","2023-01-18"
"Garbanzo importado","Neiva, Surabastos","4800","4800","4800","2023-01-18"
"Garbanzo importado","Pamplona (Norte de Santander)","4174","4174","4174","2023-01-18"
"Garbanzo importado","Pereira, Mercasa","3217","5000","4026","2023-01-18"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4733","2023-01-18"
"Garbanzo importado","Villavicencio, CAV","3840","3960","3880","2023-01-18"
"Lenteja importada","Arauca (Arauca)","2640","2640","2640","2023-01-18"
"Lenteja importada","Armenia, Mercar","2837","2881","2860","2023-01-18"
"Lenteja importada","Barranquilla, Barranquillita","2350","2770","2518","2023-01-18"
"Lenteja importada","Barranquilla, Granabastos","2400","2700","2521","2023-01-18"
"Lenteja importada","Bogotá, D.C., Corabastos","2800","2880","2835","2023-01-18"
"Lenteja importada","Bogotá, D.C., Paloquemao","3040","3160","3090","2023-01-18"
"Lenteja importada","Bogotá, D.C., Plaza España","2680","2720","2707","2023-01-18"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3360","3600","3520","2023-01-18"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-01-18"
"Lenteja importada","Buenaventura (Valle del Cauca)","2000","2020","2009","2023-01-18"
"Lenteja importada","Cali, La Floresta","2800","2900","2833","2023-01-18"
"Lenteja importada","Cali, Santa Helena","2600","3000","2800","2023-01-18"
"Lenteja importada","Cali, Siloé","3040","3040","3040","2023-01-18"
"Lenteja importada","Cartagena, Bazurto","2500","2800","2725","2023-01-18"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2640","2518","2023-01-18"
"Lenteja importada","Cúcuta, Cenabastos","2400","2500","2467","2023-01-18"
"Lenteja importada","Cúcuta, La Nueva Sexta","2625","3500","3153","2023-01-18"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-01-18"
"Lenteja importada","Ibagué, Plaza La 21","2240","2320","2260","2023-01-18"
"Lenteja importada","Manizales, Centro Galerías","2819","2996","2912","2023-01-18"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2640","2720","2680","2023-01-18"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2400","2720","2560","2023-01-18"
"Lenteja importada","Montería, Mercado del Sur","2800","3000","2933","2023-01-18"
"Lenteja importada","Neiva, Surabastos","2640","2720","2693","2023-01-18"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2800","2750","2023-01-18"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2870","2870","2023-01-18"
"Lenteja importada","Pasto, El Potrerillo","2480","2680","2573","2023-01-18"
"Lenteja importada","Pereira, Mercasa","2393","3100","2635","2023-01-18"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4240","4320","4293","2023-01-18"
"Lenteja importada","Santa Marta (Magdalena)","3091","3273","3205","2023-01-18"
"Lenteja importada","Sincelejo, Nuevo Mercado","2500","3000","2700","2023-01-18"
"Lenteja importada","Tuluá (Valle del Cauca)","2464","2680","2542","2023-01-18"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-01-18"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-18"
"Lenteja importada","Villavicencio, CAV","2609","2826","2717","2023-01-18"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","880","912","892","2023-01-18"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1440","1400","2023-01-18"
"Maíz amarillo cáscara","Cartagena, Bazurto","1000","1040","1010","2023-01-18"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1320","1240","2023-01-18"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-01-18"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1200","1200","2023-01-18"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1020","1160","1095","2023-01-18"
"Maíz amarillo cáscara","Neiva, Surabastos","968","1032","1000","2023-01-18"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","867","2023-01-18"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","956","1000","983","2023-01-18"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1100","2023-01-18"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1000","1000","1000","2023-01-18"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-01-18"
"Maíz amarillo trillado","Armenia, Mercar","1200","1300","1233","2023-01-18"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1463","1653","1541","2023-01-18"
"Maíz amarillo trillado","Barranquilla, Granabastos","1500","1548","1518","2023-01-18"
"Maíz amarillo trillado","Cali, La Floresta","1380","1500","1460","2023-01-18"
"Maíz amarillo trillado","Cali, Santa Helena","1400","1500","1467","2023-01-18"
"Maíz amarillo trillado","Cali, Siloé","1400","1540","1470","2023-01-18"
"Maíz amarillo trillado","Cartagena, Bazurto","1800","1875","1831","2023-01-18"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-01-18"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-01-18"
"Maíz amarillo trillado","Montería, Mercado del Sur","1260","1520","1365","2023-01-18"
"Maíz amarillo trillado","Pereira, Mercasa","1280","1420","1367","2023-01-18"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1840","1920","1887","2023-01-18"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1222","1267","1244","2023-01-18"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1326","1311","2023-01-18"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1267","2023-01-18"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1540","1515","2023-01-18"
"Maíz blanco trillado","Armenia, Mercar","1440","1480","1460","2023-01-18"
"Maíz blanco trillado","Barranquilla, Barranquillita","1830","1925","1876","2023-01-18"
"Maíz blanco trillado","Barranquilla, Granabastos","1748","1775","1756","2023-01-18"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1560","1600","1580","2023-01-18"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1800","1840","1820","2023-01-18"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2000","2000","2000","2023-01-18"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1567","2023-01-18"
"Maíz blanco trillado","Cali, Santa Helena","1600","1700","1633","2023-01-18"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1580","2023-01-18"
"Maíz blanco trillado","Cartagena, Bazurto","1800","1875","1844","2023-01-18"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1480","1460","2023-01-18"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1767","2023-01-18"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1733","1800","1761","2023-01-18"
"Maíz blanco trillado","Florencia (Caquetá)","1520","1560","1540","2023-01-18"
"Maíz blanco trillado","Ibagué, Plaza La 21","1620","1660","1635","2023-01-18"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1720","1640","2023-01-18"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-01-18"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1700","1700","2023-01-18"
"Maíz blanco trillado","Montería, Mercado del Sur","1500","1600","1545","2023-01-18"
"Maíz blanco trillado","Neiva, Surabastos","1560","1580","1567","2023-01-18"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1600","1660","1630","2023-01-18"
"Maíz blanco trillado","Pereira, Mercasa","1520","1820","1680","2023-01-18"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1573","2023-01-18"
"Maíz blanco trillado","Santa Marta (Magdalena)","1800","1900","1833","2023-01-18"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1600","1583","2023-01-18"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1560","1600","1570","2023-01-18"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1760","1760","2023-01-18"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1600","1567","2023-01-18"
"Maíz blanco trillado","Villavicencio, CAV","1520","1600","1540","2023-01-18"
"Maíz pira","Bogotá, D.C., Corabastos","2120","2200","2170","2023-01-18"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2400","2347","2023-01-18"
"Maíz pira","Bucaramanga, Centroabastos","2571","2571","2571","2023-01-18"
"Maíz pira","Bucaramanga, Mercados del centro","2619","2786","2702","2023-01-18"
"Maíz pira","Cúcuta, Cenabastos","2160","2200","2173","2023-01-18"
"Maíz pira","Cúcuta, La Nueva Sexta","2200","2240","2213","2023-01-18"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2400","2560","2467","2023-01-18"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2240","2400","2347","2023-01-18"
"Maíz pira","Montería, Mercado del Sur","2300","2600","2500","2023-01-18"
"Maíz pira","Villavicencio, CAV","2270","2652","2467","2023-01-18"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","317","317","2023-01-18"
"Huevo blanco A","Cartago (Valle del Cauca)","270","273","271","2023-01-18"
"Huevo blanco A","Manizales, Centro Galerías","280","287","282","2023-01-18"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","260","270","265","2023-01-18"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","240","272","251","2023-01-18"
"Huevo blanco AA","Cartago (Valle del Cauca)","280","283","281","2023-01-18"
"Huevo blanco AA","Manizales, Centro Galerías","290","297","292","2023-01-18"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","275","275","275","2023-01-18"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","260","282","269","2023-01-18"
"Huevo blanco B","Cartago (Valle del Cauca)","253","257","255","2023-01-18"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","250","250","250","2023-01-18"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","220","257","237","2023-01-18"
"Huevo blanco extra","Manizales, Centro Galerías","290","297","292","2023-01-18"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","300","310","307","2023-01-18"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","290","314","300","2023-01-18"
"Huevo rojo A","Armenia, Mercar","250","260","253","2023-01-18"
"Huevo rojo A","Barranquilla, Barranquillita","270","270","270","2023-01-18"
"Huevo rojo A","Bogotá, D.C., Corabastos","280","285","282","2023-01-18"
"Huevo rojo A","Bogotá, D.C., Paloquemao","275","280","278","2023-01-18"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","280","282","281","2023-01-18"
"Huevo rojo A","Bucaramanga, Centroabastos","250","250","250","2023-01-18"
"Huevo rojo A","Cali, Santa Helena","267","277","272","2023-01-18"
"Huevo rojo A","Cali, Siloé","267","283","272","2023-01-18"
"Huevo rojo A","Cartagena, Bazurto","257","260","259","2023-01-18"
"Huevo rojo A","Cartago (Valle del Cauca)","270","273","271","2023-01-18"
"Huevo rojo A","Cúcuta, Cenabastos","269","272","271","2023-01-18"
"Huevo rojo A","Ibagué, Plaza La 21","277","283","282","2023-01-18"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","260","270","265","2023-01-18"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","240","272","251","2023-01-18"
"Huevo rojo A","Montería, Mercado del Sur","267","290","277","2023-01-18"
"Huevo rojo A","Neiva, Surabastos","250","270","260","2023-01-18"
"Huevo rojo A","Pamplona (Norte de Santander)","258","267","263","2023-01-18"
"Huevo rojo A","Pasto, El Potrerillo","233","250","243","2023-01-18"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","263","267","266","2023-01-18"
