"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Barranquilla, Barranquillita","4500","5500","4875","2023-06-21"
"Cebollín chino","Cartagena, Bazurto","6000","6200","6100","2023-06-21"
"Chócolo mazorca","Armenia, Mercar","571","586","574","2023-06-21"
"Chócolo mazorca","Armenia, Retiro","500","500","500","2023-06-21"
"Chócolo mazorca","Barranquilla, Barranquillita","778","889","854","2023-06-21"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1000","1600","1367","2023-06-21"
"Chócolo mazorca","Bucaramanga, Centroabastos","1100","1200","1150","2023-06-21"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","714","771","729","2023-06-21"
"Chócolo mazorca","Cali, Cavasa","571","786","677","2023-06-21"
"Chócolo mazorca","Cali, Santa Helena","571","857","738","2023-06-21"
"Chócolo mazorca","Cartagena, Bazurto","1075","1250","1188","2023-06-21"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-06-21"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1200","1100","2023-06-21"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","951","2023-06-21"
"Chócolo mazorca","Duitama (Boyacá)","1100","1200","1167","2023-06-21"
"Chócolo mazorca","Ibagué, Plaza La 21","720","800","780","2023-06-21"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","571","714","652","2023-06-21"
"Chócolo mazorca","Manizales, Centro Galerías","560","600","580","2023-06-21"
"Chócolo mazorca","Marinilla (Antioquia)","625","667","650","2023-06-21"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1000","939","2023-06-21"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","817","2023-06-21"
"Chócolo mazorca","Montería, Mercado del Sur","660","740","702","2023-06-21"
"Chócolo mazorca","Neiva, Surabastos","672","960","811","2023-06-21"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","758","2023-06-21"
"Chócolo mazorca","Pasto, El Potrerillo","286","357","333","2023-06-21"
"Chócolo mazorca","Peñol (Antioquia)","625","708","677","2023-06-21"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","343","429","378","2023-06-21"
"Chócolo mazorca","Rionegro (Antioquia)","1000","1143","1071","2023-06-21"
"Chócolo mazorca","San Gil (Santander)","1125","1250","1167","2023-06-21"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1100","1025","2023-06-21"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","700","900","835","2023-06-21"
"Chócolo mazorca","Socorro (Santander)","1125","1250","1167","2023-06-21"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1300","1125","2023-06-21"
"Chócolo mazorca","Sonsón (Antioquia)","500","550","530","2023-06-21"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","860","1000","921","2023-06-21"
"Chócolo mazorca","Ubaté (Cundinamarca)","1100","1100","1100","2023-06-21"
"Chócolo mazorca","Valledupar, Mercabastos","900","1000","967","2023-06-21"
"Chócolo mazorca","Villavicencio, CAV","1200","1800","1629","2023-06-21"
"Chócolo mazorca","Yopal (Casanare)","1500","1625","1563","2023-06-21"
"Cidra","Bogotá, D.C., Corabastos","600","900","714","2023-06-21"
"Cidra","Marinilla (Antioquia)","300","450","388","2023-06-21"
"Cidra","Medellín, Central Mayorista de Antioquia","500","800","654","2023-06-21"
"Cidra","Peñol (Antioquia)","300","450","379","2023-06-21"
"Cidra","San Vicente (Antioquia)","200","250","213","2023-06-21"
"Cidra","Villavicencio, CAV","1000","1600","1304","2023-06-21"
"Cilantro","Arauca (Arauca)","5000","5500","5167","2023-06-21"
"Cilantro","Armenia, Mercar","2600","2800","2733","2023-06-21"
"Cilantro","Barranquilla, Barranquillita","8000","10000","9233","2023-06-21"
"Cilantro","Bogotá, D.C., Corabastos","800","2500","1292","2023-06-21"
"Cilantro","Bucaramanga, Centroabastos","8000","10000","8625","2023-06-21"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-06-21"
"Cilantro","Cali, Cavasa","1250","1750","1526","2023-06-21"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-06-21"
"Cilantro","Cartagena, Bazurto","3000","3800","3308","2023-06-21"
"Cilantro","Cartago (Valle del Cauca)","3250","4000","3625","2023-06-21"
"Cilantro","Chiquinquirá (Boyacá)","2250","4500","3458","2023-06-21"
"Cilantro","Cúcuta, Cenabastos","6000","10000","7667","2023-06-21"
"Cilantro","Duitama (Boyacá)","5000","6250","5417","2023-06-21"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-06-21"
"Cilantro","Ibagué, Plaza La 21","1200","3000","2142","2023-06-21"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","2800","1811","2023-06-21"
"Cilantro","La Ceja (Antioquia)","3000","3500","3283","2023-06-21"
"Cilantro","Manizales, Centro Galerías","6000","8000","7000","2023-06-21"
"Cilantro","Marinilla (Antioquia)","4000","5000","4313","2023-06-21"
"Cilantro","Medellín, Central Mayorista de Antioquia","4500","6000","5190","2023-06-21"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","5000","6000","5333","2023-06-21"
"Cilantro","Montería, Mercado del Sur","7000","9000","8167","2023-06-21"
"Cilantro","Neiva, Surabastos","2667","6000","4292","2023-06-21"
"Cilantro","Palmira (Valle del Cauca)","1500","2250","1875","2023-06-21"
"Cilantro","Pamplona (Norte de Santander)","4000","5000","4667","2023-06-21"
"Cilantro","Pasto, El Potrerillo","3000","4000","3375","2023-06-21"
"Cilantro","Pereira, La 41","2000","3000","2667","2023-06-21"
"Cilantro","Pereira, Mercasa","3500","4000","3667","2023-06-21"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2281","2023-06-21"
"Cilantro","Rionegro (Antioquia)","3500","6000","5021","2023-06-21"
"Cilantro","San Gil (Santander)","5000","5000","5000","2023-06-21"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-06-21"
"Cilantro","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-06-21"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-06-21"
"Cilantro","Sogamoso (Boyacá)","3250","6250","4625","2023-06-21"
"Cilantro","Tuluá (Valle del Cauca)","2500","2750","2563","2023-06-21"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3000","2694","2023-06-21"
"Cilantro","Ubaté (Cundinamarca)","7500","7500","7500","2023-06-21"
"Cilantro","Valledupar, Mercabastos","4000","5000","4833","2023-06-21"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4833","2023-06-21"
"Cilantro","Villavicencio, CAV","1500","4000","2667","2023-06-21"
"Cilantro","Yopal (Casanare)","7000","7000","7000","2023-06-21"
"Coles","Barranquilla, Barranquillita","3500","5000","4111","2023-06-21"
"Coles","Bogotá, D.C., Corabastos","1600","1600","1600","2023-06-21"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1500","1088","2023-06-21"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-06-21"
"Coliflor","Armenia, Mercar","1667","1917","1806","2023-06-21"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6700","2023-06-21"
"Coliflor","Barranquilla, Granabastos","5000","5600","5250","2023-06-21"
"Coliflor","Bogotá, D.C., Corabastos","700","1200","913","2023-06-21"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3750","2023-06-21"
"Coliflor","Cali, Cavasa","1800","2000","1965","2023-06-21"
"Coliflor","Cali, Santa Helena","1800","2000","1967","2023-06-21"
"Coliflor","Cartagena, Bazurto","6200","6500","6333","2023-06-21"
"Coliflor","Cartago (Valle del Cauca)","1840","2240","2020","2023-06-21"
"Coliflor","Chiquinquirá (Boyacá)","1600","1800","1767","2023-06-21"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3042","2023-06-21"
"Coliflor","Duitama (Boyacá)","1700","1800","1767","2023-06-21"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1000","931","2023-06-21"
"Coliflor","Manizales, Centro Galerías","2400","4000","3067","2023-06-21"
"Coliflor","Marinilla (Antioquia)","1800","2300","2050","2023-06-21"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2548","2023-06-21"
"Coliflor","Neiva, Surabastos","2200","3000","2650","2023-06-21"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1950","2023-06-21"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-21"
"Coliflor","Pasto, El Potrerillo","1000","2000","1500","2023-06-21"
"Coliflor","Pereira, La 41","2000","2500","2250","2023-06-21"
"Coliflor","Pereira, Mercasa","2000","2667","2333","2023-06-21"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","1667","1667","2023-06-21"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1975","2023-06-21"
"Coliflor","Tunja, Complejo de Servicios del Sur","1800","2300","2086","2023-06-21"
"Coliflor","Ubaté (Cundinamarca)","1800","1800","1800","2023-06-21"
"Coliflor","Villavicencio, CAV","1800","2000","1894","2023-06-21"
"Espinaca","Armenia, Mercar","2889","3667","3296","2023-06-21"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6711","2023-06-21"
"Espinaca","Barranquilla, Granabastos","4800","5200","5013","2023-06-21"
"Espinaca","Bogotá, D.C., Corabastos","1200","2500","2017","2023-06-21"
"Espinaca","Bucaramanga, Centroabastos","5000","5000","5000","2023-06-21"
"Espinaca","Cartagena, Bazurto","6200","6500","6333","2023-06-21"
"Espinaca","Chiquinquirá (Boyacá)","1750","1875","1854","2023-06-21"
"Espinaca","Duitama (Boyacá)","1667","2000","1778","2023-06-21"
"Espinaca","Ibagué, Plaza La 21","2444","3333","2917","2023-06-21"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1342","2023-06-21"
"Espinaca","Manizales, Centro Galerías","4000","4500","4188","2023-06-21"
"Espinaca","Medellín, Central Mayorista de Antioquia","4000","5000","4734","2023-06-21"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4200","2023-06-21"
"Espinaca","Neiva, Surabastos","2824","3765","3299","2023-06-21"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-21"
"Espinaca","Pasto, El Potrerillo","1500","2500","2000","2023-06-21"
"Espinaca","Sogamoso (Boyacá)","3333","3667","3375","2023-06-21"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","1875","1819","2023-06-21"
"Espinaca","Ubaté (Cundinamarca)","2353","2353","2353","2023-06-21"
"Espinaca","Villavicencio, CAV","2400","3000","2567","2023-06-21"
"Fríjol verde bolo","Cúcuta, Cenabastos","1800","2500","2031","2023-06-21"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1300","2083","1694","2023-06-21"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3400","4000","3656","2023-06-21"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2200","2071","2023-06-21"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2067","2023-06-21"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2000","2000","2023-06-21"
"Fríjol verde cargamanto","Duitama (Boyacá)","2700","2800","2767","2023-06-21"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1700","1900","1775","2023-06-21"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","2200","1867","2023-06-21"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2200","2071","2023-06-21"
"Fríjol verde cargamanto","La Unión (Nariño)","2300","2400","2350","2023-06-21"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2000","2200","2058","2023-06-21"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","2300","1892","2023-06-21"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","2700","2410","2023-06-21"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2100","2600","2356","2023-06-21"
"Fríjol verde cargamanto","Peñol (Antioquia)","1700","2500","2233","2023-06-21"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2100","2013","2023-06-21"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2000","2500","2275","2023-06-21"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1800","1900","1825","2023-06-21"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2200","3000","2613","2023-06-21"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2100","2200","2163","2023-06-21"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2800","2880","2827","2023-06-21"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2600","2900","2742","2023-06-21"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4000","3817","2023-06-21"
"Fríjol verde cargamanto","Yopal (Casanare)","3021","3083","3052","2023-06-21"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3261","3098","2023-06-21"
"Fríjol verde en vaina","Armenia, Mercar","2560","2960","2720","2023-06-21"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5833","2023-06-21"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5600","5500","2023-06-21"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2000","2000","2023-06-21"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2720","3200","2880","2023-06-21"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3200","3600","3383","2023-06-21"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1000","1500","1354","2023-06-21"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2560","2270","2023-06-21"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2222","2099","2023-06-21"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-06-21"
"Fríjol verde en vaina","Manizales, Centro Galerías","2300","2500","2450","2023-06-21"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3500","3200","2023-06-21"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2560","2103","2023-06-21"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1167","964","2023-06-21"
"Fríjol verde en vaina","Pereira, La 41","2200","3000","2575","2023-06-21"
"Fríjol verde en vaina","Pereira, Mercasa","2400","3000","2600","2023-06-21"
"Fríjol verde en vaina","San Gil (Santander)","2000","2000","2000","2023-06-21"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-06-21"
"Fríjol verde en vaina","Socorro (Santander)","1600","1760","1707","2023-06-21"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2200","2100","2023-06-21"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2000","2000","2000","2023-06-21"
"Haba verde","Bogotá, D.C., Corabastos","2800","3000","2833","2023-06-21"
"Haba verde","Chiquinquirá (Boyacá)","1600","1800","1733","2023-06-21"
"Haba verde","Cúcuta, Cenabastos","1500","1500","1500","2023-06-21"
"Haba verde","Duitama (Boyacá)","1800","1900","1867","2023-06-21"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1500","2000","1692","2023-06-21"
"Haba verde","La Unión (Nariño)","500","600","550","2023-06-21"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1400","2023-06-21"
"Haba verde","Sogamoso (Boyacá)","1700","2000","1825","2023-06-21"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1700","1633","2023-06-21"
"Haba verde","Túquerres (Nariño)","1250","1500","1400","2023-06-21"
"Haba verde","Ubaté (Cundinamarca)","2000","2000","2000","2023-06-21"
"Habichuela","Arauca (Arauca)","2000","2182","2121","2023-06-21"
"Habichuela","Armenia, Mercar","2240","2560","2444","2023-06-21"
"Habichuela","Barranquilla, Barranquillita","1250","1500","1421","2023-06-21"
"Habichuela","Barranquilla, Granabastos","1400","1800","1601","2023-06-21"
"Habichuela","Bogotá, D.C., Corabastos","1333","1667","1514","2023-06-21"
"Habichuela","Bucaramanga, Centroabastos","900","1100","1025","2023-06-21"
"Habichuela","Buenaventura (Valle del Cauca)","2400","2960","2693","2023-06-21"
"Habichuela","Cali, Cavasa","2600","3000","2771","2023-06-21"
"Habichuela","Cali, Santa Helena","2000","2800","2433","2023-06-21"
"Habichuela","Cartagena, Bazurto","1250","1500","1375","2023-06-21"
"Habichuela","Cartago (Valle del Cauca)","2400","2640","2467","2023-06-21"
"Habichuela","Chiquinquirá (Boyacá)","920","1040","993","2023-06-21"
"Habichuela","Cúcuta, Cenabastos","1000","1250","1052","2023-06-21"
"Habichuela","Duitama (Boyacá)","1500","1750","1583","2023-06-21"
"Habichuela","El Santuario (Antioquia)","1400","1700","1500","2023-06-21"
"Habichuela","Florencia (Caquetá)","1760","2000","1880","2023-06-21"
"Habichuela","Ibagué, Plaza La 21","1280","1600","1510","2023-06-21"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3000","3000","2023-06-21"
"Habichuela","La Ceja (Antioquia)","1700","1900","1813","2023-06-21"
"Habichuela","Manizales, Centro Galerías","2240","2400","2280","2023-06-21"
"Habichuela","Marinilla (Antioquia)","1200","2000","1529","2023-06-21"
"Habichuela","Medellín, Central Mayorista de Antioquia","1200","2100","1623","2023-06-21"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2175","2023-06-21"
"Habichuela","Montería, Mercado del Sur","2000","2500","2317","2023-06-21"
"Habichuela","Neiva, Surabastos","1200","1600","1345","2023-06-21"
"Habichuela","Palmira (Valle del Cauca)","2800","3200","2900","2023-06-21"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1319","2023-06-21"
"Habichuela","Pasto, El Potrerillo","2600","3000","2800","2023-06-21"
"Habichuela","Pereira, La 41","2400","3200","2750","2023-06-21"
"Habichuela","Pereira, Mercasa","2560","2800","2750","2023-06-21"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2600","3200","2860","2023-06-21"
"Habichuela","Rionegro (Antioquia)","1600","1800","1746","2023-06-21"
"Habichuela","San Gil (Santander)","682","682","682","2023-06-21"
"Habichuela","Santa Marta (Magdalena)","1750","2000","1844","2023-06-21"
"Habichuela","Sincelejo, Nuevo Mercado","2500","2500","2500","2023-06-21"
"Habichuela","Socorro (Santander)","545","682","614","2023-06-21"
"Habichuela","Sogamoso (Boyacá)","1250","1500","1281","2023-06-21"
"Habichuela","Tuluá (Valle del Cauca)","2400","2880","2693","2023-06-21"
"Habichuela","Tunja, Complejo de Servicios del Sur","1200","1400","1313","2023-06-21"
"Habichuela","Ubaté (Cundinamarca)","1600","1600","1600","2023-06-21"
"Habichuela","Valledupar, Mercabastos","1250","2000","1542","2023-06-21"
"Habichuela","Villavicencio, CAV","1500","2000","1667","2023-06-21"
"Habichuela","Yopal (Casanare)","1944","2000","1972","2023-06-21"
