"X1","X2","X3","X4","X5","Fecha"
"Bocachico importado congelado","Barranquilla, Barranquillita","7500","7800","7667","2023-04-26"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6520","7000","6820","2023-04-26"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10000","9467","2023-04-26"
"Bocachico importado congelado","Cali, Santa Helena","8000","8500","8300","2023-04-26"
"Bocachico importado congelado","Cartagena, Bazurto","8500","8800","8700","2023-04-26"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7875","2023-04-26"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-04-26"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8500","9000","8833","2023-04-26"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8200","8075","2023-04-26"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9000","10000","9375","2023-04-26"
"Bocachico importado congelado","Pereira, Mercasa","7250","8500","7883","2023-04-26"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8700","8800","8767","2023-04-26"
"Bocachico importado congelado","Santa Marta (Magdalena)","8000","9000","8500","2023-04-26"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7500","7167","2023-04-26"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-04-26"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7750","8000","7875","2023-04-26"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","10000","9833","2023-04-26"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6000","6000","6000","2023-04-26"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6400","8000","7520","2023-04-26"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","7000","7500","7333","2023-04-26"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6000","6400","6267","2023-04-26"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","7000","6625","2023-04-26"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-04-26"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","7000","6833","2023-04-26"
"Calamar anillos","Bogotá, D.C., Corabastos","22500","24000","23500","2023-04-26"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","27000","26333","2023-04-26"
"Calamar anillos","Cali, Galería Alameda","18700","21600","20100","2023-04-26"
"Calamar anillos","Cali, Santa Helena","19500","22000","20833","2023-04-26"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24500","24500","24500","2023-04-26"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-04-26"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","11500","11167","2023-04-26"
"Calamar blanco entero","Cali, Galería Alameda","13600","14700","14100","2023-04-26"
"Calamar blanco entero","Cali, Santa Helena","13000","14000","13500","2023-04-26"
"Calamar blanco entero","Palmira (Valle del Cauca)","12800","14000","13325","2023-04-26"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","14000","13500","2023-04-26"
"Calamar morado entero","Cali, Galería Alameda","15000","18000","16333","2023-04-26"
"Calamar morado entero","Cali, Santa Helena","15000","16500","15567","2023-04-26"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17500","17250","2023-04-26"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","33000","32333","2023-04-26"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","33000","30333","2023-04-26"
"Camarón tigre precocido seco","Cali, Santa Helena","27600","31000","29200","2023-04-26"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","37000","36333","2023-04-26"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","31333","2023-04-26"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-04-26"
"Camarón tití precocido seco","Armenia, Mercar","18000","19000","18500","2023-04-26"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27000","28000","27333","2023-04-26"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","32000","31333","2023-04-26"
"Camarón tití precocido seco","Pereira, Mercasa","14500","14500","14500","2023-04-26"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-04-26"
"Camarón tití precocido seco","Santa Marta (Magdalena)","20000","22000","20667","2023-04-26"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","12000","12000","12000","2023-04-26"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-04-26"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","32000","36000","34000","2023-04-26"
"Corvina, filete congelado nacional","Cali, Galería Alameda","31000","36000","33333","2023-04-26"
"Corvina, filete congelado nacional","Cali, Santa Helena","28500","33000","30833","2023-04-26"
"Langostino U12","Bogotá, D.C., Paloquemao","72000","72000","72000","2023-04-26"
"Langostino U12","Medellín, Central Mayorista de Antioquia","96000","98000","96667","2023-04-26"
"Langostino 16-20","Buenaventura (Valle del Cauca)","44000","45000","44667","2023-04-26"
"Langostino 16-20","Cali, Santa Helena","48000","50000","49333","2023-04-26"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","72000","75000","74000","2023-04-26"
"Merluza, filete importado","Armenia, Mercar","13600","14000","13800","2023-04-26"
"Merluza, filete importado","Cali, Galería Alameda","13000","14500","13833","2023-04-26"
"Merluza, filete importado","Cali, Santa Helena","12800","14000","13333","2023-04-26"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","10500","12000","11167","2023-04-26"
"Merluza, filete importado","Palmira (Valle del Cauca)","11000","12800","12025","2023-04-26"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","32000","32000","32000","2023-04-26"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","32000","36000","33667","2023-04-26"
"Merluza, filete nacional","Cali, Galería Alameda","30000","35000","32667","2023-04-26"
"Merluza, filete nacional","Cali, Santa Helena","29000","32000","30333","2023-04-26"
"Mojarra lora entera congelada","Armenia, Mercar","12000","12600","12300","2023-04-26"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7500","7800","7575","2023-04-26"
"Mojarra lora entera congelada","Cartagena, Bazurto","8700","8800","8775","2023-04-26"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7800","8000","7950","2023-04-26"
"Mojarra lora entera fresca","Cartagena, Bazurto","9200","9500","9325","2023-04-26"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7400","8000","7700","2023-04-26"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-04-26"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","9000","8333","2023-04-26"
"Nicuro fresco","Villavicencio, CAV","12000","12000","12000","2023-04-26"
"Palmitos de mar","Bogotá, D.C., Corabastos","9600","10500","9900","2023-04-26"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11000","11000","11000","2023-04-26"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","13000","12333","2023-04-26"
"Pargo rojo entero congelado","Armenia, Mercar","26000","26000","26000","2023-04-26"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","25000","27000","25667","2023-04-26"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","21000","19167","2023-04-26"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","18000","17067","2023-04-26"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","26667","2023-04-26"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16000","17500","16875","2023-04-26"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","19800","20000","19900","2023-04-26"
"Pargo rojo entero fresco","Cartagena, Bazurto","24000","25000","24500","2023-04-26"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","26000","24667","2023-04-26"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","24000","22667","2023-04-26"
"Pargo rojo platero","Cartagena, Bazurto","22000","25000","23250","2023-04-26"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-04-26"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","26000","26000","2023-04-26"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-04-26"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","6000","6000","2023-04-26"
"Pescado cabezas","Cali, Galería Alameda","4500","5000","4667","2023-04-26"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4833","2023-04-26"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6750","2023-04-26"
"Pescado cabezas","Pereira, Mercasa","3000","3500","3233","2023-04-26"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4200","4500","4367","2023-04-26"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38000","2023-04-26"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-04-26"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","34600","34200","2023-04-26"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","39400","37133","2023-04-26"
"Salmón, filete congelado","Cali, Galería Alameda","36000","42000","39000","2023-04-26"
"Salmón, filete congelado","Cali, Santa Helena","34000","36500","35500","2023-04-26"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","37000","2023-04-26"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","36500","36125","2023-04-26"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","37000","36000","2023-04-26"
"Sierra entera congelada","Armenia, Mercar","16000","17000","16500","2023-04-26"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12500","13000","12667","2023-04-26"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-04-26"
"Sierra entera congelada","Cali, Galería Alameda","15000","18600","16867","2023-04-26"
"Sierra entera congelada","Cali, Santa Helena","13000","14500","13833","2023-04-26"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-04-26"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14750","2023-04-26"
"Sierra entera congelada","Santa Marta (Magdalena)","26000","28000","27333","2023-04-26"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14500","14167","2023-04-26"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16000","2023-04-26"
"Tilapia, filete congelado","Cali, Santa Helena","14000","15500","14967","2023-04-26"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-04-26"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","16000","15250","2023-04-26"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14200","14600","14400","2023-04-26"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-04-26"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7500","8000","7733","2023-04-26"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","12000","11000","2023-04-26"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13000","12600","2023-04-26"
"Tilapia roja entera congelada","Cali, Santa Helena","11000","12300","11533","2023-04-26"
"Tilapia roja entera congelada","Cartagena, Bazurto","9700","10000","9825","2023-04-26"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","14000","13000","2023-04-26"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11500","12000","11625","2023-04-26"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-04-26"
"Tilapia roja entera congelada","Pereira, Mercasa","10000","11000","10333","2023-04-26"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11333","2023-04-26"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","11000","10333","2023-04-26"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-04-26"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-04-26"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","10400","9720","2023-04-26"
"Tilapia roja entera fresca","Cartagena, Bazurto","10000","11000","10625","2023-04-26"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9000","10000","9500","2023-04-26"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-04-26"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8000","8800","8400","2023-04-26"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8400","9000","8725","2023-04-26"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-04-26"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-04-26"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","10000","9400","2023-04-26"
"Tilapia roja entera fresca","Yopal (Casanare)","8500","9000","8667","2023-04-26"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","15000","15000","2023-04-26"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-04-26"
"Toyo blanco, filete congelado","Cali, Santa Helena","11400","12500","11967","2023-04-26"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-04-26"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-04-26"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","14000","15000","14500","2023-04-26"
"Trucha en corte mariposa","Armenia, Mercar","14000","15000","14500","2023-04-26"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","13500","13500","2023-04-26"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","13000","15000","13867","2023-04-26"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","11200","12000","11617","2023-04-26"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","16000","15000","2023-04-26"
"Trucha en corte mariposa","Cali, Santa Helena","13000","14500","13667","2023-04-26"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15000","2023-04-26"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15500","17000","16167","2023-04-26"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13500","15500","14500","2023-04-26"
"Trucha en corte mariposa","Pereira, Mercasa","12800","13500","13100","2023-04-26"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15600","15800","15667","2023-04-26"
"Trucha entera fresca","Pasto, El Potrerillo","11500","12000","11750","2023-04-26"
"Aceite girasol","Barranquilla, Barranquillita","8525","8877","8747","2023-04-26"
"Aceite girasol","Barranquilla, Granabastos","8483","8583","8527","2023-04-26"
"Aceite girasol","Cartagena, Bazurto","6944","7222","7060","2023-04-26"
"Aceite girasol","Montería, Mercado del Sur","6500","6833","6675","2023-04-26"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-04-26"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6417","6288","2023-04-26"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8583","2023-04-26"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-04-26"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4833","5092","4981","2023-04-26"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4742","4833","4773","2023-04-26"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4433","4667","4533","2023-04-26"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4333","4500","4400","2023-04-26"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4392","4500","4450","2023-04-26"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4472","5139","4767","2023-04-26"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4704","5343","5046","2023-04-26"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5050","5500","5243","2023-04-26"
"Aceite vegetal mezcla","Cali, La Floresta","5650","6400","6000","2023-04-26"
"Aceite vegetal mezcla","Cali, Santa Helena","5583","6000","5797","2023-04-26"
"Aceite vegetal mezcla","Cali, Siloé","5800","6250","5967","2023-04-26"
"Aceite vegetal mezcla","Cartagena, Bazurto","4583","4833","4667","2023-04-26"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4750","5500","5135","2023-04-26"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4444","4290","2023-04-26"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4063","4167","4132","2023-04-26"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4083","2023-04-26"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4375","4792","4502","2023-04-26"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4500","4600","4575","2023-04-26"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4083","2023-04-26"
"Aceite vegetal mezcla","Neiva, Surabastos","5167","5833","5521","2023-04-26"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5000","5900","5444","2023-04-26"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4074","4074","4074","2023-04-26"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-04-26"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3833","4000","3931","2023-04-26"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-04-26"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4025","4083","4054","2023-04-26"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5267","5875","5508","2023-04-26"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4583","4583","2023-04-26"
"Aceite vegetal mezcla","Villavicencio, CAV","4417","6208","5271","2023-04-26"
"Arveja enlatada","Barranquilla, Barranquillita","5904","6129","6012","2023-04-26"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6681","6753","6715","2023-04-26"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9514","9306","2023-04-26"
"Arveja enlatada","Santa Marta (Magdalena)","5806","6452","6237","2023-04-26"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8333","8222","2023-04-26"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-04-26"
"Avena en hojuelas","Barranquilla, Barranquillita","7104","7349","7241","2023-04-26"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7708","7479","2023-04-26"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7433","7500","7478","2023-04-26"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7167","7333","7222","2023-04-26"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7333","7500","7417","2023-04-26"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7417","7139","2023-04-26"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6967","7000","6989","2023-04-26"
"Avena en hojuelas","Cali, La Floresta","7250","7500","7417","2023-04-26"
"Avena en hojuelas","Cali, Santa Helena","7083","7500","7278","2023-04-26"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-04-26"
"Avena en hojuelas","Cartagena, Bazurto","6771","7083","6901","2023-04-26"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7396","7354","2023-04-26"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7000","6931","2023-04-26"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7167","7000","2023-04-26"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7933","7608","2023-04-26"
"Avena en hojuelas","Neiva, Surabastos","7500","7667","7583","2023-04-26"
"Avena en hojuelas","Palmira (Valle del Cauca)","7031","7750","7383","2023-04-26"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-04-26"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6083","6333","6222","2023-04-26"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7500","7214","2023-04-26"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6875","7208","6986","2023-04-26"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-04-26"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5333","5306","2023-04-26"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7292","2023-04-26"
"Avena molida","Bogotá, D.C., Corabastos","7433","7500","7478","2023-04-26"
"Avena molida","Bogotá, D.C., Paloquemao","7167","7333","7222","2023-04-26"
"Avena molida","Bogotá, D.C., Plaza España","7333","7500","7417","2023-04-26"
"Avena molida","Cali, La Floresta","7500","7708","7569","2023-04-26"
"Avena molida","Cali, Santa Helena","7250","7500","7417","2023-04-26"
"Avena molida","Cali, Siloé","7500","7500","7500","2023-04-26"
"Avena molida","Ibagué, Plaza La 21","7300","7933","7663","2023-04-26"
"Avena molida","Neiva, Surabastos","7500","7667","7583","2023-04-26"
"Avena molida","Palmira (Valle del Cauca)","7031","7750","7383","2023-04-26"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6167","6417","6322","2023-04-26"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-04-26"
"Avena molida","Villavicencio, CAV","7167","7396","7292","2023-04-26"
"Azúcar morena","Bogotá, D.C., Corabastos","2160","2320","2240","2023-04-26"
"Azúcar morena","Bogotá, D.C., Plaza España","2280","2320","2307","2023-04-26"
"Azúcar morena","Cali, La Floresta","2160","2240","2213","2023-04-26"
"Azúcar morena","Cali, Santa Helena","2120","2200","2160","2023-04-26"
"Azúcar morena","Cali, Siloé","2160","2240","2200","2023-04-26"
"Azúcar morena","Cartago (Valle del Cauca)","2240","2344","2291","2023-04-26"
"Azúcar morena","Ibagué, Plaza La 21","2096","2160","2137","2023-04-26"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2080","2080","2080","2023-04-26"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2880","2840","2023-04-26"
"Azúcar morena","Pamplona (Norte de Santander)","2480","2600","2533","2023-04-26"
"Azúcar morena","Pasto, El Potrerillo","2400","2600","2500","2023-04-26"
"Azúcar morena","Tuluá (Valle del Cauca)","2168","2280","2220","2023-04-26"
"Azúcar refinada","Barranquilla, Barranquillita","2312","2392","2344","2023-04-26"
"Azúcar refinada","Barranquilla, Granabastos","2120","2200","2161","2023-04-26"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","2400","2500","2453","2023-04-26"
"Azúcar refinada","Bucaramanga, Centroabastos","2480","2600","2547","2023-04-26"
"Azúcar refinada","Bucaramanga, Mercados del centro","2640","2640","2640","2023-04-26"
"Azúcar refinada","Cartagena, Bazurto","2400","2720","2560","2023-04-26"
"Azúcar refinada","Cúcuta, Cenabastos","2520","2600","2547","2023-04-26"
"Azúcar refinada","Ibagué, Plaza La 21","2080","2160","2113","2023-04-26"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2060","2080","2075","2023-04-26"
"Azúcar refinada","Montería, Mercado del Sur","2180","2240","2205","2023-04-26"
"Azúcar refinada","Neiva, Surabastos","2340","2400","2367","2023-04-26"
"Azúcar refinada","Pamplona (Norte de Santander)","2000","2040","2013","2023-04-26"
"Azúcar refinada","Pasto, El Potrerillo","1940","1980","1960","2023-04-26"
"Azúcar refinada","Santa Marta (Magdalena)","2400","2400","2400","2023-04-26"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2400","2544","2472","2023-04-26"
"Azúcar refinada","Valledupar, Mercado Nuevo","2320","2600","2467","2023-04-26"
"Azúcar refinada","Villavicencio, CAV","2640","2720","2680","2023-04-26"
"Azúcar sulfitada","Armenia, Mercar","2120","2200","2160","2023-04-26"
"Azúcar sulfitada","Barranquilla, Barranquillita","2098","2172","2129","2023-04-26"
"Azúcar sulfitada","Barranquilla, Granabastos","2160","2200","2183","2023-04-26"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2260","2300","2287","2023-04-26"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2400","2400","2023-04-26"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2140","2180","2160","2023-04-26"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2300","2360","2327","2023-04-26"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2400","2480","2453","2023-04-26"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2300","2300","2300","2023-04-26"
"Azúcar sulfitada","Cali, La Floresta","1880","1920","1900","2023-04-26"
"Azúcar sulfitada","Cali, Santa Helena","1900","1940","1920","2023-04-26"
"Azúcar sulfitada","Cali, Siloé","1900","1940","1920","2023-04-26"
"Azúcar sulfitada","Cartagena, Bazurto","1960","2040","2000","2023-04-26"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2000","2060","2025","2023-04-26"
"Azúcar sulfitada","Ibagué, Plaza La 21","1868","1880","1876","2023-04-26"
"Azúcar sulfitada","Manizales, Centro Galerías","2000","2100","2050","2023-04-26"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","1800","1840","1820","2023-04-26"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1860","1940","1890","2023-04-26"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1896","1920","1905","2023-04-26"
"Azúcar sulfitada","Santa Marta (Magdalena)","2300","2300","2300","2023-04-26"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2140","2220","2190","2023-04-26"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2000","2060","2040","2023-04-26"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2200","2320","2253","2023-04-26"
"Azúcar sulfitada","Villavicencio, CAV","2400","2580","2490","2023-04-26"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","250","250","2023-04-26"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","278","278","2023-04-26"
"Bocadillo veleño","Villavicencio, CAV","222","236","226","2023-04-26"
"Café instantáneo","Barranquilla, Barranquillita","75245","77892","76330","2023-04-26"
"Café instantáneo","Barranquilla, Granabastos","75980","76569","76311","2023-04-26"
"Café instantáneo","Bogotá, D.C., Corabastos","75490","76961","75980","2023-04-26"
"Café instantáneo","Bogotá, D.C., Plaza España","75490","76961","75980","2023-04-26"
"Café instantáneo","Buenaventura (Valle del Cauca)","82680","87484","85044","2023-04-26"
"Café instantáneo","Cali, La Floresta","91667","96000","93667","2023-04-26"
"Café instantáneo","Cali, Santa Helena","89542","91765","90632","2023-04-26"
"Café instantáneo","Cali, Siloé","90000","94000","92000","2023-04-26"
"Café instantáneo","Cartagena, Bazurto","72059","73529","72917","2023-04-26"
"Café instantáneo","Cartago (Valle del Cauca)","70833","75000","72542","2023-04-26"
"Café instantáneo","Cúcuta, Cenabastos","74755","76471","75408","2023-04-26"
"Café instantáneo","Florencia (Caquetá)","72549","73529","73039","2023-04-26"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81438","82941","82173","2023-04-26"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","86928","86275","2023-04-26"
"Café instantáneo","Neiva, Surabastos","67647","70588","68954","2023-04-26"
"Café instantáneo","Palmira (Valle del Cauca)","85294","88824","87500","2023-04-26"
"Café instantáneo","Pamplona (Norte de Santander)","68627","68627","68627","2023-04-26"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-04-26"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","83660","84967","84314","2023-04-26"
"Café instantáneo","Santa Marta (Magdalena)","69608","80000","76373","2023-04-26"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76373","75686","2023-04-26"
