"X1","X2","X3","X4","X5","Fecha"
"Pechuga de pollo","Pasto, El Potrerillo","10000","10000","10000","2023-04-12"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-04-12"
"Pechuga de pollo","Santa Marta (Magdalena)","7100","7500","7267","2023-04-12"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-04-12"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","10000","9467","2023-04-12"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6600","6700","6667","2023-04-12"
"Pechuga de pollo","Villavicencio, CAV","7800","8000","7925","2023-04-12"
"Pierna pernil con rabadilla","Arauca (Arauca)","4200","4300","4250","2023-04-12"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6400","6067","2023-04-12"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","4000","3800","2023-04-12"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3800","3900","3850","2023-04-12"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","4800","5200","4967","2023-04-12"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","5532","5377","2023-04-12"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4600","5000","4867","2023-04-12"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4600","5000","4800","2023-04-12"
"Pierna pernil con rabadilla","Cali, Santa Helena","4400","4800","4625","2023-04-12"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4000","4200","4050","2023-04-12"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","3800","4100","3973","2023-04-12"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5200","5280","5240","2023-04-12"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5800","6000","5867","2023-04-12"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","4900","5900","5300","2023-04-12"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4100","4400","4275","2023-04-12"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3500","3800","3675","2023-04-12"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5400","5200","2023-04-12"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5000","5200","5050","2023-04-12"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6000","6000","2023-04-12"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3600","3800","3700","2023-04-12"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-04-12"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5300","5600","5500","2023-04-12"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3200","3700","3467","2023-04-12"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5700","5550","2023-04-12"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6600","7000","6800","2023-04-12"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6800","7400","7233","2023-04-12"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6000","6800","6400","2023-04-12"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7000","7400","7200","2023-04-12"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5500","6000","5667","2023-04-12"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6900","7268","7123","2023-04-12"
"Piernas de pollo","Armenia, Mercar","7000","7800","7267","2023-04-12"
"Piernas de pollo","Bogotá, D.C., Corabastos","6600","7400","7000","2023-04-12"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8200","9000","8567","2023-04-12"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6000","7200","6600","2023-04-12"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-04-12"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5600","6200","5933","2023-04-12"
"Piernas de pollo","Bucaramanga, Frigoríficos","7900","8200","8083","2023-04-12"
"Piernas de pollo","Cali, Santa Helena","5000","5300","5125","2023-04-12"
"Piernas de pollo","Cartagena, Bazurto","7300","7500","7425","2023-04-12"
"Piernas de pollo","Cúcuta, Cenabastos","5500","5800","5650","2023-04-12"
"Piernas de pollo","Manizales, Centro Galerías","5000","6000","5500","2023-04-12"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7400","7900","7575","2023-04-12"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4650","2023-04-12"
"Piernas de pollo","Palmira (Valle del Cauca)","6400","6800","6550","2023-04-12"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5800","5733","2023-04-12"
"Piernas de pollo","Tuluá (Valle del Cauca)","6800","7000","6933","2023-04-12"
"Piernas de pollo","Valledupar, Mercado Nuevo","5400","5600","5500","2023-04-12"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6300","6500","6383","2023-04-12"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","5000","4850","2023-04-12"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4400","4500","4450","2023-04-12"
"Pollo entero congelado sin vísceras","Bucaramanga, Frigoríficos","6600","6800","6700","2023-04-12"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5867","2023-04-12"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5700","5800","5750","2023-04-12"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4500","4700","4575","2023-04-12"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6700","7100","6850","2023-04-12"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4600","5000","4775","2023-04-12"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6400","6267","2023-04-12"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4300","5000","4667","2023-04-12"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4500","4800","4633","2023-04-12"
"Pollo entero fresco con vísceras","Ibagué, Plaza La 21","5800","6000","5867","2023-04-12"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6000","6600","6400","2023-04-12"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6000","7000","6600","2023-04-12"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6200","6600","6350","2023-04-12"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6000","6000","6000","2023-04-12"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7200","7050","2023-04-12"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5600","6000","5783","2023-04-12"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6600","6800","6700","2023-04-12"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","4918","5600","5210","2023-04-12"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6200","6600","6400","2023-04-12"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6000","5900","2023-04-12"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5800","6000","5933","2023-04-12"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5600","5600","5600","2023-04-12"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","6800","7200","7000","2023-04-12"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5900","6000","5975","2023-04-12"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2900","3050","2975","2023-04-12"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-04-12"
"Almejas con concha","Cali, Galería Alameda","8000","8800","8400","2023-04-12"
"Almejas con concha","Cali, Santa Helena","8000","8400","8200","2023-04-12"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","7900","7767","2023-04-12"
"Almejas sin concha","Cali, Galería Alameda","14000","16500","15167","2023-04-12"
"Almejas sin concha","Cali, Santa Helena","14400","16700","15533","2023-04-12"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","18000","17333","2023-04-12"
"Almejas sin concha","Palmira (Valle del Cauca)","14000","15500","15000","2023-04-12"
"Bagre rayado en postas congelado","Armenia, Mercar","24000","25000","24500","2023-04-12"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","18000","19000","18500","2023-04-12"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-04-12"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","20000","21000","20667","2023-04-12"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","19000","19000","19000","2023-04-12"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","18000","18000","2023-04-12"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12800","14240","13390","2023-04-12"
"Bagre rayado entero congelado","Cali, Galería Alameda","18600","21000","19867","2023-04-12"
"Bagre rayado entero congelado","Cali, Santa Helena","16500","18000","17300","2023-04-12"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","18000","19000","18333","2023-04-12"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","16000","17500","17000","2023-04-12"
"Bagre rayado entero congelado","Pereira, Mercasa","22000","24000","22667","2023-04-12"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-04-12"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","14000","16000","15000","2023-04-12"
"Bagre rayado entero congelado","Yopal (Casanare)","13000","13000","13000","2023-04-12"
"Bagre rayado entero fresco","Arauca (Arauca)","11000","11000","11000","2023-04-12"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12800","12567","2023-04-12"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","12800","14400","13400","2023-04-12"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-04-12"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-04-12"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14400","14400","14400","2023-04-12"
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","14000","14000","2023-04-12"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","14000","15000","14333","2023-04-12"
"Bagre rayado entero fresco","Villavicencio, CAV","14000","15000","14750","2023-04-12"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10500","10250","2023-04-12"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9000","9500","9333","2023-04-12"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-04-12"
"Basa, filete congelado importado","Cali, Galería Alameda","11400","13400","12433","2023-04-12"
"Basa, filete congelado importado","Cali, Santa Helena","10800","12300","11467","2023-04-12"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-04-12"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11500","12500","11833","2023-04-12"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11500","10875","2023-04-12"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","8800","12000","9500","2023-04-12"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","12000","10875","2023-04-12"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","12000","11333","2023-04-12"
"Bocachico criollo fresco","Arauca (Arauca)","9000","10000","9667","2023-04-12"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9417","2023-04-12"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","15000","14500","2023-04-12"
"Bocachico criollo fresco","Neiva, Surabastos","12000","12000","12000","2023-04-12"
"Bocachico criollo fresco","Santa Marta (Magdalena)","10000","12000","10667","2023-04-12"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-04-12"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-04-12"
"Bocachico importado congelado","Armenia, Mercar","9000","10000","9500","2023-04-12"
"Bocachico importado congelado","Barranquilla, Barranquillita","8000","8200","8067","2023-04-12"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6800","7000","6860","2023-04-12"
"Bocachico importado congelado","Cali, Galería Alameda","8800","10000","9400","2023-04-12"
"Bocachico importado congelado","Cali, Santa Helena","8000","8800","8400","2023-04-12"
"Bocachico importado congelado","Cartagena, Bazurto","8200","8500","8425","2023-04-12"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-04-12"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-04-12"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8500","9000","8833","2023-04-12"
"Bocachico importado congelado","Montería, Mercado del Sur","7600","8000","7900","2023-04-12"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","8000","7500","2023-04-12"
"Bocachico importado congelado","Pereira, Mercasa","7000","7700","7233","2023-04-12"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8800","9000","8933","2023-04-12"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7250","7083","2023-04-12"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-04-12"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","8000","8000","8000","2023-04-12"
"Cachama de cultivo fresca","Arauca (Arauca)","10000","10000","10000","2023-04-12"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6000","6400","6283","2023-04-12"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7200","7200","2023-04-12"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","7000","7500","7250","2023-04-12"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","7200","6933","2023-04-12"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6000","6000","2023-04-12"
"Cachama de cultivo fresca","Neiva, Surabastos","6800","8000","7200","2023-04-12"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-04-12"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","7000","6750","2023-04-12"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","23000","2023-04-12"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","27000","26500","2023-04-12"
"Calamar anillos","Cali, Galería Alameda","19000","21600","20200","2023-04-12"
"Calamar anillos","Cali, Santa Helena","19400","22500","20967","2023-04-12"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24500","24500","24500","2023-04-12"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-04-12"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12500","14000","13125","2023-04-12"
"Calamar blanco entero","Cali, Galería Alameda","13400","15000","14200","2023-04-12"
"Calamar blanco entero","Cali, Santa Helena","13200","14300","13667","2023-04-12"
"Calamar blanco entero","Palmira (Valle del Cauca)","13000","14000","13500","2023-04-12"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","14000","13500","2023-04-12"
"Calamar morado entero","Bogotá, D.C., Corabastos","16000","16000","16000","2023-04-12"
"Calamar morado entero","Cali, Santa Helena","14600","16400","15333","2023-04-12"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17500","17250","2023-04-12"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","29667","2023-04-12"
"Camarón tigre precocido seco","Cali, Santa Helena","27600","31000","29200","2023-04-12"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","37000","36333","2023-04-12"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-04-12"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-04-12"
"Camarón tití precocido seco","Armenia, Mercar","18000","19000","18500","2023-04-12"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","28000","27250","2023-04-12"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","32000","31000","2023-04-12"
"Camarón tití precocido seco","Pereira, Mercasa","14500","14500","14500","2023-04-12"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-04-12"
"Camarón tití precocido seco","Santa Marta (Magdalena)","20000","20000","20000","2023-04-12"
"Capaz Magdalena fresco","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-04-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10000","11000","10500","2023-04-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-04-12"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","34000","32000","2023-04-12"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","35000","32667","2023-04-12"
"Corvina, filete congelado nacional","Cali, Santa Helena","28400","31200","30200","2023-04-12"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","76000","73500","2023-04-12"
"Langostino U12","Medellín, Central Mayorista de Antioquia","96000","98000","96667","2023-04-12"
"Langostino 16-20","Buenaventura (Valle del Cauca)","42000","45000","43667","2023-04-12"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","72000","75000","74000","2023-04-12"
"Merluza, filete importado","Armenia, Mercar","13600","14000","13800","2023-04-12"
"Merluza, filete importado","Cali, Galería Alameda","13000","14500","13833","2023-04-12"
"Merluza, filete importado","Cali, Santa Helena","12800","14000","13333","2023-04-12"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","10500","12000","11167","2023-04-12"
"Merluza, filete importado","Palmira (Valle del Cauca)","11000","12000","11750","2023-04-12"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","33000","36000","34500","2023-04-12"
"Merluza, filete nacional","Cali, Galería Alameda","30000","34000","32000","2023-04-12"
"Mojarra lora entera congelada","Armenia, Mercar","12000","12600","12300","2023-04-12"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","8000","8000","8000","2023-04-12"
"Mojarra lora entera congelada","Cartagena, Bazurto","8000","8200","8100","2023-04-12"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7500","8000","7875","2023-04-12"
"Mojarra lora entera fresca","Cartagena, Bazurto","8600","8800","8750","2023-04-12"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7000","8000","7600","2023-04-12"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8333","2023-04-12"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","9000","8333","2023-04-12"
"Nicuro fresco","Villavicencio, CAV","12000","12000","12000","2023-04-12"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11500","2023-04-12"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10600","11000","10850","2023-04-12"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","13000","12333","2023-04-12"
"Pargo rojo entero congelado","Armenia, Mercar","26000","27000","26500","2023-04-12"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26500","27000","26750","2023-04-12"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","20000","18833","2023-04-12"
"Pargo rojo entero congelado","Cali, Santa Helena","15400","17800","16667","2023-04-12"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","26667","2023-04-12"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16000","17500","16625","2023-04-12"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","19800","20000","19900","2023-04-12"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","24000","21500","2023-04-12"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","26000","24667","2023-04-12"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","24000","22000","2023-04-12"
"Pargo rojo platero","Cartagena, Bazurto","20000","22000","20500","2023-04-12"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-04-12"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","28000","26000","2023-04-12"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-04-12"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","6000","6000","2023-04-12"
"Pescado cabezas","Cali, Galería Alameda","4500","5000","4833","2023-04-12"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4833","2023-04-12"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-04-12"
"Pescado cabezas","Pereira, Mercasa","3000","3500","3333","2023-04-12"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4500","4500","2023-04-12"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38000","2023-04-12"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-04-12"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34500","35000","34750","2023-04-12"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","35000","38000","36250","2023-04-12"
"Salmón, filete congelado","Cali, Galería Alameda","36000","41500","38667","2023-04-12"
"Salmón, filete congelado","Cali, Santa Helena","34000","36500","35500","2023-04-12"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","37000","2023-04-12"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","36000","35750","2023-04-12"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","37000","38000","37667","2023-04-12"
"Sierra entera congelada","Armenia, Mercar","16000","17000","16500","2023-04-12"
"Sierra entera congelada","Bogotá, D.C., Corabastos","14000","14000","14000","2023-04-12"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","16000","15500","2023-04-12"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-04-12"
"Sierra entera congelada","Cali, Galería Alameda","14500","18400","16467","2023-04-12"
"Sierra entera congelada","Cali, Santa Helena","13200","14500","13867","2023-04-12"
"Sierra entera congelada","Cartagena, Bazurto","14000","14200","14067","2023-04-12"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","15667","2023-04-12"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14375","2023-04-12"
"Sierra entera congelada","Santa Marta (Magdalena)","24000","26000","24667","2023-04-12"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14000","14000","2023-04-12"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16133","2023-04-12"
"Tilapia, filete congelado","Cali, Santa Helena","13700","15500","14733","2023-04-12"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-04-12"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14375","2023-04-12"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-04-12"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-04-12"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7500","8000","7667","2023-04-12"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","11000","10750","2023-04-12"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13000","12667","2023-04-12"
"Tilapia roja entera congelada","Cali, Santa Helena","10800","11400","11067","2023-04-12"
"Tilapia roja entera congelada","Cartagena, Bazurto","9000","9400","9200","2023-04-12"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","14000","13000","2023-04-12"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10375","2023-04-12"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-04-12"
"Tilapia roja entera congelada","Pereira, Mercasa","13000","14000","13333","2023-04-12"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11667","2023-04-12"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","11000","11000","11000","2023-04-12"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-04-12"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9500","10000","9625","2023-04-12"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8233","2023-04-12"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9200","8850","2023-04-12"
"Tilapia roja entera fresca","Cartagena, Bazurto","9800","10200","10000","2023-04-12"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","9000","8583","2023-04-12"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-04-12"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8000","8800","8267","2023-04-12"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8500","9000","8700","2023-04-12"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","9000","8500","2023-04-12"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10333","2023-04-12"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9667","2023-04-12"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","9000","9000","2023-04-12"
"Tilapia roja entera fresca","Yopal (Casanare)","8500","9000","8875","2023-04-12"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-04-12"
"Toyo blanco, filete congelado","Cali, Santa Helena","11200","12500","11767","2023-04-12"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","13500","12625","2023-04-12"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-04-12"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","14000","15000","14500","2023-04-12"
"Trucha en corte mariposa","Armenia, Mercar","14000","15000","14500","2023-04-12"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13000","13000","13000","2023-04-12"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","13600","14000","13800","2023-04-12"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","11500","12000","11833","2023-04-12"
"Trucha en corte mariposa","Cali, Galería Alameda","14500","16800","15433","2023-04-12"
"Trucha en corte mariposa","Cali, Santa Helena","13800","15200","14500","2023-04-12"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15000","2023-04-12"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15500","17000","16167","2023-04-12"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13500","14500","14000","2023-04-12"
"Trucha en corte mariposa","Pereira, Mercasa","13500","14500","14000","2023-04-12"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15600","15800","15733","2023-04-12"
"Trucha entera fresca","Pasto, El Potrerillo","11500","12000","11750","2023-04-12"
"Aceite girasol","Barranquilla, Barranquillita","8525","8883","8738","2023-04-12"
"Aceite girasol","Barranquilla, Granabastos","8417","8625","8506","2023-04-12"
"Aceite girasol","Cartagena, Bazurto","6944","7222","7037","2023-04-12"
"Aceite girasol","Montería, Mercado del Sur","6500","6833","6675","2023-04-12"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-04-12"
"Aceite girasol","Sincelejo, Nuevo Mercado","6083","6417","6277","2023-04-12"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8583","2023-04-12"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-04-12"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4833","5100","4982","2023-04-12"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4750","4842","4804","2023-04-12"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4583","4667","4625","2023-04-12"
