"X1","X2","X3","X4","X5","Fecha"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","13000","13200","13067","2023-03-29"
"Carne de res, morrillo","Villavicencio, CAV","11000","11000","11000","2023-03-29"
"Carne de res, morrillo","Yopal (Casanare)","10000","10000","10000","2023-03-29"
"Carne de res, muchacho","Barranquilla, Barranquillita","14000","15000","14750","2023-03-29"
"Carne de res, muchacho","Barranquilla, Granabastos","16800","17100","16950","2023-03-29"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","21300","21500","21400","2023-03-29"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","16000","17000","16533","2023-03-29"
"Carne de res, muchacho","Cali, Santa Helena","15000","16500","15700","2023-03-29"
"Carne de res, muchacho","Cartagena, Bazurto","15000","15200","15050","2023-03-29"
"Carne de res, muchacho","Cúcuta, Cenabastos","13000","14000","13250","2023-03-29"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-03-29"
"Carne de res, muchacho","Ibagué, Plaza La 21","14000","15000","14700","2023-03-29"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","17400","17400","17400","2023-03-29"
"Carne de res, muchacho","Manizales, Centro Galerías","15000","15000","15000","2023-03-29"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","18800","19100","18975","2023-03-29"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","17300","19800","18500","2023-03-29"
"Carne de res, muchacho","Montería, Mercado del Sur","15000","15500","15125","2023-03-29"
"Carne de res, muchacho","Palmira (Valle del Cauca)","16000","16500","16125","2023-03-29"
"Carne de res, muchacho","Pasto, El Potrerillo","15000","15000","15000","2023-03-29"
"Carne de res, muchacho","Pereira, La 41","15000","16000","15667","2023-03-29"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","16000","16600","16200","2023-03-29"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-03-29"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","15500","16500","15900","2023-03-29"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","15000","15000","15000","2023-03-29"
"Carne de res, muchacho","Villavicencio, CAV","16000","16500","16375","2023-03-29"
"Carne de res, muchacho","Yopal (Casanare)","14000","14000","14000","2023-03-29"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","10200","11000","10683","2023-03-29"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10583","2023-03-29"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-03-29"
"Carne de res, murillo","Bucaramanga, Frigoríficos","12400","13000","12700","2023-03-29"
"Carne de res, murillo","Cúcuta, Cenabastos","11000","12000","11375","2023-03-29"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-03-29"
"Carne de res, murillo","Ibagué, Plaza La 21","10000","11000","10350","2023-03-29"
"Carne de res, murillo","Manizales, Centro Galerías","9000","12000","11000","2023-03-29"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","14200","14500","14375","2023-03-29"
"Carne de res, murillo","Montería, Mercado del Sur","11000","12000","11625","2023-03-29"
"Carne de res, murillo","Neiva, Surabastos","9000","9000","9000","2023-03-29"
"Carne de res, murillo","Villavicencio, CAV","11000","11500","11250","2023-03-29"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-03-29"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-03-29"
"Carne de res, paletero","Cúcuta, Cenabastos","12000","12000","12000","2023-03-29"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-03-29"
"Carne de res, paletero","Ibagué, Plaza La 21","10000","13000","11633","2023-03-29"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11500","11500","11500","2023-03-29"
"Carne de res, paletero","Manizales, Centro Galerías","12000","13000","12333","2023-03-29"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","17800","18000","17950","2023-03-29"
"Carne de res, paletero","Montería, Mercado del Sur","14000","14000","14000","2023-03-29"
"Carne de res, paletero","Pereira, La 41","14000","15000","14667","2023-03-29"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-03-29"
"Carne de res, paletero","Valledupar, Mercado Nuevo","13000","14000","13333","2023-03-29"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12217","2023-03-29"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","10800","11000","10900","2023-03-29"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-03-29"
"Carne de res, pecho","Bucaramanga, Frigoríficos","13660","13800","13730","2023-03-29"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-03-29"
"Carne de res, pecho","Cali, Santa Helena","13000","14500","13675","2023-03-29"
"Carne de res, pecho","Cúcuta, Cenabastos","12000","12000","12000","2023-03-29"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-03-29"
"Carne de res, pecho","Ibagué, Plaza La 21","12000","13000","12675","2023-03-29"
"Carne de res, pecho","Manizales, Centro Galerías","9500","12000","10833","2023-03-29"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","14200","14500","14375","2023-03-29"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","12300","13800","12864","2023-03-29"
"Carne de res, pecho","Montería, Mercado del Sur","12000","12000","12000","2023-03-29"
"Carne de res, pecho","Palmira (Valle del Cauca)","14000","14500","14125","2023-03-29"
"Carne de res, pecho","Pasto, El Potrerillo","12000","12000","12000","2023-03-29"
"Carne de res, pecho","Pereira, La 41","12000","13000","12333","2023-03-29"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13600","14000","13867","2023-03-29"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","13500","13233","2023-03-29"
"Carne de res, pecho","Valledupar, Mercado Nuevo","13000","13000","13000","2023-03-29"
"Carne de res, punta de anca","Barranquilla, Barranquillita","16000","17000","16500","2023-03-29"
"Carne de res, punta de anca","Barranquilla, Granabastos","16500","17100","16850","2023-03-29"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18500","2023-03-29"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","16500","18000","17083","2023-03-29"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","18400","18133","2023-03-29"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","28450","28600","28525","2023-03-29"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-03-29"
"Carne de res, punta de anca","Cali, Santa Helena","18000","20000","18875","2023-03-29"
"Carne de res, punta de anca","Cartagena, Bazurto","15000","15200","15050","2023-03-29"
"Carne de res, punta de anca","Cúcuta, Cenabastos","14000","14000","14000","2023-03-29"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","15000","17000","16333","2023-03-29"
"Carne de res, punta de anca","Ibagué, Plaza La 21","16000","18000","17000","2023-03-29"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-03-29"
"Carne de res, punta de anca","Manizales, Centro Galerías","16000","17000","16333","2023-03-29"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","26800","27900","27325","2023-03-29"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","26500","30300","28475","2023-03-29"
"Carne de res, punta de anca","Montería, Mercado del Sur","17000","18000","17375","2023-03-29"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","18000","20000","18625","2023-03-29"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","15000","15000","2023-03-29"
"Carne de res, punta de anca","Pereira, La 41","17000","19000","18000","2023-03-29"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","17400","17600","17467","2023-03-29"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-03-29"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","19000","19500","19250","2023-03-29"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","17000","18000","17667","2023-03-29"
"Carne de res, punta de anca","Villavicencio, CAV","16000","16000","16000","2023-03-29"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-03-29"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","13000","13200","13050","2023-03-29"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","13500","14000","13775","2023-03-29"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","12400","13000","12717","2023-03-29"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12333","2023-03-29"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","13600","14000","13867","2023-03-29"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","17000","17250","17125","2023-03-29"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-03-29"
"Carne de res, sobrebarriga","Cali, Santa Helena","13000","14700","13875","2023-03-29"
"Carne de res, sobrebarriga","Cartagena, Bazurto","11800","12000","11950","2023-03-29"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","11500","13000","12125","2023-03-29"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","12000","13500","12833","2023-03-29"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-03-29"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","11600","12400","12000","2023-03-29"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","13800","13800","13800","2023-03-29"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12000","13000","12333","2023-03-29"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-03-29"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","13635","14800","14334","2023-03-29"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","12000","12000","2023-03-29"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-03-29"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","14000","15000","14375","2023-03-29"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","12000","12000","2023-03-29"
"Carne de res, sobrebarriga","Pereira, La 41","13000","14000","13667","2023-03-29"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13533","2023-03-29"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-03-29"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","15200","15067","2023-03-29"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","12000","13000","12667","2023-03-29"
"Carne de res, sobrebarriga","Villavicencio, CAV","11000","11500","11250","2023-03-29"
"Carne de res, sobrebarriga","Yopal (Casanare)","10000","10000","10000","2023-03-29"
"Menudencias de pollo","Armenia, Mercar","4000","5000","4333","2023-03-29"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-03-29"
"Menudencias de pollo","Ibagué, Plaza La 21","1200","1200","1200","2023-03-29"
"Menudencias de pollo","Montería, Mercado del Sur","1700","1700","1700","2023-03-29"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1733","2023-03-29"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1000","1000","2023-03-29"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1200","1200","2023-03-29"
"Menudencias de pollo","Villavicencio, CAV","1200","1400","1350","2023-03-29"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4800","5200","5100","2023-03-29"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5500","5600","5550","2023-03-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6600","7000","6867","2023-03-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7800","7500","2023-03-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6800","7000","6933","2023-03-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7000","7400","7133","2023-03-29"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5600","5533","2023-03-29"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7400","8050","7817","2023-03-29"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8000","8500","8300","2023-03-29"
"Pechuga de pollo","Arauca (Arauca)","6500","6700","6567","2023-03-29"
"Pechuga de pollo","Armenia, Mercar","8400","9600","9000","2023-03-29"
"Pechuga de pollo","Barranquilla, Barranquillita","6800","7200","7000","2023-03-29"
"Pechuga de pollo","Barranquilla, Granabastos","7100","7200","7150","2023-03-29"
"Pechuga de pollo","Bogotá, D.C., Corabastos","8000","8400","8200","2023-03-29"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8800","9000","8933","2023-03-29"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8600","8800","8733","2023-03-29"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9400","9800","9600","2023-03-29"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","8000","8400","8183","2023-03-29"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8500","9200","8867","2023-03-29"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","7800","7700","2023-03-29"
"Pechuga de pollo","Cali, Galería Alameda","7500","7600","7567","2023-03-29"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7550","2023-03-29"
"Pechuga de pollo","Cartagena, Bazurto","7400","7600","7500","2023-03-29"
"Pechuga de pollo","Cúcuta, Cenabastos","7000","7513","7257","2023-03-29"
"Pechuga de pollo","Florencia (Caquetá)","7780","7800","7790","2023-03-29"
"Pechuga de pollo","Ibagué, Plaza La 21","7600","8000","7800","2023-03-29"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8200","7950","2023-03-29"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","8500","9700","9100","2023-03-29"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7000","7200","7150","2023-03-29"
"Pechuga de pollo","Montería, Mercado del Sur","7400","7600","7475","2023-03-29"
"Pechuga de pollo","Neiva, Surabastos","7600","7600","7600","2023-03-29"
"Pechuga de pollo","Palmira (Valle del Cauca)","8000","8400","8250","2023-03-29"
"Pechuga de pollo","Pasto, El Potrerillo","9800","10000","9933","2023-03-29"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-03-29"
"Pechuga de pollo","Santa Marta (Magdalena)","7000","7500","7267","2023-03-29"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-03-29"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","10000","9467","2023-03-29"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6600","7000","6767","2023-03-29"
"Pechuga de pollo","Villavicencio, CAV","7800","8000","7950","2023-03-29"
"Pierna pernil con rabadilla","Arauca (Arauca)","4100","4200","4167","2023-03-29"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6400","6067","2023-03-29"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3900","3775","2023-03-29"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3800","3900","3850","2023-03-29"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5200","5500","5383","2023-03-29"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","5532","5377","2023-03-29"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4500","4500","4500","2023-03-29"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4800","5000","4933","2023-03-29"
"Pierna pernil con rabadilla","Cali, Santa Helena","4500","4800","4625","2023-03-29"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4000","4200","4100","2023-03-29"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4000","4438","4213","2023-03-29"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5200","5280","5240","2023-03-29"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5600","6000","5800","2023-03-29"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","4900","5900","5300","2023-03-29"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4100","4400","4225","2023-03-29"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4000","4200","4075","2023-03-29"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5400","5267","2023-03-29"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4800","5000","4950","2023-03-29"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5400","5800","5600","2023-03-29"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3600","3800","3700","2023-03-29"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-03-29"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5300","5600","5500","2023-03-29"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3500","3800","3667","2023-03-29"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5800","5625","2023-03-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7000","7400","7200","2023-03-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7600","7400","2023-03-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7300","7800","7483","2023-03-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7400","7800","7600","2023-03-29"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6000","6400","6133","2023-03-29"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6700","7268","7056","2023-03-29"
"Piernas de pollo","Armenia, Mercar","7000","7800","7267","2023-03-29"
"Piernas de pollo","Bogotá, D.C., Corabastos","7600","7600","7600","2023-03-29"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8600","8800","8700","2023-03-29"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7500","7800","7583","2023-03-29"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8400","8133","2023-03-29"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6000","6600","6317","2023-03-29"
"Piernas de pollo","Bucaramanga, Frigoríficos","7600","8200","7983","2023-03-29"
"Piernas de pollo","Cali, Santa Helena","5200","5500","5325","2023-03-29"
"Piernas de pollo","Cartagena, Bazurto","7200","7500","7400","2023-03-29"
"Piernas de pollo","Cúcuta, Cenabastos","5800","5800","5800","2023-03-29"
"Piernas de pollo","Manizales, Centro Galerías","5000","6000","5500","2023-03-29"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7400","7900","7575","2023-03-29"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4650","2023-03-29"
"Piernas de pollo","Palmira (Valle del Cauca)","6400","6600","6550","2023-03-29"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5800","6000","5867","2023-03-29"
"Piernas de pollo","Tuluá (Valle del Cauca)","6800","7000","6933","2023-03-29"
"Piernas de pollo","Valledupar, Mercado Nuevo","5200","5200","5200","2023-03-29"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6300","6400","6333","2023-03-29"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4700","5000","4875","2023-03-29"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4400","4500","4450","2023-03-29"
"Pollo entero congelado sin vísceras","Bucaramanga, Frigoríficos","6600","6800","6700","2023-03-29"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5600","5800","5667","2023-03-29"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5400","5700","5575","2023-03-29"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4500","4700","4575","2023-03-29"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6700","7100","6850","2023-03-29"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5000","5200","5125","2023-03-29"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6200","6400","6333","2023-03-29"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4400","5000","4700","2023-03-29"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4400","4600","4533","2023-03-29"
"Pollo entero fresco con vísceras","Ibagué, Plaza La 21","5600","6000","5800","2023-03-29"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6000","6600","6400","2023-03-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","7200","7400","7333","2023-03-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6200","6400","6300","2023-03-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6000","6400","6200","2023-03-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","6800","7200","7067","2023-03-29"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6000","6300","6150","2023-03-29"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6600","6800","6700","2023-03-29"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5200","5600","5367","2023-03-29"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6000","6600","6333","2023-03-29"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6200","6000","2023-03-29"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5400","5800","5667","2023-03-29"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5600","5600","5600","2023-03-29"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","6800","7200","7000","2023-03-29"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5900","6200","6025","2023-03-29"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2900","3050","2975","2023-03-29"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-03-29"
"Almejas con concha","Cali, Galería Alameda","8000","8900","8300","2023-03-29"
"Almejas con concha","Cali, Santa Helena","8000","8800","8333","2023-03-29"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7600","7900","7800","2023-03-29"
"Almejas sin concha","Cali, Galería Alameda","13800","16000","14767","2023-03-29"
"Almejas sin concha","Cali, Santa Helena","14400","16400","15267","2023-03-29"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","18000","17333","2023-03-29"
"Almejas sin concha","Palmira (Valle del Cauca)","14000","16000","15125","2023-03-29"
"Bagre rayado en postas congelado","Armenia, Mercar","24000","25000","24500","2023-03-29"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","19600","20000","19733","2023-03-29"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-03-29"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","19000","20000","19667","2023-03-29"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","17000","18000","17667","2023-03-29"
"Bagre rayado en postas congelado","Villavicencio, CAV","16000","18000","17000","2023-03-29"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12640","13200","12947","2023-03-29"
"Bagre rayado entero congelado","Cali, Galería Alameda","18000","21000","19667","2023-03-29"
"Bagre rayado entero congelado","Cali, Santa Helena","16400","17500","16967","2023-03-29"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","16200","18000","16800","2023-03-29"
"Bagre rayado entero congelado","Pereira, Mercasa","22000","24000","22667","2023-03-29"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18333","2023-03-29"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","14000","16000","15000","2023-03-29"
"Bagre rayado entero congelado","Yopal (Casanare)","12000","12000","12000","2023-03-29"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","11000","10667","2023-03-29"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12400","12800","12600","2023-03-29"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","12000","12800","12400","2023-03-29"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","10000","13000","11500","2023-03-29"
"Bagre rayado entero fresco","Florencia (Caquetá)","14000","15000","14500","2023-03-29"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14400","15200","14667","2023-03-29"
"Bagre rayado entero fresco","Montería, Mercado del Sur","12000","12000","12000","2023-03-29"
"Bagre rayado entero fresco","Neiva, Surabastos","12800","14000","13400","2023-03-29"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","14000","15000","14667","2023-03-29"
"Bagre rayado entero fresco","Villavicencio, CAV","13600","14000","13900","2023-03-29"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10500","10250","2023-03-29"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9800","10000","9950","2023-03-29"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-03-29"
"Basa, filete congelado importado","Cali, Galería Alameda","11200","13000","12233","2023-03-29"
"Basa, filete congelado importado","Cali, Santa Helena","10500","12400","11367","2023-03-29"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-03-29"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11000","12000","11333","2023-03-29"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","12000","10875","2023-03-29"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","8800","9600","9200","2023-03-29"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","8800","8800","8800","2023-03-29"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","10000","10000","2023-03-29"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","12000","11333","2023-03-29"
"Bocachico criollo fresco","Arauca (Arauca)","10000","10000","10000","2023-03-29"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","9600","10000","9733","2023-03-29"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","8000","9000","8833","2023-03-29"
"Bocachico criollo fresco","Montería, Mercado del Sur","13000","14000","13750","2023-03-29"
"Bocachico criollo fresco","Neiva, Surabastos","10000","12000","10667","2023-03-29"
"Bocachico criollo fresco","Santa Marta (Magdalena)","10000","12000","10667","2023-03-29"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","18667","2023-03-29"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-03-29"
"Bocachico importado congelado","Armenia, Mercar","9000","10000","9500","2023-03-29"
"Bocachico importado congelado","Barranquilla, Barranquillita","7500","7800","7700","2023-03-29"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","7040","7200","7127","2023-03-29"
"Bocachico importado congelado","Cali, Galería Alameda","8200","9800","9000","2023-03-29"
"Bocachico importado congelado","Cali, Santa Helena","7800","8800","8333","2023-03-29"
"Bocachico importado congelado","Cartagena, Bazurto","8200","8500","8275","2023-03-29"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-03-29"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-03-29"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8500","9000","8833","2023-03-29"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8400","8150","2023-03-29"
