"X1","X2","X3","X4","X5","Fecha"
"Piernas de pollo","Cartagena, Bazurto","6700","7300","7000","2023-07-05"
"Piernas de pollo","Cúcuta, Cenabastos","5000","5700","5300","2023-07-05"
"Piernas de pollo","Manizales, Centro Galerías","5000","6000","5500","2023-07-05"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7500","7800","7650","2023-07-05"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4625","2023-07-05"
"Piernas de pollo","Palmira (Valle del Cauca)","6400","6800","6600","2023-07-05"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","6000","5733","2023-07-05"
"Piernas de pollo","Tuluá (Valle del Cauca)","7000","8000","7350","2023-07-05"
"Piernas de pollo","Valledupar, Mercado Nuevo","5400","5500","5467","2023-07-05"
"Piernas de pollo","Villavicencio, CAV","6400","7000","6650","2023-07-05"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","5800","6000","5900","2023-07-05"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","5000","4800","2023-07-05"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4500","4600","4550","2023-07-05"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5867","2023-07-05"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5800","6000","5875","2023-07-05"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4300","4800","4625","2023-07-05"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6800","7000","6950","2023-07-05"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5000","5000","5000","2023-07-05"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6200","6400","6267","2023-07-05"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4700","5000","4833","2023-07-05"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4100","4800","4467","2023-07-05"
"Pollo entero fresco sin vísceras","Armenia, Mercar","5800","6400","6133","2023-07-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6000","6500","6333","2023-07-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6300","6800","6442","2023-07-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","5800","6000","5967","2023-07-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-07-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6000","5933","2023-07-05"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6800","6650","2023-07-05"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5185","5300","5228","2023-07-05"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","5800","6200","6000","2023-07-05"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6200","6000","2023-07-05"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5400","6000","5600","2023-07-05"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5400","5400","2023-07-05"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7350","2023-07-05"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5800","5900","5825","2023-07-05"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2550","3050","2800","2023-07-05"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-07-05"
"Almejas con concha","Cali, Galería Alameda","7500","8400","7967","2023-07-05"
"Almejas con concha","Cali, Santa Helena","7600","8000","7867","2023-07-05"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","6900","7900","7500","2023-07-05"
"Almejas sin concha","Cali, Galería Alameda","14000","17400","15800","2023-07-05"
"Almejas sin concha","Cali, Santa Helena","14400","16800","15633","2023-07-05"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","19000","18000","2023-07-05"
"Almejas sin concha","Palmira (Valle del Cauca)","15000","17000","16000","2023-07-05"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","22000","22000","2023-07-05"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","19000","20000","19333","2023-07-05"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-07-05"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","21000","22000","21333","2023-07-05"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18500","2023-07-05"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","18000","18000","2023-07-05"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","11600","12000","11933","2023-07-05"
"Bagre rayado entero congelado","Cali, Galería Alameda","18500","23000","21167","2023-07-05"
"Bagre rayado entero congelado","Cali, Santa Helena","18000","22000","19533","2023-07-05"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","15800","18000","16767","2023-07-05"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18000","20000","18875","2023-07-05"
"Bagre rayado entero congelado","Pereira, Mercasa","20000","22000","21000","2023-07-05"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17667","2023-07-05"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","18000","16333","2023-07-05"
"Bagre rayado entero fresco","Arauca (Arauca)","11000","12000","11167","2023-07-05"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","19000","20000","19333","2023-07-05"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","11200","12800","11867","2023-07-05"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","14400","16000","15450","2023-07-05"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-07-05"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-07-05"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","13600","14000","13867","2023-07-05"
"Bagre rayado entero fresco","Montería, Mercado del Sur","12000","12400","12100","2023-07-05"
"Bagre rayado entero fresco","Neiva, Surabastos","12000","12000","12000","2023-07-05"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","15000","14000","2023-07-05"
"Bagre rayado entero fresco","Villavicencio, CAV","13000","13000","13000","2023-07-05"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10500","10167","2023-07-05"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","12000","11667","2023-07-05"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","10000","9583","2023-07-05"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-07-05"
"Basa, filete congelado importado","Cali, Galería Alameda","11500","13500","12400","2023-07-05"
"Basa, filete congelado importado","Cali, Santa Helena","10400","12500","11467","2023-07-05"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8500","8375","2023-07-05"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11900","12900","12175","2023-07-05"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10500","12000","11125","2023-07-05"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","10400","12000","11125","2023-07-05"
"Blanquillo entero fresco","Montería, Mercado del Sur","11000","11500","11125","2023-07-05"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","12000","10667","2023-07-05"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9333","2023-07-05"
"Bocachico criollo fresco","Montería, Mercado del Sur","10000","11000","10375","2023-07-05"
"Bocachico criollo fresco","Neiva, Surabastos","12000","12000","12000","2023-07-05"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-07-05"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-07-05"
"Bocachico importado congelado","Armenia, Mercar","8000","8400","8200","2023-07-05"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8500","8100","2023-07-05"
"Bocachico importado congelado","Cali, Galería Alameda","8800","10800","9667","2023-07-05"
"Bocachico importado congelado","Cali, Santa Helena","7400","7800","7667","2023-07-05"
"Bocachico importado congelado","Cartagena, Bazurto","6800","7200","7000","2023-07-05"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7708","2023-07-05"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-07-05"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9200","10500","9850","2023-07-05"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8400","8225","2023-07-05"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","8000","7425","2023-07-05"
"Bocachico importado congelado","Pereira, Mercasa","7000","7900","7383","2023-07-05"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8333","2023-07-05"
"Bocachico importado congelado","Santa Marta (Magdalena)","8700","9000","8867","2023-07-05"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-07-05"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-07-05"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7750","8000","7875","2023-07-05"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","9000","9000","2023-07-05"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6000","6000","6000","2023-07-05"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6400","6800","6600","2023-07-05"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6583","2023-07-05"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6800","6667","2023-07-05"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6000","6000","2023-07-05"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","6000","6000","2023-07-05"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-07-05"
"Cachama de cultivo fresca","Yopal (Casanare)","6000","6500","6250","2023-07-05"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","23000","2023-07-05"
"Calamar anillos","Bogotá, D.C., Paloquemao","25000","26000","25533","2023-07-05"
"Calamar anillos","Cali, Galería Alameda","18500","21600","20033","2023-07-05"
"Calamar anillos","Cali, Santa Helena","19000","23000","21233","2023-07-05"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","26000","29000","27250","2023-07-05"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-07-05"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12000","13000","12500","2023-07-05"
"Calamar blanco entero","Cali, Galería Alameda","12000","13400","12733","2023-07-05"
"Calamar blanco entero","Cali, Santa Helena","11000","12500","11833","2023-07-05"
"Calamar blanco entero","Palmira (Valle del Cauca)","11500","12500","12125","2023-07-05"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12400","14000","13200","2023-07-05"
"Calamar morado entero","Cali, Galería Alameda","16500","17700","17200","2023-07-05"
"Calamar morado entero","Cali, Santa Helena","16400","17300","16833","2023-07-05"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17500","17250","2023-07-05"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","32000","32000","2023-07-05"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","30000","28333","2023-07-05"
"Camarón tigre precocido seco","Cali, Santa Helena","28400","32500","30467","2023-07-05"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36500","37000","36833","2023-07-05"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","31333","2023-07-05"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-07-05"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27000","29000","28000","2023-07-05"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32100","33000","32700","2023-07-05"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14167","2023-07-05"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17600","17200","2023-07-05"
"Camarón tití precocido seco","Santa Marta (Magdalena)","22000","24000","22667","2023-07-05"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10500","11000","10833","2023-07-05"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","14400","14133","2023-07-05"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","31000","34000","33000","2023-07-05"
"Corvina, filete congelado nacional","Cali, Galería Alameda","31000","36000","33333","2023-07-05"
"Corvina, filete congelado nacional","Cali, Santa Helena","29000","32600","30867","2023-07-05"
"Langostino U12","Bogotá, D.C., Paloquemao","68000","70000","69333","2023-07-05"
"Langostino U12","Cali, Galería Alameda","62000","65000","64000","2023-07-05"
"Langostino U12","Medellín, Central Mayorista de Antioquia","88000","93000","90333","2023-07-05"
"Langostino 16-20","Bogotá, D.C., Corabastos","64000","68000","66000","2023-07-05"
"Langostino 16-20","Buenaventura (Valle del Cauca)","45000","47000","46000","2023-07-05"
"Langostino 16-20","Cali, Santa Helena","50000","54000","52000","2023-07-05"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62000","66000","64000","2023-07-05"
"Merluza, filete importado","Armenia, Mercar","13000","13600","13300","2023-07-05"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","12000","12800","12400","2023-07-05"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","33000","35000","34000","2023-07-05"
"Merluza, filete nacional","Cali, Galería Alameda","30000","34000","32000","2023-07-05"
"Merluza, filete nacional","Cali, Santa Helena","29000","32600","30533","2023-07-05"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11400","11200","2023-07-05"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7500","8000","7767","2023-07-05"
"Mojarra lora entera congelada","Cartagena, Bazurto","8400","8800","8625","2023-07-05"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7500","8000","7750","2023-07-05"
"Mojarra lora entera fresca","Cartagena, Bazurto","9000","9200","9050","2023-07-05"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7700","8000","7825","2023-07-05"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-07-05"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-07-05"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6800","6733","2023-07-05"
"Palmitos de mar","Bogotá, D.C., Corabastos","9600","10000","9867","2023-07-05"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10000","12000","11000","2023-07-05"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12400","13000","12733","2023-07-05"
"Pargo rojo entero congelado","Armenia, Mercar","18000","18000","18000","2023-07-05"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","27000","26333","2023-07-05"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","21800","19800","2023-07-05"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","18300","17567","2023-07-05"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27333","2023-07-05"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17300","18000","17700","2023-07-05"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","21800","20900","2023-07-05"
"Pargo rojo entero fresco","Cartagena, Bazurto","22000","24000","22500","2023-07-05"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","18000","18000","2023-07-05"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-07-05"
"Pargo rojo platero","Cartagena, Bazurto","22000","25000","23000","2023-07-05"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17333","2023-07-05"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","24000","24000","2023-07-05"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-07-05"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","7400","6867","2023-07-05"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-07-05"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4667","2023-07-05"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-07-05"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3100","2023-07-05"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4500","4500","2023-07-05"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","37000","39000","38333","2023-07-05"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-07-05"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","38000","36333","2023-07-05"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","38000","40000","39000","2023-07-05"
"Salmón, filete congelado","Cali, Galería Alameda","37000","43600","40067","2023-07-05"
"Salmón, filete congelado","Cali, Santa Helena","31000","36000","34000","2023-07-05"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","38000","40000","38500","2023-07-05"
"Salmón, filete congelado","Palmira (Valle del Cauca)","33000","37000","35375","2023-07-05"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","36000","35333","2023-07-05"
"Sierra entera congelada","Armenia, Mercar","16000","16000","16000","2023-07-05"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12500","13500","13000","2023-07-05"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-07-05"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","12500","13000","12833","2023-07-05"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-07-05"
"Sierra entera congelada","Cali, Galería Alameda","14600","18000","16533","2023-07-05"
"Sierra entera congelada","Cali, Santa Helena","12500","14000","13300","2023-07-05"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","18000","17000","2023-07-05"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","15000","13875","2023-07-05"
"Sierra entera congelada","Santa Marta (Magdalena)","26000","27000","26333","2023-07-05"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14500","14167","2023-07-05"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16400","15733","2023-07-05"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14400","13800","2023-07-05"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","16000","15000","2023-07-05"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","15000","14000","2023-07-05"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-07-05"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-07-05"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","6500","6900","6700","2023-07-05"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9000","9500","9375","2023-07-05"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","13000","12167","2023-07-05"
"Tilapia roja entera congelada","Cali, Santa Helena","10500","13200","11733","2023-07-05"
"Tilapia roja entera congelada","Cartagena, Bazurto","9500","9800","9650","2023-07-05"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11200","11500","11367","2023-07-05"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10750","2023-07-05"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-07-05"
"Tilapia roja entera congelada","Pereira, Mercasa","9000","9300","9100","2023-07-05"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","11600","11333","2023-07-05"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","11000","10333","2023-07-05"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","12000","12800","12400","2023-07-05"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-07-05"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-07-05"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-07-05"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8400","8200","2023-07-05"
"Tilapia roja entera fresca","Cartagena, Bazurto","10000","10500","10175","2023-07-05"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-07-05"
"Tilapia roja entera fresca","Florencia (Caquetá)","10000","10000","10000","2023-07-05"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","8000","7733","2023-07-05"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8200","8500","8325","2023-07-05"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","8000","7600","2023-07-05"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-07-05"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9667","2023-07-05"
"Tilapia roja entera fresca","Villavicencio, CAV","8600","9000","8800","2023-07-05"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-07-05"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15600","2023-07-05"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-07-05"
"Toyo blanco, filete congelado","Cali, Santa Helena","11000","12200","11667","2023-07-05"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","12000","12000","2023-07-05"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-07-05"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","13800","15000","14400","2023-07-05"
"Trucha en corte mariposa","Armenia, Mercar","14000","14400","14200","2023-07-05"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","15000","14500","2023-07-05"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-07-05"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","14000","13417","2023-07-05"
"Trucha en corte mariposa","Cali, Galería Alameda","14800","16600","15467","2023-07-05"
"Trucha en corte mariposa","Cali, Santa Helena","13000","13800","13433","2023-07-05"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","17000","15667","2023-07-05"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14500","16000","15000","2023-07-05"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","14500","13950","2023-07-05"
"Trucha en corte mariposa","Pereira, Mercasa","14000","14500","14167","2023-07-05"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-07-05"
"Trucha entera fresca","Pasto, El Potrerillo","11500","12000","11750","2023-07-05"
"Aceite girasol","Barranquilla, Barranquillita","8500","9020","8759","2023-07-05"
"Aceite girasol","Barranquilla, Granabastos","8858","8958","8908","2023-07-05"
"Aceite girasol","Cartagena, Bazurto","6481","6852","6713","2023-07-05"
"Aceite girasol","Montería, Mercado del Sur","8056","8333","8181","2023-07-05"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-07-05"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6358","6246","2023-07-05"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8667","8500","2023-07-05"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-07-05"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4975","5292","5086","2023-07-05"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4825","5025","4881","2023-07-05"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4667","4833","4750","2023-07-05"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4667","4792","4750","2023-07-05"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4667","4833","4781","2023-07-05"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4444","5111","4744","2023-07-05"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4630","5333","5025","2023-07-05"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4908","5796","5231","2023-07-05"
"Aceite vegetal mezcla","Cali, La Floresta","5800","6400","6133","2023-07-05"
"Aceite vegetal mezcla","Cali, Santa Helena","5800","6400","6061","2023-07-05"
"Aceite vegetal mezcla","Cali, Siloé","5792","6400","6098","2023-07-05"
"Aceite vegetal mezcla","Cartagena, Bazurto","4333","4583","4500","2023-07-05"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4850","5417","5123","2023-07-05"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4444","4336","2023-07-05"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4167","4271","4236","2023-07-05"
"Aceite vegetal mezcla","Florencia (Caquetá)","4125","4333","4219","2023-07-05"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4483","4900","4644","2023-07-05"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5000","5400","5196","2023-07-05"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4425","4567","4498","2023-07-05"
"Aceite vegetal mezcla","Neiva, Surabastos","4000","4333","4167","2023-07-05"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5375","6200","5692","2023-07-05"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4074","4043","2023-07-05"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3896","2023-07-05"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5720","5615","2023-07-05"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3733","3850","3793","2023-07-05"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-07-05"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3889","4315","4019","2023-07-05"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5250","6358","5693","2023-07-05"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4750","4639","2023-07-05"
"Aceite vegetal mezcla","Villavicencio, CAV","4542","5792","5148","2023-07-05"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6609","6825","6708","2023-07-05"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9375","9271","2023-07-05"
"Arveja enlatada","Pereira, Mercasa","7042","7250","7146","2023-07-05"
"Arveja enlatada","Santa Marta (Magdalena)","5780","6048","5938","2023-07-05"
"Arveja enlatada","Valledupar, Mercado Nuevo","7333","8819","8255","2023-07-05"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-07-05"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7396","7268","2023-07-05"
"Avena en hojuelas","Barranquilla, Granabastos","7208","7583","7417","2023-07-05"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7333","7500","7389","2023-07-05"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7625","7833","7708","2023-07-05"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7067","7500","7318","2023-07-05"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-07-05"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7000","6986","2023-07-05"
"Avena en hojuelas","Cali, La Floresta","7500","7750","7583","2023-07-05"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7417","2023-07-05"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-07-05"
"Avena en hojuelas","Cartagena, Bazurto","6771","7083","6979","2023-07-05"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7458","7347","2023-07-05"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","6917","6861","2023-07-05"
