"X1","X2","X3","X4","X5","Fecha"
"Camarón tití precocido seco","Santa Marta (Magdalena)","20000","24000","21333","2023-03-01"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10000","11000","10500","2023-03-01"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","15000","14750","2023-03-01"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","22000","24000","22667","2023-03-01"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","32000","32000","32000","2023-03-01"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","35200","33067","2023-03-01"
"Corvina, filete congelado nacional","Cali, Santa Helena","30000","34000","32200","2023-03-01"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","72000","70667","2023-03-01"
"Langostino U12","Medellín, Central Mayorista de Antioquia","96000","98000","96667","2023-03-01"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","60000","60000","2023-03-01"
"Merluza, filete importado","Armenia, Mercar","13000","13400","13200","2023-03-01"
"Merluza, filete importado","Cali, Galería Alameda","13600","15000","14200","2023-03-01"
"Merluza, filete importado","Cali, Santa Helena","11800","13800","12533","2023-03-01"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","10500","12000","11167","2023-03-01"
"Merluza, filete importado","Palmira (Valle del Cauca)","11000","12000","11500","2023-03-01"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","32000","32000","32000","2023-03-01"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","35000","36000","35667","2023-03-01"
"Merluza, filete nacional","Cali, Galería Alameda","30600","35000","33200","2023-03-01"
"Merluza, filete nacional","Cali, Santa Helena","29500","32600","31167","2023-03-01"
"Mojarra lora entera congelada","Armenia, Mercar","12000","12000","12000","2023-03-01"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7700","8000","7833","2023-03-01"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7800","7600","2023-03-01"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6500","6700","6550","2023-03-01"
"Mojarra lora entera fresca","Cartagena, Bazurto","8000","8300","8175","2023-03-01"
"Mojarra lora entera fresca","Montería, Mercado del Sur","6000","7000","6375","2023-03-01"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","7000","8000","7667","2023-03-01"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","9000","8500","2023-03-01"
"Nicuro fresco","Villavicencio, CAV","10000","12000","10500","2023-03-01"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10250","2023-03-01"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10800","11000","10933","2023-03-01"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","13000","12300","2023-03-01"
"Pargo rojo entero congelado","Armenia, Mercar","26000","27000","26500","2023-03-01"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","28000","27000","2023-03-01"
"Pargo rojo entero congelado","Cali, Galería Alameda","17000","19500","18100","2023-03-01"
"Pargo rojo entero congelado","Cali, Santa Helena","15000","17000","15833","2023-03-01"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","25500","28000","26500","2023-03-01"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16500","17500","17125","2023-03-01"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","18000","19000","18500","2023-03-01"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","22000","21500","2023-03-01"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","26000","24667","2023-03-01"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-03-01"
"Pargo rojo platero","Cartagena, Bazurto","19000","22000","20333","2023-03-01"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","17800","17267","2023-03-01"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","25333","2023-03-01"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-03-01"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","6400","6133","2023-03-01"
"Pescado cabezas","Cali, Galería Alameda","4800","5000","4933","2023-03-01"
"Pescado cabezas","Cali, Santa Helena","5000","5500","5167","2023-03-01"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-03-01"
"Pescado cabezas","Pereira, Mercasa","3400","3500","3467","2023-03-01"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4200","4500","4400","2023-03-01"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38000","2023-03-01"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-03-01"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33000","35000","33500","2023-03-01"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","37000","39600","38200","2023-03-01"
"Salmón, filete congelado","Cali, Galería Alameda","35400","41000","37800","2023-03-01"
"Salmón, filete congelado","Cali, Santa Helena","33000","36500","35167","2023-03-01"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","37000","2023-03-01"
"Salmón, filete congelado","Palmira (Valle del Cauca)","33500","37000","35250","2023-03-01"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","37000","36333","2023-03-01"
"Sierra entera congelada","Bogotá, D.C., Corabastos","14000","15000","14250","2023-03-01"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-03-01"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-03-01"
"Sierra entera congelada","Cali, Galería Alameda","14500","18600","16367","2023-03-01"
"Sierra entera congelada","Cali, Santa Helena","13500","15000","14167","2023-03-01"
"Sierra entera congelada","Cartagena, Bazurto","13700","14000","13900","2023-03-01"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-03-01"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14625","2023-03-01"
"Sierra entera congelada","Santa Marta (Magdalena)","22000","26000","24000","2023-03-01"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14375","2023-03-01"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","18200","16733","2023-03-01"
"Tilapia, filete congelado","Cali, Santa Helena","14000","16200","15067","2023-03-01"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-03-01"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14500","2023-03-01"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13500","14000","13667","2023-03-01"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-03-01"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7500","8000","7667","2023-03-01"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9000","10000","9667","2023-03-01"
"Tilapia roja entera congelada","Cali, Galería Alameda","10800","13000","11867","2023-03-01"
"Tilapia roja entera congelada","Cali, Santa Helena","10500","12000","11333","2023-03-01"
"Tilapia roja entera congelada","Cartagena, Bazurto","8200","8500","8400","2023-03-01"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","9500","11000","10333","2023-03-01"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","10500","10125","2023-03-01"
"Tilapia roja entera congelada","Pasto, El Potrerillo","11000","12000","11667","2023-03-01"
"Tilapia roja entera congelada","Pereira, Mercasa","10000","11000","10333","2023-03-01"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10000","11000","10667","2023-03-01"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-03-01"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","11000","11000","2023-03-01"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9000","9500","9250","2023-03-01"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7933","2023-03-01"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","8800","8800","2023-03-01"
"Tilapia roja entera fresca","Cartagena, Bazurto","9000","9200","9050","2023-03-01"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8333","2023-03-01"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-03-01"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","8000","7733","2023-03-01"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-03-01"
"Tilapia roja entera fresca","Neiva, Surabastos","7000","7200","7133","2023-03-01"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-03-01"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","10000","10000","2023-03-01"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","9000","9000","2023-03-01"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-03-01"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","17000","16333","2023-03-01"
"Toyo blanco, filete congelado","Cali, Santa Helena","10300","11400","10733","2023-03-01"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","14000","13000","2023-03-01"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","10000","11000","10667","2023-03-01"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","12000","12000","12000","2023-03-01"
"Trucha en corte mariposa","Armenia, Mercar","13000","13400","13200","2023-03-01"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","13000","12750","2023-03-01"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","15500","15167","2023-03-01"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","11500","12000","11750","2023-03-01"
"Trucha en corte mariposa","Cali, Galería Alameda","14500","17400","15967","2023-03-01"
"Trucha en corte mariposa","Cali, Santa Helena","13400","16400","14933","2023-03-01"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15000","2023-03-01"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","17500","16167","2023-03-01"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","15000","13875","2023-03-01"
"Trucha en corte mariposa","Pereira, Mercasa","13500","14500","13833","2023-03-01"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16200","16067","2023-03-01"
"Trucha entera fresca","Pasto, El Potrerillo","11000","12000","11667","2023-03-01"
"Aceite girasol","Barranquilla, Barranquillita","8525","8880","8748","2023-03-01"
"Aceite girasol","Barranquilla, Granabastos","8250","8598","8420","2023-03-01"
"Aceite girasol","Cartagena, Bazurto","6852","7222","6991","2023-03-01"
"Aceite girasol","Montería, Mercado del Sur","6500","7250","6813","2023-03-01"
"Aceite girasol","Sincelejo, Nuevo Mercado","6258","6417","6342","2023-03-01"
"Aceite girasol","Valledupar, Mercado Nuevo","8500","8750","8639","2023-03-01"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-03-01"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4142","4392","4264","2023-03-01"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4125","4333","4208","2023-03-01"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4708","4750","4736","2023-03-01"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4667","4750","4708","2023-03-01"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4667","4833","4750","2023-03-01"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4472","5139","4767","2023-03-01"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4620","5343","5025","2023-03-01"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4846","5425","5130","2023-03-01"
"Aceite vegetal mezcla","Cali, La Floresta","5333","6250","5814","2023-03-01"
"Aceite vegetal mezcla","Cali, Santa Helena","5200","6000","5533","2023-03-01"
"Aceite vegetal mezcla","Cali, Siloé","5700","6200","5925","2023-03-01"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4750","4604","2023-03-01"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4800","5583","5183","2023-03-01"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4028","4722","4298","2023-03-01"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4063","4167","4115","2023-03-01"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4104","2023-03-01"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4292","4650","4425","2023-03-01"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4917","5750","5260","2023-03-01"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4500","4600","4575","2023-03-01"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4083","2023-03-01"
"Aceite vegetal mezcla","Neiva, Surabastos","4833","5417","5146","2023-03-01"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","4900","5900","5394","2023-03-01"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3611","3981","3765","2023-03-01"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","3917","3833","2023-03-01"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4000","4183","4094","2023-03-01"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5250","5500","5388","2023-03-01"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4125","4250","4181","2023-03-01"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5417","5917","5683","2023-03-01"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4583","4583","2023-03-01"
"Aceite vegetal mezcla","Villavicencio, CAV","4417","6208","5259","2023-03-01"
"Arveja enlatada","Barranquilla, Barranquillita","5961","6055","6006","2023-03-01"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6667","6753","6712","2023-03-01"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8333","8681","8524","2023-03-01"
"Arveja enlatada","Santa Marta (Magdalena)","6048","6116","6071","2023-03-01"
"Arveja enlatada","Valledupar, Mercado Nuevo","7361","8333","8009","2023-03-01"
"Avena en hojuelas","Armenia, Mercar","7250","7733","7494","2023-03-01"
"Avena en hojuelas","Barranquilla, Barranquillita","7083","7406","7250","2023-03-01"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7750","7401","2023-03-01"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7524","7650","7598","2023-03-01"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7583","7550","2023-03-01"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7667","7833","7778","2023-03-01"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-03-01"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6967","7000","6989","2023-03-01"
"Avena en hojuelas","Cali, La Floresta","7500","7750","7583","2023-03-01"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7417","2023-03-01"
"Avena en hojuelas","Cali, Siloé","7250","7396","7323","2023-03-01"
"Avena en hojuelas","Cartagena, Bazurto","6771","6979","6823","2023-03-01"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7396","7354","2023-03-01"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7000","6903","2023-03-01"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6750","7000","6861","2023-03-01"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7433","2023-03-01"
"Avena en hojuelas","Neiva, Surabastos","7500","7583","7556","2023-03-01"
"Avena en hojuelas","Palmira (Valle del Cauca)","7250","7750","7448","2023-03-01"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","6667","6667","2023-03-01"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","5833","5917","5889","2023-03-01"
"Avena en hojuelas","Santa Marta (Magdalena)","7188","7500","7344","2023-03-01"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6875","7188","7057","2023-03-01"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7250","7552","7365","2023-03-01"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5333","5278","2023-03-01"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7286","2023-03-01"
"Avena molida","Bogotá, D.C., Corabastos","7524","7650","7598","2023-03-01"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7667","7606","2023-03-01"
"Avena molida","Bogotá, D.C., Plaza España","7667","7833","7778","2023-03-01"
"Avena molida","Cali, La Floresta","7500","8000","7771","2023-03-01"
"Avena molida","Cali, Santa Helena","7500","8000","7833","2023-03-01"
"Avena molida","Cali, Siloé","7083","7604","7344","2023-03-01"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7433","2023-03-01"
"Avena molida","Neiva, Surabastos","7500","7583","7556","2023-03-01"
"Avena molida","Palmira (Valle del Cauca)","7250","7750","7448","2023-03-01"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","5917","6000","5972","2023-03-01"
"Avena molida","Tuluá (Valle del Cauca)","7250","7552","7365","2023-03-01"
"Avena molida","Villavicencio, CAV","7167","7396","7286","2023-03-01"
"Azúcar morena","Bogotá, D.C., Corabastos","2120","2160","2148","2023-03-01"
"Azúcar morena","Bogotá, D.C., Plaza España","2280","2360","2328","2023-03-01"
"Azúcar morena","Cali, La Floresta","2240","2320","2293","2023-03-01"
"Azúcar morena","Cali, Santa Helena","2120","2320","2213","2023-03-01"
"Azúcar morena","Cali, Siloé","2080","2240","2160","2023-03-01"
"Azúcar morena","Cartago (Valle del Cauca)","2240","2384","2301","2023-03-01"
"Azúcar morena","Ibagué, Plaza La 21","2104","2120","2112","2023-03-01"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2080","2120","2090","2023-03-01"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2250","2023-03-01"
"Azúcar morena","Pamplona (Norte de Santander)","2400","2480","2427","2023-03-01"
"Azúcar morena","Pasto, El Potrerillo","2560","2600","2580","2023-03-01"
"Azúcar morena","Tuluá (Valle del Cauca)","2168","2240","2200","2023-03-01"
"Azúcar refinada","Barranquilla, Barranquillita","2120","2240","2180","2023-03-01"
"Azúcar refinada","Barranquilla, Granabastos","2102","2160","2132","2023-03-01"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","2040","2100","2060","2023-03-01"
"Azúcar refinada","Bucaramanga, Centroabastos","2192","2320","2237","2023-03-01"
"Azúcar refinada","Bucaramanga, Mercados del centro","2500","2500","2500","2023-03-01"
"Azúcar refinada","Cartagena, Bazurto","2240","2560","2400","2023-03-01"
"Azúcar refinada","Ibagué, Plaza La 21","2040","2124","2099","2023-03-01"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2080","2120","2105","2023-03-01"
"Azúcar refinada","Montería, Mercado del Sur","1800","1840","1825","2023-03-01"
"Azúcar refinada","Neiva, Surabastos","1960","1980","1967","2023-03-01"
"Azúcar refinada","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-01"
"Azúcar refinada","Pasto, El Potrerillo","1900","1920","1910","2023-03-01"
"Azúcar refinada","Santa Marta (Magdalena)","2160","2400","2290","2023-03-01"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2344","2400","2372","2023-03-01"
"Azúcar refinada","Valledupar, Mercado Nuevo","2080","2160","2133","2023-03-01"
"Azúcar refinada","Villavicencio, CAV","2360","2400","2370","2023-03-01"
"Azúcar sulfitada","Armenia, Mercar","1960","2040","2000","2023-03-01"
"Azúcar sulfitada","Barranquilla, Barranquillita","1737","1761","1751","2023-03-01"
"Azúcar sulfitada","Barranquilla, Granabastos","1760","1778","1768","2023-03-01"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","1920","1960","1940","2023-03-01"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2080","2160","2107","2023-03-01"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","1880","1934","1911","2023-03-01"
"Azúcar sulfitada","Bucaramanga, Centroabastos","1894","1980","1935","2023-03-01"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","1880","2000","1940","2023-03-01"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","1888","2000","1946","2023-03-01"
"Azúcar sulfitada","Cali, La Floresta","1800","1860","1833","2023-03-01"
"Azúcar sulfitada","Cali, Santa Helena","1760","1840","1800","2023-03-01"
"Azúcar sulfitada","Cali, Siloé","1800","1860","1830","2023-03-01"
"Azúcar sulfitada","Cartagena, Bazurto","1800","1840","1810","2023-03-01"
"Azúcar sulfitada","Cartago (Valle del Cauca)","1880","1940","1910","2023-03-01"
"Azúcar sulfitada","Ibagué, Plaza La 21","1836","1900","1864","2023-03-01"
"Azúcar sulfitada","Manizales, Centro Galerías","2000","2100","2035","2023-03-01"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","1860","1880","1870","2023-03-01"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1800","1840","1825","2023-03-01"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1840","1900","1873","2023-03-01"
"Azúcar sulfitada","Santa Marta (Magdalena)","1760","1760","1760","2023-03-01"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1780","1800","1795","2023-03-01"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","1820","1840","1834","2023-03-01"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","1800","1840","1813","2023-03-01"
"Azúcar sulfitada","Villavicencio, CAV","2000","2160","2075","2023-03-01"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","250","250","2023-03-01"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","250","250","250","2023-03-01"
"Bocadillo veleño","Villavicencio, CAV","222","228","224","2023-03-01"
"Café instantáneo","Barranquilla, Barranquillita","75735","76353","76190","2023-03-01"
"Café instantáneo","Barranquilla, Granabastos","75952","77059","76463","2023-03-01"
"Café instantáneo","Bogotá, D.C., Corabastos","71078","74510","73162","2023-03-01"
"Café instantáneo","Bogotá, D.C., Plaza España","71039","74510","73353","2023-03-01"
"Café instantáneo","Buenaventura (Valle del Cauca)","82549","84980","83686","2023-03-01"
"Café instantáneo","Cali, La Floresta","92000","96000","94000","2023-03-01"
"Café instantáneo","Cali, Santa Helena","86275","89412","87974","2023-03-01"
"Café instantáneo","Cali, Siloé","88333","91667","90000","2023-03-01"
"Café instantáneo","Cartagena, Bazurto","73529","75490","74265","2023-03-01"
"Café instantáneo","Cartago (Valle del Cauca)","70833","75000","72542","2023-03-01"
"Café instantáneo","Cúcuta, Cenabastos","73039","75000","74020","2023-03-01"
"Café instantáneo","Florencia (Caquetá)","72549","73529","73039","2023-03-01"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81438","82941","82173","2023-03-01"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","83007","84967","84150","2023-03-01"
"Café instantáneo","Neiva, Surabastos","68627","70588","69935","2023-03-01"
"Café instantáneo","Palmira (Valle del Cauca)","87059","88824","87941","2023-03-01"
"Café instantáneo","Pamplona (Norte de Santander)","67647","68627","68301","2023-03-01"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-03-01"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","81699","82876","82092","2023-03-01"
"Café instantáneo","Santa Marta (Magdalena)","76471","78431","77451","2023-03-01"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-03-01"
"Café instantáneo","Tuluá (Valle del Cauca)","82745","84248","83333","2023-03-01"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-03-01"
"Café molido","Armenia, Mercar","16300","17140","16613","2023-03-01"
"Café molido","Barranquilla, Barranquillita","16374","16425","16403","2023-03-01"
"Café molido","Barranquilla, Granabastos","16450","16833","16667","2023-03-01"
"Café molido","Bogotá, D.C., Corabastos","14792","15000","14860","2023-03-01"
"Café molido","Bogotá, D.C., Paloquemao","15000","15333","15111","2023-03-01"
"Café molido","Bogotá, D.C., Plaza España","15800","16083","15961","2023-03-01"
"Café molido","Bucaramanga, Centroabastos","16183","16400","16328","2023-03-01"
"Café molido","Bucaramanga, Mercados del centro","15552","16032","15861","2023-03-01"
"Café molido","Cali, La Floresta","15200","15600","15400","2023-03-01"
"Café molido","Cali, Santa Helena","14800","15200","15000","2023-03-01"
"Café molido","Cali, Siloé","15200","15600","15400","2023-03-01"
"Café molido","Cartagena, Bazurto","15333","15583","15438","2023-03-01"
"Café molido","Cartago (Valle del Cauca)","15000","15160","15067","2023-03-01"
"Café molido","Cúcuta, Cenabastos","16250","17000","16556","2023-03-01"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-03-01"
"Café molido","Ibagué, Plaza La 21","17200","17800","17450","2023-03-01"
"Café molido","Manizales, Centro Galerías","15000","15600","15200","2023-03-01"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","15600","15450","2023-03-01"
"Café molido","Montería, Mercado del Sur","16000","18000","17240","2023-03-01"
"Café molido","Neiva, Surabastos","16500","16833","16611","2023-03-01"
"Café molido","Palmira (Valle del Cauca)","14800","15100","14950","2023-03-01"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","14960","15200","15067","2023-03-01"
"Café molido","Santa Marta (Magdalena)","16600","18000","17300","2023-03-01"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-03-01"
"Café molido","Tuluá (Valle del Cauca)","14800","15032","14904","2023-03-01"
"Café molido","Valledupar, Mercado Nuevo","15833","16250","16083","2023-03-01"
"Café molido","Villavicencio, CAV","14933","15583","15254","2023-03-01"
"Chocolate amargo","Armenia, Mercar","22960","23200","23053","2023-03-01"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21136","22154","21737","2023-03-01"
"Chocolate amargo","Cali, La Floresta","22000","22400","22133","2023-03-01"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21867","2023-03-01"
"Chocolate amargo","Cali, Siloé","22000","22000","22000","2023-03-01"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-03-01"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22800","2023-03-01"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","21900","2023-03-01"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20760","21200","20950","2023-03-01"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","22000","21500","2023-03-01"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22000","21800","2023-03-01"
"Chocolate amargo","Pasto, El Potrerillo","20960","21200","21080","2023-03-01"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21400","21472","21437","2023-03-01"
"Chocolate amargo","Tuluá (Valle del Cauca)","21000","21600","21200","2023-03-01"
"Chocolate dulce","Barranquilla, Barranquillita","13600","13750","13657","2023-03-01"
"Chocolate dulce","Barranquilla, Granabastos","14900","15500","15188","2023-03-01"
"Chocolate dulce","Bogotá, D.C., Corabastos","10125","10208","10177","2023-03-01"
"Chocolate dulce","Bogotá, D.C., Plaza España","10000","10083","10028","2023-03-01"
"Chocolate dulce","Bucaramanga, Centroabastos","9484","9756","9593","2023-03-01"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-03-01"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13325","2023-03-01"
"Chocolate dulce","Cúcuta, Cenabastos","10583","10917","10750","2023-03-01"
"Chocolate dulce","Florencia (Caquetá)","10000","10260","10130","2023-03-01"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10700","10475","2023-03-01"
"Chocolate dulce","Montería, Mercado del Sur","13000","14500","14000","2023-03-01"
"Chocolate dulce","Neiva, Surabastos","10354","10417","10385","2023-03-01"
