"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Cartagena, Bazurto","6000","6100","6033","2023-02-01"
"Chócolo mazorca","Armenia, Mercar","714","714","714","2023-02-01"
"Chócolo mazorca","Armenia, Retiro","643","786","700","2023-02-01"
"Chócolo mazorca","Barranquilla, Barranquillita","1111","1222","1187","2023-02-01"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1200","1800","1469","2023-02-01"
"Chócolo mazorca","Bucaramanga, Centroabastos","1200","1400","1317","2023-02-01"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","771","857","831","2023-02-01"
"Chócolo mazorca","Cali, Cavasa","714","857","775","2023-02-01"
"Chócolo mazorca","Cali, Santa Helena","714","929","821","2023-02-01"
"Chócolo mazorca","Cartagena, Bazurto","625","700","671","2023-02-01"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-02-01"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1000","917","2023-02-01"
"Chócolo mazorca","Cúcuta, Cenabastos","1182","1273","1235","2023-02-01"
"Chócolo mazorca","Duitama (Boyacá)","1300","1400","1350","2023-02-01"
"Chócolo mazorca","Ibagué, Plaza La 21","640","800","720","2023-02-01"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","1086","843","2023-02-01"
"Chócolo mazorca","Manizales, Centro Galerías","700","700","700","2023-02-01"
"Chócolo mazorca","Marinilla (Antioquia)","500","667","603","2023-02-01"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","875","813","2023-02-01"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","667","800","739","2023-02-01"
"Chócolo mazorca","Neiva, Surabastos","560","960","706","2023-02-01"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","672","2023-02-01"
"Chócolo mazorca","Pasto, El Potrerillo","357","571","452","2023-02-01"
"Chócolo mazorca","Peñol (Antioquia)","583","667","632","2023-02-01"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","371","386","377","2023-02-01"
"Chócolo mazorca","Rionegro (Antioquia)","786","1000","900","2023-02-01"
"Chócolo mazorca","San Gil (Santander)","1200","1450","1331","2023-02-01"
"Chócolo mazorca","San Vicente (Antioquia)","667","700","681","2023-02-01"
"Chócolo mazorca","Santa Marta (Magdalena)","1100","1800","1425","2023-02-01"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","900","1000","950","2023-02-01"
"Chócolo mazorca","Socorro (Santander)","1200","1250","1233","2023-02-01"
"Chócolo mazorca","Sogamoso (Boyacá)","1100","1300","1183","2023-02-01"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","563","2023-02-01"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","1000","933","2023-02-01"
"Chócolo mazorca","Ubaté (Cundinamarca)","1300","1400","1350","2023-02-01"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1400","1317","2023-02-01"
"Chócolo mazorca","Villavicencio, CAV","1100","1500","1338","2023-02-01"
"Chócolo mazorca","Yopal (Casanare)","1375","1500","1438","2023-02-01"
"Cidra","Bogotá, D.C., Corabastos","600","700","667","2023-02-01"
"Cidra","Marinilla (Antioquia)","300","350","311","2023-02-01"
"Cidra","Medellín, Central Mayorista de Antioquia","400","500","475","2023-02-01"
"Cidra","Peñol (Antioquia)","250","330","286","2023-02-01"
"Cidra","San Vicente (Antioquia)","250","300","275","2023-02-01"
"Cidra","Villavicencio, CAV","1000","1500","1042","2023-02-01"
"Cilantro","Arauca (Arauca)","5500","6250","5792","2023-02-01"
"Cilantro","Armenia, Mercar","1600","2000","1733","2023-02-01"
"Cilantro","Barranquilla, Barranquillita","4000","5000","4592","2023-02-01"
"Cilantro","Bogotá, D.C., Corabastos","1000","3000","2308","2023-02-01"
"Cilantro","Bucaramanga, Centroabastos","5000","7000","5825","2023-02-01"
"Cilantro","Buenaventura (Valle del Cauca)","1500","1750","1667","2023-02-01"
"Cilantro","Cali, Cavasa","1250","1500","1417","2023-02-01"
"Cilantro","Cali, Santa Helena","1000","1400","1150","2023-02-01"
"Cilantro","Cartagena, Bazurto","3200","3600","3433","2023-02-01"
"Cilantro","Cartago (Valle del Cauca)","1750","2000","1917","2023-02-01"
"Cilantro","Chiquinquirá (Boyacá)","2500","3000","2833","2023-02-01"
"Cilantro","Cúcuta, Cenabastos","4000","6000","5375","2023-02-01"
"Cilantro","Duitama (Boyacá)","3750","4000","3833","2023-02-01"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-02-01"
"Cilantro","Ibagué, Plaza La 21","800","2000","1450","2023-02-01"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","800","1600","1167","2023-02-01"
"Cilantro","La Ceja (Antioquia)","1500","1500","1500","2023-02-01"
"Cilantro","Manizales, Centro Galerías","4000","4800","4400","2023-02-01"
"Cilantro","Marinilla (Antioquia)","400","800","594","2023-02-01"
"Cilantro","Medellín, Central Mayorista de Antioquia","400","1500","935","2023-02-01"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1083","2023-02-01"
"Cilantro","Montería, Mercado del Sur","3000","4000","3250","2023-02-01"
"Cilantro","Neiva, Surabastos","4000","6000","4917","2023-02-01"
"Cilantro","Palmira (Valle del Cauca)","1000","1250","1063","2023-02-01"
"Cilantro","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-01"
"Cilantro","Pasto, El Potrerillo","2500","4500","3292","2023-02-01"
"Cilantro","Pereira, La 41","750","1000","917","2023-02-01"
"Cilantro","Pereira, Mercasa","500","1000","792","2023-02-01"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","1750","1531","2023-02-01"
"Cilantro","Rionegro (Antioquia)","1000","2000","1492","2023-02-01"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-02-01"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-02-01"
"Cilantro","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-02-01"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-02-01"
"Cilantro","Sogamoso (Boyacá)","3750","5000","4333","2023-02-01"
"Cilantro","Tuluá (Valle del Cauca)","1400","1500","1475","2023-02-01"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3750","3083","2023-02-01"
"Cilantro","Ubaté (Cundinamarca)","2000","2000","2000","2023-02-01"
"Cilantro","Valledupar, Mercabastos","1500","2000","1750","2023-02-01"
"Cilantro","Valledupar, Mercado Nuevo","1500","2000","1750","2023-02-01"
"Cilantro","Villavicencio, CAV","2500","4000","3229","2023-02-01"
"Cilantro","Yopal (Casanare)","6000","6000","6000","2023-02-01"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-02-01"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-02-01"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-02-01"
"Coliflor","Armenia, Mercar","1750","2083","1926","2023-02-01"
"Coliflor","Barranquilla, Barranquillita","6000","6500","6167","2023-02-01"
"Coliflor","Barranquilla, Granabastos","5000","5500","5238","2023-02-01"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3500","2023-02-01"
"Coliflor","Cali, Cavasa","1200","2000","1713","2023-02-01"
"Coliflor","Cali, Santa Helena","2200","2400","2250","2023-02-01"
"Coliflor","Cartagena, Bazurto","5500","5800","5683","2023-02-01"
"Coliflor","Cartago (Valle del Cauca)","1920","2240","2100","2023-02-01"
"Coliflor","Chiquinquirá (Boyacá)","1400","1500","1475","2023-02-01"
"Coliflor","Cúcuta, Cenabastos","4000","4000","4000","2023-02-01"
"Coliflor","Duitama (Boyacá)","1800","2000","1900","2023-02-01"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","1833","1653","2023-02-01"
"Coliflor","Manizales, Centro Galerías","2800","3000","2933","2023-02-01"
"Coliflor","Marinilla (Antioquia)","1000","1200","1081","2023-02-01"
"Coliflor","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-02-01"
"Coliflor","Neiva, Surabastos","2000","2600","2283","2023-02-01"
"Coliflor","Palmira (Valle del Cauca)","2000","2200","2100","2023-02-01"
"Coliflor","Pamplona (Norte de Santander)","2500","3000","2750","2023-02-01"
"Coliflor","Pasto, El Potrerillo","1500","2000","1667","2023-02-01"
"Coliflor","Pereira, La 41","2083","2500","2271","2023-02-01"
"Coliflor","Pereira, Mercasa","1833","2917","2375","2023-02-01"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1500","1500","1500","2023-02-01"
"Coliflor","Sogamoso (Boyacá)","1500","1800","1633","2023-02-01"
"Coliflor","Tunja, Complejo de Servicios del Sur","1800","2000","1911","2023-02-01"
"Coliflor","Villavicencio, CAV","1600","2400","1978","2023-02-01"
"Espinaca","Armenia, Mercar","2556","2778","2630","2023-02-01"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6875","2023-02-01"
"Espinaca","Barranquilla, Granabastos","5000","5500","5200","2023-02-01"
"Espinaca","Bogotá, D.C., Corabastos","1000","2000","1678","2023-02-01"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2750","2023-02-01"
"Espinaca","Cartagena, Bazurto","5500","5800","5683","2023-02-01"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1625","2023-02-01"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-02-01"
"Espinaca","Ibagué, Plaza La 21","2000","3000","2398","2023-02-01"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1639","2023-02-01"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-02-01"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1500","1142","2023-02-01"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-02-01"
"Espinaca","Neiva, Surabastos","1882","2941","2451","2023-02-01"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-01"
"Espinaca","Pasto, El Potrerillo","2000","2500","2292","2023-02-01"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3111","2023-02-01"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2000","1889","2023-02-01"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-02-01"
"Espinaca","Villavicencio, CAV","1500","1800","1664","2023-02-01"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2500","2323","2023-02-01"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1800","2000","1967","2023-02-01"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2000","2600","2133","2023-02-01"
"Fríjol verde cargamanto","Cali, Cavasa","1800","2200","2071","2023-02-01"
"Fríjol verde cargamanto","Cali, Santa Helena","1800","2000","1967","2023-02-01"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1800","2000","1833","2023-02-01"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2400","2267","2023-02-01"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1600","1700","1650","2023-02-01"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1700","2000","1835","2023-02-01"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2000","1900","2023-02-01"
"Fríjol verde cargamanto","La Unión (Nariño)","1400","1600","1500","2023-02-01"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1400","1750","1579","2023-02-01"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","2000","1742","2023-02-01"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2400","2027","2023-02-01"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","2000","1917","2023-02-01"
"Fríjol verde cargamanto","Peñol (Antioquia)","1200","1700","1533","2023-02-01"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1650","2023-02-01"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1500","1900","1701","2023-02-01"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1350","1450","1395","2023-02-01"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","1800","2000","1879","2023-02-01"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1200","1300","1250","2023-02-01"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2080","2240","2200","2023-02-01"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1500","1800","1656","2023-02-01"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2400","2108","2023-02-01"
"Fríjol verde cargamanto","Yopal (Casanare)","2708","2813","2760","2023-02-01"
"Fríjol verde en vaina","Arauca (Arauca)","3370","3478","3424","2023-02-01"
"Fríjol verde en vaina","Armenia, Mercar","2240","2400","2311","2023-02-01"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","5000","5000","2023-02-01"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4933","2023-02-01"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2000","2000","2023-02-01"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2000","2400","2267","2023-02-01"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2600","3000","2767","2023-02-01"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","2000","1788","2023-02-01"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2000","1810","2023-02-01"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","926","1481","1288","2023-02-01"
"Fríjol verde en vaina","La Unión (Nariño)","1400","1600","1550","2023-02-01"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","2500","2300","2023-02-01"
"Fríjol verde en vaina","Montería, Mercado del Sur","2000","3000","2558","2023-02-01"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2000","1879","2023-02-01"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","1600","1494","2023-02-01"
"Fríjol verde en vaina","Pereira, La 41","2000","2500","2217","2023-02-01"
"Fríjol verde en vaina","Pereira, Mercasa","2300","2500","2433","2023-02-01"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2178","2023-02-01"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","2500","2500","2023-02-01"
"Fríjol verde en vaina","Socorro (Santander)","2160","2400","2240","2023-02-01"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1200","1400","1267","2023-02-01"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2200","2200","2200","2023-02-01"
"Haba verde","Bogotá, D.C., Corabastos","2200","3000","2642","2023-02-01"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2167","2023-02-01"
"Haba verde","Cúcuta, Cenabastos","1200","1500","1350","2023-02-01"
"Haba verde","Duitama (Boyacá)","2000","2000","2000","2023-02-01"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1500","2000","1678","2023-02-01"
"Haba verde","La Unión (Nariño)","720","800","780","2023-02-01"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1108","2023-02-01"
"Haba verde","Sogamoso (Boyacá)","1600","1700","1633","2023-02-01"
"Haba verde","Túquerres (Nariño)","1750","1850","1785","2023-02-01"
"Haba verde","Ubaté (Cundinamarca)","1500","1500","1500","2023-02-01"
"Habichuela","Arauca (Arauca)","2091","2182","2136","2023-02-01"
"Habichuela","Armenia, Mercar","2400","3040","2640","2023-02-01"
"Habichuela","Barranquilla, Barranquillita","2400","2500","2475","2023-02-01"
"Habichuela","Barranquilla, Granabastos","2200","2350","2271","2023-02-01"
"Habichuela","Bogotá, D.C., Corabastos","1667","2500","2097","2023-02-01"
"Habichuela","Bucaramanga, Centroabastos","1900","2000","1950","2023-02-01"
"Habichuela","Buenaventura (Valle del Cauca)","2400","3200","2707","2023-02-01"
"Habichuela","Cali, Cavasa","2400","2800","2542","2023-02-01"
"Habichuela","Cali, Santa Helena","2800","3200","3000","2023-02-01"
"Habichuela","Cartagena, Bazurto","1900","2200","2067","2023-02-01"
"Habichuela","Cartago (Valle del Cauca)","2800","3200","2973","2023-02-01"
"Habichuela","Chiquinquirá (Boyacá)","2400","2400","2400","2023-02-01"
"Habichuela","Cúcuta, Cenabastos","1750","2250","1898","2023-02-01"
"Habichuela","Duitama (Boyacá)","2500","2750","2583","2023-02-01"
"Habichuela","El Santuario (Antioquia)","2000","2300","2175","2023-02-01"
"Habichuela","Florencia (Caquetá)","2320","2400","2360","2023-02-01"
"Habichuela","Ibagué, Plaza La 21","1200","2080","1720","2023-02-01"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3750","3750","3750","2023-02-01"
"Habichuela","La Ceja (Antioquia)","2000","2200","2033","2023-02-01"
"Habichuela","Manizales, Centro Galerías","2000","2160","2060","2023-02-01"
"Habichuela","Marinilla (Antioquia)","1850","2200","2038","2023-02-01"
"Habichuela","Medellín, Central Mayorista de Antioquia","1800","2500","2104","2023-02-01"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2400","2800","2569","2023-02-01"
"Habichuela","Montería, Mercado del Sur","2500","3000","2833","2023-02-01"
"Habichuela","Neiva, Surabastos","1600","2880","2032","2023-02-01"
"Habichuela","Palmira (Valle del Cauca)","3200","3400","3275","2023-02-01"
"Habichuela","Pamplona (Norte de Santander)","1500","2000","1694","2023-02-01"
"Habichuela","Pasto, El Potrerillo","3200","3800","3578","2023-02-01"
"Habichuela","Pereira, La 41","2400","3200","2900","2023-02-01"
"Habichuela","Pereira, Mercasa","2400","2800","2465","2023-02-01"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2200","3400","2875","2023-02-01"
"Habichuela","Rionegro (Antioquia)","2000","2400","2231","2023-02-01"
"Habichuela","San Gil (Santander)","2045","2500","2278","2023-02-01"
"Habichuela","Santa Marta (Magdalena)","2300","2500","2425","2023-02-01"
"Habichuela","Sincelejo, Nuevo Mercado","2500","2600","2522","2023-02-01"
"Habichuela","Socorro (Santander)","1455","1818","1652","2023-02-01"
"Habichuela","Sogamoso (Boyacá)","2500","3000","2708","2023-02-01"
"Habichuela","Tuluá (Valle del Cauca)","2800","3200","2900","2023-02-01"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","2600","2467","2023-02-01"
"Habichuela","Ubaté (Cundinamarca)","2320","2400","2360","2023-02-01"
"Habichuela","Valledupar, Mercabastos","2000","2500","2354","2023-02-01"
"Habichuela","Villavicencio, CAV","1833","2500","2097","2023-02-01"
"Habichuela","Yopal (Casanare)","3333","3611","3472","2023-02-01"
"Habichuela larga","Barranquilla, Barranquillita","2500","3000","2775","2023-02-01"
"Habichuela larga","Montería, Mercado del Sur","4500","5000","4889","2023-02-01"
"Lechuga Batavia","Arauca (Arauca)","3333","4167","3806","2023-02-01"
"Lechuga Batavia","Armenia, Mercar","1067","1267","1156","2023-02-01"
"Lechuga Batavia","Barranquilla, Barranquillita","1300","1400","1317","2023-02-01"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1500","1400","2023-02-01"
