"X1","X2","X3","X4","X5","Fecha"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","15500","14625","2023-12-20"
"Trucha en corte mariposa","Pereira, Mercasa","16000","16000","16000","2023-12-20"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16400","16133","2023-12-20"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-12-20"
"Aceite girasol","Barranquilla, Barranquillita","8713","9192","8861","2023-12-20"
"Aceite girasol","Barranquilla, Granabastos","8917","9000","8967","2023-12-20"
"Aceite girasol","Cartagena, Bazurto","6852","6944","6875","2023-12-20"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9375","9500","9427","2023-12-20"
"Aceite girasol","Montería, Mercado del Sur","7593","7750","7664","2023-12-20"
"Aceite girasol","Sincelejo, Nuevo Mercado","6158","6333","6246","2023-12-20"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8472","2023-12-20"
"Aceite vegetal mezcla","Armenia, Mercar","5700","5833","5767","2023-12-20"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4983","5346","5121","2023-12-20"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-12-20"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4833","4917","4875","2023-12-20"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5000","5167","5056","2023-12-20"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4700","5000","4803","2023-12-20"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4769","5556","5123","2023-12-20"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5000","5833","5429","2023-12-20"
"Aceite vegetal mezcla","Cali, La Floresta","6083","6667","6333","2023-12-20"
"Aceite vegetal mezcla","Cali, Santa Helena","6000","6417","6219","2023-12-20"
"Aceite vegetal mezcla","Cali, Siloé","6000","6333","6167","2023-12-20"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4750","4646","2023-12-20"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5083","5333","5201","2023-12-20"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4722","4460","2023-12-20"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4271","4271","4271","2023-12-20"
"Aceite vegetal mezcla","Florencia (Caquetá)","4417","4625","4490","2023-12-20"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4500","5008","4790","2023-12-20"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4333","5200","4625","2023-12-20"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5333","5417","5375","2023-12-20"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","4833","5083","4958","2023-12-20"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4167","4333","4281","2023-12-20"
"Aceite vegetal mezcla","Neiva, Surabastos","4167","4417","4313","2023-12-20"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5600","6400","5981","2023-12-20"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4167","4722","4352","2023-12-20"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-12-20"
"Aceite vegetal mezcla","Pereira, Mercasa","5385","5620","5504","2023-12-20"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3908","4000","3954","2023-12-20"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5333","5500","5402","2023-12-20"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4167","4398","4292","2023-12-20"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6208","5751","2023-12-20"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4667","4833","4722","2023-12-20"
"Aceite vegetal mezcla","Villavicencio, CAV","6000","6208","6097","2023-12-20"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6501","6681","6627","2023-12-20"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","9028","8741","2023-12-20"
"Arveja enlatada","Pereira, Mercasa","7319","8217","7768","2023-12-20"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-12-20"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8611","8519","2023-12-20"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-12-20"
"Avena en hojuelas","Barranquilla, Barranquillita","7145","7411","7301","2023-12-20"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7917","7521","2023-12-20"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7500","7667","7583","2023-12-20"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7650","7667","7661","2023-12-20"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7408","7417","7414","2023-12-20"
"Avena en hojuelas","Bucaramanga, Centroabastos","7000","7167","7069","2023-12-20"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7000","7400","7144","2023-12-20"
"Avena en hojuelas","Cali, La Floresta","7750","8000","7917","2023-12-20"
"Avena en hojuelas","Cali, Santa Helena","7604","7813","7722","2023-12-20"
"Avena en hojuelas","Cali, Siloé","7750","8000","7875","2023-12-20"
"Avena en hojuelas","Cartagena, Bazurto","6875","7500","7188","2023-12-20"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-12-20"
"Avena en hojuelas","Cúcuta, Cenabastos","6917","7250","7056","2023-12-20"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","6833","6833","2023-12-20"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7558","2023-12-20"
"Avena en hojuelas","Neiva, Surabastos","7500","7917","7667","2023-12-20"
"Avena en hojuelas","Palmira (Valle del Cauca)","7646","8000","7823","2023-12-20"
"Avena en hojuelas","Pamplona (Norte de Santander)","6333","6667","6500","2023-12-20"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-12-20"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6917","7083","7000","2023-12-20"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7188","6901","2023-12-20"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7552","7125","2023-12-20"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5167","5333","5278","2023-12-20"
"Avena en hojuelas","Villavicencio, CAV","7083","7385","7212","2023-12-20"
"Avena molida","Barranquilla, Barranquillita","7138","7417","7300","2023-12-20"
"Avena molida","Barranquilla, Granabastos","7188","7500","7326","2023-12-20"
"Avena molida","Bogotá, D.C., Corabastos","7417","7500","7458","2023-12-20"
"Avena molida","Bogotá, D.C., Paloquemao","7650","7667","7661","2023-12-20"
"Avena molida","Bogotá, D.C., Plaza España","7350","7417","7375","2023-12-20"
"Avena molida","Cali, La Floresta","7750","8000","7917","2023-12-20"
"Avena molida","Cali, Santa Helena","7750","7917","7806","2023-12-20"
"Avena molida","Cali, Siloé","7750","8000","7875","2023-12-20"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7558","2023-12-20"
"Avena molida","Neiva, Surabastos","7500","7917","7667","2023-12-20"
"Avena molida","Palmira (Valle del Cauca)","7646","8000","7823","2023-12-20"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-12-20"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6917","7167","7028","2023-12-20"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7083","7018","2023-12-20"
"Avena molida","Tuluá (Valle del Cauca)","6740","7552","7125","2023-12-20"
"Avena molida","Valledupar, Mercado Nuevo","6458","6667","6563","2023-12-20"
"Avena molida","Villavicencio, CAV","7083","7385","7212","2023-12-20"
"Azúcar morena","Bogotá, D.C., Corabastos","2560","2600","2570","2023-12-20"
"Azúcar morena","Bogotá, D.C., Plaza España","2740","2760","2747","2023-12-20"
"Azúcar morena","Cali, La Floresta","2480","2560","2533","2023-12-20"
"Azúcar morena","Cali, Santa Helena","2480","2560","2507","2023-12-20"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-12-20"
"Azúcar morena","Cartago (Valle del Cauca)","2592","2800","2704","2023-12-20"
"Azúcar morena","Ibagué, Plaza La 21","2400","2480","2442","2023-12-20"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2500","2592","2553","2023-12-20"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2580","2640","2607","2023-12-20"
"Azúcar morena","Pamplona (Norte de Santander)","2720","3120","2900","2023-12-20"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-12-20"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2577","2023-12-20"
"Azúcar morena","Villavicencio, CAV","2520","2752","2664","2023-12-20"
"Azúcar refinada","Barranquilla, Barranquillita","2220","2284","2265","2023-12-20"
"Azúcar refinada","Barranquilla, Granabastos","2400","2520","2430","2023-12-20"
"Azúcar refinada","Bucaramanga, Centroabastos","2600","2808","2723","2023-12-20"
"Azúcar refinada","Bucaramanga, Mercados del centro","2640","2880","2720","2023-12-20"
"Azúcar refinada","Cartagena, Bazurto","2800","2880","2820","2023-12-20"
"Azúcar refinada","Ibagué, Plaza La 21","2400","2480","2450","2023-12-20"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2480","2560","2530","2023-12-20"
"Azúcar refinada","Montería, Mercado del Sur","2160","2180","2171","2023-12-20"
"Azúcar refinada","Neiva, Surabastos","2280","2320","2300","2023-12-20"
"Azúcar refinada","Pamplona (Norte de Santander)","2400","2480","2440","2023-12-20"
"Azúcar refinada","Pasto, El Potrerillo","2100","2160","2130","2023-12-20"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2640","2600","2023-12-20"
"Azúcar refinada","Valledupar, Mercado Nuevo","2480","2560","2520","2023-12-20"
"Azúcar refinada","Villavicencio, CAV","2520","2760","2667","2023-12-20"
"Azúcar sulfitada","Armenia, Mercar","2360","2440","2400","2023-12-20"
"Azúcar sulfitada","Barranquilla, Barranquillita","2100","2178","2136","2023-12-20"
"Azúcar sulfitada","Barranquilla, Granabastos","2100","2160","2140","2023-12-20"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2200","2280","2240","2023-12-20"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2320","2400","2373","2023-12-20"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2340","2360","2352","2023-12-20"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2280","2400","2327","2023-12-20"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2320","2500","2413","2023-12-20"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2238","2300","2269","2023-12-20"
"Azúcar sulfitada","Cali, La Floresta","2160","2200","2187","2023-12-20"
"Azúcar sulfitada","Cali, Santa Helena","2140","2200","2167","2023-12-20"
"Azúcar sulfitada","Cali, Siloé","2200","2240","2220","2023-12-20"
"Azúcar sulfitada","Cartagena, Bazurto","2060","2160","2105","2023-12-20"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2200","2240","2220","2023-12-20"
"Azúcar sulfitada","Ibagué, Plaza La 21","2200","2260","2240","2023-12-20"
"Azúcar sulfitada","Manizales, Centro Galerías","2200","2400","2325","2023-12-20"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2240","2300","2273","2023-12-20"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2200","2280","2245","2023-12-20"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1960","2000","1980","2023-12-20"
"Azúcar sulfitada","Santa Marta (Magdalena)","2160","2180","2170","2023-12-20"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2020","2180","2060","2023-12-20"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-12-20"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2100","2300","2173","2023-12-20"
"Azúcar sulfitada","Villavicencio, CAV","2400","2500","2467","2023-12-20"
"Bocadillo veleño","Bogotá, D.C., Corabastos","267","278","275","2023-12-20"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","269","2023-12-20"
"Bocadillo veleño","Villavicencio, CAV","236","250","245","2023-12-20"
"Café instantáneo","Barranquilla, Barranquillita","75284","77623","76297","2023-12-20"
"Café instantáneo","Barranquilla, Granabastos","75490","76961","76275","2023-12-20"
"Café instantáneo","Bogotá, D.C., Corabastos","75490","76471","75980","2023-12-20"
"Café instantáneo","Bogotá, D.C., Plaza España","76961","77941","77288","2023-12-20"
"Café instantáneo","Buenaventura (Valle del Cauca)","87484","94967","91449","2023-12-20"
"Café instantáneo","Cali, La Floresta","92000","94000","93111","2023-12-20"
"Café instantáneo","Cali, Santa Helena","88235","90196","89107","2023-12-20"
"Café instantáneo","Cali, Siloé","93333","96667","95000","2023-12-20"
"Café instantáneo","Cartagena, Bazurto","72059","76471","74265","2023-12-20"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76556","2023-12-20"
"Café instantáneo","Cúcuta, Cenabastos","73529","75980","75000","2023-12-20"
"Café instantáneo","Florencia (Caquetá)","76471","79412","77941","2023-12-20"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-12-20"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","84967","88235","87092","2023-12-20"
"Café instantáneo","Neiva, Surabastos","68627","70588","69608","2023-12-20"
"Café instantáneo","Palmira (Valle del Cauca)","88824","90850","89918","2023-12-20"
"Café instantáneo","Pamplona (Norte de Santander)","69608","71078","70588","2023-12-20"
"Café instantáneo","Pasto, El Potrerillo","87582","88235","87908","2023-12-20"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","84967","86275","85817","2023-12-20"
"Café instantáneo","Santa Marta (Magdalena)","79412","86275","82230","2023-12-20"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","76471","75429","2023-12-20"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-12-20"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77614","2023-12-20"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-12-20"
"Café molido","Barranquilla, Barranquillita","16302","16508","16407","2023-12-20"
"Café molido","Barranquilla, Granabastos","16167","16417","16292","2023-12-20"
"Café molido","Bogotá, D.C., Corabastos","15333","15667","15500","2023-12-20"
"Café molido","Bogotá, D.C., Paloquemao","15833","16167","16000","2023-12-20"
"Café molido","Bogotá, D.C., Plaza España","15583","15667","15639","2023-12-20"
"Café molido","Bucaramanga, Centroabastos","16375","16800","16658","2023-12-20"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-12-20"
"Café molido","Cali, La Floresta","15000","15200","15133","2023-12-20"
"Café molido","Cali, Santa Helena","14800","15200","15000","2023-12-20"
"Café molido","Cali, Siloé","14800","15000","14900","2023-12-20"
"Café molido","Cartagena, Bazurto","15500","16000","15750","2023-12-20"
"Café molido","Cartago (Valle del Cauca)","15000","15200","15100","2023-12-20"
"Café molido","Cúcuta, Cenabastos","16833","17917","17417","2023-12-20"
"Café molido","Florencia (Caquetá)","17200","17400","17300","2023-12-20"
"Café molido","Ibagué, Plaza La 21","17200","18000","17600","2023-12-20"
"Café molido","Manizales, Centro Galerías","15000","16000","15625","2023-12-20"
"Café molido","Medellín, Central Mayorista de Antioquia","15500","16000","15688","2023-12-20"
"Café molido","Montería, Mercado del Sur","18400","18800","18550","2023-12-20"
"Café molido","Neiva, Surabastos","16500","17000","16667","2023-12-20"
"Café molido","Palmira (Valle del Cauca)","15000","15420","15230","2023-12-20"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","14960","15200","15093","2023-12-20"
"Café molido","Santa Marta (Magdalena)","15583","18000","17047","2023-12-20"
"Café molido","Sincelejo, Nuevo Mercado","17500","18333","18000","2023-12-20"
"Café molido","Tuluá (Valle del Cauca)","14500","15000","14793","2023-12-20"
"Café molido","Valledupar, Mercado Nuevo","16250","16333","16278","2023-12-20"
"Café molido","Villavicencio, CAV","15383","15600","15511","2023-12-20"
"Chocolate amargo","Armenia, Mercar","23250","23583","23417","2023-12-20"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21268","22196","21603","2023-12-20"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-12-20"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21867","2023-12-20"
"Chocolate amargo","Cali, Siloé","22000","22000","22000","2023-12-20"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21133","2023-12-20"
"Chocolate amargo","Ibagué, Plaza La 21","22400","23200","22800","2023-12-20"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-12-20"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19560","19680","19620","2023-12-20"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","22680","22520","2023-12-20"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22000","21800","2023-12-20"
"Chocolate amargo","Pasto, El Potrerillo","21600","22000","21800","2023-12-20"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21504","21600","21541","2023-12-20"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-12-20"
"Chocolate dulce","Barranquilla, Barranquillita","13280","13651","13518","2023-12-20"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","13950","2023-12-20"
"Chocolate dulce","Bogotá, D.C., Corabastos","10208","10375","10250","2023-12-20"
"Chocolate dulce","Bogotá, D.C., Plaza España","10333","10375","10347","2023-12-20"
"Chocolate dulce","Bucaramanga, Centroabastos","9400","9600","9533","2023-12-20"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-12-20"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13350","2023-12-20"
"Chocolate dulce","Cúcuta, Cenabastos","10917","11125","10986","2023-12-20"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-12-20"
"Chocolate dulce","Florencia (Caquetá)","9800","9920","9860","2023-12-20"
"Chocolate dulce","Ibagué, Plaza La 21","10400","10900","10725","2023-12-20"
"Chocolate dulce","Montería, Mercado del Sur","13800","14200","14000","2023-12-20"
"Chocolate dulce","Neiva, Surabastos","11000","11042","11021","2023-12-20"
"Chocolate dulce","Pamplona (Norte de Santander)","10333","10583","10444","2023-12-20"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10365","2023-12-20"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13450","2023-12-20"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-12-20"
"Chocolate dulce","Villavicencio, CAV","9475","10604","10069","2023-12-20"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19565","19437","2023-12-20"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24500","2023-12-20"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18452","19048","18810","2023-12-20"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18452","19048","18899","2023-12-20"
"Color (bolsita)","Neiva, Surabastos","15625","16400","15913","2023-12-20"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-12-20"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-12-20"
"Fécula de maíz","Barranquilla, Barranquillita","18667","19167","18905","2023-12-20"
"Fécula de maíz","Barranquilla, Granabastos","18056","18611","18399","2023-12-20"
"Fécula de maíz","Bogotá, D.C., Corabastos","16447","16579","16513","2023-12-20"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18158","17357","2023-12-20"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17943","2023-12-20"
"Fécula de maíz","Cartagena, Bazurto","17361","19722","18507","2023-12-20"
"Fécula de maíz","Cúcuta, Cenabastos","19028","19444","19213","2023-12-20"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18333","18750","18542","2023-12-20"
"Fécula de maíz","Montería, Mercado del Sur","13333","13667","13472","2023-12-20"
"Fécula de maíz","Neiva, Surabastos","18750","18750","18750","2023-12-20"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-12-20"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16513","16776","16645","2023-12-20"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-12-20"
"Fécula de maíz","Villavicencio, CAV","17171","17362","17266","2023-12-20"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","8871","11494","10198","2023-12-20"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9986","9842","2023-12-20"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10106","12671","11258","2023-12-20"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12157","2023-12-20"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11797","11908","11871","2023-12-20"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13906","14056","13999","2023-12-20"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12530","12396","2023-12-20"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12500","11979","2023-12-20"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12510","12510","12510","2023-12-20"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","10083","10333","10167","2023-12-20"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12407","12166","2023-12-20"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-12-20"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10278","10000","2023-12-20"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","9861","9653","2023-12-20"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-12-20"
"Galletas saladas","Barranquilla, Granabastos","11111","11389","11222","2023-12-20"
"Galletas saladas","Bogotá, D.C., Corabastos","9259","9656","9458","2023-12-20"
"Galletas saladas","Bogotá, D.C., Paloquemao","9392","9524","9480","2023-12-20"
"Galletas saladas","Bogotá, D.C., Plaza España","10212","10317","10282","2023-12-20"
"Galletas saladas","Bucaramanga, Centroabastos","9544","10159","9852","2023-12-20"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11111","10979","2023-12-20"
"Galletas saladas","Buenaventura (Valle del Cauca)","10111","10528","10259","2023-12-20"
"Galletas saladas","Cali, La Floresta","9921","10476","10185","2023-12-20"
"Galletas saladas","Cali, Santa Helena","9841","10159","10018","2023-12-20"
"Galletas saladas","Cali, Siloé","9841","10159","10000","2023-12-20"
"Galletas saladas","Cartago (Valle del Cauca)","9819","10722","10366","2023-12-20"
"Galletas saladas","Cúcuta, Cenabastos","10417","11528","10972","2023-12-20"
"Galletas saladas","Cúcuta, La Nueva Sexta","7576","7955","7702","2023-12-20"
"Galletas saladas","Florencia (Caquetá)","10417","10833","10625","2023-12-20"
"Galletas saladas","Ibagué, Plaza La 21","9038","10013","9612","2023-12-20"
"Galletas saladas","Manizales, Centro Galerías","10500","11333","10833","2023-12-20"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8333","9611","8994","2023-12-20"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10556","10833","10677","2023-12-20"
"Galletas saladas","Neiva, Surabastos","10667","11111","10826","2023-12-20"
"Galletas saladas","Palmira (Valle del Cauca)","11667","12000","11858","2023-12-20"
"Galletas saladas","Pamplona (Norte de Santander)","10139","10417","10324","2023-12-20"
"Galletas saladas","Pasto, El Potrerillo","10450","10582","10516","2023-12-20"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-12-20"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10278","10417","10370","2023-12-20"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11444","2023-12-20"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11097","10639","2023-12-20"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","10833","10787","2023-12-20"
"Galletas saladas","Villavicencio, CAV","10000","11111","10412","2023-12-20"
"Gelatina","Barranquilla, Barranquillita","21510","24370","23104","2023-12-20"
"Gelatina","Barranquilla, Granabastos","21354","22396","21745","2023-12-20"
"Gelatina","Bogotá, D.C., Corabastos","21875","22396","22135","2023-12-20"
"Gelatina","Bogotá, D.C., Plaza España","20052","20260","20122","2023-12-20"
"Gelatina","Bucaramanga, Centroabastos","20833","21615","21267","2023-12-20"
"Gelatina","Bucaramanga, Mercados del centro","20781","23229","21962","2023-12-20"
"Gelatina","Buenaventura (Valle del Cauca)","21302","22656","22170","2023-12-20"
"Gelatina","Cali, La Floresta","23750","25000","24167","2023-12-20"
"Gelatina","Cali, Santa Helena","23750","25000","24167","2023-12-20"
"Gelatina","Cali, Siloé","22500","25000","23750","2023-12-20"
"Gelatina","Cartagena, Bazurto","23958","25000","24653","2023-12-20"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21701","2023-12-20"
"Gelatina","Cúcuta, Cenabastos","20313","22396","21181","2023-12-20"
"Gelatina","Cúcuta, La Nueva Sexta","20833","22396","21701","2023-12-20"
"Gelatina","Ibagué, Plaza La 21","20833","21875","21276","2023-12-20"
"Gelatina","Manizales, Centro Galerías","21250","23750","22465","2023-12-20"
"Gelatina","Medellín, Central Mayorista de Antioquia","20313","21094","20638","2023-12-20"
"Gelatina","Neiva, Surabastos","22396","25000","23568","2023-12-20"
"Gelatina","Palmira (Valle del Cauca)","23750","25000","24622","2023-12-20"
"Gelatina","Pamplona (Norte de Santander)","20833","20833","20833","2023-12-20"
"Gelatina","Pasto, El Potrerillo","21354","21875","21615","2023-12-20"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-12-20"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23438","23958","23750","2023-12-20"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-12-20"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","20955","2023-12-20"
"Gelatina","Valledupar, Mercado Nuevo","19792","21875","20833","2023-12-20"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-12-20"
"Harina de trigo","Barranquilla, Barranquillita","1550","1580","1561","2023-12-20"
"Harina de trigo","Barranquilla, Granabastos","1560","1600","1585","2023-12-20"
"Harina de trigo","Bogotá, D.C., Corabastos","1700","1800","1750","2023-12-20"
"Harina de trigo","Bogotá, D.C., Paloquemao","1880","1880","1880","2023-12-20"
"Harina de trigo","Bogotá, D.C., Plaza España","1824","1840","1835","2023-12-20"
"Harina de trigo","Bucaramanga, Centroabastos","2520","2640","2573","2023-12-20"
"Harina de trigo","Bucaramanga, Mercados del centro","2640","2800","2720","2023-12-20"
"Harina de trigo","Buenaventura (Valle del Cauca)","1872","1880","1875","2023-12-20"
"Harina de trigo","Cali, La Floresta","3000","3200","3067","2023-12-20"
"Harina de trigo","Cali, Santa Helena","3000","3040","3013","2023-12-20"
"Harina de trigo","Cali, Siloé","3000","3040","3020","2023-12-20"
"Harina de trigo","Cartagena, Bazurto","1660","1680","1670","2023-12-20"
"Harina de trigo","Cartago (Valle del Cauca)","1760","2000","1893","2023-12-20"
"Harina de trigo","Cúcuta, Cenabastos","2100","2200","2167","2023-12-20"
"Harina de trigo","Cúcuta, La Nueva Sexta","2100","2100","2100","2023-12-20"
"Harina de trigo","Florencia (Caquetá)","1880","1920","1900","2023-12-20"
"Harina de trigo","Ibagué, Plaza La 21","1928","2040","1984","2023-12-20"
"Harina de trigo","Manizales, Centro Galerías","1840","2000","1940","2023-12-20"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2880","2960","2930","2023-12-20"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3040","2966","2023-12-20"
"Harina de trigo","Montería, Mercado del Sur","1840","1960","1898","2023-12-20"
