"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Mercar","857","857","857","2023-02-08"
"Chócolo mazorca","Armenia, Retiro","671","786","725","2023-02-08"
"Chócolo mazorca","Barranquilla, Barranquillita","1111","1222","1189","2023-02-08"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1300","1700","1573","2023-02-08"
"Chócolo mazorca","Bucaramanga, Centroabastos","1300","1500","1400","2023-02-08"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","857","1000","881","2023-02-08"
"Chócolo mazorca","Cali, Cavasa","786","1000","887","2023-02-08"
"Chócolo mazorca","Cali, Santa Helena","786","857","821","2023-02-08"
"Chócolo mazorca","Cartagena, Bazurto","625","800","733","2023-02-08"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-02-08"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1200","1067","2023-02-08"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1273","1209","2023-02-08"
"Chócolo mazorca","Duitama (Boyacá)","1800","2000","1900","2023-02-08"
"Chócolo mazorca","Ibagué, Plaza La 21","800","960","930","2023-02-08"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","800","800","2023-02-08"
"Chócolo mazorca","Manizales, Centro Galerías","615","615","615","2023-02-08"
"Chócolo mazorca","Marinilla (Antioquia)","583","692","635","2023-02-08"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","875","810","2023-02-08"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","667","800","720","2023-02-08"
"Chócolo mazorca","Montería, Mercado del Sur","700","800","767","2023-02-08"
"Chócolo mazorca","Neiva, Surabastos","960","1200","1111","2023-02-08"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","909","798","2023-02-08"
"Chócolo mazorca","Pasto, El Potrerillo","400","571","465","2023-02-08"
"Chócolo mazorca","Peñol (Antioquia)","625","708","665","2023-02-08"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","486","571","530","2023-02-08"
"Chócolo mazorca","Rionegro (Antioquia)","714","929","843","2023-02-08"
"Chócolo mazorca","San Gil (Santander)","1450","1500","1467","2023-02-08"
"Chócolo mazorca","San Vicente (Antioquia)","650","700","675","2023-02-08"
"Chócolo mazorca","Santa Marta (Magdalena)","1700","1700","1700","2023-02-08"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1000","1200","1100","2023-02-08"
"Chócolo mazorca","Socorro (Santander)","1200","1500","1350","2023-02-08"
"Chócolo mazorca","Sogamoso (Boyacá)","1400","1900","1667","2023-02-08"
"Chócolo mazorca","Sonsón (Antioquia)","500","550","525","2023-02-08"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1400","1233","2023-02-08"
"Chócolo mazorca","Ubaté (Cundinamarca)","1400","1400","1400","2023-02-08"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1400","1333","2023-02-08"
"Chócolo mazorca","Villavicencio, CAV","1600","1800","1725","2023-02-08"
"Chócolo mazorca","Yopal (Casanare)","1625","1750","1688","2023-02-08"
"Cidra","Bogotá, D.C., Corabastos","600","700","667","2023-02-08"
"Cidra","Marinilla (Antioquia)","350","500","410","2023-02-08"
"Cidra","Medellín, Central Mayorista de Antioquia","500","500","500","2023-02-08"
"Cidra","Peñol (Antioquia)","300","350","323","2023-02-08"
"Cidra","San Vicente (Antioquia)","250","300","278","2023-02-08"
"Cidra","Villavicencio, CAV","1000","1000","1000","2023-02-08"
"Cilantro","Arauca (Arauca)","5500","6250","5833","2023-02-08"
"Cilantro","Armenia, Mercar","1600","2000","1733","2023-02-08"
"Cilantro","Barranquilla, Barranquillita","4500","6000","5375","2023-02-08"
"Cilantro","Bogotá, D.C., Corabastos","2000","5000","3678","2023-02-08"
"Cilantro","Bucaramanga, Centroabastos","5600","9000","7075","2023-02-08"
"Cilantro","Buenaventura (Valle del Cauca)","1500","1750","1667","2023-02-08"
"Cilantro","Cali, Cavasa","1750","2000","1854","2023-02-08"
"Cilantro","Cali, Santa Helena","1400","2000","1633","2023-02-08"
"Cilantro","Cartagena, Bazurto","3200","3600","3467","2023-02-08"
"Cilantro","Cartago (Valle del Cauca)","1750","2250","1958","2023-02-08"
"Cilantro","Chiquinquirá (Boyacá)","2500","3750","3083","2023-02-08"
"Cilantro","Cúcuta, Cenabastos","5000","6000","5250","2023-02-08"
"Cilantro","Duitama (Boyacá)","2500","3000","2750","2023-02-08"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-02-08"
"Cilantro","Ibagué, Plaza La 21","2000","3600","2592","2023-02-08"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1200","2000","1622","2023-02-08"
"Cilantro","La Ceja (Antioquia)","1500","2000","1833","2023-02-08"
"Cilantro","Manizales, Centro Galerías","4000","4800","4400","2023-02-08"
"Cilantro","Marinilla (Antioquia)","800","1200","988","2023-02-08"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","2000","1833","2023-02-08"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2500","1833","2023-02-08"
"Cilantro","Montería, Mercado del Sur","3000","4000","3167","2023-02-08"
"Cilantro","Neiva, Surabastos","4000","11333","8324","2023-02-08"
"Cilantro","Palmira (Valle del Cauca)","1250","1550","1475","2023-02-08"
"Cilantro","Pamplona (Norte de Santander)","2000","2333","2111","2023-02-08"
"Cilantro","Pasto, El Potrerillo","3000","4000","3500","2023-02-08"
"Cilantro","Pereira, La 41","1000","2000","1458","2023-02-08"
"Cilantro","Pereira, Mercasa","1500","2000","1542","2023-02-08"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","1500","1500","2023-02-08"
"Cilantro","Rionegro (Antioquia)","1500","2500","2088","2023-02-08"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-02-08"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-02-08"
"Cilantro","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-02-08"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-02-08"
"Cilantro","Sogamoso (Boyacá)","3750","4500","4052","2023-02-08"
"Cilantro","Tuluá (Valle del Cauca)","1400","1500","1475","2023-02-08"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3250","2833","2023-02-08"
"Cilantro","Ubaté (Cundinamarca)","2000","2000","2000","2023-02-08"
"Cilantro","Valledupar, Mercabastos","1500","2000","1833","2023-02-08"
"Cilantro","Valledupar, Mercado Nuevo","1500","2000","1833","2023-02-08"
"Cilantro","Villavicencio, CAV","3000","6000","4438","2023-02-08"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-02-08"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-02-08"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-02-08"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-02-08"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-02-08"
"Coliflor","Armenia, Mercar","1833","2000","1889","2023-02-08"
"Coliflor","Barranquilla, Barranquillita","6000","6600","6200","2023-02-08"
"Coliflor","Barranquilla, Granabastos","5000","5500","5229","2023-02-08"
"Coliflor","Bogotá, D.C., Corabastos","1000","1800","1450","2023-02-08"
"Coliflor","Bucaramanga, Centroabastos","3000","3500","3125","2023-02-08"
"Coliflor","Cali, Cavasa","1800","2000","1900","2023-02-08"
"Coliflor","Cali, Santa Helena","2100","2300","2200","2023-02-08"
"Coliflor","Cartagena, Bazurto","5500","5800","5650","2023-02-08"
"Coliflor","Cartago (Valle del Cauca)","1920","2240","2060","2023-02-08"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1600","2023-02-08"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3917","2023-02-08"
"Coliflor","Duitama (Boyacá)","1800","1800","1800","2023-02-08"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","1667","1653","2023-02-08"
"Coliflor","Manizales, Centro Galerías","2800","3000","2933","2023-02-08"
"Coliflor","Marinilla (Antioquia)","700","1200","958","2023-02-08"
"Coliflor","Medellín, Central Mayorista de Antioquia","1000","2000","1535","2023-02-08"
"Coliflor","Neiva, Surabastos","1800","2300","1997","2023-02-08"
"Coliflor","Palmira (Valle del Cauca)","2300","2600","2438","2023-02-08"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-08"
"Coliflor","Pasto, El Potrerillo","1500","2000","1583","2023-02-08"
"Coliflor","Pereira, La 41","2000","2500","2208","2023-02-08"
"Coliflor","Pereira, Mercasa","2000","2500","2215","2023-02-08"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1500","1583","1528","2023-02-08"
"Coliflor","Tunja, Complejo de Servicios del Sur","1800","2000","1911","2023-02-08"
"Coliflor","Ubaté (Cundinamarca)","1000","1000","1000","2023-02-08"
"Coliflor","Villavicencio, CAV","1600","2000","1761","2023-02-08"
"Espinaca","Armenia, Mercar","1889","2778","2296","2023-02-08"
"Espinaca","Barranquilla, Barranquillita","6000","7000","6725","2023-02-08"
"Espinaca","Barranquilla, Granabastos","5000","5500","5254","2023-02-08"
"Espinaca","Bogotá, D.C., Corabastos","700","1400","1044","2023-02-08"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2563","2023-02-08"
"Espinaca","Cartagena, Bazurto","5500","5800","5650","2023-02-08"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1604","2023-02-08"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-02-08"
"Espinaca","Ibagué, Plaza La 21","1556","2222","1889","2023-02-08"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1653","2023-02-08"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-02-08"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-02-08"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-02-08"
"Espinaca","Neiva, Surabastos","1765","2824","2105","2023-02-08"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-08"
"Espinaca","Pasto, El Potrerillo","2000","2500","2250","2023-02-08"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3083","2023-02-08"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2000","1917","2023-02-08"
"Espinaca","Ubaté (Cundinamarca)","706","706","706","2023-02-08"
"Espinaca","Villavicencio, CAV","1400","2000","1611","2023-02-08"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2500","2354","2023-02-08"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1800","2083","2031","2023-02-08"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2400","3200","2778","2023-02-08"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2200","2100","2023-02-08"
"Fríjol verde cargamanto","Cali, Santa Helena","1800","2600","2167","2023-02-08"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1800","2000","1867","2023-02-08"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2400","2267","2023-02-08"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2000","2200","2100","2023-02-08"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1900","2700","2220","2023-02-08"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2200","2600","2358","2023-02-08"
"Fríjol verde cargamanto","La Unión (Nariño)","1600","1800","1700","2023-02-08"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2200","2700","2417","2023-02-08"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1800","2800","2317","2023-02-08"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2488","2023-02-08"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","1900","1842","2023-02-08"
"Fríjol verde cargamanto","Peñol (Antioquia)","1700","2200","1948","2023-02-08"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1800","2000","1938","2023-02-08"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2000","2800","2363","2023-02-08"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2000","2200","2113","2023-02-08"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","1800","2000","1933","2023-02-08"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1600","1700","1650","2023-02-08"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2400","2300","2023-02-08"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1600","2000","1856","2023-02-08"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2600","2308","2023-02-08"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2708","2604","2023-02-08"
"Fríjol verde en vaina","Arauca (Arauca)","2935","3043","2982","2023-02-08"
"Fríjol verde en vaina","Armenia, Mercar","1920","2400","2231","2023-02-08"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","5000","5000","2023-02-08"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4933","2023-02-08"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2400","2400","2400","2023-02-08"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2400","2400","2023-02-08"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2700","3000","2850","2023-02-08"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1600","1800","1700","2023-02-08"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1200","2000","1679","2023-02-08"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2240","2023","2023-02-08"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1111","1481","1276","2023-02-08"
"Fríjol verde en vaina","La Unión (Nariño)","1600","2000","1800","2023-02-08"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","2500","2288","2023-02-08"
"Fríjol verde en vaina","Montería, Mercado del Sur","2000","3500","2958","2023-02-08"
"Fríjol verde en vaina","Neiva, Surabastos","1760","2240","1957","2023-02-08"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1417","1353","2023-02-08"
"Fríjol verde en vaina","Pereira, La 41","2500","3000","2733","2023-02-08"
"Fríjol verde en vaina","Pereira, Mercasa","2400","2800","2567","2023-02-08"
"Fríjol verde en vaina","San Gil (Santander)","2000","2160","2053","2023-02-08"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3000","2717","2023-02-08"
"Fríjol verde en vaina","Socorro (Santander)","2160","2400","2240","2023-02-08"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1200","1600","1422","2023-02-08"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2000","2000","2000","2023-02-08"
"Haba verde","Bogotá, D.C., Corabastos","2800","3000","2867","2023-02-08"
"Haba verde","Chiquinquirá (Boyacá)","2200","2400","2233","2023-02-08"
"Haba verde","Cúcuta, Cenabastos","1200","1800","1467","2023-02-08"
"Haba verde","Duitama (Boyacá)","1700","1800","1767","2023-02-08"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1600","2000","1889","2023-02-08"
"Haba verde","La Unión (Nariño)","900","1000","950","2023-02-08"
"Haba verde","Pamplona (Norte de Santander)","833","1250","1002","2023-02-08"
"Haba verde","Sogamoso (Boyacá)","1700","1800","1767","2023-02-08"
"Haba verde","Túquerres (Nariño)","1750","1850","1788","2023-02-08"
"Haba verde","Ubaté (Cundinamarca)","1500","1500","1500","2023-02-08"
"Habichuela","Arauca (Arauca)","2091","2455","2264","2023-02-08"
"Habichuela","Armenia, Mercar","2400","2560","2453","2023-02-08"
"Habichuela","Barranquilla, Barranquillita","2400","2500","2475","2023-02-08"
"Habichuela","Barranquilla, Granabastos","2250","2600","2454","2023-02-08"
"Habichuela","Bogotá, D.C., Corabastos","1833","2667","2269","2023-02-08"
"Habichuela","Bucaramanga, Centroabastos","1650","2000","1838","2023-02-08"
"Habichuela","Buenaventura (Valle del Cauca)","2400","3200","2827","2023-02-08"
"Habichuela","Cali, Cavasa","2800","3000","2883","2023-02-08"
"Habichuela","Cali, Santa Helena","2600","3000","2767","2023-02-08"
"Habichuela","Cartagena, Bazurto","2000","2350","2196","2023-02-08"
"Habichuela","Cartago (Valle del Cauca)","2640","2880","2787","2023-02-08"
"Habichuela","Chiquinquirá (Boyacá)","1800","2000","1933","2023-02-08"
"Habichuela","Cúcuta, Cenabastos","1750","2500","2125","2023-02-08"
"Habichuela","Duitama (Boyacá)","2750","3000","2917","2023-02-08"
"Habichuela","El Santuario (Antioquia)","2000","2600","2395","2023-02-08"
"Habichuela","Florencia (Caquetá)","2240","2400","2320","2023-02-08"
"Habichuela","Ibagué, Plaza La 21","1840","2240","2040","2023-02-08"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3750","3750","3750","2023-02-08"
"Habichuela","La Ceja (Antioquia)","2200","2500","2342","2023-02-08"
"Habichuela","Manizales, Centro Galerías","2800","3200","3060","2023-02-08"
"Habichuela","Marinilla (Antioquia)","2250","2500","2367","2023-02-08"
"Habichuela","Medellín, Central Mayorista de Antioquia","2300","2800","2520","2023-02-08"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2800","3000","2946","2023-02-08"
"Habichuela","Montería, Mercado del Sur","2200","3500","2775","2023-02-08"
"Habichuela","Neiva, Surabastos","1760","2800","2034","2023-02-08"
"Habichuela","Palmira (Valle del Cauca)","2400","3200","2800","2023-02-08"
"Habichuela","Pamplona (Norte de Santander)","1500","2000","1667","2023-02-08"
"Habichuela","Pasto, El Potrerillo","3000","3200","3133","2023-02-08"
"Habichuela","Pereira, La 41","2800","3200","2880","2023-02-08"
"Habichuela","Pereira, Mercasa","2400","2640","2480","2023-02-08"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2875","2023-02-08"
"Habichuela","Rionegro (Antioquia)","2300","2700","2523","2023-02-08"
"Habichuela","San Gil (Santander)","2045","2500","2278","2023-02-08"
"Habichuela","Santa Marta (Magdalena)","2500","3000","2833","2023-02-08"
"Habichuela","Sincelejo, Nuevo Mercado","3000","3500","3250","2023-02-08"
"Habichuela","Socorro (Santander)","1591","1909","1750","2023-02-08"
"Habichuela","Sogamoso (Boyacá)","2750","3000","2817","2023-02-08"
"Habichuela","Tuluá (Valle del Cauca)","2880","3200","3027","2023-02-08"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","2800","2533","2023-02-08"
"Habichuela","Ubaté (Cundinamarca)","2240","2240","2240","2023-02-08"
"Habichuela","Valledupar, Mercabastos","2250","2500","2438","2023-02-08"
"Habichuela","Villavicencio, CAV","2000","2167","2090","2023-02-08"
"Habichuela","Yopal (Casanare)","3333","3611","3472","2023-02-08"
"Habichuela larga","Barranquilla, Barranquillita","2500","3000","2775","2023-02-08"
"Habichuela larga","Montería, Mercado del Sur","6000","6000","6000","2023-02-08"
