"X1","X2","X3","X4","X5","Fecha"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-05-03"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","13000","13200","13050","2023-05-03"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","13500","14000","13825","2023-05-03"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","12400","13000","12867","2023-05-03"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12833","2023-05-03"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-05-03"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","17500","17850","17675","2023-05-03"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-05-03"
"Carne de res, sobrebarriga","Cali, Santa Helena","13000","13800","13325","2023-05-03"
"Carne de res, sobrebarriga","Cartagena, Bazurto","11700","12000","11925","2023-05-03"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","12000","12500","12167","2023-05-03"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-05-03"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-05-03"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12000","13000","12450","2023-05-03"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","13980","13980","13980","2023-05-03"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12000","13000","12333","2023-05-03"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","14200","14800","14425","2023-05-03"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","14350","15600","15138","2023-05-03"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","12000","12000","2023-05-03"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-05-03"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","13800","14000","13950","2023-05-03"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","12000","12000","2023-05-03"
"Carne de res, sobrebarriga","Pereira, La 41","13000","14000","13667","2023-05-03"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13467","2023-05-03"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-05-03"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","15200","15067","2023-05-03"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","14000","14000","14000","2023-05-03"
"Carne de res, sobrebarriga","Villavicencio, CAV","11000","12000","11500","2023-05-03"
"Carne de res, sobrebarriga","Yopal (Casanare)","11000","12000","11500","2023-05-03"
"Menudencias de pollo","Armenia, Mercar","4000","5000","4333","2023-05-03"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-05-03"
"Menudencias de pollo","Ibagué, Plaza La 21","1200","1200","1200","2023-05-03"
"Menudencias de pollo","Montería, Mercado del Sur","1650","1700","1688","2023-05-03"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1733","2023-05-03"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1000","1000","2023-05-03"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1200","1200","2023-05-03"
"Menudencias de pollo","Villavicencio, CAV","1200","1400","1350","2023-05-03"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4800","5200","5000","2023-05-03"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5700","5800","5733","2023-05-03"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6400","6600","6533","2023-05-03"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6800","7400","7067","2023-05-03"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6500","6800","6617","2023-05-03"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7400","7600","7533","2023-05-03"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5200","5033","2023-05-03"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7400","8100","7850","2023-05-03"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8000","8500","8250","2023-05-03"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","6600","6800","6650","2023-05-03"
"Pechuga de pollo","Arauca (Arauca)","6800","6900","6850","2023-05-03"
"Pechuga de pollo","Armenia, Mercar","8400","9600","9000","2023-05-03"
"Pechuga de pollo","Barranquilla, Barranquillita","6800","7200","7000","2023-05-03"
"Pechuga de pollo","Barranquilla, Granabastos","7000","7100","7050","2023-05-03"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7600","8200","7900","2023-05-03"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8817","2023-05-03"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","7200","7700","7433","2023-05-03"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","8800","9200","9067","2023-05-03"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7400","7800","7617","2023-05-03"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8700","9300","8967","2023-05-03"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-05-03"
"Pechuga de pollo","Cali, Galería Alameda","7600","7700","7633","2023-05-03"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7550","2023-05-03"
"Pechuga de pollo","Cartagena, Bazurto","7500","7700","7575","2023-05-03"
"Pechuga de pollo","Cúcuta, Cenabastos","7000","7066","7022","2023-05-03"
"Pechuga de pollo","Florencia (Caquetá)","7900","8000","7950","2023-05-03"
"Pechuga de pollo","Ibagué, Plaza La 21","7600","8000","7867","2023-05-03"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8200","7950","2023-05-03"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","8500","9000","8725","2023-05-03"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7000","7200","7150","2023-05-03"
"Pechuga de pollo","Montería, Mercado del Sur","7000","7200","7050","2023-05-03"
"Pechuga de pollo","Neiva, Surabastos","7600","7600","7600","2023-05-03"
"Pechuga de pollo","Palmira (Valle del Cauca)","8200","8400","8350","2023-05-03"
"Pechuga de pollo","Pasto, El Potrerillo","10000","10000","10000","2023-05-03"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8267","2023-05-03"
"Pechuga de pollo","Santa Marta (Magdalena)","7100","7500","7300","2023-05-03"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-05-03"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","10000","9467","2023-05-03"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6500","6700","6633","2023-05-03"
"Pechuga de pollo","Villavicencio, CAV","7900","8000","7975","2023-05-03"
"Pierna pernil con rabadilla","Arauca (Arauca)","4300","4300","4300","2023-05-03"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6400","6067","2023-05-03"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3900","3775","2023-05-03"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3800","3900","3850","2023-05-03"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5800","6200","6000","2023-05-03"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","4800","5300","5050","2023-05-03"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","5550","5433","2023-05-03"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4400","4600","4467","2023-05-03"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4800","5000","4867","2023-05-03"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","4800","4700","2023-05-03"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4200","4300","4225","2023-05-03"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","3800","4200","3967","2023-05-03"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5400","5500","5450","2023-05-03"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5400","5600","5533","2023-05-03"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","5000","5900","5450","2023-05-03"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4100","4400","4275","2023-05-03"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3400","3600","3525","2023-05-03"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5400","5200","2023-05-03"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5000","5200","5100","2023-05-03"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6000","6000","2023-05-03"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3800","4100","3967","2023-05-03"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-05-03"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5300","5600","5500","2023-05-03"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3200","3600","3400","2023-05-03"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5800","5625","2023-05-03"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7000","7000","7000","2023-05-03"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7400","7217","2023-05-03"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6500","6800","6633","2023-05-03"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7000","7400","7200","2023-05-03"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5500","6000","5817","2023-05-03"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6700","7200","7033","2023-05-03"
"Piernas de pollo","Armenia, Mercar","7000","7800","7333","2023-05-03"
"Piernas de pollo","Bogotá, D.C., Corabastos","7400","7400","7400","2023-05-03"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8200","8600","8367","2023-05-03"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6600","7000","6767","2023-05-03"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7600","7800","7667","2023-05-03"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6000","6000","6000","2023-05-03"
"Piernas de pollo","Bucaramanga, Frigoríficos","7800","8150","7983","2023-05-03"
"Piernas de pollo","Cali, Santa Helena","5000","5200","5125","2023-05-03"
"Piernas de pollo","Cartagena, Bazurto","7300","7500","7425","2023-05-03"
"Piernas de pollo","Cúcuta, Cenabastos","5500","5800","5650","2023-05-03"
"Piernas de pollo","Manizales, Centro Galerías","5000","6000","5500","2023-05-03"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7400","7900","7575","2023-05-03"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4625","2023-05-03"
"Piernas de pollo","Palmira (Valle del Cauca)","6400","6800","6600","2023-05-03"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5800","5667","2023-05-03"
"Piernas de pollo","Tuluá (Valle del Cauca)","6800","7000","6933","2023-05-03"
"Piernas de pollo","Valledupar, Mercado Nuevo","5400","5600","5500","2023-05-03"
"Piernas de pollo","Villavicencio, CAV","6600","6800","6650","2023-05-03"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6500","6500","6500","2023-05-03"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","5000","4850","2023-05-03"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4500","4600","4550","2023-05-03"
"Pollo entero congelado sin vísceras","Bucaramanga, Frigoríficos","6500","6600","6550","2023-05-03"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5867","2023-05-03"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5600","5800","5725","2023-05-03"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4500","4700","4575","2023-05-03"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6700","7100","6850","2023-05-03"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4500","4700","4575","2023-05-03"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6400","6267","2023-05-03"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4500","5000","4767","2023-05-03"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4300","4800","4633","2023-05-03"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6000","6600","6400","2023-05-03"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6600","7000","6800","2023-05-03"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6300","6600","6417","2023-05-03"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","5800","6000","5933","2023-05-03"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7600","7267","2023-05-03"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5600","6000","5783","2023-05-03"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6500","6500","2023-05-03"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5350","5600","5483","2023-05-03"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6400","6600","6467","2023-05-03"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6000","6400","6100","2023-05-03"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5800","6000","5867","2023-05-03"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5600","5600","5600","2023-05-03"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","6800","7200","7000","2023-05-03"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5900","6200","6025","2023-05-03"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2500","3050","2775","2023-05-03"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-05-03"
"Almejas con concha","Cali, Galería Alameda","8000","8400","8133","2023-05-03"
"Almejas con concha","Cali, Santa Helena","8000","8200","8067","2023-05-03"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","7900","7767","2023-05-03"
"Almejas sin concha","Cali, Galería Alameda","15400","17800","16300","2023-05-03"
"Almejas sin concha","Cali, Santa Helena","14400","16700","15533","2023-05-03"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","18000","17333","2023-05-03"
"Almejas sin concha","Palmira (Valle del Cauca)","14000","16000","14950","2023-05-03"
"Bagre rayado en postas congelado","Armenia, Mercar","24000","25000","24500","2023-05-03"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","20000","20000","20000","2023-05-03"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-05-03"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","20000","21000","20667","2023-05-03"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18667","2023-05-03"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","18000","18000","2023-05-03"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12000","12800","12373","2023-05-03"
"Bagre rayado entero congelado","Cali, Galería Alameda","19000","21000","20000","2023-05-03"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","17000","18000","17333","2023-05-03"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","16500","17500","17125","2023-05-03"
"Bagre rayado entero congelado","Pereira, Mercasa","19000","21000","20333","2023-05-03"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-05-03"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","14000","16000","15000","2023-05-03"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","11000","10333","2023-05-03"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","11600","12480","11973","2023-05-03"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","12000","12800","12400","2023-05-03"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","11000","14000","12333","2023-05-03"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-05-03"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14400","14400","14400","2023-05-03"
"Bagre rayado entero fresco","Montería, Mercado del Sur","12000","14000","12750","2023-05-03"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","12000","13000","12667","2023-05-03"
"Bagre rayado entero fresco","Villavicencio, CAV","13000","14000","13667","2023-05-03"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10500","10250","2023-05-03"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","12000","12500","12167","2023-05-03"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9000","9700","9383","2023-05-03"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-05-03"
"Basa, filete congelado importado","Cali, Galería Alameda","12000","13800","12767","2023-05-03"
"Basa, filete congelado importado","Cali, Santa Helena","11000","13000","11833","2023-05-03"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8500","8125","2023-05-03"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11500","12500","11833","2023-05-03"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11500","10750","2023-05-03"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","9600","9600","9600","2023-05-03"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","12000","11600","2023-05-03"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","12000","10500","2023-05-03"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","10000","10000","2023-05-03"
"Bocachico criollo fresco","Arauca (Arauca)","9000","10000","9667","2023-05-03"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","11600","12000","11733","2023-05-03"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9250","2023-05-03"
"Bocachico criollo fresco","Neiva, Surabastos","8000","10000","9333","2023-05-03"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-05-03"
"Bocachico criollo fresco","Villavicencio, CAV","12000","14000","12667","2023-05-03"
"Bocachico importado congelado","Armenia, Mercar","9000","10000","9500","2023-05-03"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8000","7933","2023-05-03"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6800","7080","6953","2023-05-03"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10000","9467","2023-05-03"
"Bocachico importado congelado","Cali, Santa Helena","8000","8400","8267","2023-05-03"
"Bocachico importado congelado","Cartagena, Bazurto","8500","8800","8700","2023-05-03"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-05-03"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-05-03"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8500","9000","8833","2023-05-03"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8400","8200","2023-05-03"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9000","10000","9500","2023-05-03"
"Bocachico importado congelado","Pereira, Mercasa","7000","8500","7583","2023-05-03"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8600","8800","8733","2023-05-03"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7250","7083","2023-05-03"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-05-03"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","8000","7750","2023-05-03"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","10000","9500","2023-05-03"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6000","6400","6067","2023-05-03"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6400","7200","6800","2023-05-03"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6917","2023-05-03"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6000","6400","6267","2023-05-03"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6500","6225","2023-05-03"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","6000","6000","2023-05-03"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-05-03"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","7000","6750","2023-05-03"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","23500","22625","2023-05-03"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","27000","26333","2023-05-03"
"Calamar anillos","Cali, Galería Alameda","18700","21600","20100","2023-05-03"
"Calamar anillos","Cali, Santa Helena","19500","23000","21167","2023-05-03"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24500","27500","25667","2023-05-03"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-05-03"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11800","12500","12025","2023-05-03"
"Calamar blanco entero","Cali, Galería Alameda","13600","14500","14033","2023-05-03"
"Calamar blanco entero","Cali, Santa Helena","13000","14000","13533","2023-05-03"
"Calamar blanco entero","Palmira (Valle del Cauca)","13000","14000","13500","2023-05-03"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","14000","13500","2023-05-03"
"Calamar morado entero","Bogotá, D.C., Corabastos","16000","16000","16000","2023-05-03"
"Calamar morado entero","Cali, Galería Alameda","16300","18000","17100","2023-05-03"
"Calamar morado entero","Cali, Santa Helena","15000","16400","15533","2023-05-03"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17000","17000","2023-05-03"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","33000","36000","35000","2023-05-03"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","33000","30333","2023-05-03"
"Camarón tigre precocido seco","Cali, Santa Helena","27500","31000","29167","2023-05-03"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","37000","36333","2023-05-03"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","31000","32000","31667","2023-05-03"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-05-03"
"Camarón tití precocido seco","Armenia, Mercar","18000","19000","18500","2023-05-03"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26500","27000","26750","2023-05-03"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","30000","30000","2023-05-03"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-05-03"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-05-03"
"Camarón tití precocido seco","Santa Marta (Magdalena)","20000","22000","20667","2023-05-03"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","9600","9600","9600","2023-05-03"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11800","11450","2023-05-03"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-05-03"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","34000","36000","35000","2023-05-03"
"Corvina, filete congelado nacional","Cali, Galería Alameda","31000","35000","33000","2023-05-03"
"Corvina, filete congelado nacional","Cali, Santa Helena","28500","33000","30833","2023-05-03"
"Langostino U12","Cali, Galería Alameda","65000","70000","66667","2023-05-03"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","68000","64500","2023-05-03"
"Langostino 16-20","Buenaventura (Valle del Cauca)","45000","48000","46333","2023-05-03"
"Langostino 16-20","Cali, Santa Helena","45000","50000","48333","2023-05-03"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","70000","74000","72000","2023-05-03"
"Merluza, filete importado","Armenia, Mercar","13600","14000","13800","2023-05-03"
"Merluza, filete importado","Cali, Galería Alameda","13000","14500","13833","2023-05-03"
"Merluza, filete importado","Cali, Santa Helena","12800","14000","13333","2023-05-03"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","10500","12000","11167","2023-05-03"
"Merluza, filete importado","Palmira (Valle del Cauca)","11000","13000","12125","2023-05-03"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","30000","34000","32000","2023-05-03"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","35000","34333","2023-05-03"
"Merluza, filete nacional","Cali, Galería Alameda","30000","35000","32667","2023-05-03"
"Merluza, filete nacional","Cali, Santa Helena","29000","31000","30000","2023-05-03"
"Mojarra lora entera congelada","Armenia, Mercar","12000","12600","12300","2023-05-03"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7900","2023-05-03"
"Mojarra lora entera congelada","Cartagena, Bazurto","8600","8800","8700","2023-05-03"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7800","8000","7950","2023-05-03"
"Mojarra lora entera fresca","Cartagena, Bazurto","9200","9500","9325","2023-05-03"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7200","7500","7325","2023-05-03"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-05-03"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-05-03"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-05-03"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","9000","8333","2023-05-03"
"Nicuro fresco","Villavicencio, CAV","12000","14000","12667","2023-05-03"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10250","2023-05-03"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10800","12000","11600","2023-05-03"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","13000","12333","2023-05-03"
"Pargo rojo entero congelado","Armenia, Mercar","26000","26000","26000","2023-05-03"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","27000","26667","2023-05-03"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","21500","19367","2023-05-03"
"Pargo rojo entero congelado","Cali, Santa Helena","16500","18500","17500","2023-05-03"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","26667","2023-05-03"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16000","18000","17125","2023-05-03"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","19800","20000","19900","2023-05-03"
"Pargo rojo entero fresco","Cartagena, Bazurto","24000","25000","24750","2023-05-03"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","24000","21333","2023-05-03"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-05-03"
"Pargo rojo platero","Cartagena, Bazurto","22000","25000","23750","2023-05-03"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-05-03"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","26000","26000","2023-05-03"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-05-03"
"Pescado cabezas","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-05-03"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-05-03"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4667","2023-05-03"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-05-03"
"Pescado cabezas","Pereira, Mercasa","3000","3200","3067","2023-05-03"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4400","4500","4467","2023-05-03"
