"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Bogotá, D.C., Corabastos","900","1000","990","2023-09-20"
"Cebolla puerro","Cúcuta, Cenabastos","2500","3000","2646","2023-09-20"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","1500","2000","1673","2023-09-20"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-09-20"
"Cebollín chino","Barranquilla, Barranquillita","5500","6000","5758","2023-09-20"
"Cebollín chino","Cartagena, Bazurto","5800","6000","5900","2023-09-20"
"Chócolo mazorca","Armenia, Mercar","829","857","843","2023-09-20"
"Chócolo mazorca","Armenia, Retiro","786","800","793","2023-09-20"
"Chócolo mazorca","Barranquilla, Barranquillita","556","889","767","2023-09-20"
"Chócolo mazorca","Bogotá, D.C., Corabastos","600","800","737","2023-09-20"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1040","1000","2023-09-20"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1286","1238","2023-09-20"
"Chócolo mazorca","Cali, Cavasa","1000","1143","1095","2023-09-20"
"Chócolo mazorca","Cali, Santa Helena","1143","1286","1202","2023-09-20"
"Chócolo mazorca","Cartagena, Bazurto","700","1000","850","2023-09-20"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-09-20"
"Chócolo mazorca","Chiquinquirá (Boyacá)","560","800","660","2023-09-20"
"Chócolo mazorca","Cúcuta, Cenabastos","727","1091","938","2023-09-20"
"Chócolo mazorca","Duitama (Boyacá)","800","900","833","2023-09-20"
"Chócolo mazorca","Ibagué, Plaza La 21","720","800","770","2023-09-20"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1086","1143","1114","2023-09-20"
"Chócolo mazorca","Manizales, Centro Galerías","600","800","710","2023-09-20"
"Chócolo mazorca","Marinilla (Antioquia)","583","667","603","2023-09-20"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1125","1043","2023-09-20"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","533","600","567","2023-09-20"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","633","2023-09-20"
"Chócolo mazorca","Neiva, Surabastos","560","800","697","2023-09-20"
"Chócolo mazorca","Pamplona (Norte de Santander)","455","545","480","2023-09-20"
"Chócolo mazorca","Pasto, El Potrerillo","571","929","722","2023-09-20"
"Chócolo mazorca","Peñol (Antioquia)","550","617","589","2023-09-20"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","571","546","2023-09-20"
"Chócolo mazorca","Rionegro (Antioquia)","786","929","845","2023-09-20"
"Chócolo mazorca","San Gil (Santander)","875","1000","986","2023-09-20"
"Chócolo mazorca","San Vicente (Antioquia)","583","625","604","2023-09-20"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1300","1250","2023-09-20"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","600","700","663","2023-09-20"
"Chócolo mazorca","Socorro (Santander)","1000","1000","1000","2023-09-20"
"Chócolo mazorca","Sogamoso (Boyacá)","800","1000","925","2023-09-20"
"Chócolo mazorca","Sonsón (Antioquia)","400","450","425","2023-09-20"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","700","800","733","2023-09-20"
"Chócolo mazorca","Ubaté (Cundinamarca)","700","800","775","2023-09-20"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1075","2023-09-20"
"Chócolo mazorca","Villavicencio, CAV","900","1200","1017","2023-09-20"
"Chócolo mazorca","Yopal (Casanare)","1300","1300","1300","2023-09-20"
"Cidra","Bogotá, D.C., Corabastos","1200","1200","1200","2023-09-20"
"Cidra","Marinilla (Antioquia)","500","800","631","2023-09-20"
"Cidra","Medellín, Central Mayorista de Antioquia","1500","2000","1650","2023-09-20"
"Cidra","Peñol (Antioquia)","450","600","506","2023-09-20"
"Cidra","San Vicente (Antioquia)","550","650","600","2023-09-20"
"Cidra","Villavicencio, CAV","1000","1600","1442","2023-09-20"
"Cilantro","Arauca (Arauca)","5000","6500","5750","2023-09-20"
"Cilantro","Armenia, Mercar","2200","2400","2333","2023-09-20"
"Cilantro","Barranquilla, Barranquillita","6000","8000","6783","2023-09-20"
"Cilantro","Bogotá, D.C., Corabastos","1500","2500","2075","2023-09-20"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2469","2023-09-20"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-09-20"
"Cilantro","Cali, Cavasa","1750","2000","1891","2023-09-20"
"Cilantro","Cali, Santa Helena","1750","2000","1875","2023-09-20"
"Cilantro","Cartagena, Bazurto","3400","3900","3633","2023-09-20"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2792","2023-09-20"
"Cilantro","Chiquinquirá (Boyacá)","4250","5000","4729","2023-09-20"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3500","2023-09-20"
"Cilantro","Duitama (Boyacá)","3750","3750","3750","2023-09-20"
"Cilantro","Florencia (Caquetá)","2000","2000","2000","2023-09-20"
"Cilantro","Ibagué, Plaza La 21","2000","4000","2533","2023-09-20"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","3000","5000","4044","2023-09-20"
"Cilantro","La Ceja (Antioquia)","2000","3000","2417","2023-09-20"
"Cilantro","Manizales, Centro Galerías","3200","4000","3733","2023-09-20"
"Cilantro","Marinilla (Antioquia)","700","1200","938","2023-09-20"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","2000","1685","2023-09-20"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","1979","2023-09-20"
"Cilantro","Montería, Mercado del Sur","2000","6000","3917","2023-09-20"
"Cilantro","Neiva, Surabastos","2000","3333","2333","2023-09-20"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1719","2023-09-20"
"Cilantro","Pamplona (Norte de Santander)","2333","2667","2500","2023-09-20"
"Cilantro","Pasto, El Potrerillo","5500","7500","6917","2023-09-20"
"Cilantro","Pereira, La 41","2000","3000","2500","2023-09-20"
"Cilantro","Pereira, Mercasa","2000","3000","2542","2023-09-20"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-09-20"
"Cilantro","Rionegro (Antioquia)","2000","2500","2242","2023-09-20"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-09-20"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-09-20"
"Cilantro","Sincelejo, Nuevo Mercado","4000","5000","4833","2023-09-20"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-09-20"
"Cilantro","Sogamoso (Boyacá)","3750","4250","3906","2023-09-20"
"Cilantro","Tuluá (Valle del Cauca)","2500","2750","2583","2023-09-20"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","4500","3326","2023-09-20"
"Cilantro","Ubaté (Cundinamarca)","5000","5000","5000","2023-09-20"
"Cilantro","Valledupar, Mercabastos","2500","3000","2917","2023-09-20"
"Cilantro","Valledupar, Mercado Nuevo","2500","3000","2917","2023-09-20"
"Cilantro","Villavicencio, CAV","2500","4500","3729","2023-09-20"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-09-20"
"Coles","Barranquilla, Barranquillita","3000","4000","3475","2023-09-20"
"Coles","Bogotá, D.C., Corabastos","1600","1600","1600","2023-09-20"
"Coles","Medellín, Central Mayorista de Antioquia","800","1000","988","2023-09-20"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-09-20"
"Coliflor","Armenia, Mercar","1833","2250","2056","2023-09-20"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5722","2023-09-20"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-09-20"
"Coliflor","Bogotá, D.C., Corabastos","1400","1500","1488","2023-09-20"
"Coliflor","Bucaramanga, Centroabastos","2500","3500","3000","2023-09-20"
"Coliflor","Cali, Cavasa","2200","2500","2354","2023-09-20"
"Coliflor","Cali, Santa Helena","2500","2700","2633","2023-09-20"
"Coliflor","Cartagena, Bazurto","5700","6000","5850","2023-09-20"
"Coliflor","Cartago (Valle del Cauca)","1920","2240","2080","2023-09-20"
"Coliflor","Chiquinquirá (Boyacá)","1300","1500","1433","2023-09-20"
"Coliflor","Cúcuta, Cenabastos","3000","3000","3000","2023-09-20"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-09-20"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1500","1174","2023-09-20"
"Coliflor","Manizales, Centro Galerías","2400","3000","2600","2023-09-20"
"Coliflor","Marinilla (Antioquia)","1000","1200","1088","2023-09-20"
"Coliflor","Medellín, Central Mayorista de Antioquia","1800","2500","2071","2023-09-20"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-09-20"
"Coliflor","Neiva, Surabastos","2000","2500","2217","2023-09-20"
"Coliflor","Palmira (Valle del Cauca)","2300","2800","2538","2023-09-20"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-20"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-09-20"
"Coliflor","Pereira, La 41","1833","2500","2153","2023-09-20"
"Coliflor","Pereira, Mercasa","2500","2917","2635","2023-09-20"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1833","1917","1875","2023-09-20"
"Coliflor","Sogamoso (Boyacá)","1500","1700","1575","2023-09-20"
"Coliflor","Tunja, Complejo de Servicios del Sur","1500","1800","1601","2023-09-20"
"Coliflor","Túquerres (Nariño)","2000","2160","2080","2023-09-20"
"Coliflor","Villavicencio, CAV","2000","2400","2189","2023-09-20"
"Espinaca","Armenia, Mercar","2000","2444","2241","2023-09-20"
"Espinaca","Barranquilla, Barranquillita","5000","6000","5500","2023-09-20"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-09-20"
"Espinaca","Bogotá, D.C., Corabastos","500","800","610","2023-09-20"
"Espinaca","Bucaramanga, Centroabastos","2000","2000","2000","2023-09-20"
"Espinaca","Cartagena, Bazurto","5700","6000","5850","2023-09-20"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1583","2023-09-20"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-09-20"
"Espinaca","Ibagué, Plaza La 21","1556","1667","1574","2023-09-20"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1583","2023-09-20"
"Espinaca","Manizales, Centro Galerías","3000","4000","3250","2023-09-20"
"Espinaca","Medellín, Central Mayorista de Antioquia","900","1500","1077","2023-09-20"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-09-20"
"Espinaca","Neiva, Surabastos","1647","2118","1824","2023-09-20"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-20"
"Espinaca","Pasto, El Potrerillo","2500","3000","2708","2023-09-20"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3000","2023-09-20"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1500","1446","2023-09-20"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-09-20"
"Espinaca","Villavicencio, CAV","1800","2000","1872","2023-09-20"
"Fríjol verde bolo","Cúcuta, Cenabastos","2800","3300","2990","2023-09-20"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","3167","2897","2023-09-20"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2600","2800","2771","2023-09-20"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2600","2429","2023-09-20"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2600","2500","2023-09-20"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2200","2600","2383","2023-09-20"
"Fríjol verde cargamanto","Duitama (Boyacá)","2700","2800","2750","2023-09-20"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1600","1700","1650","2023-09-20"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","2200","1815","2023-09-20"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2000","2000","2023-09-20"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2600","2500","2023-09-20"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","2000","1800","2023-09-20"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","3000","2006","2023-09-20"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2400","2143","2023-09-20"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2400","2500","2433","2023-09-20"
"Fríjol verde cargamanto","Peñol (Antioquia)","1600","2000","1754","2023-09-20"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2360","2400","2390","2023-09-20"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2000","2350","2188","2023-09-20"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1700","1800","1763","2023-09-20"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2600","2800","2700","2023-09-20"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1600","1700","1650","2023-09-20"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2560","2880","2780","2023-09-20"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","2560","2441","2023-09-20"
"Fríjol verde cargamanto","Villavicencio, CAV","2600","3200","2908","2023-09-20"
"Fríjol verde cargamanto","Yopal (Casanare)","3583","3646","3615","2023-09-20"
"Fríjol verde en vaina","Arauca (Arauca)","2826","3326","3072","2023-09-20"
"Fríjol verde en vaina","Armenia, Mercar","2400","2720","2547","2023-09-20"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","6000","5611","2023-09-20"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4963","2023-09-20"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2800","3200","2913","2023-09-20"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","3200","3020","2023-09-20"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3400","3600","3500","2023-09-20"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2500","2417","2023-09-20"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2720","2260","2023-09-20"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2407","2407","2407","2023-09-20"
"Fríjol verde en vaina","La Unión (Nariño)","2600","2800","2700","2023-09-20"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","2600","2525","2023-09-20"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3700","2967","2023-09-20"
"Fríjol verde en vaina","Neiva, Surabastos","2400","2880","2640","2023-09-20"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1667","2500","2056","2023-09-20"
"Fríjol verde en vaina","Pereira, La 41","2500","3000","2750","2023-09-20"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3200","2738","2023-09-20"
"Fríjol verde en vaina","San Gil (Santander)","2800","2800","2800","2023-09-20"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","3000","2658","2023-09-20"
"Fríjol verde en vaina","Socorro (Santander)","2000","2240","2080","2023-09-20"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1900","2000","1933","2023-09-20"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2800","3000","2867","2023-09-20"
"Haba verde","Bogotá, D.C., Corabastos","1600","1800","1631","2023-09-20"
"Haba verde","Chiquinquirá (Boyacá)","900","1000","967","2023-09-20"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-09-20"
"Haba verde","Duitama (Boyacá)","760","800","787","2023-09-20"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","600","833","722","2023-09-20"
"Haba verde","La Unión (Nariño)","833","1000","917","2023-09-20"
"Haba verde","Pamplona (Norte de Santander)","400","667","578","2023-09-20"
"Haba verde","Sogamoso (Boyacá)","700","800","745","2023-09-20"
"Haba verde","Tunja, Complejo de Servicios del Sur","900","960","920","2023-09-20"
"Haba verde","Túquerres (Nariño)","700","1000","813","2023-09-20"
"Haba verde","Ubaté (Cundinamarca)","1500","1500","1500","2023-09-20"
"Habichuela","Arauca (Arauca)","2491","2582","2548","2023-09-20"
"Habichuela","Armenia, Mercar","2720","2880","2800","2023-09-20"
"Habichuela","Barranquilla, Barranquillita","2600","3250","2942","2023-09-20"
"Habichuela","Barranquilla, Granabastos","2500","3000","2688","2023-09-20"
"Habichuela","Bogotá, D.C., Corabastos","2000","2667","2333","2023-09-20"
"Habichuela","Bucaramanga, Centroabastos","1850","2750","2213","2023-09-20"
"Habichuela","Buenaventura (Valle del Cauca)","2800","3200","3013","2023-09-20"
"Habichuela","Cali, Cavasa","2000","2800","2550","2023-09-20"
"Habichuela","Cali, Santa Helena","1800","2800","2333","2023-09-20"
"Habichuela","Cartagena, Bazurto","2400","3150","2754","2023-09-20"
"Habichuela","Cartago (Valle del Cauca)","2640","2880","2773","2023-09-20"
"Habichuela","Chiquinquirá (Boyacá)","1400","1600","1520","2023-09-20"
"Habichuela","Cúcuta, Cenabastos","2500","3250","2938","2023-09-20"
"Habichuela","Duitama (Boyacá)","2400","2500","2475","2023-09-20"
"Habichuela","El Santuario (Antioquia)","1800","2400","2133","2023-09-20"
"Habichuela","Florencia (Caquetá)","2080","2240","2160","2023-09-20"
"Habichuela","Ibagué, Plaza La 21","1600","2560","2150","2023-09-20"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3750","3750","3750","2023-09-20"
"Habichuela","La Ceja (Antioquia)","1600","2200","1858","2023-09-20"
"Habichuela","Manizales, Centro Galerías","2800","2880","2840","2023-09-20"
"Habichuela","Marinilla (Antioquia)","1700","2300","2028","2023-09-20"
"Habichuela","Medellín, Central Mayorista de Antioquia","1800","3200","2244","2023-09-20"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2200","2800","2547","2023-09-20"
"Habichuela","Montería, Mercado del Sur","2200","3600","2758","2023-09-20"
"Habichuela","Neiva, Surabastos","1920","2400","2127","2023-09-20"
"Habichuela","Palmira (Valle del Cauca)","2000","2400","2175","2023-09-20"
"Habichuela","Pamplona (Norte de Santander)","2500","3000","2583","2023-09-20"
"Habichuela","Pasto, El Potrerillo","2800","3200","3000","2023-09-20"
"Habichuela","Pereira, La 41","2400","3200","2853","2023-09-20"
"Habichuela","Pereira, Mercasa","2240","3200","2595","2023-09-20"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2390","2023-09-20"
"Habichuela","Rionegro (Antioquia)","2000","2400","2192","2023-09-20"
"Habichuela","San Gil (Santander)","1364","1818","1667","2023-09-20"
"Habichuela","Santa Marta (Magdalena)","3250","3500","3375","2023-09-20"
"Habichuela","Sincelejo, Nuevo Mercado","2700","3000","2975","2023-09-20"
"Habichuela","Socorro (Santander)","1591","1591","1591","2023-09-20"
"Habichuela","Sogamoso (Boyacá)","2250","2500","2375","2023-09-20"
"Habichuela","Tuluá (Valle del Cauca)","2400","2800","2700","2023-09-20"
