"X1","X2","X3","X4","X5","Fecha"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","18000","18500","18083","2023-06-28"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","18000","18000","2023-06-28"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","29500","30050","29775","2023-06-28"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-06-28"
"Carne de res, punta de anca","Cali, Santa Helena","18000","19800","19075","2023-06-28"
"Carne de res, punta de anca","Cartagena, Bazurto","15200","15500","15325","2023-06-28"
"Carne de res, punta de anca","Cúcuta, Cenabastos","14000","16000","15000","2023-06-28"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","15000","18000","17000","2023-06-28"
"Carne de res, punta de anca","Ibagué, Plaza La 21","14900","17000","15850","2023-06-28"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-06-28"
"Carne de res, punta de anca","Manizales, Centro Galerías","18000","18000","18000","2023-06-28"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","30000","32600","30900","2023-06-28"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","29000","33300","30988","2023-06-28"
"Carne de res, punta de anca","Montería, Mercado del Sur","17400","18000","17600","2023-06-28"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","18000","20000","18875","2023-06-28"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","15000","15000","2023-06-28"
"Carne de res, punta de anca","Pereira, La 41","17000","19000","17667","2023-06-28"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-06-28"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-06-28"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","19500","20500","20000","2023-06-28"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","19000","20000","19333","2023-06-28"
"Carne de res, punta de anca","Villavicencio, CAV","14000","14000","14000","2023-06-28"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-06-28"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","13600","14000","13900","2023-06-28"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","13100","13400","13250","2023-06-28"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12917","2023-06-28"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12833","2023-06-28"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-06-28"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","17500","17900","17700","2023-06-28"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-06-28"
"Carne de res, sobrebarriga","Cali, Santa Helena","12600","13400","13050","2023-06-28"
"Carne de res, sobrebarriga","Cartagena, Bazurto","12000","12300","12075","2023-06-28"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","12000","14000","13000","2023-06-28"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-06-28"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-06-28"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12000","12600","12250","2023-06-28"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","16090","16090","16090","2023-06-28"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","13000","15000","14000","2023-06-28"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","14500","14500","14500","2023-06-28"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","14000","15600","14900","2023-06-28"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","11800","12000","11950","2023-06-28"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-06-28"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","13600","14000","13850","2023-06-28"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","12000","12000","2023-06-28"
"Carne de res, sobrebarriga","Pereira, La 41","14000","15000","14333","2023-06-28"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-06-28"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-06-28"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15500","2023-06-28"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","13000","14000","13667","2023-06-28"
"Carne de res, sobrebarriga","Villavicencio, CAV","11000","11000","11000","2023-06-28"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-06-28"
"Menudencias de pollo","Armenia, Mercar","3600","4800","4067","2023-06-28"
"Menudencias de pollo","Cúcuta, Cenabastos","3000","3725","3363","2023-06-28"
"Menudencias de pollo","Florencia (Caquetá)","1800","2000","1900","2023-06-28"
"Menudencias de pollo","Ibagué, Plaza La 21","1000","1200","1133","2023-06-28"
"Menudencias de pollo","Montería, Mercado del Sur","1800","2000","1950","2023-06-28"
"Menudencias de pollo","Neiva, Surabastos","1400","1600","1550","2023-06-28"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1000","1000","2023-06-28"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1200","1200","2023-06-28"
"Menudencias de pollo","Villavicencio, CAV","1200","1400","1350","2023-06-28"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5000","5000","5000","2023-06-28"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5700","5800","5733","2023-06-28"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6200","6600","6400","2023-06-28"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6800","7400","7083","2023-06-28"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6200","6600","6383","2023-06-28"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7000","8000","7667","2023-06-28"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5400","5233","2023-06-28"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7400","8050","7817","2023-06-28"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8000","8500","8375","2023-06-28"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","6400","6600","6550","2023-06-28"
"Pechuga de pollo","Arauca (Arauca)","6800","6900","6833","2023-06-28"
"Pechuga de pollo","Armenia, Mercar","8400","9000","8667","2023-06-28"
"Pechuga de pollo","Barranquilla, Barranquillita","6800","7300","7075","2023-06-28"
"Pechuga de pollo","Barranquilla, Granabastos","7500","7600","7550","2023-06-28"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7600","8400","7933","2023-06-28"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8600","9000","8733","2023-06-28"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8200","8500","8350","2023-06-28"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","8600","9500","9033","2023-06-28"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7800","8000","7900","2023-06-28"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8900","9200","9050","2023-06-28"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-06-28"
"Pechuga de pollo","Cali, Galería Alameda","7400","7600","7500","2023-06-28"
"Pechuga de pollo","Cali, Santa Helena","7400","7600","7525","2023-06-28"
"Pechuga de pollo","Cartagena, Bazurto","7500","7800","7625","2023-06-28"
"Pechuga de pollo","Cúcuta, Cenabastos","7000","7066","7044","2023-06-28"
"Pechuga de pollo","Florencia (Caquetá)","7600","7780","7690","2023-06-28"
"Pechuga de pollo","Ibagué, Plaza La 21","7400","8000","7667","2023-06-28"
"Pechuga de pollo","Manizales, Centro Galerías","8200","8600","8400","2023-06-28"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","8500","9000","8725","2023-06-28"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7400","7800","7550","2023-06-28"
"Pechuga de pollo","Montería, Mercado del Sur","7600","7800","7700","2023-06-28"
"Pechuga de pollo","Neiva, Surabastos","7600","8000","7700","2023-06-28"
"Pechuga de pollo","Palmira (Valle del Cauca)","8000","8400","8150","2023-06-28"
"Pechuga de pollo","Pasto, El Potrerillo","10000","10000","10000","2023-06-28"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-06-28"
"Pechuga de pollo","Santa Marta (Magdalena)","7400","7700","7533","2023-06-28"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-06-28"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9200","10000","9550","2023-06-28"
"Pechuga de pollo","Valledupar, Mercado Nuevo","7000","7200","7067","2023-06-28"
"Pechuga de pollo","Villavicencio, CAV","7600","7600","7600","2023-06-28"
"Pierna pernil con rabadilla","Arauca (Arauca)","4300","4300","4300","2023-06-28"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6200","6000","2023-06-28"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3800","3700","2023-06-28"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3600","3700","3650","2023-06-28"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5400","6000","5750","2023-06-28"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5400","6000","5833","2023-06-28"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5400","5200","2023-06-28"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","5550","5383","2023-06-28"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4200","4200","4200","2023-06-28"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4600","4800","4700","2023-06-28"
"Pierna pernil con rabadilla","Cali, Santa Helena","4800","5000","4900","2023-06-28"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3800","4000","3900","2023-06-28"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","3600","4172","3924","2023-06-28"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5100","5280","5190","2023-06-28"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5400","5600","5533","2023-06-28"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","5400","5500","5450","2023-06-28"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4000","4200","4150","2023-06-28"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4200","4400","4325","2023-06-28"
"Pierna pernil con rabadilla","Neiva, Surabastos","4800","5000","4950","2023-06-28"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4800","5000","4900","2023-06-28"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5400","6000","5667","2023-06-28"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3700","4000","3867","2023-06-28"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-06-28"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5400","6000","5700","2023-06-28"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3300","3600","3467","2023-06-28"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5600","5550","2023-06-28"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6400","7200","6867","2023-06-28"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7300","7150","2023-06-28"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6200","6600","6400","2023-06-28"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7200","8000","7533","2023-06-28"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5700","6000","5833","2023-06-28"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6700","7300","7067","2023-06-28"
"Piernas de pollo","Armenia, Mercar","6400","7000","6667","2023-06-28"
"Piernas de pollo","Bogotá, D.C., Corabastos","6600","7400","7067","2023-06-28"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8600","8250","2023-06-28"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6200","6700","6517","2023-06-28"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7400","8000","7667","2023-06-28"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5800","6000","5950","2023-06-28"
"Piernas de pollo","Bucaramanga, Frigoríficos","7800","8150","8017","2023-06-28"
"Piernas de pollo","Cali, Santa Helena","4600","4900","4750","2023-06-28"
"Piernas de pollo","Cartagena, Bazurto","6800","7200","7050","2023-06-28"
"Piernas de pollo","Cúcuta, Cenabastos","5200","5300","5257","2023-06-28"
"Piernas de pollo","Manizales, Centro Galerías","5000","6000","5500","2023-06-28"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7500","7700","7575","2023-06-28"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4625","2023-06-28"
"Piernas de pollo","Palmira (Valle del Cauca)","6400","6600","6550","2023-06-28"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5800","5733","2023-06-28"
"Piernas de pollo","Tuluá (Valle del Cauca)","7000","8000","7300","2023-06-28"
"Piernas de pollo","Valledupar, Mercado Nuevo","5400","5500","5467","2023-06-28"
"Piernas de pollo","Villavicencio, CAV","6400","7000","6650","2023-06-28"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","5800","6000","5900","2023-06-28"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4400","5000","4750","2023-06-28"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4600","4600","4600","2023-06-28"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5867","2023-06-28"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5700","6000","5825","2023-06-28"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4400","4600","4500","2023-06-28"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6700","7000","6850","2023-06-28"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5000","5400","5200","2023-06-28"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6400","6133","2023-06-28"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4600","4800","4700","2023-06-28"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4200","4800","4500","2023-06-28"
"Pollo entero fresco sin vísceras","Armenia, Mercar","5800","6400","6133","2023-06-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6000","6600","6200","2023-06-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6300","6400","6317","2023-06-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6000","6300","6100","2023-06-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","6800","7000","6933","2023-06-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6000","5867","2023-06-28"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6600","6550","2023-06-28"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5080","5400","5227","2023-06-28"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6000","6800","6333","2023-06-28"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6000","5900","2023-06-28"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5400","6000","5667","2023-06-28"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5400","5400","2023-06-28"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7350","2023-06-28"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5800","5900","5825","2023-06-28"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2500","3050","2775","2023-06-28"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-06-28"
"Almejas con concha","Cali, Galería Alameda","7200","8400","7867","2023-06-28"
"Almejas con concha","Cali, Santa Helena","7600","8000","7867","2023-06-28"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","6600","8000","7500","2023-06-28"
"Almejas sin concha","Cali, Galería Alameda","14000","17200","15733","2023-06-28"
"Almejas sin concha","Cali, Santa Helena","14400","17000","15633","2023-06-28"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","20000","18000","2023-06-28"
"Almejas sin concha","Palmira (Valle del Cauca)","15000","16800","16200","2023-06-28"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","22000","22000","2023-06-28"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","18000","20000","19000","2023-06-28"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-06-28"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","21000","22000","21333","2023-06-28"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18500","2023-06-28"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","18000","18000","2023-06-28"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","11200","12000","11600","2023-06-28"
"Bagre rayado entero congelado","Cali, Galería Alameda","19000","23000","21333","2023-06-28"
"Bagre rayado entero congelado","Cali, Santa Helena","18000","21000","19200","2023-06-28"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","15500","19000","16767","2023-06-28"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18000","20000","19000","2023-06-28"
"Bagre rayado entero congelado","Pereira, Mercasa","20000","22000","21000","2023-06-28"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","17000","17200","17067","2023-06-28"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","18000","16333","2023-06-28"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","18000","19000","18333","2023-06-28"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","11200","11600","11400","2023-06-28"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","14400","14400","14400","2023-06-28"
"Bagre rayado entero fresco","Florencia (Caquetá)","16000","16000","16000","2023-06-28"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14400","14400","14400","2023-06-28"
"Bagre rayado entero fresco","Montería, Mercado del Sur","12000","13000","12250","2023-06-28"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","14000","13333","2023-06-28"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10300","10500","10433","2023-06-28"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11500","12500","12000","2023-06-28"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9800","9600","2023-06-28"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","8000","7375","2023-06-28"
"Basa, filete congelado importado","Cali, Galería Alameda","11500","13500","12400","2023-06-28"
"Basa, filete congelado importado","Cali, Santa Helena","10500","12400","11467","2023-06-28"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8500","8250","2023-06-28"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11500","13000","12100","2023-06-28"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10500","12000","11250","2023-06-28"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","10000","10400","10267","2023-06-28"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","12000","11600","2023-06-28"
"Blanquillo entero fresco","Montería, Mercado del Sur","11000","12000","11675","2023-06-28"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","10000","10000","2023-06-28"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-06-28"
"Bocachico criollo fresco","Montería, Mercado del Sur","10000","11000","10250","2023-06-28"
"Bocachico criollo fresco","Neiva, Surabastos","12000","12000","12000","2023-06-28"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-06-28"
"Bocachico importado congelado","Armenia, Mercar","8000","8400","8200","2023-06-28"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8500","8100","2023-06-28"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","7000","7040","7027","2023-06-28"
"Bocachico importado congelado","Cali, Galería Alameda","9200","10000","9533","2023-06-28"
"Bocachico importado congelado","Cali, Santa Helena","7500","8000","7767","2023-06-28"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8200","8100","2023-06-28"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-06-28"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-06-28"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","11000","9600","2023-06-28"
"Bocachico importado congelado","Montería, Mercado del Sur","8500","8700","8625","2023-06-28"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7200","8000","7675","2023-06-28"
"Bocachico importado congelado","Pereira, Mercasa","7000","7900","7383","2023-06-28"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8400","8600","8533","2023-06-28"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9000","9000","2023-06-28"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-06-28"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-06-28"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","7750","7625","2023-06-28"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","9000","9000","2023-06-28"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","5600","6000","5933","2023-06-28"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6400","6800","6600","2023-06-28"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6583","2023-06-28"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6000","6400","6133","2023-06-28"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6200","6075","2023-06-28"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","6000","6000","2023-06-28"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-06-28"
"Cachama de cultivo fresca","Yopal (Casanare)","6000","6500","6250","2023-06-28"
"Calamar anillos","Bogotá, D.C., Corabastos","20000","22000","21000","2023-06-28"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","26000","25000","2023-06-28"
"Calamar anillos","Cali, Galería Alameda","18500","21600","20033","2023-06-28"
"Calamar anillos","Cali, Santa Helena","19000","23000","21233","2023-06-28"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24200","30000","27250","2023-06-28"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-06-28"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12000","11667","2023-06-28"
"Calamar blanco entero","Cali, Galería Alameda","12000","13400","12733","2023-06-28"
"Calamar blanco entero","Cali, Santa Helena","11500","13000","12167","2023-06-28"
"Calamar blanco entero","Palmira (Valle del Cauca)","11500","12800","12475","2023-06-28"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12400","14000","13200","2023-06-28"
"Calamar morado entero","Cali, Galería Alameda","16800","17700","17333","2023-06-28"
"Calamar morado entero","Cali, Santa Helena","16400","17300","16833","2023-06-28"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17500","17250","2023-06-28"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","33200","32400","2023-06-28"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","33000","29333","2023-06-28"
"Camarón tigre precocido seco","Cali, Santa Helena","28600","32500","30533","2023-06-28"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36000","37800","36933","2023-06-28"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","31333","2023-06-28"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-06-28"
"Camarón tití precocido seco","Armenia, Mercar","25000","26000","25500","2023-06-28"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28500","29000","28833","2023-06-28"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","33000","32500","2023-06-28"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14167","2023-06-28"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17667","2023-06-28"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10300","11000","10700","2023-06-28"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-06-28"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","33000","32000","2023-06-28"
"Corvina, filete congelado nacional","Cali, Galería Alameda","31000","36000","33333","2023-06-28"
"Corvina, filete congelado nacional","Cali, Santa Helena","29000","32600","30867","2023-06-28"
"Langostino U12","Bogotá, D.C., Paloquemao","68000","70000","69333","2023-06-28"
"Langostino U12","Cali, Galería Alameda","60000","65000","61667","2023-06-28"
"Langostino U12","Medellín, Central Mayorista de Antioquia","86000","95000","90333","2023-06-28"
"Langostino 16-20","Bogotá, D.C., Corabastos","62000","64000","63000","2023-06-28"
"Langostino 16-20","Buenaventura (Valle del Cauca)","44000","46000","45000","2023-06-28"
"Langostino 16-20","Cali, Santa Helena","50000","54000","52000","2023-06-28"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62000","66000","64000","2023-06-28"
"Merluza, filete importado","Armenia, Mercar","13000","13600","13300","2023-06-28"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","11700","13000","12350","2023-06-28"
"Merluza, filete importado","Palmira (Valle del Cauca)","10500","11000","10833","2023-06-28"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","32800","33000","32933","2023-06-28"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","32000","35000","33667","2023-06-28"
"Merluza, filete nacional","Cali, Galería Alameda","30000","34000","32000","2023-06-28"
"Merluza, filete nacional","Cali, Santa Helena","29300","32600","30633","2023-06-28"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11400","11200","2023-06-28"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7500","8000","7767","2023-06-28"
"Mojarra lora entera congelada","Cartagena, Bazurto","8400","8800","8625","2023-06-28"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7250","2023-06-28"
"Mojarra lora entera fresca","Cartagena, Bazurto","9000","9300","9125","2023-06-28"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7400","7600","7475","2023-06-28"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-06-28"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8500","8167","2023-06-28"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6800","6533","2023-06-28"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10600","2023-06-28"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10000","12000","10933","2023-06-28"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","13800","12733","2023-06-28"
"Pargo rojo entero congelado","Armenia, Mercar","19000","20000","19500","2023-06-28"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","27000","28000","27333","2023-06-28"
