"X1","X2","X3","X4","X5","Fecha"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7800","7633","2023-12-06"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7250","2023-12-06"
"Mojarra lora entera fresca","Cartagena, Bazurto","7200","7400","7300","2023-12-06"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8200","8500","8375","2023-12-06"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-12-06"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8333","2023-12-06"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6800","7200","6867","2023-12-06"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","9000","8667","2023-12-06"
"Nicuro fresco","Yopal (Casanare)","6000","6000","6000","2023-12-06"
"Palmitos de mar","Bogotá, D.C., Corabastos","10800","11000","10933","2023-12-06"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11000","12000","11667","2023-12-06"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","14000","13125","2023-12-06"
"Pargo rojo entero congelado","Armenia, Mercar","22000","24000","23000","2023-12-06"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","25000","27000","26000","2023-12-06"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","22000","21200","2023-12-06"
"Pargo rojo entero congelado","Cali, Santa Helena","15600","17000","16200","2023-12-06"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","25000","28000","26250","2023-12-06"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","15000","16000","15625","2023-12-06"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-12-06"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","22000","21000","2023-12-06"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","16000","19000","17667","2023-12-06"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","20667","2023-12-06"
"Pargo rojo platero","Cartagena, Bazurto","21000","22000","21500","2023-12-06"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","16400","16133","2023-12-06"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","25333","2023-12-06"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-12-06"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","7000","6667","2023-12-06"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-12-06"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-12-06"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-12-06"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3200","2023-12-06"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4267","2023-12-06"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38500","2023-12-06"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-12-06"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","37000","36000","2023-12-06"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","38000","39600","38867","2023-12-06"
"Salmón, filete congelado","Cali, Galería Alameda","38000","41400","39800","2023-12-06"
"Salmón, filete congelado","Cali, Santa Helena","33000","35000","34000","2023-12-06"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","38000","40000","39000","2023-12-06"
"Salmón, filete congelado","Palmira (Valle del Cauca)","34000","37000","35625","2023-12-06"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33667","2023-12-06"
"Sierra entera congelada","Armenia, Mercar","17000","17800","17400","2023-12-06"
"Sierra entera congelada","Bogotá, D.C., Corabastos","14200","15000","14575","2023-12-06"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15200","16000","15600","2023-12-06"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13083","2023-12-06"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-12-06"
"Sierra entera congelada","Cali, Galería Alameda","15000","17000","16000","2023-12-06"
"Sierra entera congelada","Cali, Santa Helena","13000","14000","13500","2023-12-06"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","17000","16250","2023-12-06"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13500","2023-12-06"
"Sierra entera congelada","Pereira, Mercasa","14000","14500","14167","2023-12-06"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13333","2023-12-06"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14400","15000","14600","2023-12-06"
"Tilapia, filete congelado","Cali, Galería Alameda","15500","16000","15833","2023-12-06"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14000","13567","2023-12-06"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","15000","14375","2023-12-06"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13625","2023-12-06"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-12-06"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-12-06"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7600","7800","7725","2023-12-06"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11667","2023-12-06"
"Tilapia roja entera congelada","Cali, Galería Alameda","10800","12000","11267","2023-12-06"
"Tilapia roja entera congelada","Cali, Santa Helena","9500","10500","10000","2023-12-06"
"Tilapia roja entera congelada","Cartagena, Bazurto","8200","8400","8300","2023-12-06"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","10800","11200","11000","2023-12-06"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","10500","10125","2023-12-06"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","11000","10500","2023-12-06"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-12-06"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10500","10600","10567","2023-12-06"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","11000","10667","2023-12-06"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10000","11000","10500","2023-12-06"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8000","8500","8250","2023-12-06"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","13600","14000","13867","2023-12-06"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","6400","6800","6600","2023-12-06"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","7200","7600","7400","2023-12-06"
"Tilapia roja entera fresca","Cartagena, Bazurto","8800","9200","9000","2023-12-06"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","7500","8000","7667","2023-12-06"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-12-06"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7200","7200","7200","2023-12-06"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8800","9000","8950","2023-12-06"
"Tilapia roja entera fresca","Neiva, Surabastos","6400","6800","6533","2023-12-06"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-12-06"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","9000","9000","2023-12-06"
"Tilapia roja entera fresca","Villavicencio, CAV","8000","9000","8575","2023-12-06"
"Tilapia roja entera fresca","Yopal (Casanare)","7000","7000","7000","2023-12-06"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15750","2023-12-06"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","15600","15200","2023-12-06"
"Toyo blanco, filete congelado","Cali, Santa Helena","11000","13000","12000","2023-12-06"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","13000","13000","2023-12-06"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-12-06"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","15000","15000","2023-12-06"
"Trucha en corte mariposa","Armenia, Mercar","15200","15600","15400","2023-12-06"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14800","15000","14950","2023-12-06"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","15600","15200","2023-12-06"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14000","14000","2023-12-06"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","16400","16133","2023-12-06"
"Trucha en corte mariposa","Cali, Santa Helena","15000","16000","15500","2023-12-06"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","16000","15667","2023-12-06"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","16000","15375","2023-12-06"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","15000","14500","2023-12-06"
"Trucha en corte mariposa","Pereira, Mercasa","16000","16000","16000","2023-12-06"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-12-06"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-12-06"
"Aceite girasol","Barranquilla, Barranquillita","8708","9200","8858","2023-12-06"
"Aceite girasol","Barranquilla, Granabastos","8750","9000","8875","2023-12-06"
"Aceite girasol","Cartagena, Bazurto","6944","7500","7106","2023-12-06"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9167","9333","9208","2023-12-06"
"Aceite girasol","Montería, Mercado del Sur","7546","7685","7609","2023-12-06"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-12-06"
"Aceite girasol","Sincelejo, Nuevo Mercado","6158","6333","6242","2023-12-06"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8528","2023-12-06"
"Aceite vegetal mezcla","Armenia, Mercar","5700","5833","5767","2023-12-06"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4983","5350","5123","2023-12-06"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4917","5083","5000","2023-12-06"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4750","4833","4802","2023-12-06"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5000","5167","5056","2023-12-06"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4917","5150","5022","2023-12-06"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4769","5556","5128","2023-12-06"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5111","5333","5226","2023-12-06"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5000","5617","5369","2023-12-06"
"Aceite vegetal mezcla","Cali, La Floresta","5833","6400","6139","2023-12-06"
"Aceite vegetal mezcla","Cali, Santa Helena","5833","6400","6122","2023-12-06"
"Aceite vegetal mezcla","Cali, Siloé","6000","6400","6142","2023-12-06"
"Aceite vegetal mezcla","Cartagena, Bazurto","4375","4583","4469","2023-12-06"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5000","5417","5227","2023-12-06"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4722","4468","2023-12-06"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4167","4271","4236","2023-12-06"
"Aceite vegetal mezcla","Florencia (Caquetá)","4292","4542","4417","2023-12-06"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4333","4683","4531","2023-12-06"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4333","5200","4625","2023-12-06"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5250","5417","5354","2023-12-06"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","4833","5083","4958","2023-12-06"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4083","4333","4219","2023-12-06"
"Aceite vegetal mezcla","Neiva, Surabastos","4167","4500","4323","2023-12-06"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5600","6400","5978","2023-12-06"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4074","4074","4074","2023-12-06"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-12-06"
"Aceite vegetal mezcla","Pereira, Mercasa","5385","5620","5504","2023-12-06"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3833","3983","3908","2023-12-06"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5167","5400","5296","2023-12-06"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4167","4250","4188","2023-12-06"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5500","6525","5936","2023-12-06"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4667","4833","4750","2023-12-06"
"Aceite vegetal mezcla","Villavicencio, CAV","5950","6208","6081","2023-12-06"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6501","6717","6645","2023-12-06"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","9028","8733","2023-12-06"
"Arveja enlatada","Pereira, Mercasa","7319","8217","7768","2023-12-06"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-12-06"
"Arveja enlatada","Valledupar, Mercado Nuevo","7292","8611","8079","2023-12-06"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-12-06"
"Avena en hojuelas","Barranquilla, Barranquillita","7151","7406","7300","2023-12-06"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7917","7516","2023-12-06"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7417","7583","7500","2023-12-06"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7650","7667","7661","2023-12-06"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7642","7667","7658","2023-12-06"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7042","6958","2023-12-06"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7400","7119","2023-12-06"
"Avena en hojuelas","Cali, La Floresta","7750","8000","7917","2023-12-06"
"Avena en hojuelas","Cali, Santa Helena","7500","7750","7667","2023-12-06"
"Avena en hojuelas","Cali, Siloé","7750","8000","7875","2023-12-06"
"Avena en hojuelas","Cartagena, Bazurto","7083","7344","7174","2023-12-06"
"Avena en hojuelas","Cúcuta, Cenabastos","6875","7250","7097","2023-12-06"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7000","6889","2023-12-06"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7667","7508","2023-12-06"
"Avena en hojuelas","Neiva, Surabastos","7583","7917","7708","2023-12-06"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","7948","7763","2023-12-06"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-12-06"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-12-06"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7083","7250","7167","2023-12-06"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7188","6901","2023-12-06"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7552","7125","2023-12-06"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5167","5333","5222","2023-12-06"
"Avena en hojuelas","Villavicencio, CAV","7083","7385","7212","2023-12-06"
"Avena molida","Barranquilla, Barranquillita","7146","7414","7301","2023-12-06"
"Avena molida","Barranquilla, Granabastos","7188","7396","7301","2023-12-06"
"Avena molida","Bogotá, D.C., Corabastos","7417","7583","7500","2023-12-06"
"Avena molida","Bogotá, D.C., Paloquemao","7650","7667","7661","2023-12-06"
"Avena molida","Bogotá, D.C., Plaza España","7642","7667","7658","2023-12-06"
"Avena molida","Cali, La Floresta","7750","8000","7917","2023-12-06"
"Avena molida","Cali, Santa Helena","7500","7750","7667","2023-12-06"
"Avena molida","Cali, Siloé","7750","8000","7875","2023-12-06"
"Avena molida","Ibagué, Plaza La 21","7300","7667","7533","2023-12-06"
"Avena molida","Neiva, Surabastos","7583","7917","7708","2023-12-06"
"Avena molida","Palmira (Valle del Cauca)","7500","7948","7763","2023-12-06"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-12-06"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7167","7292","7208","2023-12-06"
"Avena molida","Sincelejo, Nuevo Mercado","7052","7083","7070","2023-12-06"
"Avena molida","Tuluá (Valle del Cauca)","6740","7552","7125","2023-12-06"
"Avena molida","Valledupar, Mercado Nuevo","6458","6563","6493","2023-12-06"
"Avena molida","Villavicencio, CAV","7083","7385","7212","2023-12-06"
"Azúcar morena","Bogotá, D.C., Corabastos","2640","2720","2690","2023-12-06"
"Azúcar morena","Bogotá, D.C., Plaza España","2640","2720","2667","2023-12-06"
"Azúcar morena","Cali, La Floresta","2480","2560","2533","2023-12-06"
"Azúcar morena","Cali, Santa Helena","2400","2480","2453","2023-12-06"
"Azúcar morena","Cali, Siloé","2640","2800","2720","2023-12-06"
"Azúcar morena","Cartago (Valle del Cauca)","2540","2800","2670","2023-12-06"
"Azúcar morena","Ibagué, Plaza La 21","2320","2480","2405","2023-12-06"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2560","2600","2580","2023-12-06"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2560","2640","2600","2023-12-06"
"Azúcar morena","Pamplona (Norte de Santander)","2680","2800","2720","2023-12-06"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-12-06"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2528","2487","2023-12-06"
"Azúcar morena","Villavicencio, CAV","2520","2752","2664","2023-12-06"
"Azúcar refinada","Barranquilla, Barranquillita","2393","2572","2486","2023-12-06"
"Azúcar refinada","Barranquilla, Granabastos","2400","2600","2522","2023-12-06"
"Azúcar refinada","Bucaramanga, Centroabastos","2720","2800","2767","2023-12-06"
"Azúcar refinada","Bucaramanga, Mercados del centro","2720","2880","2773","2023-12-06"
"Azúcar refinada","Cartagena, Bazurto","2680","2800","2760","2023-12-06"
"Azúcar refinada","Ibagué, Plaza La 21","2320","2440","2390","2023-12-06"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2560","2600","2580","2023-12-06"
"Azúcar refinada","Montería, Mercado del Sur","2280","2320","2298","2023-12-06"
"Azúcar refinada","Neiva, Surabastos","2300","2360","2325","2023-12-06"
"Azúcar refinada","Pamplona (Norte de Santander)","2320","2380","2353","2023-12-06"
"Azúcar refinada","Pasto, El Potrerillo","2100","2160","2130","2023-12-06"
"Azúcar refinada","Santa Marta (Magdalena)","2720","2800","2756","2023-12-06"
"Azúcar refinada","Valledupar, Mercado Nuevo","2560","2640","2587","2023-12-06"
"Azúcar refinada","Villavicencio, CAV","2520","2760","2667","2023-12-06"
"Azúcar sulfitada","Armenia, Mercar","2360","2440","2400","2023-12-06"
"Azúcar sulfitada","Barranquilla, Barranquillita","2100","2180","2136","2023-12-06"
"Azúcar sulfitada","Barranquilla, Granabastos","2100","2160","2141","2023-12-06"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2300","2340","2315","2023-12-06"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2560","2640","2587","2023-12-06"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2360","2396","2379","2023-12-06"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2360","2500","2413","2023-12-06"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2400","2500","2440","2023-12-06"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2300","2300","2300","2023-12-06"
"Azúcar sulfitada","Cali, La Floresta","2200","2260","2220","2023-12-06"
"Azúcar sulfitada","Cali, Santa Helena","2160","2200","2187","2023-12-06"
"Azúcar sulfitada","Cali, Siloé","2200","2240","2220","2023-12-06"
"Azúcar sulfitada","Cartagena, Bazurto","2160","2240","2200","2023-12-06"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2280","2300","2290","2023-12-06"
"Azúcar sulfitada","Ibagué, Plaza La 21","2200","2240","2225","2023-12-06"
"Azúcar sulfitada","Manizales, Centro Galerías","2200","2300","2250","2023-12-06"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2260","2300","2285","2023-12-06"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2220","2280","2250","2023-12-06"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1940","1960","1947","2023-12-06"
"Azúcar sulfitada","Santa Marta (Magdalena)","2240","2260","2250","2023-12-06"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2180","2200","2195","2023-12-06"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2258","2260","2259","2023-12-06"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2260","2300","2287","2023-12-06"
"Azúcar sulfitada","Villavicencio, CAV","2460","2500","2483","2023-12-06"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","271","2023-12-06"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","273","2023-12-06"
"Bocadillo veleño","Villavicencio, CAV","236","250","244","2023-12-06"
"Café instantáneo","Barranquilla, Barranquillita","75294","77598","76310","2023-12-06"
"Café instantáneo","Barranquilla, Granabastos","75490","77451","76652","2023-12-06"
"Café instantáneo","Bogotá, D.C., Corabastos","75490","77598","76605","2023-12-06"
"Café instantáneo","Bogotá, D.C., Plaza España","77451","78431","77925","2023-12-06"
"Café instantáneo","Buenaventura (Valle del Cauca)","87451","88627","88017","2023-12-06"
"Café instantáneo","Cali, La Floresta","94000","96000","95333","2023-12-06"
"Café instantáneo","Cali, Santa Helena","89412","90588","90196","2023-12-06"
"Café instantáneo","Cali, Siloé","94000","96000","95000","2023-12-06"
"Café instantáneo","Cartagena, Bazurto","72059","77255","73954","2023-12-06"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76500","2023-12-06"
"Café instantáneo","Cúcuta, Cenabastos","73529","75980","74673","2023-12-06"
"Café instantáneo","Florencia (Caquetá)","76471","76471","76471","2023-12-06"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-12-06"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","84967","88235","87092","2023-12-06"
"Café instantáneo","Neiva, Surabastos","68627","72549","70098","2023-12-06"
"Café instantáneo","Palmira (Valle del Cauca)","88824","90000","89346","2023-12-06"
"Café instantáneo","Pamplona (Norte de Santander)","70588","70588","70588","2023-12-06"
"Café instantáneo","Pasto, El Potrerillo","84967","88235","86601","2023-12-06"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","83007","83791","83486","2023-12-06"
"Café instantáneo","Santa Marta (Magdalena)","79412","86275","82230","2023-12-06"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","76471","75527","2023-12-06"
"Café instantáneo","Tuluá (Valle del Cauca)","83007","86928","84967","2023-12-06"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","78758","2023-12-06"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-12-06"
"Café molido","Barranquilla, Barranquillita","16301","16508","16406","2023-12-06"
"Café molido","Barranquilla, Granabastos","16167","16433","16300","2023-12-06"
"Café molido","Bogotá, D.C., Corabastos","15967","16333","16138","2023-12-06"
"Café molido","Bogotá, D.C., Paloquemao","15833","16000","15889","2023-12-06"
"Café molido","Bogotá, D.C., Plaza España","15667","15900","15800","2023-12-06"
"Café molido","Bucaramanga, Centroabastos","16200","16800","16458","2023-12-06"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-12-06"
"Café molido","Cali, La Floresta","15200","15400","15267","2023-12-06"
"Café molido","Cali, Santa Helena","15000","15200","15067","2023-12-06"
"Café molido","Cali, Siloé","14800","15200","15000","2023-12-06"
"Café molido","Cartagena, Bazurto","16000","16658","16435","2023-12-06"
"Café molido","Cartago (Valle del Cauca)","14800","15000","14900","2023-12-06"
"Café molido","Cúcuta, Cenabastos","16833","17750","17194","2023-12-06"
"Café molido","Florencia (Caquetá)","17400","17400","17400","2023-12-06"
"Café molido","Ibagué, Plaza La 21","17400","18000","17600","2023-12-06"
"Café molido","Manizales, Centro Galerías","15000","15600","15250","2023-12-06"
"Café molido","Medellín, Central Mayorista de Antioquia","15625","15750","15719","2023-12-06"
"Café molido","Montería, Mercado del Sur","18400","18800","18550","2023-12-06"
"Café molido","Neiva, Surabastos","16500","17000","16708","2023-12-06"
"Café molido","Palmira (Valle del Cauca)","15100","15460","15290","2023-12-06"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","14960","15200","15093","2023-12-06"
"Café molido","Santa Marta (Magdalena)","15583","18000","17022","2023-12-06"
"Café molido","Sincelejo, Nuevo Mercado","17500","18333","18000","2023-12-06"
"Café molido","Tuluá (Valle del Cauca)","14496","15000","14792","2023-12-06"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16361","2023-12-06"
"Café molido","Villavicencio, CAV","15383","16250","15728","2023-12-06"
"Chocolate amargo","Armenia, Mercar","23250","23583","23417","2023-12-06"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22020","22072","22046","2023-12-06"
"Chocolate amargo","Cali, La Floresta","22000","22000","22000","2023-12-06"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-12-06"
"Chocolate amargo","Cali, Siloé","22000","22000","22000","2023-12-06"
"Chocolate amargo","Cartago (Valle del Cauca)","21400","21600","21500","2023-12-06"
"Chocolate amargo","Ibagué, Plaza La 21","22400","23800","23267","2023-12-06"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-12-06"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19600","19680","19650","2023-12-06"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","22800","22550","2023-12-06"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22000","21800","2023-12-06"
"Chocolate amargo","Pasto, El Potrerillo","21600","22000","21800","2023-12-06"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21680","21627","2023-12-06"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22240","21280","2023-12-06"
"Chocolate dulce","Barranquilla, Barranquillita","13285","13655","13518","2023-12-06"
"Chocolate dulce","Barranquilla, Granabastos","13000","14100","13600","2023-12-06"
"Chocolate dulce","Bogotá, D.C., Corabastos","10375","10771","10581","2023-12-06"
"Chocolate dulce","Bogotá, D.C., Plaza España","10333","10442","10397","2023-12-06"
"Chocolate dulce","Bucaramanga, Centroabastos","9400","9620","9540","2023-12-06"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-12-06"
"Chocolate dulce","Cartagena, Bazurto","13400","13500","13475","2023-12-06"
"Chocolate dulce","Cúcuta, Cenabastos","10875","11000","10958","2023-12-06"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-12-06"
"Chocolate dulce","Florencia (Caquetá)","9720","9720","9720","2023-12-06"
"Chocolate dulce","Ibagué, Plaza La 21","9900","10400","10125","2023-12-06"
"Chocolate dulce","Montería, Mercado del Sur","13800","14200","14000","2023-12-06"
"Chocolate dulce","Neiva, Surabastos","11042","11042","11042","2023-12-06"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10417","10278","2023-12-06"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10365","2023-12-06"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13450","2023-12-06"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-12-06"
"Chocolate dulce","Villavicencio, CAV","9479","10204","9938","2023-12-06"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19335","19565","19444","2023-12-06"
"Color (bolsita)","Ibagué, Plaza La 21","23600","26000","24400","2023-12-06"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18452","19048","18839","2023-12-06"
