"X1","X2","X3","X4","X5","Fecha"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","16900","18000","17600","2023-12-13"
"Almejas sin concha","Palmira (Valle del Cauca)","14800","16000","15450","2023-12-13"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","22000","22000","2023-12-13"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","18000","20000","18667","2023-12-13"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","20500","21000","20825","2023-12-13"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18250","2023-12-13"
"Bagre rayado en postas congelado","Villavicencio, CAV","16000","18000","17333","2023-12-13"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","11200","11600","11333","2023-12-13"
"Bagre rayado entero congelado","Cali, Galería Alameda","17500","20000","18667","2023-12-13"
"Bagre rayado entero congelado","Cali, Santa Helena","16500","18500","17567","2023-12-13"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","17500","19000","18000","2023-12-13"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","19500","20500","20125","2023-12-13"
"Bagre rayado entero congelado","Pereira, Mercasa","24000","24500","24167","2023-12-13"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-12-13"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","11000","10417","2023-12-13"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","16000","18000","17000","2023-12-13"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12400","12067","2023-12-13"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","12800","12800","12800","2023-12-13"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","10000","11000","10333","2023-12-13"
"Bagre rayado entero fresco","Florencia (Caquetá)","16000","16000","16000","2023-12-13"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","12800","13200","13067","2023-12-13"
"Bagre rayado entero fresco","Montería, Mercado del Sur","11000","12000","11500","2023-12-13"
"Bagre rayado entero fresco","Neiva, Surabastos","12800","12800","12800","2023-12-13"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","12000","14000","12667","2023-12-13"
"Bagre rayado entero fresco","Villavicencio, CAV","14000","14000","14000","2023-12-13"
"Bagre rayado entero fresco","Yopal (Casanare)","10000","10000","10000","2023-12-13"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9800","10000","9950","2023-12-13"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","11000","10500","2023-12-13"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8600","9200","8883","2023-12-13"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-12-13"
"Basa, filete congelado importado","Cali, Galería Alameda","11000","12000","11333","2023-12-13"
"Basa, filete congelado importado","Cali, Santa Helena","9400","10500","9967","2023-12-13"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-12-13"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10750","2023-12-13"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","10500","10375","2023-12-13"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","9600","10400","10133","2023-12-13"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","11200","11200","2023-12-13"
"Blanquillo entero fresco","Montería, Mercado del Sur","8000","10000","9200","2023-12-13"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","10000","10000","2023-12-13"
"Bocachico criollo fresco","Arauca (Arauca)","8000","9000","8417","2023-12-13"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","10000","10400","10133","2023-12-13"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","8000","8500","8083","2023-12-13"
"Bocachico criollo fresco","Montería, Mercado del Sur","9000","10000","9500","2023-12-13"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","15000","16000","15667","2023-12-13"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-12-13"
"Bocachico criollo fresco","Yopal (Casanare)","8000","8000","8000","2023-12-13"
"Bocachico importado congelado","Armenia, Mercar","9000","9600","9300","2023-12-13"
"Bocachico importado congelado","Barranquilla, Barranquillita","6500","6800","6600","2023-12-13"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6400","6600","6483","2023-12-13"
"Bocachico importado congelado","Cali, Galería Alameda","8800","9500","9100","2023-12-13"
"Bocachico importado congelado","Cali, Santa Helena","7500","8400","7967","2023-12-13"
"Bocachico importado congelado","Cartagena, Bazurto","6500","7000","6700","2023-12-13"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-12-13"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-12-13"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8900","10000","9350","2023-12-13"
"Bocachico importado congelado","Montería, Mercado del Sur","7600","8000","7900","2023-12-13"
"Bocachico importado congelado","Palmira (Valle del Cauca)","6800","7500","7325","2023-12-13"
"Bocachico importado congelado","Pereira, Mercasa","7000","7250","7083","2023-12-13"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-12-13"
"Bocachico importado congelado","Santa Marta (Magdalena)","8500","8500","8500","2023-12-13"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-12-13"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8800","9000","8900","2023-12-13"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","8000","7750","2023-12-13"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6400","6400","6400","2023-12-13"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7600","7400","2023-12-13"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6833","2023-12-13"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6400","6400","2023-12-13"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6500","6175","2023-12-13"
"Cachama de cultivo fresca","Neiva, Surabastos","6400","6800","6600","2023-12-13"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-12-13"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-12-13"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","23000","22333","2023-12-13"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","26000","26000","2023-12-13"
"Calamar anillos","Cali, Galería Alameda","17000","21600","19033","2023-12-13"
"Calamar anillos","Cali, Santa Helena","18500","23800","21100","2023-12-13"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","27600","26250","2023-12-13"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17200","16600","2023-12-13"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","11800","11350","2023-12-13"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","13000","12333","2023-12-13"
"Calamar blanco entero","Cali, Galería Alameda","11000","12800","11933","2023-12-13"
"Calamar blanco entero","Cali, Santa Helena","11300","12500","11933","2023-12-13"
"Calamar blanco entero","Palmira (Valle del Cauca)","10000","10500","10333","2023-12-13"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-12-13"
"Calamar morado entero","Tuluá (Valle del Cauca)","17500","18000","17750","2023-12-13"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","35000","36000","35667","2023-12-13"
"Camarón tigre precocido seco","Cali, Galería Alameda","29000","35000","31333","2023-12-13"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","31000","29667","2023-12-13"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","37000","36250","2023-12-13"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","30667","2023-12-13"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-12-13"
"Camarón tití precocido seco","Armenia, Mercar","30000","32000","31000","2023-12-13"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27000","28000","27500","2023-12-13"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","28000","30000","29000","2023-12-13"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-12-13"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-12-13"
"Camarón tití precocido seco","Santa Marta (Magdalena)","26000","30000","27333","2023-12-13"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10800","11000","10950","2023-12-13"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15200","16000","15600","2023-12-13"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18000","22000","19667","2023-12-13"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","32000","36000","34000","2023-12-13"
"Corvina, filete congelado nacional","Cali, Galería Alameda","36000","38000","37167","2023-12-13"
"Corvina, filete congelado nacional","Cali, Santa Helena","30000","33000","31667","2023-12-13"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","72000","71333","2023-12-13"
"Langostino U12","Cali, Galería Alameda","60000","65000","63333","2023-12-13"
"Langostino U12","Medellín, Central Mayorista de Antioquia","88000","90000","89000","2023-12-13"
"Langostino 16-20","Bogotá, D.C., Corabastos","65000","70000","67667","2023-12-13"
"Langostino 16-20","Buenaventura (Valle del Cauca)","50000","56000","53333","2023-12-13"
"Langostino 16-20","Cali, Santa Helena","50000","52000","50667","2023-12-13"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","66000","70000","68500","2023-12-13"
"Merluza, filete importado","Armenia, Mercar","12600","13000","12800","2023-12-13"
"Merluza, filete importado","Cali, Santa Helena","12000","13000","12500","2023-12-13"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","12500","13200","12800","2023-12-13"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","12500","12167","2023-12-13"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","36000","35500","2023-12-13"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","36000","38000","37333","2023-12-13"
"Merluza, filete nacional","Cali, Galería Alameda","30000","33000","31000","2023-12-13"
"Merluza, filete nacional","Cali, Santa Helena","28000","32000","30000","2023-12-13"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-12-13"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7950","2023-12-13"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7500","7500","2023-12-13"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7250","2023-12-13"
"Mojarra lora entera fresca","Cartagena, Bazurto","7500","8000","7750","2023-12-13"
"Mojarra lora entera fresca","Montería, Mercado del Sur","6500","7000","6775","2023-12-13"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-12-13"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-12-13"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6800","6533","2023-12-13"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","9000","8667","2023-12-13"
"Nicuro fresco","Yopal (Casanare)","6000","6000","6000","2023-12-13"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","10800","10350","2023-12-13"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11000","12000","11500","2023-12-13"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","14000","13125","2023-12-13"
"Pargo rojo entero congelado","Armenia, Mercar","22000","24000","23000","2023-12-13"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","27000","26667","2023-12-13"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","23000","21533","2023-12-13"
"Pargo rojo entero congelado","Cali, Santa Helena","15600","17000","16200","2023-12-13"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","25000","28000","26250","2023-12-13"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","14800","16000","15325","2023-12-13"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-12-13"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","20000","18667","2023-12-13"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-12-13"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","16200","16067","2023-12-13"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","27333","2023-12-13"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-12-13"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","8000","7333","2023-12-13"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-12-13"
"Pescado cabezas","Cali, Santa Helena","5000","5500","5333","2023-12-13"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-12-13"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3200","2023-12-13"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4200","4600","4333","2023-12-13"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38500","2023-12-13"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-12-13"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","36000","35500","2023-12-13"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","37000","2023-12-13"
"Salmón, filete congelado","Cali, Galería Alameda","38000","41400","39800","2023-12-13"
"Salmón, filete congelado","Cali, Santa Helena","33000","36000","34333","2023-12-13"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","38000","40000","39000","2023-12-13"
"Salmón, filete congelado","Palmira (Valle del Cauca)","33500","36500","35500","2023-12-13"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","33000","35000","34000","2023-12-13"
"Sierra entera congelada","Armenia, Mercar","17000","17800","17400","2023-12-13"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13000","14000","13600","2023-12-13"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-12-13"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13250","2023-12-13"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-12-13"
"Sierra entera congelada","Cali, Galería Alameda","14000","17000","15667","2023-12-13"
"Sierra entera congelada","Cali, Santa Helena","13000","14000","13467","2023-12-13"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-12-13"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13625","2023-12-13"
"Sierra entera congelada","Pereira, Mercasa","14000","14500","14167","2023-12-13"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","14000","14000","2023-12-13"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14600","14275","2023-12-13"
"Tilapia, filete congelado","Cali, Galería Alameda","15500","16000","15833","2023-12-13"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14000","13567","2023-12-13"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","15000","14375","2023-12-13"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13375","2023-12-13"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13333","2023-12-13"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-12-13"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7400","7600","7500","2023-12-13"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11333","2023-12-13"
"Tilapia roja entera congelada","Cali, Galería Alameda","10800","11700","11167","2023-12-13"
"Tilapia roja entera congelada","Cali, Santa Helena","9500","10500","10000","2023-12-13"
"Tilapia roja entera congelada","Cartagena, Bazurto","10500","11500","11000","2023-12-13"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","10800","11200","11000","2023-12-13"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","10000","10000","2023-12-13"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","11000","10500","2023-12-13"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-12-13"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10533","2023-12-13"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","12000","10667","2023-12-13"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10000","11000","10500","2023-12-13"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9000","9000","9000","2023-12-13"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12800","13600","13133","2023-12-13"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","6400","6800","6733","2023-12-13"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","7200","7600","7400","2023-12-13"
"Tilapia roja entera fresca","Cartagena, Bazurto","10500","11500","11000","2023-12-13"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","7500","8000","7667","2023-12-13"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-12-13"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7200","7200","7200","2023-12-13"
"Tilapia roja entera fresca","Montería, Mercado del Sur","7500","8000","7800","2023-12-13"
"Tilapia roja entera fresca","Neiva, Surabastos","6400","6800","6667","2023-12-13"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10250","2023-12-13"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-12-13"
"Tilapia roja entera fresca","Villavicencio, CAV","7600","8000","7733","2023-12-13"
"Tilapia roja entera fresca","Yopal (Casanare)","7000","7000","7000","2023-12-13"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","15800","15350","2023-12-13"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14000","15600","14533","2023-12-13"
"Toyo blanco, filete congelado","Cali, Santa Helena","11000","13000","12000","2023-12-13"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12500","13000","12875","2023-12-13"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-12-13"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","15000","15000","2023-12-13"
"Trucha en corte mariposa","Armenia, Mercar","15200","15600","15400","2023-12-13"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14500","15000","14775","2023-12-13"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","16000","15750","2023-12-13"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14500","14250","2023-12-13"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","16400","16133","2023-12-13"
"Trucha en corte mariposa","Cali, Santa Helena","15500","16000","15667","2023-12-13"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","16000","15667","2023-12-13"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","16000","15375","2023-12-13"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","15000","14625","2023-12-13"
"Trucha en corte mariposa","Pereira, Mercasa","16000","16000","16000","2023-12-13"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16400","16133","2023-12-13"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-12-13"
"Aceite girasol","Barranquilla, Barranquillita","8708","9200","8858","2023-12-13"
"Aceite girasol","Barranquilla, Granabastos","8750","9000","8875","2023-12-13"
"Aceite girasol","Cartagena, Bazurto","6852","7037","6944","2023-12-13"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9167","9417","9271","2023-12-13"
"Aceite girasol","Montería, Mercado del Sur","7778","7954","7884","2023-12-13"
"Aceite girasol","Santa Marta (Magdalena)","7870","8333","8086","2023-12-13"
"Aceite girasol","Sincelejo, Nuevo Mercado","6158","6333","6242","2023-12-13"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8528","2023-12-13"
"Aceite vegetal mezcla","Armenia, Mercar","5700","5833","5767","2023-12-13"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4983","5350","5123","2023-12-13"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4917","5167","5042","2023-12-13"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4833","4917","4854","2023-12-13"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5000","5167","5056","2023-12-13"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4917","5083","5000","2023-12-13"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4769","5556","5128","2023-12-13"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5111","5333","5226","2023-12-13"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5000","5833","5433","2023-12-13"
"Aceite vegetal mezcla","Cali, La Floresta","6000","6583","6264","2023-12-13"
"Aceite vegetal mezcla","Cali, Santa Helena","6000","6400","6183","2023-12-13"
"Aceite vegetal mezcla","Cali, Siloé","6000","6333","6167","2023-12-13"
"Aceite vegetal mezcla","Cartagena, Bazurto","4417","4583","4521","2023-12-13"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5125","5333","5210","2023-12-13"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4722","4468","2023-12-13"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4271","4271","4271","2023-12-13"
"Aceite vegetal mezcla","Florencia (Caquetá)","4292","4542","4385","2023-12-13"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4542","4850","4673","2023-12-13"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4333","5200","4625","2023-12-13"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5317","5417","5381","2023-12-13"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","4833","5083","4958","2023-12-13"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4167","4333","4281","2023-12-13"
"Aceite vegetal mezcla","Neiva, Surabastos","4000","4333","4229","2023-12-13"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5550","6400","5938","2023-12-13"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4444","4630","4506","2023-12-13"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-12-13"
"Aceite vegetal mezcla","Pereira, Mercasa","5385","5620","5504","2023-12-13"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3908","4000","3954","2023-12-13"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5167","5400","5308","2023-12-13"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4167","4398","4292","2023-12-13"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5500","6525","5936","2023-12-13"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4667","4833","4750","2023-12-13"
"Aceite vegetal mezcla","Villavicencio, CAV","6000","6208","6097","2023-12-13"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6501","6717","6636","2023-12-13"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","9028","8741","2023-12-13"
"Arveja enlatada","Pereira, Mercasa","7319","8217","7768","2023-12-13"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-12-13"
"Arveja enlatada","Valledupar, Mercado Nuevo","7292","8611","8079","2023-12-13"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-12-13"
"Avena en hojuelas","Barranquilla, Barranquillita","7142","7406","7298","2023-12-13"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7917","7505","2023-12-13"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7500","7667","7579","2023-12-13"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7625","7667","7653","2023-12-13"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7400","7583","7494","2023-12-13"
"Avena en hojuelas","Bucaramanga, Centroabastos","7000","7167","7069","2023-12-13"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7400","7119","2023-12-13"
"Avena en hojuelas","Cali, La Floresta","7750","8000","7917","2023-12-13"
"Avena en hojuelas","Cali, Santa Helena","7500","7750","7667","2023-12-13"
"Avena en hojuelas","Cali, Siloé","7750","8000","7875","2023-12-13"
"Avena en hojuelas","Cartagena, Bazurto","7083","7292","7214","2023-12-13"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7361","2023-12-13"
"Avena en hojuelas","Cúcuta, Cenabastos","6875","7250","7097","2023-12-13"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","6833","6833","2023-12-13"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7533","2023-12-13"
"Avena en hojuelas","Neiva, Surabastos","7667","7917","7854","2023-12-13"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8000","7750","2023-12-13"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-12-13"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-12-13"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6917","7083","7000","2023-12-13"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7188","6901","2023-12-13"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7552","7125","2023-12-13"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5167","5333","5222","2023-12-13"
"Avena en hojuelas","Villavicencio, CAV","7083","7385","7212","2023-12-13"
"Avena molida","Barranquilla, Barranquillita","7146","7414","7301","2023-12-13"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-12-13"
"Avena molida","Bogotá, D.C., Corabastos","7500","7667","7579","2023-12-13"
"Avena molida","Bogotá, D.C., Paloquemao","7625","7667","7653","2023-12-13"
"Avena molida","Bogotá, D.C., Plaza España","7400","7583","7494","2023-12-13"
"Avena molida","Cali, La Floresta","7750","8000","7917","2023-12-13"
"Avena molida","Cali, Santa Helena","7500","7750","7667","2023-12-13"
"Avena molida","Cali, Siloé","7750","8000","7875","2023-12-13"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7558","2023-12-13"
"Avena molida","Neiva, Surabastos","7667","7917","7854","2023-12-13"
"Avena molida","Palmira (Valle del Cauca)","7500","8000","7750","2023-12-13"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-12-13"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6917","7167","7028","2023-12-13"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7083","7018","2023-12-13"
"Avena molida","Tuluá (Valle del Cauca)","6740","7552","7125","2023-12-13"
"Avena molida","Valledupar, Mercado Nuevo","6458","6563","6493","2023-12-13"
"Avena molida","Villavicencio, CAV","7083","7385","7212","2023-12-13"
"Azúcar morena","Bogotá, D.C., Corabastos","2600","2680","2640","2023-12-13"
"Azúcar morena","Bogotá, D.C., Plaza España","2680","2748","2703","2023-12-13"
"Azúcar morena","Cali, La Floresta","2480","2560","2533","2023-12-13"
"Azúcar morena","Cali, Santa Helena","2400","2480","2453","2023-12-13"
"Azúcar morena","Cali, Siloé","2560","2800","2680","2023-12-13"
"Azúcar morena","Cartago (Valle del Cauca)","2592","2800","2731","2023-12-13"
"Azúcar morena","Ibagué, Plaza La 21","2280","2380","2335","2023-12-13"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2480","2600","2550","2023-12-13"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2560","2640","2600","2023-12-13"
