"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Cúcuta, Cenabastos","3000","3750","3083","2023-08-02"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","1500","2000","1788","2023-08-02"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-08-02"
"Cebollín chino","Barranquilla, Barranquillita","2800","5000","3850","2023-08-02"
"Chócolo mazorca","Armenia, Mercar","900","929","914","2023-08-02"
"Chócolo mazorca","Armenia, Retiro","829","857","843","2023-08-02"
"Chócolo mazorca","Barranquilla, Barranquillita","556","622","578","2023-08-02"
"Chócolo mazorca","Bogotá, D.C., Corabastos","900","1200","1025","2023-08-02"
"Chócolo mazorca","Bucaramanga, Centroabastos","800","1000","917","2023-08-02"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1143","1143","2023-08-02"
"Chócolo mazorca","Cali, Cavasa","857","1071","976","2023-08-02"
"Chócolo mazorca","Cali, Santa Helena","1000","1286","1143","2023-08-02"
"Chócolo mazorca","Cartagena, Bazurto","500","625","567","2023-08-02"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-08-02"
"Chócolo mazorca","Chiquinquirá (Boyacá)","940","1000","990","2023-08-02"
"Chócolo mazorca","Cúcuta, Cenabastos","727","909","805","2023-08-02"
"Chócolo mazorca","Duitama (Boyacá)","900","1000","967","2023-08-02"
"Chócolo mazorca","Ibagué, Plaza La 21","720","800","740","2023-08-02"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","657","714","705","2023-08-02"
"Chócolo mazorca","Manizales, Centro Galerías","700","700","700","2023-08-02"
"Chócolo mazorca","Marinilla (Antioquia)","583","625","609","2023-08-02"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1000","961","2023-08-02"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","800","800","2023-08-02"
"Chócolo mazorca","Montería, Mercado del Sur","500","560","520","2023-08-02"
"Chócolo mazorca","Neiva, Surabastos","800","1040","980","2023-08-02"
"Chócolo mazorca","Pamplona (Norte de Santander)","455","545","520","2023-08-02"
"Chócolo mazorca","Pasto, El Potrerillo","429","500","484","2023-08-02"
"Chócolo mazorca","Peñol (Antioquia)","583","625","605","2023-08-02"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","486","514","502","2023-08-02"
"Chócolo mazorca","Rionegro (Antioquia)","571","1143","783","2023-08-02"
"Chócolo mazorca","San Gil (Santander)","1000","1250","1111","2023-08-02"
"Chócolo mazorca","San Vicente (Antioquia)","667","708","688","2023-08-02"
"Chócolo mazorca","Santa Marta (Magdalena)","1100","1100","1100","2023-08-02"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","480","500","498","2023-08-02"
"Chócolo mazorca","Socorro (Santander)","750","875","813","2023-08-02"
"Chócolo mazorca","Sogamoso (Boyacá)","900","1000","950","2023-08-02"
"Chócolo mazorca","Sonsón (Antioquia)","500","550","525","2023-08-02"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1000","1000","2023-08-02"
"Chócolo mazorca","Ubaté (Cundinamarca)","900","1000","950","2023-08-02"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","833","2023-08-02"
"Chócolo mazorca","Villavicencio, CAV","1200","1400","1342","2023-08-02"
"Chócolo mazorca","Yopal (Casanare)","1375","1500","1438","2023-08-02"
"Cidra","Bogotá, D.C., Corabastos","800","1000","958","2023-08-02"
"Cidra","Marinilla (Antioquia)","300","400","375","2023-08-02"
"Cidra","Medellín, Central Mayorista de Antioquia","500","700","585","2023-08-02"
"Cidra","Peñol (Antioquia)","400","500","458","2023-08-02"
"Cidra","San Vicente (Antioquia)","300","400","363","2023-08-02"
"Cidra","Villavicencio, CAV","1200","1600","1392","2023-08-02"
"Cilantro","Arauca (Arauca)","6000","7250","6625","2023-08-02"
"Cilantro","Armenia, Mercar","2000","2000","2000","2023-08-02"
"Cilantro","Barranquilla, Barranquillita","5500","8000","6458","2023-08-02"
"Cilantro","Bogotá, D.C., Corabastos","700","1500","1167","2023-08-02"
"Cilantro","Bucaramanga, Centroabastos","4000","5000","4750","2023-08-02"
"Cilantro","Buenaventura (Valle del Cauca)","1750","1750","1750","2023-08-02"
"Cilantro","Cali, Cavasa","1500","1500","1500","2023-08-02"
"Cilantro","Cali, Santa Helena","1250","1500","1333","2023-08-02"
"Cilantro","Cartagena, Bazurto","2700","3400","3008","2023-08-02"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2167","2023-08-02"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2417","2023-08-02"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3583","2023-08-02"
"Cilantro","Duitama (Boyacá)","2500","2750","2583","2023-08-02"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-08-02"
"Cilantro","Ibagué, Plaza La 21","1200","2000","1667","2023-08-02"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","3000","4000","3378","2023-08-02"
"Cilantro","La Ceja (Antioquia)","1800","3000","2228","2023-08-02"
"Cilantro","Manizales, Centro Galerías","2400","3200","2667","2023-08-02"
"Cilantro","Marinilla (Antioquia)","600","800","675","2023-08-02"
"Cilantro","Medellín, Central Mayorista de Antioquia","800","2000","1265","2023-08-02"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","4000","2169","2023-08-02"
"Cilantro","Montería, Mercado del Sur","2000","3000","2667","2023-08-02"
"Cilantro","Neiva, Surabastos","2667","6000","4542","2023-08-02"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1344","2023-08-02"
"Cilantro","Pamplona (Norte de Santander)","2333","2667","2500","2023-08-02"
"Cilantro","Pasto, El Potrerillo","5000","6000","5583","2023-08-02"
"Cilantro","Pereira, La 41","1000","1500","1167","2023-08-02"
"Cilantro","Pereira, Mercasa","1000","2000","1458","2023-08-02"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1000","1500","1250","2023-08-02"
"Cilantro","Rionegro (Antioquia)","1000","1500","1308","2023-08-02"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-02"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-08-02"
"Cilantro","Sincelejo, Nuevo Mercado","2000","3000","2667","2023-08-02"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-08-02"
"Cilantro","Sogamoso (Boyacá)","2500","3750","3063","2023-08-02"
"Cilantro","Tuluá (Valle del Cauca)","2000","2250","2125","2023-08-02"
"Cilantro","Tunja, Complejo de Servicios del Sur","750","2000","1403","2023-08-02"
"Cilantro","Ubaté (Cundinamarca)","2500","3000","2750","2023-08-02"
"Cilantro","Valledupar, Mercabastos","1000","1500","1333","2023-08-02"
"Cilantro","Valledupar, Mercado Nuevo","1000","1500","1333","2023-08-02"
"Cilantro","Villavicencio, CAV","3000","4000","3354","2023-08-02"
"Cilantro","Yopal (Casanare)","3500","3500","3500","2023-08-02"
"Coles","Barranquilla, Barranquillita","3500","4000","3767","2023-08-02"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1875","2023-08-02"
"Coles","Medellín, Central Mayorista de Antioquia","800","1300","1015","2023-08-02"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1644","2023-08-02"
"Coliflor","Armenia, Mercar","2583","2833","2722","2023-08-02"
"Coliflor","Barranquilla, Barranquillita","6000","6500","6167","2023-08-02"
"Coliflor","Barranquilla, Granabastos","5000","5500","5238","2023-08-02"
"Coliflor","Bogotá, D.C., Corabastos","1400","2000","1790","2023-08-02"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3719","2023-08-02"
"Coliflor","Cali, Cavasa","2300","2500","2360","2023-08-02"
"Coliflor","Cali, Santa Helena","2200","2400","2233","2023-08-02"
"Coliflor","Cartagena, Bazurto","5500","5700","5583","2023-08-02"
"Coliflor","Cartago (Valle del Cauca)","2560","2960","2780","2023-08-02"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1900","2023-08-02"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3458","2023-08-02"
"Coliflor","Duitama (Boyacá)","1500","1700","1600","2023-08-02"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","1833","1657","2023-08-02"
"Coliflor","Manizales, Centro Galerías","3500","4000","3833","2023-08-02"
"Coliflor","Marinilla (Antioquia)","1200","1700","1475","2023-08-02"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2638","2023-08-02"
"Coliflor","Neiva, Surabastos","2800","3500","3108","2023-08-02"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1925","2023-08-02"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-02"
"Coliflor","Pasto, El Potrerillo","1000","2000","1542","2023-08-02"
"Coliflor","Pereira, Mercasa","2833","3333","3021","2023-08-02"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","1833","1712","2023-08-02"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1925","2023-08-02"
"Coliflor","Tunja, Complejo de Servicios del Sur","1300","2000","1744","2023-08-02"
"Coliflor","Ubaté (Cundinamarca)","2000","2000","2000","2023-08-02"
"Coliflor","Villavicencio, CAV","2500","3000","2875","2023-08-02"
"Espinaca","Armenia, Mercar","1667","2556","2093","2023-08-02"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-08-02"
"Espinaca","Barranquilla, Granabastos","4900","5000","4975","2023-08-02"
"Espinaca","Bogotá, D.C., Corabastos","500","1500","925","2023-08-02"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2781","2023-08-02"
"Espinaca","Cartagena, Bazurto","5500","5700","5583","2023-08-02"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1625","2023-08-02"
"Espinaca","Duitama (Boyacá)","2000","2333","2222","2023-08-02"
"Espinaca","Ibagué, Plaza La 21","2000","2444","2185","2023-08-02"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1217","2023-08-02"
"Espinaca","Manizales, Centro Galerías","3000","4000","3250","2023-08-02"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1646","2023-08-02"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2896","2023-08-02"
"Espinaca","Neiva, Surabastos","1765","2588","2113","2023-08-02"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-02"
"Espinaca","Pasto, El Potrerillo","2000","2500","2167","2023-08-02"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3458","2023-08-02"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1875","1667","2023-08-02"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-08-02"
"Espinaca","Villavicencio, CAV","1400","2400","1933","2023-08-02"
"Fríjol verde bolo","Cúcuta, Cenabastos","1700","2500","1992","2023-08-02"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1400","2000","1585","2023-08-02"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2200","2800","2417","2023-08-02"
"Fríjol verde cargamanto","Cali, Cavasa","1600","2000","1846","2023-08-02"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2033","2023-08-02"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1400","1600","1567","2023-08-02"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1500","1600","1563","2023-08-02"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","1800","1688","2023-08-02"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1700","2000","1808","2023-08-02"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2200","2100","2023-08-02"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1300","1700","1550","2023-08-02"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1400","1900","1648","2023-08-02"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1600","2200","1913","2023-08-02"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1900","2100","2006","2023-08-02"
"Fríjol verde cargamanto","Peñol (Antioquia)","1300","1600","1483","2023-08-02"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1625","2023-08-02"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1500","1900","1679","2023-08-02"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1500","1600","1550","2023-08-02"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2200","2100","2023-08-02"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1100","1200","1175","2023-08-02"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2400","2340","2023-08-02"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1700","2000","1836","2023-08-02"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","2800","2600","2023-08-02"
"Fríjol verde cargamanto","Yopal (Casanare)","2083","2292","2188","2023-08-02"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3196","3130","2023-08-02"
"Fríjol verde en vaina","Armenia, Mercar","2080","2400","2204","2023-08-02"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6167","2023-08-02"
"Fríjol verde en vaina","Barranquilla, Granabastos","5300","5500","5463","2023-08-02"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1120","1800","1590","2023-08-02"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2800","2620","2023-08-02"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2400","2600","2500","2023-08-02"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","900","1100","1017","2023-08-02"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1200","1700","1463","2023-08-02"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2000","1760","2023-08-02"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1296","1667","1523","2023-08-02"
"Fríjol verde en vaina","La Unión (Nariño)","2200","2400","2300","2023-08-02"
"Fríjol verde en vaina","Manizales, Centro Galerías","1700","2500","2100","2023-08-02"
"Fríjol verde en vaina","Montería, Mercado del Sur","2000","2500","2258","2023-08-02"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2400","2013","2023-08-02"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1250","975","2023-08-02"
"Fríjol verde en vaina","Pereira, La 41","2000","2500","2250","2023-08-02"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2500","2152","2023-08-02"
"Fríjol verde en vaina","San Gil (Santander)","1440","1760","1636","2023-08-02"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2000","2500","2267","2023-08-02"
"Fríjol verde en vaina","Socorro (Santander)","1200","1600","1400","2023-08-02"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1000","1200","1056","2023-08-02"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","1800","2000","1900","2023-08-02"
"Haba verde","Bogotá, D.C., Corabastos","2200","2600","2344","2023-08-02"
"Haba verde","Chiquinquirá (Boyacá)","1600","1800","1733","2023-08-02"
"Haba verde","Cúcuta, Cenabastos","1500","1500","1500","2023-08-02"
"Haba verde","Duitama (Boyacá)","1700","1800","1775","2023-08-02"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1500","1600","1525","2023-08-02"
"Haba verde","La Unión (Nariño)","600","600","600","2023-08-02"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1240","2023-08-02"
"Haba verde","Sogamoso (Boyacá)","1600","1900","1763","2023-08-02"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1400","1344","2023-08-02"
"Haba verde","Túquerres (Nariño)","1000","1250","1144","2023-08-02"
"Haba verde","Ubaté (Cundinamarca)","1750","2000","1875","2023-08-02"
"Habichuela","Arauca (Arauca)","1636","2091","1909","2023-08-02"
"Habichuela","Armenia, Mercar","1440","1840","1627","2023-08-02"
"Habichuela","Barranquilla, Barranquillita","1300","2000","1675","2023-08-02"
"Habichuela","Barranquilla, Granabastos","1400","2100","1671","2023-08-02"
"Habichuela","Bogotá, D.C., Corabastos","1500","2500","2014","2023-08-02"
"Habichuela","Bucaramanga, Centroabastos","1000","1500","1250","2023-08-02"
"Habichuela","Buenaventura (Valle del Cauca)","1600","2080","1907","2023-08-02"
"Habichuela","Cali, Cavasa","1200","1800","1425","2023-08-02"
"Habichuela","Cali, Santa Helena","1000","1200","1067","2023-08-02"
"Habichuela","Cartagena, Bazurto","1600","1750","1658","2023-08-02"
"Habichuela","Cartago (Valle del Cauca)","1280","1440","1387","2023-08-02"
"Habichuela","Chiquinquirá (Boyacá)","1400","2000","1733","2023-08-02"
"Habichuela","Cúcuta, Cenabastos","1100","1750","1435","2023-08-02"
"Habichuela","Duitama (Boyacá)","2000","2250","2125","2023-08-02"
"Habichuela","El Santuario (Antioquia)","1000","1900","1450","2023-08-02"
"Habichuela","Ibagué, Plaza La 21","1600","2400","1970","2023-08-02"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3000","3000","2023-08-02"
"Habichuela","La Ceja (Antioquia)","700","1800","1313","2023-08-02"
"Habichuela","Manizales, Centro Galerías","960","1280","1070","2023-08-02"
"Habichuela","Marinilla (Antioquia)","800","1800","1283","2023-08-02"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1900","1523","2023-08-02"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","2200","1771","2023-08-02"
"Habichuela","Montería, Mercado del Sur","2000","2500","2208","2023-08-02"
"Habichuela","Neiva, Surabastos","1280","2640","1790","2023-08-02"
"Habichuela","Palmira (Valle del Cauca)","1200","1400","1300","2023-08-02"
"Habichuela","Pamplona (Norte de Santander)","1000","1750","1361","2023-08-02"
"Habichuela","Pasto, El Potrerillo","2800","4000","3200","2023-08-02"
"Habichuela","Pereira, La 41","1120","1600","1370","2023-08-02"
"Habichuela","Pereira, Mercasa","1200","1440","1325","2023-08-02"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1520","2080","1780","2023-08-02"
"Habichuela","Rionegro (Antioquia)","1300","1600","1475","2023-08-02"
"Habichuela","San Gil (Santander)","1364","1591","1414","2023-08-02"
"Habichuela","Santa Marta (Magdalena)","1500","2000","1719","2023-08-02"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2000","1983","2023-08-02"
"Habichuela","Socorro (Santander)","1364","1818","1591","2023-08-02"
"Habichuela","Sogamoso (Boyacá)","1500","2500","1969","2023-08-02"
"Habichuela","Tuluá (Valle del Cauca)","1120","1200","1180","2023-08-02"
"Habichuela","Tunja, Complejo de Servicios del Sur","1400","1800","1573","2023-08-02"
"Habichuela","Ubaté (Cundinamarca)","2000","2000","2000","2023-08-02"
"Habichuela","Valledupar, Mercabastos","1500","2000","1771","2023-08-02"
"Habichuela","Villavicencio, CAV","1333","2333","1847","2023-08-02"
"Habichuela","Yopal (Casanare)","2556","2778","2667","2023-08-02"
