"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1600","2000","1791","2023-04-06"
"Chócolo mazorca","Bucaramanga, Centroabastos","1300","1400","1350","2023-04-06"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1143","1143","2023-04-06"
"Chócolo mazorca","Cali, Cavasa","1000","1143","1125","2023-04-06"
"Chócolo mazorca","Cali, Santa Helena","1000","1071","1060","2023-04-06"
"Chócolo mazorca","Cartagena, Bazurto","1000","1075","1031","2023-04-06"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-04-06"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1300","1800","1583","2023-04-06"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","1034","2023-04-06"
"Chócolo mazorca","Duitama (Boyacá)","1800","1900","1850","2023-04-06"
"Chócolo mazorca","Ibagué, Plaza La 21","960","1120","1028","2023-04-06"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","857","767","2023-04-06"
"Chócolo mazorca","Manizales, Centro Galerías","800","1000","915","2023-04-06"
"Chócolo mazorca","Marinilla (Antioquia)","708","875","776","2023-04-06"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-04-06"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","817","2023-04-06"
"Chócolo mazorca","Montería, Mercado del Sur","640","760","712","2023-04-06"
"Chócolo mazorca","Neiva, Surabastos","1120","1280","1188","2023-04-06"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","818","758","2023-04-06"
"Chócolo mazorca","Pasto, El Potrerillo","643","857","746","2023-04-06"
"Chócolo mazorca","Peñol (Antioquia)","750","833","785","2023-04-06"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","600","575","2023-04-06"
"Chócolo mazorca","Rionegro (Antioquia)","857","1000","925","2023-04-06"
"Chócolo mazorca","San Gil (Santander)","2000","2050","2017","2023-04-06"
"Chócolo mazorca","San Vicente (Antioquia)","792","833","810","2023-04-06"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-04-06"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","680","700","697","2023-04-06"
"Chócolo mazorca","Socorro (Santander)","1950","2000","1983","2023-04-06"
"Chócolo mazorca","Sogamoso (Boyacá)","1800","2000","1888","2023-04-06"
"Chócolo mazorca","Sonsón (Antioquia)","600","600","600","2023-04-06"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1400","1700","1556","2023-04-06"
"Chócolo mazorca","Ubaté (Cundinamarca)","1700","1700","1700","2023-04-06"
"Chócolo mazorca","Valledupar, Mercabastos","800","1000","903","2023-04-06"
"Chócolo mazorca","Villavicencio, CAV","1800","2000","1929","2023-04-06"
"Chócolo mazorca","Yopal (Casanare)","2250","2500","2375","2023-04-06"
"Cidra","Bogotá, D.C., Corabastos","1400","1500","1483","2023-04-06"
"Cidra","Marinilla (Antioquia)","450","500","479","2023-04-06"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1100","875","2023-04-06"
"Cidra","Peñol (Antioquia)","500","600","547","2023-04-06"
"Cidra","San Vicente (Antioquia)","500","550","525","2023-04-06"
"Cidra","Villavicencio, CAV","1200","2000","1525","2023-04-06"
"Cilantro","Arauca (Arauca)","4500","5500","5000","2023-04-06"
"Cilantro","Armenia, Mercar","1600","2400","2044","2023-04-06"
"Cilantro","Barranquilla, Barranquillita","2500","3500","2975","2023-04-06"
"Cilantro","Bogotá, D.C., Corabastos","1200","2000","1505","2023-04-06"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2500","2023-04-06"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1917","2023-04-06"
"Cilantro","Cali, Cavasa","1250","1500","1427","2023-04-06"
"Cilantro","Cali, Santa Helena","1250","1500","1417","2023-04-06"
"Cilantro","Cartagena, Bazurto","3700","4300","4033","2023-04-06"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-04-06"
"Cilantro","Chiquinquirá (Boyacá)","1500","2000","1750","2023-04-06"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3583","2023-04-06"
"Cilantro","Duitama (Boyacá)","1000","1250","1167","2023-04-06"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-04-06"
"Cilantro","Ibagué, Plaza La 21","1200","2000","1613","2023-04-06"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","400","1000","717","2023-04-06"
"Cilantro","La Ceja (Antioquia)","2500","3000","2750","2023-04-06"
"Cilantro","Manizales, Centro Galerías","4000","6000","5000","2023-04-06"
"Cilantro","Marinilla (Antioquia)","2000","3000","2375","2023-04-06"
"Cilantro","Medellín, Central Mayorista de Antioquia","3000","4000","3273","2023-04-06"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2500","4500","3588","2023-04-06"
"Cilantro","Montería, Mercado del Sur","3000","4000","3542","2023-04-06"
"Cilantro","Neiva, Surabastos","4667","8000","7042","2023-04-06"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1438","2023-04-06"
"Cilantro","Pamplona (Norte de Santander)","1667","2000","1889","2023-04-06"
"Cilantro","Pasto, El Potrerillo","1000","1500","1292","2023-04-06"
"Cilantro","Pereira, La 41","2000","2500","2083","2023-04-06"
"Cilantro","Pereira, Mercasa","1500","2000","1875","2023-04-06"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1750","2023-04-06"
"Cilantro","Rionegro (Antioquia)","3000","4000","3247","2023-04-06"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-04-06"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-04-06"
"Cilantro","Sincelejo, Nuevo Mercado","3000","4000","3667","2023-04-06"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-04-06"
"Cilantro","Sogamoso (Boyacá)","2000","2500","2156","2023-04-06"
"Cilantro","Tunja, Complejo de Servicios del Sur","1000","1250","1177","2023-04-06"
"Cilantro","Ubaté (Cundinamarca)","1500","1500","1500","2023-04-06"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-04-06"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-04-06"
"Cilantro","Villavicencio, CAV","2000","3000","2542","2023-04-06"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-04-06"
"Coles","Barranquilla, Barranquillita","1500","3000","2208","2023-04-06"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-04-06"
"Coles","Medellín, Central Mayorista de Antioquia","800","1000","908","2023-04-06"
"Coles","Medellín, Plaza Minorista ""José María Villa""","800","1000","900","2023-04-06"
"Coliflor","Armenia, Mercar","2750","3083","2889","2023-04-06"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6833","2023-04-06"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-04-06"
"Coliflor","Bogotá, D.C., Corabastos","2500","3000","2917","2023-04-06"
"Coliflor","Bucaramanga, Centroabastos","3000","5000","4500","2023-04-06"
"Coliflor","Cartagena, Bazurto","5600","6000","5783","2023-04-06"
"Coliflor","Cartago (Valle del Cauca)","2960","3200","3100","2023-04-06"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1867","2023-04-06"
"Coliflor","Cúcuta, Cenabastos","4000","4000","4000","2023-04-06"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1333","979","2023-04-06"
"Coliflor","Manizales, Centro Galerías","4000","4500","4250","2023-04-06"
"Coliflor","Marinilla (Antioquia)","2400","2500","2475","2023-04-06"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","4000","3077","2023-04-06"
"Coliflor","Neiva, Surabastos","3200","4000","3504","2023-04-06"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-06"
"Coliflor","Pasto, El Potrerillo","1500","2000","1833","2023-04-06"
"Coliflor","Pereira, Mercasa","3333","4000","3722","2023-04-06"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1917","2000","1972","2023-04-06"
"Coliflor","Tunja, Complejo de Servicios del Sur","2700","3000","2811","2023-04-06"
"Coliflor","Túquerres (Nariño)","1280","1760","1533","2023-04-06"
"Coliflor","Ubaté (Cundinamarca)","2500","2500","2500","2023-04-06"
"Coliflor","Villavicencio, CAV","2500","3000","2931","2023-04-06"
"Espinaca","Armenia, Mercar","1889","2222","2019","2023-04-06"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6667","2023-04-06"
"Espinaca","Barranquilla, Granabastos","5000","5500","5233","2023-04-06"
"Espinaca","Bogotá, D.C., Corabastos","500","1200","817","2023-04-06"
"Espinaca","Bucaramanga, Centroabastos","2000","2500","2250","2023-04-06"
"Espinaca","Cartagena, Bazurto","5600","6000","5767","2023-04-06"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1417","2023-04-06"
"Espinaca","Duitama (Boyacá)","1667","2000","1778","2023-04-06"
"Espinaca","Ibagué, Plaza La 21","1556","2000","1833","2023-04-06"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1350","2023-04-06"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-04-06"
"Espinaca","Medellín, Central Mayorista de Antioquia","800","1000","867","2023-04-06"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-04-06"
"Espinaca","Neiva, Surabastos","2000","2353","2137","2023-04-06"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-06"
"Espinaca","Pasto, El Potrerillo","1500","2000","1750","2023-04-06"
"Espinaca","Sogamoso (Boyacá)","2667","3333","2875","2023-04-06"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1625","1542","2023-04-06"
"Espinaca","Ubaté (Cundinamarca)","706","706","706","2023-04-06"
"Espinaca","Villavicencio, CAV","1200","1600","1411","2023-04-06"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3500","3146","2023-04-06"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","3333","2829","2023-04-06"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3600","4000","3828","2023-04-06"
"Fríjol verde cargamanto","Cali, Cavasa","3000","3400","3250","2023-04-06"
"Fríjol verde cargamanto","Cali, Santa Helena","3200","3400","3317","2023-04-06"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2200","2800","2433","2023-04-06"
"Fríjol verde cargamanto","Duitama (Boyacá)","3000","3200","3150","2023-04-06"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2000","2000","2000","2023-04-06"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1900","2300","2115","2023-04-06"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2500","2308","2023-04-06"
"Fríjol verde cargamanto","La Unión (Nariño)","2600","2600","2600","2023-04-06"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1800","2350","2104","2023-04-06"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","2400","2083","2023-04-06"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2300","2800","2448","2023-04-06"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2400","2800","2600","2023-04-06"
"Fríjol verde cargamanto","Peñol (Antioquia)","1700","2500","2058","2023-04-06"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2800","2900","2817","2023-04-06"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2400","2900","2633","2023-04-06"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1800","2000","1900","2023-04-06"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","3100","3400","3213","2023-04-06"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2000","2200","2100","2023-04-06"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4000","3733","2023-04-06"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3200","3033","2023-04-06"
"Fríjol verde cargamanto","Villavicencio, CAV","3200","4000","3725","2023-04-06"
"Fríjol verde cargamanto","Yopal (Casanare)","3646","3750","3698","2023-04-06"
"Fríjol verde en vaina","Arauca (Arauca)","3261","3696","3478","2023-04-06"
"Fríjol verde en vaina","Armenia, Mercar","3200","3840","3476","2023-04-06"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6500","7000","6667","2023-04-06"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","6000","5488","2023-04-06"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3000","3400","3200","2023-04-06"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3600","4160","3893","2023-04-06"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4000","4200","4067","2023-04-06"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2000","2400","2133","2023-04-06"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2240","3040","2580","2023-04-06"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1667","1852","1831","2023-04-06"
"Fríjol verde en vaina","La Unión (Nariño)","2600","2600","2600","2023-04-06"
"Fríjol verde en vaina","Manizales, Centro Galerías","3700","4000","3875","2023-04-06"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3500","3213","2023-04-06"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2743","2023-04-06"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","2083","1792","2023-04-06"
"Fríjol verde en vaina","Pereira, La 41","3000","3500","3283","2023-04-06"
"Fríjol verde en vaina","Pereira, Mercasa","3200","3500","3371","2023-04-06"
"Fríjol verde en vaina","San Gil (Santander)","2400","2560","2489","2023-04-06"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-04-06"
"Fríjol verde en vaina","Socorro (Santander)","2400","2560","2453","2023-04-06"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2200","2067","2023-04-06"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2400","2400","2400","2023-04-06"
"Haba verde","Bogotá, D.C., Corabastos","3000","3000","3000","2023-04-06"
"Haba verde","Chiquinquirá (Boyacá)","2400","2600","2533","2023-04-06"
"Haba verde","Cúcuta, Cenabastos","1200","1700","1460","2023-04-06"
"Haba verde","Duitama (Boyacá)","2600","2800","2733","2023-04-06"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1250","1750","1419","2023-04-06"
"Haba verde","La Unión (Nariño)","540","600","575","2023-04-06"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1229","2023-04-06"
"Haba verde","Sogamoso (Boyacá)","2500","2700","2588","2023-04-06"
"Haba verde","Túquerres (Nariño)","900","1150","1006","2023-04-06"
"Haba verde","Ubaté (Cundinamarca)","2500","2500","2500","2023-04-06"
"Habichuela","Arauca (Arauca)","2455","2727","2600","2023-04-06"
"Habichuela","Armenia, Mercar","1440","1840","1698","2023-04-06"
"Habichuela","Barranquilla, Barranquillita","1500","3000","2275","2023-04-06"
"Habichuela","Barranquilla, Granabastos","1500","2000","1717","2023-04-06"
"Habichuela","Bogotá, D.C., Corabastos","1500","2667","2108","2023-04-06"
"Habichuela","Bucaramanga, Centroabastos","600","1250","906","2023-04-06"
"Habichuela","Buenaventura (Valle del Cauca)","1600","1600","1600","2023-04-06"
"Habichuela","Cali, Cavasa","1400","1800","1638","2023-04-06"
"Habichuela","Cali, Santa Helena","1520","1600","1573","2023-04-06"
"Habichuela","Cartagena, Bazurto","2350","2600","2483","2023-04-06"
"Habichuela","Cartago (Valle del Cauca)","1600","1760","1653","2023-04-06"
"Habichuela","Chiquinquirá (Boyacá)","2200","2400","2367","2023-04-06"
"Habichuela","Cúcuta, Cenabastos","1000","2000","1510","2023-04-06"
"Habichuela","Duitama (Boyacá)","2000","2150","2038","2023-04-06"
"Habichuela","El Santuario (Antioquia)","1600","2000","1825","2023-04-06"
"Habichuela","Florencia (Caquetá)","1440","1600","1520","2023-04-06"
"Habichuela","Ibagué, Plaza La 21","1600","2000","1750","2023-04-06"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-04-06"
"Habichuela","La Ceja (Antioquia)","2000","2000","2000","2023-04-06"
"Habichuela","Manizales, Centro Galerías","1200","2080","1670","2023-04-06"
"Habichuela","Marinilla (Antioquia)","1300","2000","1696","2023-04-06"
"Habichuela","Medellín, Central Mayorista de Antioquia","1500","2200","1855","2023-04-06"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2200","2500","2333","2023-04-06"
"Habichuela","Montería, Mercado del Sur","1800","2200","1992","2023-04-06"
"Habichuela","Neiva, Surabastos","1280","2400","1655","2023-04-06"
"Habichuela","Palmira (Valle del Cauca)","1400","1800","1650","2023-04-06"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1215","2023-04-06"
"Habichuela","Pasto, El Potrerillo","2000","3000","2422","2023-04-06"
"Habichuela","Pereira, La 41","1440","1600","1547","2023-04-06"
"Habichuela","Pereira, Mercasa","1440","1840","1625","2023-04-06"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2400","3200","2760","2023-04-06"
"Habichuela","Rionegro (Antioquia)","1500","2500","1952","2023-04-06"
"Habichuela","San Gil (Santander)","1273","1682","1485","2023-04-06"
"Habichuela","Santa Marta (Magdalena)","1500","2000","1905","2023-04-06"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2267","2023-04-06"
"Habichuela","Socorro (Santander)","1182","1364","1242","2023-04-06"
"Habichuela","Sogamoso (Boyacá)","1750","2250","1956","2023-04-06"
"Habichuela","Tuluá (Valle del Cauca)","1440","1760","1600","2023-04-06"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","2520","2434","2023-04-06"
"Habichuela","Ubaté (Cundinamarca)","2560","2560","2560","2023-04-06"
"Habichuela","Valledupar, Mercabastos","1250","1750","1417","2023-04-06"
"Habichuela","Villavicencio, CAV","1667","2000","1924","2023-04-06"
"Habichuela","Yopal (Casanare)","2778","3056","2917","2023-04-06"
"Habichuela larga","Barranquilla, Barranquillita","1000","1500","1375","2023-04-06"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4625","2023-04-06"
"Lechuga Batavia","Arauca (Arauca)","3000","3667","3389","2023-04-06"
"Lechuga Batavia","Armenia, Mercar","1333","1533","1400","2023-04-06"
"Lechuga Batavia","Barranquilla, Barranquillita","1500","1900","1625","2023-04-06"
"Lechuga Batavia","Barranquilla, Granabastos","1400","1600","1533","2023-04-06"
"Lechuga Batavia","Bogotá, D.C., Corabastos","700","1600","1268","2023-04-06"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1167","1167","2023-04-06"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1800","2200","2033","2023-04-06"
"Lechuga Batavia","Cali, Cavasa","923","1538","1242","2023-04-06"
"Lechuga Batavia","Cali, Santa Helena","1154","1308","1256","2023-04-06"
