"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","1700","2000","1950","2023-07-26"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-07-26"
"Cebollín chino","Barranquilla, Barranquillita","4000","4600","4383","2023-07-26"
"Cebollín chino","Cartagena, Bazurto","5700","5800","5750","2023-07-26"
"Chócolo mazorca","Armenia, Mercar","857","929","895","2023-07-26"
"Chócolo mazorca","Armenia, Retiro","757","857","819","2023-07-26"
"Chócolo mazorca","Barranquilla, Barranquillita","444","622","543","2023-07-26"
"Chócolo mazorca","Bogotá, D.C., Corabastos","900","1100","967","2023-07-26"
"Chócolo mazorca","Bucaramanga, Centroabastos","800","900","850","2023-07-26"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1286","1429","1314","2023-07-26"
"Chócolo mazorca","Cali, Cavasa","1143","1286","1265","2023-07-26"
"Chócolo mazorca","Cali, Santa Helena","1143","1286","1214","2023-07-26"
"Chócolo mazorca","Cartagena, Bazurto","475","625","546","2023-07-26"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-07-26"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1000","963","2023-07-26"
"Chócolo mazorca","Cúcuta, Cenabastos","636","818","737","2023-07-26"
"Chócolo mazorca","Duitama (Boyacá)","800","900","833","2023-07-26"
"Chócolo mazorca","Ibagué, Plaza La 21","640","720","680","2023-07-26"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","657","714","695","2023-07-26"
"Chócolo mazorca","Manizales, Centro Galerías","540","600","575","2023-07-26"
"Chócolo mazorca","Marinilla (Antioquia)","625","708","662","2023-07-26"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1000","949","2023-07-26"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","800","800","2023-07-26"
"Chócolo mazorca","Montería, Mercado del Sur","500","600","535","2023-07-26"
"Chócolo mazorca","Neiva, Surabastos","720","960","852","2023-07-26"
"Chócolo mazorca","Pamplona (Norte de Santander)","455","909","639","2023-07-26"
"Chócolo mazorca","Pasto, El Potrerillo","400","500","448","2023-07-26"
"Chócolo mazorca","Peñol (Antioquia)","583","708","658","2023-07-26"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","643","614","2023-07-26"
"Chócolo mazorca","Rionegro (Antioquia)","857","1143","1043","2023-07-26"
"Chócolo mazorca","San Gil (Santander)","750","1250","1000","2023-07-26"
"Chócolo mazorca","San Vicente (Antioquia)","708","708","708","2023-07-26"
"Chócolo mazorca","Santa Marta (Magdalena)","1100","1100","1100","2023-07-26"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","500","500","500","2023-07-26"
"Chócolo mazorca","Socorro (Santander)","750","875","813","2023-07-26"
"Chócolo mazorca","Sogamoso (Boyacá)","800","900","875","2023-07-26"
"Chócolo mazorca","Sonsón (Antioquia)","600","700","650","2023-07-26"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1000","971","2023-07-26"
"Chócolo mazorca","Ubaté (Cundinamarca)","1180","1200","1190","2023-07-26"
"Chócolo mazorca","Valledupar, Mercabastos","700","800","775","2023-07-26"
"Chócolo mazorca","Villavicencio, CAV","1200","1600","1304","2023-07-26"
"Chócolo mazorca","Yopal (Casanare)","1325","1375","1350","2023-07-26"
"Cidra","Bogotá, D.C., Corabastos","750","1000","871","2023-07-26"
"Cidra","Marinilla (Antioquia)","300","500","350","2023-07-26"
"Cidra","Medellín, Central Mayorista de Antioquia","500","700","605","2023-07-26"
"Cidra","Peñol (Antioquia)","400","500","433","2023-07-26"
"Cidra","San Vicente (Antioquia)","300","500","400","2023-07-26"
"Cidra","Villavicencio, CAV","1000","1500","1379","2023-07-26"
"Cilantro","Arauca (Arauca)","6750","8250","7458","2023-07-26"
"Cilantro","Armenia, Mercar","2000","2000","2000","2023-07-26"
"Cilantro","Barranquilla, Barranquillita","5000","6000","5517","2023-07-26"
"Cilantro","Bogotá, D.C., Corabastos","700","1800","1142","2023-07-26"
"Cilantro","Bucaramanga, Centroabastos","4000","5000","4938","2023-07-26"
"Cilantro","Buenaventura (Valle del Cauca)","1750","1750","1750","2023-07-26"
"Cilantro","Cali, Cavasa","1500","1500","1500","2023-07-26"
"Cilantro","Cali, Santa Helena","1250","1500","1417","2023-07-26"
"Cilantro","Cartagena, Bazurto","2500","3200","2817","2023-07-26"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2208","2023-07-26"
"Cilantro","Chiquinquirá (Boyacá)","2000","4000","3083","2023-07-26"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3208","2023-07-26"
"Cilantro","Duitama (Boyacá)","2250","2500","2417","2023-07-26"
"Cilantro","Florencia (Caquetá)","4000","4500","4250","2023-07-26"
"Cilantro","Ibagué, Plaza La 21","1000","1200","1100","2023-07-26"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","3200","2678","2023-07-26"
"Cilantro","La Ceja (Antioquia)","2000","3000","2422","2023-07-26"
"Cilantro","Manizales, Centro Galerías","2400","4000","3333","2023-07-26"
"Cilantro","Marinilla (Antioquia)","700","1300","1008","2023-07-26"
"Cilantro","Medellín, Central Mayorista de Antioquia","900","2000","1293","2023-07-26"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","4000","2265","2023-07-26"
"Cilantro","Montería, Mercado del Sur","2000","4000","3167","2023-07-26"
"Cilantro","Neiva, Surabastos","4000","5333","4375","2023-07-26"
"Cilantro","Palmira (Valle del Cauca)","1000","1250","1219","2023-07-26"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3667","2023-07-26"
"Cilantro","Pasto, El Potrerillo","3500","5500","4667","2023-07-26"
"Cilantro","Pereira, La 41","1000","1500","1167","2023-07-26"
"Cilantro","Pereira, Mercasa","1000","1500","1083","2023-07-26"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1844","2023-07-26"
"Cilantro","Rionegro (Antioquia)","1000","2000","1495","2023-07-26"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-26"
"Cilantro","Santa Marta (Magdalena)","2667","3333","3067","2023-07-26"
"Cilantro","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-07-26"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-07-26"
"Cilantro","Sogamoso (Boyacá)","3750","5000","4313","2023-07-26"
"Cilantro","Tuluá (Valle del Cauca)","2000","2250","2125","2023-07-26"
"Cilantro","Tunja, Complejo de Servicios del Sur","1250","2500","1882","2023-07-26"
"Cilantro","Ubaté (Cundinamarca)","2750","3000","2938","2023-07-26"
"Cilantro","Valledupar, Mercabastos","1200","2000","1583","2023-07-26"
"Cilantro","Valledupar, Mercado Nuevo","1200","2000","1583","2023-07-26"
"Cilantro","Villavicencio, CAV","2500","3000","2750","2023-07-26"
"Cilantro","Yopal (Casanare)","5000","5500","5250","2023-07-26"
"Coles","Barranquilla, Barranquillita","3500","4000","3717","2023-07-26"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1800","2023-07-26"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-07-26"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1600","2023-07-26"
"Coliflor","Armenia, Mercar","2583","2833","2722","2023-07-26"
"Coliflor","Barranquilla, Barranquillita","6000","6500","6167","2023-07-26"
"Coliflor","Barranquilla, Granabastos","5000","5500","5263","2023-07-26"
"Coliflor","Bogotá, D.C., Corabastos","2000","3000","2450","2023-07-26"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3750","2023-07-26"
"Coliflor","Cali, Cavasa","1800","2000","1900","2023-07-26"
"Coliflor","Cali, Santa Helena","2200","2400","2317","2023-07-26"
"Coliflor","Cartagena, Bazurto","5500","5700","5583","2023-07-26"
"Coliflor","Cartago (Valle del Cauca)","2800","3040","2920","2023-07-26"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1933","2023-07-26"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3542","2023-07-26"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-07-26"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1000","1500","1347","2023-07-26"
"Coliflor","Manizales, Centro Galerías","3500","5000","4167","2023-07-26"
"Coliflor","Marinilla (Antioquia)","2000","2200","2050","2023-07-26"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2759","2023-07-26"
"Coliflor","Neiva, Surabastos","3000","3500","3306","2023-07-26"
"Coliflor","Palmira (Valle del Cauca)","1800","2500","2138","2023-07-26"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-26"
"Coliflor","Pasto, El Potrerillo","1500","2000","1917","2023-07-26"
"Coliflor","Pereira, Mercasa","2917","3750","3250","2023-07-26"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","1833","1722","2023-07-26"
"Coliflor","Sogamoso (Boyacá)","1500","1800","1675","2023-07-26"
"Coliflor","Tunja, Complejo de Servicios del Sur","1700","2200","1911","2023-07-26"
"Coliflor","Túquerres (Nariño)","1200","1280","1240","2023-07-26"
"Coliflor","Ubaté (Cundinamarca)","1000","1000","1000","2023-07-26"
"Coliflor","Villavicencio, CAV","2800","3000","2900","2023-07-26"
"Espinaca","Armenia, Mercar","2222","2889","2593","2023-07-26"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-07-26"
"Espinaca","Barranquilla, Granabastos","5000","5500","5150","2023-07-26"
"Espinaca","Bogotá, D.C., Corabastos","700","1500","1069","2023-07-26"
"Espinaca","Bucaramanga, Centroabastos","3000","5000","3500","2023-07-26"
"Espinaca","Cartagena, Bazurto","5500","5700","5583","2023-07-26"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1729","2023-07-26"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-07-26"
"Espinaca","Ibagué, Plaza La 21","1333","2778","2056","2023-07-26"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1242","2023-07-26"
"Espinaca","Manizales, Centro Galerías","3000","4500","3688","2023-07-26"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2500","1863","2023-07-26"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3700","2023-07-26"
"Espinaca","Neiva, Surabastos","1882","3059","2485","2023-07-26"
"Espinaca","Pamplona (Norte de Santander)","1000","1500","1250","2023-07-26"
"Espinaca","Pasto, El Potrerillo","1500","2500","2083","2023-07-26"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3667","2023-07-26"
"Espinaca","Tunja, Complejo de Servicios del Sur","1250","2000","1639","2023-07-26"
"Espinaca","Ubaté (Cundinamarca)","2353","2588","2471","2023-07-26"
"Espinaca","Villavicencio, CAV","2400","2800","2622","2023-07-26"
"Fríjol verde bolo","Cúcuta, Cenabastos","1800","2500","2048","2023-07-26"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1400","1667","1586","2023-07-26"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2200","3600","2653","2023-07-26"
"Fríjol verde cargamanto","Cali, Cavasa","1600","2000","1810","2023-07-26"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2100","2023-07-26"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1600","2000","1800","2023-07-26"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2200","2100","2023-07-26"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1300","1400","1338","2023-07-26"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1300","1500","1442","2023-07-26"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1400","1600","1521","2023-07-26"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-07-26"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1300","1700","1508","2023-07-26"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1300","1600","1438","2023-07-26"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1665","2023-07-26"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2200","2400","2267","2023-07-26"
"Fríjol verde cargamanto","Peñol (Antioquia)","1300","1600","1475","2023-07-26"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1960","2000","1995","2023-07-26"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1500","1800","1635","2023-07-26"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1300","1400","1325","2023-07-26"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2200","2500","2388","2023-07-26"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1400","1600","1450","2023-07-26"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2400","2320","2023-07-26"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2100","2400","2231","2023-07-26"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3000","2725","2023-07-26"
"Fríjol verde cargamanto","Yopal (Casanare)","2458","2542","2500","2023-07-26"
"Fríjol verde en vaina","Arauca (Arauca)","3261","3478","3370","2023-07-26"
"Fríjol verde en vaina","Armenia, Mercar","2000","2560","2311","2023-07-26"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6167","2023-07-26"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5500","5475","2023-07-26"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1200","1600","1350","2023-07-26"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2720","2560","2023-07-26"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2400","2700","2567","2023-07-26"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1000","1300","1167","2023-07-26"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1300","1500","1467","2023-07-26"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1440","2000","1690","2023-07-26"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1296","1667","1420","2023-07-26"
"Fríjol verde en vaina","La Unión (Nariño)","2300","2400","2350","2023-07-26"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","3000","2575","2023-07-26"
"Fríjol verde en vaina","Montería, Mercado del Sur","2400","3000","2675","2023-07-26"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2400","2015","2023-07-26"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1167","960","2023-07-26"
"Fríjol verde en vaina","Pereira, La 41","1800","2500","2204","2023-07-26"
"Fríjol verde en vaina","Pereira, Mercasa","1800","2500","2075","2023-07-26"
"Fríjol verde en vaina","San Gil (Santander)","1760","1760","1760","2023-07-26"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2500","2483","2023-07-26"
"Fríjol verde en vaina","Socorro (Santander)","1600","1600","1600","2023-07-26"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","1800","1660","2023-07-26"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2200","2400","2250","2023-07-26"
"Haba verde","Bogotá, D.C., Corabastos","2200","3000","2585","2023-07-26"
"Haba verde","Chiquinquirá (Boyacá)","1800","2200","2000","2023-07-26"
"Haba verde","Cúcuta, Cenabastos","1500","2000","1728","2023-07-26"
"Haba verde","Duitama (Boyacá)","1600","1800","1650","2023-07-26"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1300","1750","1442","2023-07-26"
"Haba verde","La Unión (Nariño)","600","720","660","2023-07-26"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1344","2023-07-26"
"Haba verde","Sogamoso (Boyacá)","1460","1600","1508","2023-07-26"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1700","1649","2023-07-26"
"Haba verde","Túquerres (Nariño)","1200","1400","1275","2023-07-26"
"Haba verde","Ubaté (Cundinamarca)","1750","1750","1750","2023-07-26"
"Habichuela","Arauca (Arauca)","2364","2964","2691","2023-07-26"
"Habichuela","Armenia, Mercar","1840","2240","2062","2023-07-26"
"Habichuela","Barranquilla, Barranquillita","1500","2000","1854","2023-07-26"
"Habichuela","Barranquilla, Granabastos","1600","1900","1754","2023-07-26"
"Habichuela","Bogotá, D.C., Corabastos","1500","2000","1722","2023-07-26"
"Habichuela","Bucaramanga, Centroabastos","1250","1750","1428","2023-07-26"
"Habichuela","Buenaventura (Valle del Cauca)","1840","2400","2080","2023-07-26"
"Habichuela","Cali, Cavasa","1200","1800","1413","2023-07-26"
"Habichuela","Cali, Santa Helena","1400","2000","1733","2023-07-26"
"Habichuela","Cartagena, Bazurto","1850","2500","2150","2023-07-26"
"Habichuela","Cartago (Valle del Cauca)","1600","2240","1893","2023-07-26"
"Habichuela","Chiquinquirá (Boyacá)","1800","2000","1933","2023-07-26"
"Habichuela","Cúcuta, Cenabastos","1500","2500","2042","2023-07-26"
"Habichuela","Duitama (Boyacá)","2000","2250","2125","2023-07-26"
"Habichuela","El Santuario (Antioquia)","1000","1700","1413","2023-07-26"
"Habichuela","Florencia (Caquetá)","1840","2000","1920","2023-07-26"
"Habichuela","Ibagué, Plaza La 21","1760","2000","1940","2023-07-26"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3250","3750","3500","2023-07-26"
"Habichuela","La Ceja (Antioquia)","1700","2100","1929","2023-07-26"
"Habichuela","Manizales, Centro Galerías","1920","2240","2060","2023-07-26"
"Habichuela","Marinilla (Antioquia)","1400","1700","1558","2023-07-26"
"Habichuela","Medellín, Central Mayorista de Antioquia","1300","2500","1669","2023-07-26"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1500","2500","1985","2023-07-26"
"Habichuela","Montería, Mercado del Sur","2000","2600","2308","2023-07-26"
"Habichuela","Neiva, Surabastos","1200","2160","1793","2023-07-26"
"Habichuela","Palmira (Valle del Cauca)","1400","2200","1825","2023-07-26"
"Habichuela","Pamplona (Norte de Santander)","1250","1500","1433","2023-07-26"
"Habichuela","Pasto, El Potrerillo","4000","4000","4000","2023-07-26"
"Habichuela","Pereira, La 41","1600","2000","1850","2023-07-26"
"Habichuela","Pereira, Mercasa","1200","2240","1610","2023-07-26"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1920","2000","1990","2023-07-26"
"Habichuela","Rionegro (Antioquia)","1500","1900","1660","2023-07-26"
"Habichuela","San Gil (Santander)","1364","1818","1641","2023-07-26"
"Habichuela","Santa Marta (Magdalena)","1750","2500","2163","2023-07-26"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2369","2023-07-26"
"Habichuela","Socorro (Santander)","1818","1818","1818","2023-07-26"
"Habichuela","Sogamoso (Boyacá)","2000","2500","2281","2023-07-26"
"Habichuela","Tuluá (Valle del Cauca)","1200","1600","1400","2023-07-26"
"Habichuela","Tunja, Complejo de Servicios del Sur","1720","2200","1888","2023-07-26"
"Habichuela","Ubaté (Cundinamarca)","2000","2000","2000","2023-07-26"
