"X1","X2","X3","X4","X5","Fecha"
"Bocachico importado congelado","Cartagena, Bazurto","6800","7000","6900","2023-09-06"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-09-06"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-09-06"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","7600","11000","9150","2023-09-06"
"Bocachico importado congelado","Montería, Mercado del Sur","9000","10000","9425","2023-09-06"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","8000","7600","2023-09-06"
"Bocachico importado congelado","Pereira, Mercasa","7000","7250","7083","2023-09-06"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8267","2023-09-06"
"Bocachico importado congelado","Santa Marta (Magdalena)","8500","8500","8500","2023-09-06"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-09-06"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-09-06"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","8000","7750","2023-09-06"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","10000","9333","2023-09-06"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6000","6400","6067","2023-09-06"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7200","7200","2023-09-06"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6750","2023-09-06"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6000","6400","6133","2023-09-06"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6500","7000","6825","2023-09-06"
"Cachama de cultivo fresca","Neiva, Surabastos","5600","6000","5900","2023-09-06"
"Cachama de cultivo fresca","Villavicencio, CAV","6600","8000","7150","2023-09-06"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","6500","6500","2023-09-06"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","22800","22325","2023-09-06"
"Calamar anillos","Bogotá, D.C., Paloquemao","25000","27400","25850","2023-09-06"
"Calamar anillos","Cali, Galería Alameda","18000","21500","19500","2023-09-06"
"Calamar anillos","Cali, Santa Helena","18000","23000","20333","2023-09-06"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24500","27600","26250","2023-09-06"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-09-06"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12500","13000","12825","2023-09-06"
"Calamar blanco entero","Cali, Galería Alameda","12200","13500","12900","2023-09-06"
"Calamar blanco entero","Cali, Santa Helena","11000","12500","11667","2023-09-06"
"Calamar blanco entero","Palmira (Valle del Cauca)","11000","12500","11625","2023-09-06"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-09-06"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-09-06"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","30000","32000","31250","2023-09-06"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","30333","2023-09-06"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","31000","29333","2023-09-06"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38000","40000","38875","2023-09-06"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-09-06"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-09-06"
"Camarón tití precocido seco","Armenia, Mercar","26000","28000","27000","2023-09-06"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","27000","26750","2023-09-06"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31000","32000","31625","2023-09-06"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-09-06"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-09-06"
"Camarón tití precocido seco","Santa Marta (Magdalena)","26000","26000","26000","2023-09-06"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","10400","10800","10533","2023-09-06"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11000","11000","2023-09-06"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15550","2023-09-06"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","16000","22000","18267","2023-09-06"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","36000","33333","2023-09-06"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","34000","32000","2023-09-06"
"Corvina, filete congelado nacional","Cali, Santa Helena","28000","32000","30000","2023-09-06"
"Langostino U12","Bogotá, D.C., Paloquemao","64000","68000","65750","2023-09-06"
"Langostino U12","Cali, Galería Alameda","65000","68000","66000","2023-09-06"
"Langostino U12","Medellín, Central Mayorista de Antioquia","86000","100000","91500","2023-09-06"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","60000","60000","2023-09-06"
"Langostino 16-20","Buenaventura (Valle del Cauca)","48000","50000","49333","2023-09-06"
"Langostino 16-20","Cali, Santa Helena","52000","54000","53333","2023-09-06"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","59800","78000","66950","2023-09-06"
"Merluza, filete importado","Armenia, Mercar","12000","12400","12200","2023-09-06"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","13000","13800","13333","2023-09-06"
"Merluza, filete importado","Palmira (Valle del Cauca)","10500","11500","11000","2023-09-06"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","35000","35000","2023-09-06"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","35000","34500","2023-09-06"
"Merluza, filete nacional","Cali, Galería Alameda","28000","32000","30000","2023-09-06"
"Merluza, filete nacional","Cali, Santa Helena","28000","31000","29667","2023-09-06"
"Mojarra lora entera congelada","Armenia, Mercar","10400","10600","10500","2023-09-06"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","8500","8900","8633","2023-09-06"
"Mojarra lora entera congelada","Cartagena, Bazurto","9000","9300","9200","2023-09-06"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7125","2023-09-06"
"Mojarra lora entera fresca","Cartagena, Bazurto","9600","9800","9750","2023-09-06"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8000","8100","8025","2023-09-06"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-09-06"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-09-06"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6800","6667","2023-09-06"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10625","2023-09-06"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10000","12000","11000","2023-09-06"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","10000","14000","12100","2023-09-06"
"Pargo rojo entero congelado","Armenia, Mercar","19000","19400","19200","2023-09-06"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","25000","27000","26250","2023-09-06"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","20000","19000","2023-09-06"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","18000","16833","2023-09-06"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","24000","30000","27000","2023-09-06"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17000","18500","17875","2023-09-06"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","19000","20000","19500","2023-09-06"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","23000","21750","2023-09-06"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","16000","18000","16667","2023-09-06"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-09-06"
"Pargo rojo platero","Cartagena, Bazurto","20000","22000","21333","2023-09-06"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17333","2023-09-06"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","24667","2023-09-06"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-09-06"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","8000","7000","2023-09-06"
"Pescado cabezas","Cali, Galería Alameda","4500","5000","4667","2023-09-06"
"Pescado cabezas","Cali, Santa Helena","4500","5500","5000","2023-09-06"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-09-06"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3100","2023-09-06"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4567","2023-09-06"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","38000","45000","40750","2023-09-06"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-09-06"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","36000","35375","2023-09-06"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","38000","40000","39000","2023-09-06"
"Salmón, filete congelado","Cali, Galería Alameda","36000","38000","37333","2023-09-06"
"Salmón, filete congelado","Cali, Santa Helena","33000","37000","34667","2023-09-06"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","37800","43000","40200","2023-09-06"
"Salmón, filete congelado","Palmira (Valle del Cauca)","33000","36000","35000","2023-09-06"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","36000","36000","2023-09-06"
"Sierra entera congelada","Armenia, Mercar","16000","16000","16000","2023-09-06"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12800","14000","13267","2023-09-06"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","17000","16000","2023-09-06"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","12800","13000","12967","2023-09-06"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-09-06"
"Sierra entera congelada","Cali, Galería Alameda","14000","16000","15333","2023-09-06"
"Sierra entera congelada","Cali, Santa Helena","13500","14000","13667","2023-09-06"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","14000","18000","15950","2023-09-06"
"Sierra entera congelada","Palmira (Valle del Cauca)","13800","15000","14450","2023-09-06"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13450","2023-09-06"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16800","15933","2023-09-06"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14500","13500","2023-09-06"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","13000","16000","14333","2023-09-06"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13625","2023-09-06"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-09-06"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14000","14000","2023-09-06"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7500","7800","7633","2023-09-06"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11333","2023-09-06"
"Tilapia roja entera congelada","Cali, Galería Alameda","11500","12500","12000","2023-09-06"
"Tilapia roja entera congelada","Cali, Santa Helena","11000","13000","12000","2023-09-06"
"Tilapia roja entera congelada","Cartagena, Bazurto","9700","9900","9800","2023-09-06"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11600","11375","2023-09-06"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","12000","11125","2023-09-06"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-09-06"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-09-06"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-09-06"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-09-06"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10000","11000","10500","2023-09-06"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-09-06"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8625","2023-09-06"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","13000","14000","13650","2023-09-06"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7733","2023-09-06"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8800","8400","2023-09-06"
"Tilapia roja entera fresca","Cartagena, Bazurto","10400","10700","10525","2023-09-06"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8083","2023-09-06"
"Tilapia roja entera fresca","Florencia (Caquetá)","10000","10000","10000","2023-09-06"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","8000","7733","2023-09-06"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8400","8150","2023-09-06"
"Tilapia roja entera fresca","Neiva, Surabastos","7000","7600","7300","2023-09-06"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","9800","10000","9933","2023-09-06"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-09-06"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","10000","9375","2023-09-06"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8500","8250","2023-09-06"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","17000","15875","2023-09-06"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14000","16000","15300","2023-09-06"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13000","12500","2023-09-06"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","13500","12625","2023-09-06"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12133","2023-09-06"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","15000","15000","2023-09-06"
"Trucha en corte mariposa","Armenia, Mercar","14600","15000","14800","2023-09-06"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","16000","15125","2023-09-06"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15400","16400","15950","2023-09-06"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13500","14000","13750","2023-09-06"
"Trucha en corte mariposa","Cali, Galería Alameda","14500","16000","15333","2023-09-06"
"Trucha en corte mariposa","Cali, Santa Helena","13000","14500","13667","2023-09-06"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","17000","15667","2023-09-06"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","16000","15375","2023-09-06"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","14500","13875","2023-09-06"
"Trucha en corte mariposa","Pereira, Mercasa","14000","14000","14000","2023-09-06"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13267","2023-09-06"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12500","12250","2023-09-06"
"Aceite girasol","Barranquilla, Barranquillita","8433","9110","8763","2023-09-06"
"Aceite girasol","Barranquilla, Granabastos","8900","8942","8917","2023-09-06"
"Aceite girasol","Cartagena, Bazurto","6852","7130","6968","2023-09-06"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9125","9583","9272","2023-09-06"
"Aceite girasol","Montería, Mercado del Sur","7176","7407","7271","2023-09-06"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-09-06"
"Aceite girasol","Sincelejo, Nuevo Mercado","6083","6358","6183","2023-09-06"
"Aceite girasol","Valledupar, Mercado Nuevo","8500","8917","8722","2023-09-06"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-09-06"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4975","5300","5089","2023-09-06"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4883","5108","4981","2023-09-06"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4596","4750","4671","2023-09-06"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4804","4833","4821","2023-09-06"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4750","5158","4936","2023-09-06"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4481","4833","4690","2023-09-06"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4958","5600","5287","2023-09-06"
"Aceite vegetal mezcla","Cali, La Floresta","5833","6333","6103","2023-09-06"
"Aceite vegetal mezcla","Cali, Santa Helena","5667","6400","6028","2023-09-06"
"Aceite vegetal mezcla","Cali, Siloé","5708","6400","6027","2023-09-06"
"Aceite vegetal mezcla","Cartagena, Bazurto","4583","4750","4646","2023-09-06"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4850","5250","5067","2023-09-06"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4167","4444","4321","2023-09-06"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4167","4271","4201","2023-09-06"
"Aceite vegetal mezcla","Florencia (Caquetá)","4125","4333","4229","2023-09-06"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4333","4983","4617","2023-09-06"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5042","5333","5188","2023-09-06"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","4667","5000","4792","2023-09-06"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4333","4583","4475","2023-09-06"
"Aceite vegetal mezcla","Neiva, Surabastos","4000","4333","4146","2023-09-06"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5600","6600","6044","2023-09-06"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4074","4028","2023-09-06"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-09-06"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5720","5616","2023-09-06"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3800","3933","3875","2023-09-06"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-09-06"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4074","4315","4192","2023-09-06"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5333","6525","5774","2023-09-06"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4750","4639","2023-09-06"
"Aceite vegetal mezcla","Villavicencio, CAV","5950","6083","6010","2023-09-06"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6609","6760","6692","2023-09-06"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9236","9444","9358","2023-09-06"
"Arveja enlatada","Pereira, Mercasa","7042","7250","7146","2023-09-06"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-09-06"
"Arveja enlatada","Valledupar, Mercado Nuevo","7333","8819","8162","2023-09-06"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-09-06"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7406","7307","2023-09-06"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7500","7406","2023-09-06"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7271","7422","7361","2023-09-06"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7583","7667","7646","2023-09-06"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7583","7717","7648","2023-09-06"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-09-06"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7400","7119","2023-09-06"
"Avena en hojuelas","Cali, La Floresta","7500","7750","7583","2023-09-06"
"Avena en hojuelas","Cali, Santa Helena","7292","7500","7431","2023-09-06"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-09-06"
"Avena en hojuelas","Cartagena, Bazurto","6771","6979","6840","2023-09-06"
"Avena en hojuelas","Cartago (Valle del Cauca)","7083","7458","7278","2023-09-06"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7000","6889","2023-09-06"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6750","7167","6972","2023-09-06"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7533","2023-09-06"
"Avena en hojuelas","Neiva, Surabastos","7500","7833","7646","2023-09-06"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8000","7724","2023-09-06"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-09-06"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-09-06"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7000","7083","7056","2023-09-06"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7188","6906","2023-09-06"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6979","7208","7094","2023-09-06"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-09-06"
"Avena en hojuelas","Villavicencio, CAV","7083","7625","7315","2023-09-06"
"Avena molida","Barranquilla, Barranquillita","7146","7417","7310","2023-09-06"
"Avena molida","Barranquilla, Granabastos","7188","7396","7299","2023-09-06"
"Avena molida","Bogotá, D.C., Corabastos","7250","7422","7356","2023-09-06"
"Avena molida","Bogotá, D.C., Paloquemao","7583","7667","7646","2023-09-06"
"Avena molida","Bogotá, D.C., Plaza España","7583","7717","7648","2023-09-06"
"Avena molida","Cali, La Floresta","7750","7813","7771","2023-09-06"
"Avena molida","Cali, Santa Helena","7500","7750","7583","2023-09-06"
"Avena molida","Cali, Siloé","7500","7750","7625","2023-09-06"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7533","2023-09-06"
"Avena molida","Neiva, Surabastos","7500","7833","7646","2023-09-06"
"Avena molida","Palmira (Valle del Cauca)","7500","8000","7724","2023-09-06"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-09-06"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7033","7167","7094","2023-09-06"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7208","7057","2023-09-06"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-09-06"
"Avena molida","Valledupar, Mercado Nuevo","6458","6667","6597","2023-09-06"
"Avena molida","Villavicencio, CAV","7083","7625","7318","2023-09-06"
"Azúcar morena","Bogotá, D.C., Corabastos","2632","2680","2648","2023-09-06"
"Azúcar morena","Bogotá, D.C., Plaza España","2780","2840","2809","2023-09-06"
"Azúcar morena","Cali, La Floresta","2560","2640","2600","2023-09-06"
"Azúcar morena","Cali, Santa Helena","2560","2600","2573","2023-09-06"
"Azúcar morena","Cali, Siloé","2480","2560","2520","2023-09-06"
"Azúcar morena","Cartago (Valle del Cauca)","2772","2880","2833","2023-09-06"
"Azúcar morena","Ibagué, Plaza La 21","2552","2600","2586","2023-09-06"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2580","2640","2605","2023-09-06"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2880","2820","2023-09-06"
"Azúcar morena","Pamplona (Norte de Santander)","2960","3000","2980","2023-09-06"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-09-06"
"Azúcar morena","Tuluá (Valle del Cauca)","2480","2884","2723","2023-09-06"
"Azúcar morena","Villavicencio, CAV","2880","3148","2999","2023-09-06"
"Azúcar refinada","Barranquilla, Barranquillita","2480","2640","2574","2023-09-06"
"Azúcar refinada","Barranquilla, Granabastos","2512","2560","2531","2023-09-06"
"Azúcar refinada","Bucaramanga, Centroabastos","2880","2998","2935","2023-09-06"
"Azúcar refinada","Bucaramanga, Mercados del centro","2840","2960","2893","2023-09-06"
"Azúcar refinada","Cartagena, Bazurto","2800","2960","2852","2023-09-06"
"Azúcar refinada","Cúcuta, Cenabastos","3200","3200","3200","2023-09-06"
"Azúcar refinada","Ibagué, Plaza La 21","2592","2700","2621","2023-09-06"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2400","2560","2460","2023-09-06"
"Azúcar refinada","Montería, Mercado del Sur","2040","2120","2080","2023-09-06"
"Azúcar refinada","Neiva, Surabastos","2200","2300","2260","2023-09-06"
"Azúcar refinada","Pamplona (Norte de Santander)","2280","2340","2307","2023-09-06"
"Azúcar refinada","Pasto, El Potrerillo","2080","2120","2100","2023-09-06"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2800","2680","2023-09-06"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2760","2667","2023-09-06"
"Azúcar refinada","Villavicencio, CAV","2880","2944","2915","2023-09-06"
"Azúcar sulfitada","Armenia, Mercar","2200","2300","2247","2023-09-06"
"Azúcar sulfitada","Barranquilla, Barranquillita","2060","2140","2098","2023-09-06"
"Azúcar sulfitada","Barranquilla, Granabastos","2000","2060","2030","2023-09-06"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2240","2300","2265","2023-09-06"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2520","2560","2546","2023-09-06"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2300","2340","2320","2023-09-06"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2247","2440","2332","2023-09-06"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2200","2320","2260","2023-09-06"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2280","2360","2330","2023-09-06"
"Azúcar sulfitada","Cali, La Floresta","2100","2200","2153","2023-09-06"
"Azúcar sulfitada","Cali, Santa Helena","2080","2120","2100","2023-09-06"
"Azúcar sulfitada","Cali, Siloé","2120","2160","2140","2023-09-06"
"Azúcar sulfitada","Cartagena, Bazurto","2040","2100","2060","2023-09-06"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2200","2300","2255","2023-09-06"
"Azúcar sulfitada","Ibagué, Plaza La 21","2100","2200","2145","2023-09-06"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2500","2400","2023-09-06"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2100","2200","2135","2023-09-06"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2058","2080","2065","2023-09-06"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2100","2160","2127","2023-09-06"
"Azúcar sulfitada","Santa Marta (Magdalena)","2140","2240","2190","2023-09-06"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2020","2060","2035","2023-09-06"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2070","2160","2123","2023-09-06"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2100","2120","2107","2023-09-06"
"Bocadillo veleño","Bogotá, D.C., Corabastos","244","250","248","2023-09-06"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","274","2023-09-06"
"Bocadillo veleño","Villavicencio, CAV","231","236","233","2023-09-06"
"Café instantáneo","Barranquilla, Barranquillita","75250","77549","76251","2023-09-06"
"Café instantáneo","Barranquilla, Granabastos","75784","76961","76299","2023-09-06"
"Café instantáneo","Bogotá, D.C., Corabastos","73529","75833","74910","2023-09-06"
"Café instantáneo","Bogotá, D.C., Plaza España","77451","79657","78775","2023-09-06"
"Café instantáneo","Buenaventura (Valle del Cauca)","89412","93176","90710","2023-09-06"
"Café instantáneo","Cali, La Floresta","91667","93333","92222","2023-09-06"
"Café instantáneo","Cali, Santa Helena","89412","91765","90196","2023-09-06"
"Café instantáneo","Cali, Siloé","90000","94000","92000","2023-09-06"
"Café instantáneo","Cartagena, Bazurto","74510","75980","75245","2023-09-06"
"Café instantáneo","Cartago (Valle del Cauca)","71667","75833","73458","2023-09-06"
"Café instantáneo","Cúcuta, Cenabastos","75490","76961","75980","2023-09-06"
"Café instantáneo","Florencia (Caquetá)","73529","76471","75000","2023-09-06"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84314","86275","85458","2023-09-06"
