"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-08-23"
"Cebollín chino","Barranquilla, Barranquillita","4000","5000","4592","2023-08-23"
"Cebollín chino","Cartagena, Bazurto","5800","6000","5900","2023-08-23"
"Chócolo mazorca","Armenia, Mercar","786","786","786","2023-08-23"
"Chócolo mazorca","Armenia, Retiro","714","743","729","2023-08-23"
"Chócolo mazorca","Barranquilla, Barranquillita","667","933","789","2023-08-23"
"Chócolo mazorca","Bogotá, D.C., Corabastos","700","1200","858","2023-08-23"
"Chócolo mazorca","Bucaramanga, Centroabastos","1040","1300","1170","2023-08-23"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1286","1571","1405","2023-08-23"
"Chócolo mazorca","Cali, Cavasa","1286","1429","1348","2023-08-23"
"Chócolo mazorca","Cali, Santa Helena","1286","1429","1381","2023-08-23"
"Chócolo mazorca","Cartagena, Bazurto","425","550","492","2023-08-23"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-08-23"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1000","950","2023-08-23"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","945","2023-08-23"
"Chócolo mazorca","Duitama (Boyacá)","800","840","813","2023-08-23"
"Chócolo mazorca","Ibagué, Plaza La 21","720","880","772","2023-08-23"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","857","838","2023-08-23"
"Chócolo mazorca","Manizales, Centro Galerías","600","640","620","2023-08-23"
"Chócolo mazorca","Marinilla (Antioquia)","583","708","660","2023-08-23"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1000","988","2023-08-23"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","806","2023-08-23"
"Chócolo mazorca","Montería, Mercado del Sur","600","600","600","2023-08-23"
"Chócolo mazorca","Neiva, Surabastos","640","960","806","2023-08-23"
"Chócolo mazorca","Pamplona (Norte de Santander)","455","636","535","2023-08-23"
"Chócolo mazorca","Pasto, El Potrerillo","643","857","730","2023-08-23"
"Chócolo mazorca","Peñol (Antioquia)","600","700","652","2023-08-23"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","571","564","2023-08-23"
"Chócolo mazorca","Rionegro (Antioquia)","543","786","677","2023-08-23"
"Chócolo mazorca","San Gil (Santander)","875","1000","917","2023-08-23"
"Chócolo mazorca","San Vicente (Antioquia)","500","542","521","2023-08-23"
"Chócolo mazorca","Santa Marta (Magdalena)","1100","1200","1150","2023-08-23"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","640","720","684","2023-08-23"
"Chócolo mazorca","Socorro (Santander)","750","1000","917","2023-08-23"
"Chócolo mazorca","Sogamoso (Boyacá)","900","1000","965","2023-08-23"
"Chócolo mazorca","Sonsón (Antioquia)","400","400","400","2023-08-23"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1000","944","2023-08-23"
"Chócolo mazorca","Ubaté (Cundinamarca)","900","1000","933","2023-08-23"
"Chócolo mazorca","Valledupar, Mercabastos","900","1000","950","2023-08-23"
"Chócolo mazorca","Villavicencio, CAV","1000","1200","1150","2023-08-23"
"Chócolo mazorca","Yopal (Casanare)","1375","1450","1413","2023-08-23"
"Cidra","Bogotá, D.C., Corabastos","900","1000","947","2023-08-23"
"Cidra","Marinilla (Antioquia)","300","400","350","2023-08-23"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","728","2023-08-23"
"Cidra","Peñol (Antioquia)","400","500","450","2023-08-23"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-08-23"
"Cidra","Villavicencio, CAV","1000","1500","1338","2023-08-23"
"Cilantro","Arauca (Arauca)","5000","6250","5833","2023-08-23"
"Cilantro","Armenia, Mercar","2000","2000","2000","2023-08-23"
"Cilantro","Barranquilla, Barranquillita","7000","7500","7375","2023-08-23"
"Cilantro","Bogotá, D.C., Corabastos","1300","3000","1850","2023-08-23"
"Cilantro","Bucaramanga, Centroabastos","4000","5000","4575","2023-08-23"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1833","2023-08-23"
"Cilantro","Cali, Cavasa","1500","2000","1656","2023-08-23"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-08-23"
"Cilantro","Cartagena, Bazurto","3500","4300","3883","2023-08-23"
"Cilantro","Cartago (Valle del Cauca)","1750","2250","2042","2023-08-23"
"Cilantro","Chiquinquirá (Boyacá)","4500","5500","5000","2023-08-23"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3375","2023-08-23"
"Cilantro","Duitama (Boyacá)","4500","4750","4583","2023-08-23"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-08-23"
"Cilantro","Ibagué, Plaza La 21","1600","2400","2108","2023-08-23"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2400","4000","3261","2023-08-23"
"Cilantro","La Ceja (Antioquia)","3500","4000","3708","2023-08-23"
"Cilantro","Manizales, Centro Galerías","3200","4000","3467","2023-08-23"
"Cilantro","Marinilla (Antioquia)","700","1500","1050","2023-08-23"
"Cilantro","Medellín, Central Mayorista de Antioquia","900","2000","1373","2023-08-23"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1700","3000","2250","2023-08-23"
"Cilantro","Montería, Mercado del Sur","3000","7000","4472","2023-08-23"
"Cilantro","Neiva, Surabastos","2667","5333","4042","2023-08-23"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1406","2023-08-23"
"Cilantro","Pamplona (Norte de Santander)","2333","2333","2333","2023-08-23"
"Cilantro","Pasto, El Potrerillo","7500","10000","8458","2023-08-23"
"Cilantro","Pereira, La 41","1000","1500","1167","2023-08-23"
"Cilantro","Pereira, Mercasa","1000","1500","1056","2023-08-23"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","1750","1531","2023-08-23"
"Cilantro","Rionegro (Antioquia)","1500","2500","1950","2023-08-23"
"Cilantro","San Gil (Santander)","4000","5000","4333","2023-08-23"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-08-23"
"Cilantro","Sincelejo, Nuevo Mercado","4000","5000","4792","2023-08-23"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-08-23"
"Cilantro","Sogamoso (Boyacá)","4500","5000","4781","2023-08-23"
"Cilantro","Tuluá (Valle del Cauca)","2000","2250","2188","2023-08-23"
"Cilantro","Tunja, Complejo de Servicios del Sur","3000","5000","3750","2023-08-23"
"Cilantro","Ubaté (Cundinamarca)","3500","3500","3500","2023-08-23"
"Cilantro","Valledupar, Mercabastos","2000","2500","2444","2023-08-23"
"Cilantro","Valledupar, Mercado Nuevo","2000","2500","2417","2023-08-23"
"Cilantro","Villavicencio, CAV","2500","5000","3750","2023-08-23"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-08-23"
"Coles","Barranquilla, Barranquillita","2800","4000","3408","2023-08-23"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1820","2023-08-23"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-08-23"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-08-23"
"Coliflor","Armenia, Mercar","1667","1917","1806","2023-08-23"
"Coliflor","Barranquilla, Barranquillita","6000","6000","6000","2023-08-23"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-08-23"
"Coliflor","Bogotá, D.C., Corabastos","700","1200","960","2023-08-23"
"Coliflor","Bucaramanga, Centroabastos","3000","3000","3000","2023-08-23"
"Coliflor","Cali, Cavasa","2300","2500","2417","2023-08-23"
"Coliflor","Cali, Santa Helena","2400","2600","2517","2023-08-23"
"Coliflor","Cartagena, Bazurto","5600","5900","5767","2023-08-23"
"Coliflor","Cartago (Valle del Cauca)","2080","2240","2160","2023-08-23"
"Coliflor","Chiquinquirá (Boyacá)","1400","1600","1517","2023-08-23"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3333","2023-08-23"
"Coliflor","Duitama (Boyacá)","1500","1600","1533","2023-08-23"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","1667","1602","2023-08-23"
"Coliflor","Manizales, Centro Galerías","2400","3000","2800","2023-08-23"
"Coliflor","Marinilla (Antioquia)","500","1200","825","2023-08-23"
"Coliflor","Medellín, Central Mayorista de Antioquia","1200","1700","1385","2023-08-23"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2247","2023-08-23"
"Coliflor","Neiva, Surabastos","1600","2300","1846","2023-08-23"
"Coliflor","Palmira (Valle del Cauca)","2300","2500","2425","2023-08-23"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-23"
"Coliflor","Pasto, El Potrerillo","2000","3000","2333","2023-08-23"
"Coliflor","Pereira, Mercasa","2000","2500","2176","2023-08-23"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1917","2000","1986","2023-08-23"
"Coliflor","Sogamoso (Boyacá)","1500","1700","1525","2023-08-23"
"Coliflor","Tunja, Complejo de Servicios del Sur","1500","2000","1789","2023-08-23"
"Coliflor","Túquerres (Nariño)","2000","2080","2040","2023-08-23"
"Coliflor","Ubaté (Cundinamarca)","2000","2000","2000","2023-08-23"
"Coliflor","Villavicencio, CAV","1800","2400","2150","2023-08-23"
"Espinaca","Armenia, Mercar","2000","2222","2111","2023-08-23"
"Espinaca","Barranquilla, Barranquillita","5500","6000","5889","2023-08-23"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-08-23"
"Espinaca","Bogotá, D.C., Corabastos","400","1200","758","2023-08-23"
"Espinaca","Bucaramanga, Centroabastos","2000","3000","2250","2023-08-23"
"Espinaca","Cartagena, Bazurto","5600","5900","5767","2023-08-23"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1583","2023-08-23"
"Espinaca","Duitama (Boyacá)","1667","2000","1889","2023-08-23"
"Espinaca","Ibagué, Plaza La 21","1333","1667","1500","2023-08-23"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1694","2023-08-23"
"Espinaca","Manizales, Centro Galerías","3000","4000","3250","2023-08-23"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-08-23"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2800","2023-08-23"
"Espinaca","Neiva, Surabastos","1647","2353","1922","2023-08-23"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-23"
"Espinaca","Pasto, El Potrerillo","2000","3000","2375","2023-08-23"
"Espinaca","Sogamoso (Boyacá)","2667","3000","2708","2023-08-23"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1875","1667","2023-08-23"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-08-23"
"Espinaca","Villavicencio, CAV","1400","2000","1711","2023-08-23"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2800","2515","2023-08-23"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2500","2286","2023-08-23"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2200","2800","2450","2023-08-23"
"Fríjol verde cargamanto","Cali, Cavasa","2200","2400","2242","2023-08-23"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2133","2023-08-23"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2100","2400","2250","2023-08-23"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2100","2033","2023-08-23"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1700","1800","1725","2023-08-23"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1800","2000","1871","2023-08-23"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2000","1900","2023-08-23"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2600","2500","2023-08-23"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","2000","1783","2023-08-23"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","2100","1895","2023-08-23"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2300","2025","2023-08-23"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1900","2000","1967","2023-08-23"
"Fríjol verde cargamanto","Peñol (Antioquia)","1600","2000","1742","2023-08-23"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2425","2023-08-23"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2100","1958","2023-08-23"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1500","1700","1625","2023-08-23"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2400","2250","2023-08-23"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1300","1400","1350","2023-08-23"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2400","2380","2023-08-23"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2000","2400","2167","2023-08-23"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","2800","2600","2023-08-23"
"Fríjol verde cargamanto","Yopal (Casanare)","2750","2833","2792","2023-08-23"
"Fríjol verde en vaina","Arauca (Arauca)","2826","2935","2877","2023-08-23"
"Fríjol verde en vaina","Armenia, Mercar","2000","2240","2133","2023-08-23"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5833","2023-08-23"
"Fríjol verde en vaina","Barranquilla, Granabastos","5300","5500","5450","2023-08-23"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","2800","2325","2023-08-23"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2800","2700","2023-08-23"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2300","2500","2417","2023-08-23"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2000","2000","2000","2023-08-23"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1700","2000","1925","2023-08-23"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2000","1840","2023-08-23"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2222","2593","2449","2023-08-23"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2600","2500","2023-08-23"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2738","2023-08-23"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3000","2825","2023-08-23"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2400","2158","2023-08-23"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1667","1519","2023-08-23"
"Fríjol verde en vaina","Pereira, La 41","2000","2500","2200","2023-08-23"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2400","2058","2023-08-23"
"Fríjol verde en vaina","San Gil (Santander)","2000","2000","2000","2023-08-23"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2600","2492","2023-08-23"
"Fríjol verde en vaina","Socorro (Santander)","2000","2000","2000","2023-08-23"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1400","1700","1556","2023-08-23"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2000","2000","2000","2023-08-23"
"Haba verde","Bogotá, D.C., Corabastos","2000","2600","2239","2023-08-23"
"Haba verde","Chiquinquirá (Boyacá)","1000","1400","1167","2023-08-23"
"Haba verde","Cúcuta, Cenabastos","1000","1500","1167","2023-08-23"
"Haba verde","Duitama (Boyacá)","1400","1600","1533","2023-08-23"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1400","1750","1575","2023-08-23"
"Haba verde","Pamplona (Norte de Santander)","600","1000","844","2023-08-23"
"Haba verde","Sogamoso (Boyacá)","1400","1600","1450","2023-08-23"
"Haba verde","Tunja, Complejo de Servicios del Sur","1100","1200","1156","2023-08-23"
"Haba verde","Túquerres (Nariño)","1000","1250","1156","2023-08-23"
"Haba verde","Ubaté (Cundinamarca)","1750","1875","1792","2023-08-23"
"Habichuela","Arauca (Arauca)","2091","2182","2145","2023-08-23"
"Habichuela","Armenia, Mercar","1600","2000","1787","2023-08-23"
"Habichuela","Barranquilla, Barranquillita","1900","2500","2121","2023-08-23"
"Habichuela","Barranquilla, Granabastos","2000","2300","2171","2023-08-23"
"Habichuela","Bogotá, D.C., Corabastos","2000","2500","2146","2023-08-23"
"Habichuela","Bucaramanga, Centroabastos","1500","1750","1625","2023-08-23"
"Habichuela","Buenaventura (Valle del Cauca)","3200","3600","3333","2023-08-23"
"Habichuela","Cali, Cavasa","2600","3200","2925","2023-08-23"
"Habichuela","Cali, Santa Helena","2000","3200","2700","2023-08-23"
"Habichuela","Cartagena, Bazurto","2000","2300","2171","2023-08-23"
"Habichuela","Cartago (Valle del Cauca)","2080","2240","2200","2023-08-23"
"Habichuela","Chiquinquirá (Boyacá)","1720","1920","1807","2023-08-23"
"Habichuela","Cúcuta, Cenabastos","1500","2000","1849","2023-08-23"
"Habichuela","Duitama (Boyacá)","2250","2400","2300","2023-08-23"
"Habichuela","El Santuario (Antioquia)","500","1100","742","2023-08-23"
"Habichuela","Florencia (Caquetá)","2320","2480","2400","2023-08-23"
"Habichuela","Ibagué, Plaza La 21","2000","2240","2030","2023-08-23"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3250","3125","2023-08-23"
"Habichuela","La Ceja (Antioquia)","1000","1600","1300","2023-08-23"
"Habichuela","Manizales, Centro Galerías","1200","2400","1827","2023-08-23"
"Habichuela","Marinilla (Antioquia)","600","1200","933","2023-08-23"
"Habichuela","Medellín, Central Mayorista de Antioquia","700","1200","923","2023-08-23"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","1600","1278","2023-08-23"
"Habichuela","Montería, Mercado del Sur","1500","2200","1950","2023-08-23"
"Habichuela","Neiva, Surabastos","1760","2240","2035","2023-08-23"
"Habichuela","Palmira (Valle del Cauca)","2000","3200","2625","2023-08-23"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1292","2023-08-23"
"Habichuela","Pasto, El Potrerillo","2600","3200","2956","2023-08-23"
"Habichuela","Pereira, La 41","2000","2400","2200","2023-08-23"
"Habichuela","Pereira, Mercasa","2000","2240","2060","2023-08-23"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2720","2880","2810","2023-08-23"
"Habichuela","Rionegro (Antioquia)","900","1550","1229","2023-08-23"
"Habichuela","San Gil (Santander)","1591","2045","1742","2023-08-23"
"Habichuela","Santa Marta (Magdalena)","2200","2250","2238","2023-08-23"
"Habichuela","Sincelejo, Nuevo Mercado","1700","2000","1878","2023-08-23"
"Habichuela","Socorro (Santander)","1591","1818","1780","2023-08-23"
"Habichuela","Sogamoso (Boyacá)","2500","2750","2594","2023-08-23"
"Habichuela","Tuluá (Valle del Cauca)","2000","3200","2530","2023-08-23"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2400","2200","2023-08-23"
"Habichuela","Ubaté (Cundinamarca)","2800","3200","2933","2023-08-23"
