"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1286","1190","2023-03-22"
"Chócolo mazorca","Cali, Cavasa","1143","1143","1143","2023-03-22"
"Chócolo mazorca","Cali, Santa Helena","1071","1143","1083","2023-03-22"
"Chócolo mazorca","Cartagena, Bazurto","925","1000","977","2023-03-22"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-03-22"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1100","1300","1200","2023-03-22"
"Chócolo mazorca","Cúcuta, Cenabastos","636","1000","826","2023-03-22"
"Chócolo mazorca","Duitama (Boyacá)","1400","1500","1433","2023-03-22"
"Chócolo mazorca","Ibagué, Plaza La 21","800","960","867","2023-03-22"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","571","714","671","2023-03-22"
"Chócolo mazorca","Manizales, Centro Galerías","800","900","860","2023-03-22"
"Chócolo mazorca","Marinilla (Antioquia)","750","833","785","2023-03-22"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1125","986","2023-03-22"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","833","2023-03-22"
"Chócolo mazorca","Montería, Mercado del Sur","600","740","693","2023-03-22"
"Chócolo mazorca","Neiva, Surabastos","880","1088","984","2023-03-22"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","909","818","2023-03-22"
"Chócolo mazorca","Pasto, El Potrerillo","429","500","460","2023-03-22"
"Chócolo mazorca","Peñol (Antioquia)","667","800","736","2023-03-22"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","486","500","498","2023-03-22"
"Chócolo mazorca","Rionegro (Antioquia)","857","1000","897","2023-03-22"
"Chócolo mazorca","San Gil (Santander)","1500","1750","1614","2023-03-22"
"Chócolo mazorca","San Vicente (Antioquia)","750","800","779","2023-03-22"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1300","1220","2023-03-22"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","640","720","683","2023-03-22"
"Chócolo mazorca","Socorro (Santander)","1625","1750","1696","2023-03-22"
"Chócolo mazorca","Sogamoso (Boyacá)","1400","1600","1520","2023-03-22"
"Chócolo mazorca","Sonsón (Antioquia)","550","600","575","2023-03-22"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1400","1272","2023-03-22"
"Chócolo mazorca","Ubaté (Cundinamarca)","1800","1800","1800","2023-03-22"
"Chócolo mazorca","Valledupar, Mercabastos","700","1000","908","2023-03-22"
"Chócolo mazorca","Villavicencio, CAV","1400","2000","1650","2023-03-22"
"Chócolo mazorca","Yopal (Casanare)","1500","1625","1563","2023-03-22"
"Cidra","Bogotá, D.C., Corabastos","1800","1900","1813","2023-03-22"
"Cidra","Marinilla (Antioquia)","400","600","478","2023-03-22"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1100","964","2023-03-22"
"Cidra","Peñol (Antioquia)","430","500","471","2023-03-22"
"Cidra","San Vicente (Antioquia)","500","600","538","2023-03-22"
"Cidra","Villavicencio, CAV","2000","2500","2188","2023-03-22"
"Cilantro","Arauca (Arauca)","4500","5500","5000","2023-03-22"
"Cilantro","Armenia, Mercar","2000","2400","2178","2023-03-22"
"Cilantro","Barranquilla, Barranquillita","3000","4000","3358","2023-03-22"
"Cilantro","Bogotá, D.C., Corabastos","700","1200","967","2023-03-22"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2500","2023-03-22"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2500","2167","2023-03-22"
"Cilantro","Cali, Cavasa","1750","2000","1859","2023-03-22"
"Cilantro","Cali, Santa Helena","1500","2000","1792","2023-03-22"
"Cilantro","Cartagena, Bazurto","3800","4600","4217","2023-03-22"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2833","2023-03-22"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2250","2023-03-22"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3292","2023-03-22"
"Cilantro","Duitama (Boyacá)","1750","1750","1750","2023-03-22"
"Cilantro","Florencia (Caquetá)","2000","2000","2000","2023-03-22"
"Cilantro","Ibagué, Plaza La 21","1000","3000","1900","2023-03-22"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1400","2400","1817","2023-03-22"
"Cilantro","La Ceja (Antioquia)","2500","3000","2750","2023-03-22"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-03-22"
"Cilantro","Marinilla (Antioquia)","1500","2000","1813","2023-03-22"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","3000","2842","2023-03-22"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2458","2023-03-22"
"Cilantro","Montería, Mercado del Sur","4000","4000","4000","2023-03-22"
"Cilantro","Neiva, Surabastos","3333","6667","4633","2023-03-22"
"Cilantro","Palmira (Valle del Cauca)","1750","2250","2063","2023-03-22"
"Cilantro","Pamplona (Norte de Santander)","1667","2000","1889","2023-03-22"
"Cilantro","Pasto, El Potrerillo","3000","4500","3833","2023-03-22"
"Cilantro","Pereira, La 41","1500","2500","2083","2023-03-22"
"Cilantro","Pereira, Mercasa","1500","2000","1792","2023-03-22"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2500","2125","2023-03-22"
"Cilantro","Rionegro (Antioquia)","3500","4000","3619","2023-03-22"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-22"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-03-22"
"Cilantro","Sincelejo, Nuevo Mercado","3000","4000","3333","2023-03-22"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-03-22"
"Cilantro","Sogamoso (Boyacá)","1250","2500","1875","2023-03-22"
"Cilantro","Tunja, Complejo de Servicios del Sur","1250","1500","1361","2023-03-22"
"Cilantro","Ubaté (Cundinamarca)","1000","1000","1000","2023-03-22"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-03-22"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-03-22"
"Cilantro","Villavicencio, CAV","1200","2000","1533","2023-03-22"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-03-22"
"Coles","Barranquilla, Barranquillita","1500","2000","1750","2023-03-22"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2133","2023-03-22"
"Coles","Medellín, Central Mayorista de Antioquia","800","1000","933","2023-03-22"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-22"
"Coliflor","Armenia, Mercar","2500","2750","2583","2023-03-22"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6667","2023-03-22"
"Coliflor","Barranquilla, Granabastos","5000","5500","5275","2023-03-22"
"Coliflor","Bogotá, D.C., Corabastos","2800","3000","2933","2023-03-22"
"Coliflor","Bucaramanga, Centroabastos","2500","4000","3083","2023-03-22"
"Coliflor","Cali, Santa Helena","2400","2600","2467","2023-03-22"
"Coliflor","Cartagena, Bazurto","5500","5800","5617","2023-03-22"
"Coliflor","Cartago (Valle del Cauca)","3200","3440","3320","2023-03-22"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1867","2023-03-22"
"Coliflor","Cúcuta, Cenabastos","3000","3000","3000","2023-03-22"
"Coliflor","Duitama (Boyacá)","2000","2000","2000","2023-03-22"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","2083","1808","2023-03-22"
"Coliflor","Manizales, Centro Galerías","4000","5000","4500","2023-03-22"
"Coliflor","Marinilla (Antioquia)","2000","2200","2100","2023-03-22"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3520","2023-03-22"
"Coliflor","Neiva, Surabastos","3400","4000","3700","2023-03-22"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-22"
"Coliflor","Pasto, El Potrerillo","2000","3000","2333","2023-03-22"
"Coliflor","Pereira, Mercasa","3167","4167","3795","2023-03-22"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1833","2000","1903","2023-03-22"
"Coliflor","Sogamoso (Boyacá)","2000","2300","2075","2023-03-22"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2200","2017","2023-03-22"
"Coliflor","Ubaté (Cundinamarca)","2000","2000","2000","2023-03-22"
"Coliflor","Villavicencio, CAV","3000","3800","3239","2023-03-22"
"Espinaca","Armenia, Mercar","2222","2778","2407","2023-03-22"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-03-22"
"Espinaca","Barranquilla, Granabastos","5000","5500","5225","2023-03-22"
"Espinaca","Bogotá, D.C., Corabastos","800","1500","1189","2023-03-22"
"Espinaca","Bucaramanga, Centroabastos","2000","2500","2250","2023-03-22"
"Espinaca","Cartagena, Bazurto","5500","5800","5617","2023-03-22"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1625","2023-03-22"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-03-22"
"Espinaca","Ibagué, Plaza La 21","1556","2667","2056","2023-03-22"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1225","2023-03-22"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-03-22"
"Espinaca","Medellín, Central Mayorista de Antioquia","700","1000","888","2023-03-22"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-22"
"Espinaca","Neiva, Surabastos","1882","2941","2271","2023-03-22"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-22"
"Espinaca","Pasto, El Potrerillo","1500","2000","1875","2023-03-22"
"Espinaca","Sogamoso (Boyacá)","2333","3000","2708","2023-03-22"
"Espinaca","Tunja, Complejo de Servicios del Sur","1625","2000","1806","2023-03-22"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-03-22"
"Espinaca","Villavicencio, CAV","1400","2000","1622","2023-03-22"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","4000","3526","2023-03-22"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2800","3333","2994","2023-03-22"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3600","4200","3767","2023-03-22"
"Fríjol verde cargamanto","Cali, Cavasa","2800","3600","3122","2023-03-22"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","3200","2733","2023-03-22"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2600","2800","2775","2023-03-22"
"Fríjol verde cargamanto","Duitama (Boyacá)","3000","3200","3100","2023-03-22"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2800","3000","2900","2023-03-22"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3200","3400","3325","2023-03-22"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","3500","3233","2023-03-22"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-03-22"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2800","3400","3038","2023-03-22"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","3700","3329","2023-03-22"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3200","3800","3433","2023-03-22"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2200","2600","2408","2023-03-22"
"Fríjol verde cargamanto","Peñol (Antioquia)","3000","3200","3108","2023-03-22"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2838","2023-03-22"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3400","3700","3544","2023-03-22"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3100","3300","3188","2023-03-22"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","3000","3600","3275","2023-03-22"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","3000","2750","2023-03-22"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3360","3600","3560","2023-03-22"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3000","2917","2023-03-22"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","3600","3292","2023-03-22"
"Fríjol verde cargamanto","Yopal (Casanare)","4167","4375","4271","2023-03-22"
"Fríjol verde en vaina","Arauca (Arauca)","3261","3696","3478","2023-03-22"
"Fríjol verde en vaina","Armenia, Mercar","3040","3200","3147","2023-03-22"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","6500","5944","2023-03-22"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","6500","5975","2023-03-22"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3200","3600","3433","2023-03-22"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","4800","3827","2023-03-22"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4000","4400","4133","2023-03-22"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","2500","2500","2023-03-22"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","3200","3017","2023-03-22"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","1667","1543","2023-03-22"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-03-22"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4500","4004","2023-03-22"
"Fríjol verde en vaina","Montería, Mercado del Sur","3400","4000","3650","2023-03-22"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2847","2023-03-22"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1800","2500","2231","2023-03-22"
"Fríjol verde en vaina","Pereira, La 41","3000","3600","3383","2023-03-22"
"Fríjol verde en vaina","Pereira, Mercasa","3200","3500","3450","2023-03-22"
"Fríjol verde en vaina","San Gil (Santander)","2400","2560","2453","2023-03-22"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3500","3500","3500","2023-03-22"
"Fríjol verde en vaina","Socorro (Santander)","2400","2800","2600","2023-03-22"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1800","2000","1911","2023-03-22"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2200","2200","2200","2023-03-22"
"Haba verde","Bogotá, D.C., Corabastos","2800","3000","2989","2023-03-22"
"Haba verde","Chiquinquirá (Boyacá)","2400","2800","2667","2023-03-22"
"Haba verde","Cúcuta, Cenabastos","1500","1700","1550","2023-03-22"
"Haba verde","Duitama (Boyacá)","2400","2500","2450","2023-03-22"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1500","1600","1517","2023-03-22"
"Haba verde","La Unión (Nariño)","600","600","600","2023-03-22"
"Haba verde","Pamplona (Norte de Santander)","1200","1667","1396","2023-03-22"
"Haba verde","Sogamoso (Boyacá)","2200","3200","2700","2023-03-22"
"Haba verde","Túquerres (Nariño)","1400","1500","1463","2023-03-22"
"Haba verde","Ubaté (Cundinamarca)","2500","2500","2500","2023-03-22"
"Habichuela","Arauca (Arauca)","1455","2636","2009","2023-03-22"
"Habichuela","Armenia, Mercar","1280","1440","1369","2023-03-22"
"Habichuela","Barranquilla, Barranquillita","2000","2500","2367","2023-03-22"
"Habichuela","Barranquilla, Granabastos","2100","2300","2217","2023-03-22"
"Habichuela","Bogotá, D.C., Corabastos","1667","2333","2028","2023-03-22"
"Habichuela","Bucaramanga, Centroabastos","1500","2000","1688","2023-03-22"
"Habichuela","Buenaventura (Valle del Cauca)","1600","2400","2067","2023-03-22"
"Habichuela","Cali, Cavasa","1600","2000","1775","2023-03-22"
"Habichuela","Cali, Santa Helena","1400","1600","1520","2023-03-22"
"Habichuela","Cartagena, Bazurto","2250","2600","2421","2023-03-22"
"Habichuela","Cartago (Valle del Cauca)","1600","1840","1720","2023-03-22"
"Habichuela","Chiquinquirá (Boyacá)","1200","1600","1475","2023-03-22"
"Habichuela","Cúcuta, Cenabastos","1500","2250","1951","2023-03-22"
"Habichuela","Duitama (Boyacá)","2000","2150","2075","2023-03-22"
"Habichuela","El Santuario (Antioquia)","900","1000","975","2023-03-22"
"Habichuela","Florencia (Caquetá)","1920","2000","1960","2023-03-22"
"Habichuela","Ibagué, Plaza La 21","1360","2240","1790","2023-03-22"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-03-22"
"Habichuela","La Ceja (Antioquia)","1300","1600","1483","2023-03-22"
"Habichuela","Manizales, Centro Galerías","1440","1920","1680","2023-03-22"
"Habichuela","Marinilla (Antioquia)","900","1300","1113","2023-03-22"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","1400","1020","2023-03-22"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1465","2023-03-22"
"Habichuela","Montería, Mercado del Sur","1600","2500","1917","2023-03-22"
"Habichuela","Neiva, Surabastos","1280","2000","1741","2023-03-22"
"Habichuela","Palmira (Valle del Cauca)","1600","1800","1625","2023-03-22"
"Habichuela","Pamplona (Norte de Santander)","1500","2250","1850","2023-03-22"
"Habichuela","Pasto, El Potrerillo","1600","2000","1794","2023-03-22"
"Habichuela","Pereira, La 41","1440","1680","1580","2023-03-22"
"Habichuela","Pereira, Mercasa","1200","1600","1475","2023-03-22"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2000","2600","2275","2023-03-22"
"Habichuela","Rionegro (Antioquia)","1100","1500","1297","2023-03-22"
"Habichuela","San Gil (Santander)","1045","1364","1182","2023-03-22"
"Habichuela","Santa Marta (Magdalena)","2000","2300","2169","2023-03-22"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2000","1933","2023-03-22"
"Habichuela","Socorro (Santander)","1273","1455","1348","2023-03-22"
"Habichuela","Sogamoso (Boyacá)","1750","2250","1956","2023-03-22"
"Habichuela","Tuluá (Valle del Cauca)","1440","2000","1690","2023-03-22"
"Habichuela","Tunja, Complejo de Servicios del Sur","1400","2000","1753","2023-03-22"
"Habichuela","Ubaté (Cundinamarca)","2000","2000","2000","2023-03-22"
"Habichuela","Valledupar, Mercabastos","1750","2000","1938","2023-03-22"
"Habichuela","Villavicencio, CAV","1500","2000","1785","2023-03-22"
"Habichuela","Yopal (Casanare)","2500","2778","2639","2023-03-22"
"Habichuela larga","Barranquilla, Barranquillita","1500","2500","2075","2023-03-22"
"Habichuela larga","Montería, Mercado del Sur","4000","6000","4892","2023-03-22"
"Lechuga Batavia","Arauca (Arauca)","3333","3667","3444","2023-03-22"
"Lechuga Batavia","Armenia, Mercar","1133","1200","1156","2023-03-22"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1500","1358","2023-03-22"
"Lechuga Batavia","Barranquilla, Granabastos","1200","1400","1283","2023-03-22"
"Lechuga Batavia","Bogotá, D.C., Corabastos","500","1000","880","2023-03-22"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1167","1063","2023-03-22"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","2000","1700","2023-03-22"
"Lechuga Batavia","Cali, Cavasa","846","1538","1118","2023-03-22"
"Lechuga Batavia","Cali, Santa Helena","769","923","821","2023-03-22"
