"X1","X2","X3","X4","X5","Fecha"
"Avena molida","Valledupar, Mercado Nuevo","6563","6771","6667","2023-08-16"
"Avena molida","Villavicencio, CAV","7083","7625","7318","2023-08-16"
"Azúcar morena","Bogotá, D.C., Corabastos","2676","2720","2694","2023-08-16"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2765","2751","2023-08-16"
"Azúcar morena","Cali, La Floresta","2560","2720","2613","2023-08-16"
"Azúcar morena","Cali, Santa Helena","2560","2640","2600","2023-08-16"
"Azúcar morena","Cali, Siloé","2560","2640","2600","2023-08-16"
"Azúcar morena","Cartago (Valle del Cauca)","2772","2880","2833","2023-08-16"
"Azúcar morena","Ibagué, Plaza La 21","2540","2720","2615","2023-08-16"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2620","2720","2665","2023-08-16"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-08-16"
"Azúcar morena","Pamplona (Norte de Santander)","2800","3000","2907","2023-08-16"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-08-16"
"Azúcar morena","Tuluá (Valle del Cauca)","2648","2884","2765","2023-08-16"
"Azúcar morena","Villavicencio, CAV","2880","3000","2960","2023-08-16"
"Azúcar refinada","Barranquilla, Barranquillita","2480","2604","2566","2023-08-16"
"Azúcar refinada","Barranquilla, Granabastos","2520","2600","2560","2023-08-16"
"Azúcar refinada","Bucaramanga, Centroabastos","2840","3000","2907","2023-08-16"
"Azúcar refinada","Bucaramanga, Mercados del centro","2840","2960","2900","2023-08-16"
"Azúcar refinada","Cartagena, Bazurto","2720","2880","2820","2023-08-16"
"Azúcar refinada","Cúcuta, Cenabastos","3200","3200","3200","2023-08-16"
"Azúcar refinada","Ibagué, Plaza La 21","2520","2640","2585","2023-08-16"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2600","2680","2640","2023-08-16"
"Azúcar refinada","Montería, Mercado del Sur","2120","2160","2140","2023-08-16"
"Azúcar refinada","Neiva, Surabastos","2200","2240","2220","2023-08-16"
"Azúcar refinada","Pamplona (Norte de Santander)","2320","2360","2333","2023-08-16"
"Azúcar refinada","Pasto, El Potrerillo","2080","2120","2100","2023-08-16"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2800","2680","2023-08-16"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2640","2613","2023-08-16"
"Azúcar refinada","Villavicencio, CAV","2776","2960","2914","2023-08-16"
"Azúcar sulfitada","Armenia, Mercar","2200","2300","2247","2023-08-16"
"Azúcar sulfitada","Barranquilla, Barranquillita","2100","2204","2166","2023-08-16"
"Azúcar sulfitada","Barranquilla, Granabastos","2120","2160","2144","2023-08-16"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2260","2280","2270","2023-08-16"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2480","2420","2023-08-16"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2280","2320","2304","2023-08-16"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2280","2380","2333","2023-08-16"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2260","2340","2307","2023-08-16"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2220","2280","2247","2023-08-16"
"Azúcar sulfitada","Cali, La Floresta","2140","2200","2167","2023-08-16"
"Azúcar sulfitada","Cali, Santa Helena","2100","2160","2133","2023-08-16"
"Azúcar sulfitada","Cali, Siloé","2120","2160","2140","2023-08-16"
"Azúcar sulfitada","Cartagena, Bazurto","2100","2160","2125","2023-08-16"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2200","2300","2260","2023-08-16"
"Azúcar sulfitada","Ibagué, Plaza La 21","2120","2280","2190","2023-08-16"
"Azúcar sulfitada","Manizales, Centro Galerías","2360","2400","2390","2023-08-16"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2180","2240","2205","2023-08-16"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2140","2160","2155","2023-08-16"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2180","2240","2207","2023-08-16"
"Azúcar sulfitada","Santa Marta (Magdalena)","2140","2240","2190","2023-08-16"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2120","2140","2125","2023-08-16"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2200","2180","2023-08-16"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2140","2160","2153","2023-08-16"
"Azúcar sulfitada","Villavicencio, CAV","2540","2575","2558","2023-08-16"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","244","238","2023-08-16"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","273","2023-08-16"
"Bocadillo veleño","Villavicencio, CAV","231","236","234","2023-08-16"
"Café instantáneo","Barranquilla, Barranquillita","75294","77549","76262","2023-08-16"
"Café instantáneo","Barranquilla, Granabastos","75980","76961","76471","2023-08-16"
"Café instantáneo","Bogotá, D.C., Corabastos","73529","76863","75343","2023-08-16"
"Café instantáneo","Bogotá, D.C., Plaza España","77255","78431","77757","2023-08-16"
"Café instantáneo","Buenaventura (Valle del Cauca)","87484","89542","88420","2023-08-16"
"Café instantáneo","Cali, La Floresta","91667","96000","93889","2023-08-16"
"Café instantáneo","Cali, Santa Helena","88235","91765","90065","2023-08-16"
"Café instantáneo","Cali, Siloé","90000","93333","91667","2023-08-16"
"Café instantáneo","Cartagena, Bazurto","71078","73529","72181","2023-08-16"
"Café instantáneo","Cartago (Valle del Cauca)","71167","75833","73000","2023-08-16"
"Café instantáneo","Cúcuta, Cenabastos","74510","76961","75980","2023-08-16"
"Café instantáneo","Florencia (Caquetá)","73529","76471","75000","2023-08-16"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84314","86275","85131","2023-08-16"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88235","87418","2023-08-16"
"Café instantáneo","Neiva, Surabastos","67647","71569","69608","2023-08-16"
"Café instantáneo","Palmira (Valle del Cauca)","87647","90000","88824","2023-08-16"
"Café instantáneo","Pamplona (Norte de Santander)","71078","71078","71078","2023-08-16"
"Café instantáneo","Pasto, El Potrerillo","83660","84967","84314","2023-08-16"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","84575","84967","84815","2023-08-16"
"Café instantáneo","Santa Marta (Magdalena)","79412","85784","82108","2023-08-16"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-08-16"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-08-16"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-08-16"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-08-16"
"Café molido","Barranquilla, Barranquillita","16303","16500","16409","2023-08-16"
"Café molido","Barranquilla, Granabastos","16042","16250","16150","2023-08-16"
"Café molido","Bogotá, D.C., Corabastos","15300","15667","15471","2023-08-16"
"Café molido","Bogotá, D.C., Paloquemao","15333","16167","15792","2023-08-16"
"Café molido","Bogotá, D.C., Plaza España","15192","15500","15381","2023-08-16"
"Café molido","Bucaramanga, Centroabastos","15500","16600","15997","2023-08-16"
"Café molido","Bucaramanga, Mercados del centro","16200","16700","16522","2023-08-16"
"Café molido","Cali, La Floresta","15200","15200","15200","2023-08-16"
"Café molido","Cali, Santa Helena","15000","15200","15067","2023-08-16"
"Café molido","Cali, Siloé","15200","15200","15200","2023-08-16"
"Café molido","Cartagena, Bazurto","15500","15833","15708","2023-08-16"
"Café molido","Cartago (Valle del Cauca)","14504","15200","14869","2023-08-16"
"Café molido","Cúcuta, Cenabastos","16500","17333","16833","2023-08-16"
"Café molido","Florencia (Caquetá)","16800","16900","16850","2023-08-16"
"Café molido","Ibagué, Plaza La 21","17400","17800","17550","2023-08-16"
"Café molido","Manizales, Centro Galerías","15000","15400","15200","2023-08-16"
"Café molido","Medellín, Central Mayorista de Antioquia","16125","16750","16375","2023-08-16"
"Café molido","Montería, Mercado del Sur","17000","18400","17750","2023-08-16"
"Café molido","Neiva, Surabastos","16000","16667","16417","2023-08-16"
"Café molido","Palmira (Valle del Cauca)","15000","15400","15269","2023-08-16"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15040","15280","15173","2023-08-16"
"Café molido","Santa Marta (Magdalena)","15583","18000","17006","2023-08-16"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-08-16"
"Café molido","Tuluá (Valle del Cauca)","14880","15032","14971","2023-08-16"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16361","2023-08-16"
"Café molido","Villavicencio, CAV","14933","15617","15197","2023-08-16"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22152","22400","22237","2023-08-16"
"Chocolate amargo","Cali, La Floresta","22000","22000","22000","2023-08-16"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-08-16"
"Chocolate amargo","Cali, Siloé","22400","22400","22400","2023-08-16"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21200","21000","2023-08-16"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22700","2023-08-16"
"Chocolate amargo","Manizales, Centro Galerías","21200","23200","22300","2023-08-16"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19560","19840","19750","2023-08-16"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","21600","21450","2023-08-16"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22000","21800","2023-08-16"
"Chocolate amargo","Pasto, El Potrerillo","21200","21600","21400","2023-08-16"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21520","21680","21600","2023-08-16"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21349","2023-08-16"
"Chocolate dulce","Barranquilla, Barranquillita","13280","13680","13515","2023-08-16"
"Chocolate dulce","Barranquilla, Granabastos","13200","13500","13350","2023-08-16"
"Chocolate dulce","Bogotá, D.C., Corabastos","10208","10417","10333","2023-08-16"
"Chocolate dulce","Bogotá, D.C., Plaza España","10208","10388","10286","2023-08-16"
"Chocolate dulce","Bucaramanga, Centroabastos","9520","9600","9573","2023-08-16"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-08-16"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13375","2023-08-16"
"Chocolate dulce","Cúcuta, Cenabastos","10708","11000","10903","2023-08-16"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10708","11000","10806","2023-08-16"
"Chocolate dulce","Florencia (Caquetá)","9800","9920","9860","2023-08-16"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10600","10300","2023-08-16"
"Chocolate dulce","Montería, Mercado del Sur","13000","14000","13613","2023-08-16"
"Chocolate dulce","Neiva, Surabastos","9875","11000","10486","2023-08-16"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10417","10319","2023-08-16"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10403","2023-08-16"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13425","2023-08-16"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-08-16"
"Chocolate dulce","Villavicencio, CAV","10129","10438","10270","2023-08-16"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19501","19744","19578","2023-08-16"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24900","2023-08-16"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16667","18452","17560","2023-08-16"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","19524","18423","2023-08-16"
"Color (bolsita)","Neiva, Surabastos","15625","16375","16063","2023-08-16"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-08-16"
"Fécula de maíz","Armenia, Mercar","17569","18889","18408","2023-08-16"
"Fécula de maíz","Barranquilla, Barranquillita","18681","19167","18899","2023-08-16"
"Fécula de maíz","Barranquilla, Granabastos","18056","18514","18302","2023-08-16"
"Fécula de maíz","Bogotá, D.C., Corabastos","16250","16447","16365","2023-08-16"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18158","17346","2023-08-16"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17961","2023-08-16"
"Fécula de maíz","Cartagena, Bazurto","16389","16944","16597","2023-08-16"
"Fécula de maíz","Cúcuta, Cenabastos","18750","19722","19306","2023-08-16"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18056","18750","18519","2023-08-16"
"Fécula de maíz","Montería, Mercado del Sur","13333","13667","13472","2023-08-16"
"Fécula de maíz","Neiva, Surabastos","18092","18947","18520","2023-08-16"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-08-16"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16421","16447","16439","2023-08-16"
"Fécula de maíz","Santa Marta (Magdalena)","19722","20556","20146","2023-08-16"
"Fécula de maíz","Villavicencio, CAV","17066","17171","17118","2023-08-16"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9195","10282","9728","2023-08-16"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9806","9743","2023-08-16"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10104","12651","11260","2023-08-16"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12349","12194","2023-08-16"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11546","11747","11647","2023-08-16"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14357","14759","14498","2023-08-16"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12249","12530","12430","2023-08-16"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9583","9931","9722","2023-08-16"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12510","12821","12614","2023-08-16"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9917","10083","10021","2023-08-16"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","12097","2023-08-16"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-08-16"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9444","10278","9896","2023-08-16"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","10132","9789","2023-08-16"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-08-16"
"Galletas saladas","Barranquilla, Granabastos","11319","11472","11389","2023-08-16"
"Galletas saladas","Bogotá, D.C., Corabastos","9246","9788","9567","2023-08-16"
"Galletas saladas","Bogotá, D.C., Paloquemao","9259","9788","9524","2023-08-16"
"Galletas saladas","Bogotá, D.C., Plaza España","9749","9921","9832","2023-08-16"
"Galletas saladas","Bucaramanga, Centroabastos","9544","10979","10117","2023-08-16"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11111","10979","2023-08-16"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10139","10069","2023-08-16"
"Galletas saladas","Cali, La Floresta","10476","10847","10635","2023-08-16"
"Galletas saladas","Cali, Santa Helena","9921","10317","10132","2023-08-16"
"Galletas saladas","Cali, Siloé","10476","10476","10476","2023-08-16"
"Galletas saladas","Cartago (Valle del Cauca)","9819","11000","10524","2023-08-16"
"Galletas saladas","Cúcuta, Cenabastos","10139","10556","10324","2023-08-16"
"Galletas saladas","Florencia (Caquetá)","10833","10972","10903","2023-08-16"
"Galletas saladas","Ibagué, Plaza La 21","9090","9538","9304","2023-08-16"
"Galletas saladas","Manizales, Centro Galerías","10208","10972","10718","2023-08-16"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8241","9653","8964","2023-08-16"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10417","10694","10556","2023-08-16"
"Galletas saladas","Neiva, Surabastos","10833","11111","11007","2023-08-16"
"Galletas saladas","Palmira (Valle del Cauca)","11667","12167","11917","2023-08-16"
"Galletas saladas","Pamplona (Norte de Santander)","10417","10833","10556","2023-08-16"
"Galletas saladas","Pasto, El Potrerillo","10317","10582","10450","2023-08-16"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-08-16"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11250","11389","11306","2023-08-16"
"Galletas saladas","Santa Marta (Magdalena)","11333","11667","11477","2023-08-16"
"Galletas saladas","Tuluá (Valle del Cauca)","9903","11097","10546","2023-08-16"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-08-16"
"Galletas saladas","Villavicencio, CAV","10000","11111","10642","2023-08-16"
"Gelatina","Barranquilla, Barranquillita","21563","24375","23112","2023-08-16"
"Gelatina","Barranquilla, Granabastos","21563","22917","22292","2023-08-16"
"Gelatina","Bogotá, D.C., Corabastos","21875","23438","22656","2023-08-16"
"Gelatina","Bogotá, D.C., Plaza España","21354","22031","21784","2023-08-16"
"Gelatina","Bucaramanga, Centroabastos","20573","21667","21198","2023-08-16"
"Gelatina","Bucaramanga, Mercados del centro","21146","23255","22092","2023-08-16"
"Gelatina","Buenaventura (Valle del Cauca)","21328","22135","21671","2023-08-16"
"Gelatina","Cali, La Floresta","23438","25000","23958","2023-08-16"
"Gelatina","Cali, Santa Helena","22500","25000","23646","2023-08-16"
"Gelatina","Cali, Siloé","22917","25000","23958","2023-08-16"
"Gelatina","Cartagena, Bazurto","20833","23438","22396","2023-08-16"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21589","2023-08-16"
"Gelatina","Cúcuta, Cenabastos","19792","20833","20313","2023-08-16"
"Gelatina","Cúcuta, La Nueva Sexta","19792","20833","20313","2023-08-16"
"Gelatina","Ibagué, Plaza La 21","20833","23750","22120","2023-08-16"
"Gelatina","Manizales, Centro Galerías","21875","23438","22396","2023-08-16"
"Gelatina","Medellín, Central Mayorista de Antioquia","20573","21094","20833","2023-08-16"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-08-16"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25625","2023-08-16"
"Gelatina","Pamplona (Norte de Santander)","17708","20833","18750","2023-08-16"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-08-16"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-08-16"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25000","26042","25521","2023-08-16"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-08-16"
"Gelatina","Tuluá (Valle del Cauca)","20521","21250","20885","2023-08-16"
"Gelatina","Valledupar, Mercado Nuevo","19792","22396","21007","2023-08-16"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-08-16"
"Harina de trigo","Barranquilla, Barranquillita","1304","1420","1363","2023-08-16"
"Harina de trigo","Barranquilla, Granabastos","1480","1520","1500","2023-08-16"
"Harina de trigo","Bogotá, D.C., Corabastos","1798","1840","1810","2023-08-16"
"Harina de trigo","Bogotá, D.C., Paloquemao","1880","1920","1909","2023-08-16"
"Harina de trigo","Bogotá, D.C., Plaza España","1800","1827","1817","2023-08-16"
"Harina de trigo","Bucaramanga, Centroabastos","2360","2480","2424","2023-08-16"
"Harina de trigo","Bucaramanga, Mercados del centro","2256","2480","2357","2023-08-16"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1760","1652","2023-08-16"
"Harina de trigo","Cali, La Floresta","3000","3200","3067","2023-08-16"
"Harina de trigo","Cali, Santa Helena","2880","3000","2960","2023-08-16"
"Harina de trigo","Cali, Siloé","3000","3000","3000","2023-08-16"
"Harina de trigo","Cartagena, Bazurto","1640","1680","1660","2023-08-16"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1714","2023-08-16"
"Harina de trigo","Cúcuta, Cenabastos","2100","2200","2133","2023-08-16"
"Harina de trigo","Cúcuta, La Nueva Sexta","2000","2100","2067","2023-08-16"
"Harina de trigo","Florencia (Caquetá)","1680","1680","1680","2023-08-16"
"Harina de trigo","Ibagué, Plaza La 21","1816","1976","1912","2023-08-16"
"Harina de trigo","Manizales, Centro Galerías","1736","2000","1814","2023-08-16"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2864","2920","2896","2023-08-16"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","2960","2900","2023-08-16"
"Harina de trigo","Montería, Mercado del Sur","1840","1960","1898","2023-08-16"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-08-16"
"Harina de trigo","Palmira (Valle del Cauca)","2980","3160","3075","2023-08-16"
"Harina de trigo","Pamplona (Norte de Santander)","1900","2000","1967","2023-08-16"
"Harina de trigo","Pasto, El Potrerillo","1840","1920","1880","2023-08-16"
"Harina de trigo","Pereira, Mercasa","2760","3052","2884","2023-08-16"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1680","1688","1683","2023-08-16"
"Harina de trigo","Santa Marta (Magdalena)","1680","1760","1740","2023-08-16"
"Harina de trigo","Sincelejo, Nuevo Mercado","1498","1500","1499","2023-08-16"
"Harina de trigo","Tuluá (Valle del Cauca)","1680","1720","1698","2023-08-16"
"Harina de trigo","Valledupar, Mercado Nuevo","1792","1917","1847","2023-08-16"
"Harina de trigo","Villavicencio, CAV","1960","1984","1966","2023-08-16"
"Harina precocida de maíz","Arauca (Arauca)","4333","4417","4375","2023-08-16"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-08-16"
"Harina precocida de maíz","Barranquilla, Barranquillita","2375","2625","2475","2023-08-16"
"Harina precocida de maíz","Barranquilla, Granabastos","2292","2500","2385","2023-08-16"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2883","3000","2950","2023-08-16"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3083","3208","3156","2023-08-16"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","2750","2917","2854","2023-08-16"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2875","2958","2903","2023-08-16"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2792","2833","2811","2023-08-16"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2672","2688","2683","2023-08-16"
"Harina precocida de maíz","Cali, La Floresta","3229","3333","3299","2023-08-16"
"Harina precocida de maíz","Cali, Santa Helena","3000","3200","3100","2023-08-16"
"Harina precocida de maíz","Cali, Siloé","2833","3000","2917","2023-08-16"
"Harina precocida de maíz","Cartagena, Bazurto","3083","3167","3139","2023-08-16"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2752","2800","2776","2023-08-16"
"Harina precocida de maíz","Cúcuta, Cenabastos","2750","2900","2800","2023-08-16"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2750","2800","2783","2023-08-16"
"Harina precocida de maíz","Ibagué, Plaza La 21","2417","2533","2471","2023-08-16"
"Harina precocida de maíz","Manizales, Centro Galerías","2750","3000","2854","2023-08-16"
"Harina precocida de maíz","Montería, Mercado del Sur","2667","3000","2825","2023-08-16"
"Harina precocida de maíz","Neiva, Surabastos","2833","3083","2917","2023-08-16"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3158","3300","3208","2023-08-16"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2750","2800","2783","2023-08-16"
"Harina precocida de maíz","Pasto, El Potrerillo","2083","2333","2208","2023-08-16"
"Harina precocida de maíz","Pereira, Mercasa","2583","2860","2722","2023-08-16"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2213","2023-08-16"
"Harina precocida de maíz","Santa Marta (Magdalena)","2917","3000","2958","2023-08-16"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","2584","2680","2645","2023-08-16"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2917","3000","2972","2023-08-16"
"Harina precocida de maíz","Villavicencio, CAV","2833","2875","2861","2023-08-16"
"Jugo de frutas","Barranquilla, Barranquillita","5705","5969","5880","2023-08-16"
"Jugo de frutas","Barranquilla, Granabastos","5705","5767","5733","2023-08-16"
"Jugo de frutas","Bucaramanga, Centroabastos","5853","6105","6001","2023-08-16"
"Jugo de frutas","Bucaramanga, Mercados del centro","6047","6202","6124","2023-08-16"
"Jugo de frutas","Cartagena, Bazurto","5426","5814","5678","2023-08-16"
"Jugo de frutas","Santa Marta (Magdalena)","5736","6047","5891","2023-08-16"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5581","6016","5729","2023-08-16"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-08-16"
"Jugo instantáneo (sobre)","Armenia, Mercar","33889","34167","34028","2023-08-16"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24167","24722","24444","2023-08-16"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24417","25861","25093","2023-08-16"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28333","30000","29417","2023-08-16"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","32667","32250","2023-08-16"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","31667","33333","32500","2023-08-16"
"Jugo instantáneo (sobre)","Cali, La Floresta","25833","26389","26019","2023-08-16"
"Jugo instantáneo (sobre)","Cali, Santa Helena","23333","23889","23519","2023-08-16"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","26389","25694","2023-08-16"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","24444","25000","24861","2023-08-16"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24444","25000","24757","2023-08-16"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24444","23979","2023-08-16"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24444","24097","2023-08-16"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","23611","25000","24306","2023-08-16"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","24444","26667","25417","2023-08-16"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23889","24444","24167","2023-08-16"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","25000","25000","25000","2023-08-16"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","25833","26111","26019","2023-08-16"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24444","25556","24861","2023-08-16"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23889","24444","24132","2023-08-16"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24722","24271","2023-08-16"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-08-16"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23611","24722","24167","2023-08-16"
"Lomitos de atún en lata","Armenia, Mercar","20221","20588","20343","2023-08-16"
"Lomitos de atún en lata","Barranquilla, Barranquillita","21745","22526","22115","2023-08-16"
"Lomitos de atún en lata","Barranquilla, Granabastos","23958","24219","24089","2023-08-16"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19363","19608","19485","2023-08-16"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","20343","20956","20711","2023-08-16"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","19081","21765","20417","2023-08-16"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","20711","21765","21238","2023-08-16"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","27344","27604","27431","2023-08-16"
"Lomitos de atún en lata","Cali, La Floresta","17647","18824","18243","2023-08-16"
"Lomitos de atún en lata","Cali, Santa Helena","19975","20588","20302","2023-08-16"
"Lomitos de atún en lata","Cali, Siloé","16912","17647","17279","2023-08-16"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","20294","21176","20686","2023-08-16"
"Lomitos de atún en lata","Cúcuta, Cenabastos","20098","20956","20466","2023-08-16"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","19853","20282","20118","2023-08-16"
